-0.001974,-0.003917,0.009322,0.5035370000,-0.3585880000,-0.442582
0.003284,-0.004639,-0.009910,-0.1246100000,0.3397840000,0.477112
-0.010141,-0.004780,-0.002747,0.1696740000,-0.0247050000,-0.755050
0.005309,0.003219,0.002744,-0.2882850000,-0.1173840000,0.374086
-0.008612,-0.002469,-0.003568,-0.1949000000,0.4942820000,-0.433522
-0.001085,-0.003966,0.023135,0.3163530000,-0.2479270000,-0.427761
-0.004236,-0.002476,-0.012060,-0.4157920000,1.1472640000,-0.190786
-0.019723,-0.032989,0.001297,0.4676700000,0.0644270000,-1.604617
-0.002089,0.001456,0.004441,-0.2439720000,-0.1488400000,0.290072
-0.000458,-0.001389,-0.014301,-0.3766980000,0.0903090000,-0.473348
-0.004351,-0.006113,0.001398,0.3734180000,-0.0862340000,-0.065695
0.000530,0.003689,-0.008104,-0.7934620000,0.0830020000,-0.350453
-0.020468,-0.014033,0.009831,0.5017910000,-1.4200170000,-0.825984
0.000550,0.005156,0.018730,0.1155920000,-0.3027600000,0.149019
0.003537,0.004995,-0.012814,-0.4096570000,1.2725510000,0.208782
-0.009892,0.000130,0.027605,0.1112730000,-0.8845690000,0.068826
0.004508,0.007657,-0.025842,-0.4503520000,0.3806800000,-0.319592
-0.016112,-0.010751,0.013606,0.4555810000,0.2569020000,-0.838654
0.007249,0.006469,-0.017328,0.1199610000,0.0483330000,0.364475
-0.007118,-0.002932,0.002098,0.2211030000,0.2523890000,-0.497763
0.003747,0.003692,0.009588,0.2202860000,0.3567150000,-0.505132
0.004718,-0.009786,-0.011479,0.1216120000,1.9403760000,-0.280728
-0.015219,-0.012281,0.018339,0.2255800000,-0.0370530000,-0.568608
0.003382,0.003183,-0.002156,-0.0370610000,0.2738860000,-0.000135
-0.015908,-0.002847,0.015306,-0.3845330000,-0.4888120000,-0.426902
0.012393,0.014173,-0.002711,0.5578450000,0.1622930000,0.262306
-0.003668,0.001066,-0.004362,-0.1032580000,1.2686970000,-0.309679
0.007443,0.015033,-0.007028,0.5473940000,0.1443800000,0.732512
-0.002437,0.000061,-0.016960,-0.3939270000,0.8305840000,0.166813
0.004400,0.013657,-0.011823,-0.1906850000,-0.1191170000,0.389553
-0.000638,0.005799,-0.011117,-0.0869110000,0.0046370000,0.617104
-0.010542,-0.008456,0.002272,0.0116080000,0.7329940000,-0.458305
0.010571,-0.000516,-0.007845,0.4335880000,0.9093850000,0.338764
0.005496,0.007155,-0.006082,-0.4841320000,0.2008250000,-0.021005
-0.010341,-0.009428,0.007294,0.5915590000,-0.7795470000,-0.222960
0.005775,0.010230,0.005918,-0.0769520000,-0.1588320000,0.048123
0.009567,-0.000293,-0.025754,-0.2801020000,1.6401090000,-0.149742
0.004384,0.002888,0.017971,0.2791560000,-0.2582370000,0.163934
0.001564,-0.000779,-0.002170,-0.3920370000,0.7199390000,0.036763
-0.004932,-0.000608,0.017896,0.3890230000,0.0064100000,-0.461026
