0.007751,-0.008032,0.015171,-0.3613371349,0.2875682763,0.016673
-0.000258,-0.031482,-0.015218,-0.7021300244,-0.1345711242,-0.705082
0.005923,0.012027,-0.001937,-0.4921230424,-0.2977158870,0.903030
0.007459,0.004435,-0.004570,0.4536534202,-0.8098287728,0.532745
-0.022175,-0.019455,0.002882,0.4479267463,0.4709381173,-0.514495
-0.005999,-0.012122,-0.026145,0.4260682864,-0.7911579196,-0.178494
-0.004460,-0.001359,0.004736,0.3086015147,-0.0800395027,0.447427
0.001872,0.004287,-0.015753,-0.3003875028,0.0195124168,0.659818
-0.011136,-0.010881,0.025448,-0.2263227708,0.3835945379,-0.296075
0.011857,0.014693,-0.050340,-0.8326203919,-1.6466851778,0.670430
-0.009466,-0.001506,-0.015838,0.9180565099,-0.5173725194,-0.197785
0.002368,-0.000988,0.019517,-0.0497558223,0.4579116122,-0.075124
-0.017540,-0.021345,-0.002925,0.0984250252,-0.0640991444,-0.924507
0.001087,0.003224,-0.021504,-0.1218407474,-0.8917456351,0.115632
-0.011323,-0.000600,0.024053,1.5298161215,0.7678447513,0.393848
-0.010759,-0.008229,-0.001645,-0.4646508282,0.4213728423,-0.237381
-0.012745,0.003545,-0.018937,0.1504297261,-0.9128879286,0.440285
0.002036,0.008466,-0.005062,-0.0135688531,0.0388459430,0.551714
-0.013877,-0.008724,0.021440,-0.0194471196,0.5289133993,-0.160487
-0.000143,-0.003193,-0.028581,-0.0834726320,-0.4068371603,-0.504884
-0.019382,-0.011951,0.006752,0.8166670951,0.2105290985,-0.580636
0.008995,0.008545,0.004221,-0.2125558378,0.3192055105,0.289729
-0.020068,-0.020860,0.037163,-0.0481612734,1.1510197725,-0.333133
-0.002842,-0.028229,-0.003693,-1.5296003033,0.0831694406,-1.132610
-0.013523,-0.013225,0.042934,0.5010976468,1.2181234162,0.287116
0.012422,0.006358,-0.009250,-0.2881834273,0.2263343379,0.448232
-0.016172,-0.006184,0.009653,0.9655244332,0.4691666258,-0.014983
-0.004644,0.003119,-0.003634,0.2706439867,-0.3564491357,0.258592
-0.006817,-0.002383,0.026335,0.5189952597,0.4787938414,-0.092475
-0.004722,-0.002314,0.024621,3.3380110939,1.0627211892,-0.071516
-0.015925,-0.019724,0.036303,0.2101095717,0.9335035466,-0.761531
0.007721,0.007113,-0.037259,-0.9577848163,-1.4409420355,0.049100
-0.007099,0.002672,0.007227,0.5180564780,0.1368738590,0.158583
0.003809,-0.005366,0.011308,-0.1993039556,0.2517085772,0.274522
-0.001972,0.001202,0.021605,-0.5663405076,0.6394405335,-0.172625
0.018599,0.006756,-0.038110,-1.2213812842,-1.6655315604,0.413428
0.006464,0.014656,0.011370,0.7472445358,0.1059844983,0.308666
-0.003042,-0.017978,0.013940,0.1539399208,1.0874022359,-0.053814
-0.005566,-0.003660,0.003669,-0.4572146801,-0.1488909442,-0.277933
0.008050,-0.008262,-0.017998,0.0488622349,-0.7249358735,0.053460
0.005998,-0.002865,0.001414,-0.2812873409,0.5241339660,0.216111
-0.005313,-0.019261,0.016727,-0.5842920838,0.6703555757,-0.416185
0.013065,0.016938,-0.037568,-0.2710824840,-1.2270693647,0.145075
0.004646,-0.000958,-0.031184,0.7433429584,-0.8236057715,0.734031
-0.001187,0.002341,0.006105,1.2676822793,0.8700958844,0.210232
-0.015945,-0.036061,0.038371,-0.1938491414,0.5979725618,-0.993799
-0.000006,-0.001890,-0.058457,0.5361490162,-0.8703653364,-0.207170
-0.003272,0.002301,-0.023220,0.7814670731,-0.6563946750,0.197105
-0.018765,-0.012509,0.021040,2.4205883258,2.0480440356,-0.136899
-0.009781,0.001878,-0.007560,0.0903018262,-0.4421753510,0.145134
0.006047,-0.013658,-0.004491,-2.8277269460,-0.1725012596,-0.165637
-0.007555,-0.003765,0.013408,1.0536255380,0.3081350360,0.220562
0.003185,-0.000679,0.011623,0.3826640483,0.4591124261,0.225138
-0.015574,-0.009880,0.029564,0.1084226198,0.4724045139,-0.078383
0.004101,0.001855,0.012683,0.1584598704,0.0400114535,0.287396
-0.008395,-0.005087,0.031751,0.5368603799,0.4821985454,0.045362
0.004908,-0.007937,-0.004386,-0.4372401204,0.2162661037,-0.267504
-0.006193,-0.003502,-0.014939,-0.9757754724,-0.7853173050,-0.046990
0.004652,-0.002868,-0.009185,0.2328343533,-0.1451029297,-0.174585
-0.001315,0.000949,0.018496,-0.1514926724,0.4840570057,0.520879
0.003618,-0.002947,0.002159,-0.3678491550,-0.2985565740,0.381936
0.008778,0.004287,-0.017049,-0.8448335402,-1.2939513844,0.351495
0.006671,-0.003207,0.022658,1.9107150604,1.0935424366,0.396537
0.001524,-0.004332,0.015919,0.2872661650,0.7434344070,0.252224
0.005814,-0.003558,-0.028988,-0.5433747845,-0.6271552657,0.462612
0.008358,0.017417,-0.023063,0.5627238146,-0.7625262375,0.778258
0.005493,-0.004408,-0.010967,0.0776437901,0.1924030107,0.284241
0.003510,0.001034,-0.009188,-0.2871883253,0.3598587708,0.079167
-0.010555,-0.012066,-0.017447,0.4493903192,-0.7297728653,-0.056525
0.004797,0.013508,-0.040906,1.3550566960,-0.4978510447,0.402376
-0.002979,-0.005898,0.018181,-0.1452049681,0.2206303823,0.228413
0.005282,-0.008577,-0.013301,-0.1140460591,-0.7528024313,-0.069842
-0.008011,-0.004625,-0.015064,0.5820958089,-0.4074535158,0.217414
0.014802,0.005863,0.006013,0.3339270214,-0.5102465671,0.761793
0.012034,0.012992,-0.000119,-0.1890957744,-0.0291445113,0.458890
0.009724,-0.000062,-0.052779,0.2097655245,-1.2990545460,0.270314
0.005394,0.008600,-0.001766,0.5213759215,0.0292104142,0.861497
0.000273,-0.006765,0.010497,0.5886965362,0.6149256890,0.533638
0.017053,0.001313,-0.004977,-1.9658267512,-0.0919861880,0.172563
-0.007342,-0.005038,-0.008942,-0.0708144401,-0.3928697918,0.287520
0.011430,0.015996,-0.031446,-0.1925053077,-0.0175210263,0.379044
-0.006643,-0.003666,0.015050,0.1403883227,0.6736062924,0.118694
-0.001499,-0.000587,-0.008197,-0.1372899774,-0.2175247838,0.031303
0.005998,0.003693,0.006502,0.9351809370,-0.0728448972,0.353996
0.006507,0.002423,0.009880,1.0226692828,0.2758448428,0.974006
0.005867,0.001694,0.006318,0.5810416339,0.4749523688,-0.027262
0.003320,0.005538,-0.019452,-0.3083177548,-0.4904519839,-0.015836
0.008476,0.009890,-0.018431,-0.0058358726,-0.5506419722,0.422399
0.004219,-0.000160,-0.007264,0.1521057103,0.1522551816,0.517511
0.003973,0.008508,0.006666,-0.6094384133,0.3297602959,0.205187
0.008112,-0.002626,-0.010251,-1.0605016072,-0.7452273349,0.211276
0.010190,0.012067,-0.008945,0.1571578067,0.1358226939,0.574415
-0.008533,-0.001569,0.030073,0.7298611719,0.7401013679,0.446357
-0.002953,-0.001697,0.001368,0.2960590533,0.3730046777,-0.120720
-0.014297,-0.004011,-0.000214,0.3501135285,-0.4846604198,-0.067266
0.003805,0.007537,-0.030419,0.0231714091,-0.4412460579,0.246463
-0.013286,0.008151,0.011938,0.4280165908,0.5141215182,0.320456
0.003418,0.007146,0.011573,-0.0162574244,0.0822946850,-0.047453
-0.008934,0.003358,0.003594,0.3869313889,-0.2308088246,-0.193745
0.003953,0.000503,-0.002646,-0.0247074677,-0.3590134106,0.109395
-0.003255,0.004061,0.020462,0.1675482795,0.4557858673,0.330254
0.002420,-0.003676,0.004309,-0.5458171218,-0.2811910134,-0.314601
-0.004164,0.008193,-0.019002,-0.1079859856,-0.5123567864,-0.067495
0.006786,0.008817,-0.003693,0.0131707623,-0.0830964294,0.689799
0.003388,0.013176,0.010237,0.1019523253,0.2853393926,0.396487
0.002978,0.001162,-0.002879,0.0029308425,-0.2717663682,0.565215
0.003792,0.011253,-0.006739,0.7025242807,-0.2543757477,0.243526
-0.003665,-0.005071,0.007763,0.9996280406,0.6824534450,0.619562
0.010459,0.004845,0.007457,-0.9418655645,0.0080970116,-0.035580
0.008132,-0.002051,-0.020237,-1.1616888954,-0.6098198106,0.092941
0.013787,0.014246,-0.019734,-0.6028868981,-0.4089492612,0.807915
-0.009469,-0.002153,0.013920,-0.1766335290,0.5074022466,0.310917
0.000139,0.000805,-0.002193,0.1814102220,0.1436702785,0.351557
-0.010276,0.007888,0.002222,0.4926472923,-0.5074901405,0.256914
0.003710,0.001986,0.006256,0.2338086846,-0.1836905211,0.433018
0.002148,0.008046,0.024368,0.1520391991,0.6572423824,-0.068756
0.003313,-0.003282,-0.009736,-0.5153253341,-0.1490183388,-0.019601
0.010659,0.012300,-0.014453,-0.7415073295,-0.8446076311,0.277784
0.004212,-0.000738,0.005931,0.9751372413,0.5729827537,0.472853
0.012514,0.005347,0.016491,-0.2011748711,0.2342050979,0.583642
0.009957,-0.007379,-0.005059,0.0444138066,-0.3218809696,-0.064222
0.008732,-0.000696,-0.007629,-0.1049532676,-0.3614116081,0.184967
0.004357,-0.012703,-0.000407,-0.1900405061,0.5862758121,0.255408
0.012556,-0.001162,0.002435,-1.1666642193,-0.1184342967,-0.087272
0.002263,-0.007818,-0.020096,-1.0168412341,-0.5615893193,0.467838
0.011578,0.005544,0.006400,0.4648607895,0.0563994942,0.723921
-0.004151,-0.011623,0.017495,0.0037403448,0.3727375328,-0.234007
0.001304,-0.005708,-0.027543,-0.1112725951,-0.0320502117,-0.029137
0.002683,-0.004963,0.000039,0.6662287870,-0.3850021085,0.435155
0.006888,0.000683,-0.005663,0.2863441653,0.6290093573,0.763100
-0.011044,-0.020052,0.027280,0.1963772152,0.6503626858,-0.141022
0.001557,-0.004257,-0.010015,-0.3722870197,-0.8100599668,0.340702
0.003733,0.005446,-0.004199,0.1223228560,-0.2405294015,0.594822
0.006605,-0.003581,0.007516,-0.2178229287,0.2139423796,0.342577
0.007606,0.002433,-0.005758,-0.3255808961,-0.2794253460,0.062174
0.011847,0.000345,-0.000608,0.7081750244,0.0806448771,0.686613
0.012806,0.004172,0.003633,-0.4445996406,-0.1903048335,0.478781
-0.009987,-0.013819,0.014107,0.5678229763,0.5077997553,-0.046530
0.004846,0.016091,-0.009122,-0.0094824234,-0.5700539609,0.088447
0.004633,-0.002137,-0.009346,-0.0571846824,-0.1409512246,0.633069
0.003034,-0.004973,-0.013235,-0.8163334639,0.2235630354,-0.048418
-0.011658,-0.020436,0.003036,-0.0487062103,0.1710976309,-0.312024
0.017171,0.001704,-0.032063,-1.5544940190,-0.7408073790,0.381490
-0.001827,0.002872,0.011655,0.0553436662,0.1945079583,0.428626
0.002460,-0.011688,-0.007599,-0.4304507215,0.8564525198,-0.077621
-0.018413,-0.017127,-0.011272,-0.3317039061,-0.2714919816,-0.431817
-0.000862,0.008686,-0.021684,0.1867530110,-0.0810617035,0.637093
-0.014304,-0.002176,0.021798,0.0394377541,0.1615898061,0.013262
0.003395,-0.004506,-0.000634,-0.4187120737,0.4223085854,-0.211749
-0.006941,0.001556,0.000426,0.2047371513,-0.0306231483,0.066592
0.012199,0.008456,-0.012697,0.2674137114,-0.3811841348,0.532485
-0.011668,-0.009010,0.022491,0.9401014034,0.5210906051,0.049570
-0.002205,-0.005327,0.005639,-0.2699662784,-0.2066626896,-0.000655
-0.006800,-0.000147,-0.013081,0.0498929919,-0.7099531969,0.243663
0.004633,0.007195,-0.009444,0.0005731949,-0.0928788026,0.533588
-0.010375,0.003755,0.023525,-0.0656358917,0.4868806992,0.327595
0.013111,-0.003479,-0.014151,-1.6216004262,-0.7155196723,0.060497
0.004278,0.007773,0.004736,0.4539663821,-0.0893828387,0.423318
0.008489,-0.007763,0.012854,-0.0119369735,0.3535814445,0.108490
-0.004713,-0.006033,0.012397,0.4303117122,0.1948682514,-0.192015
0.002739,-0.006443,-0.022492,-0.3493647933,-0.4134144277,0.195182
0.007285,0.005111,-0.008167,-0.1887534163,-0.3188274928,0.447040
0.006648,-0.004326,0.004001,-0.5878298843,0.4369572258,0.419655
-0.001404,-0.002589,-0.010206,-0.5275854824,-0.1263851392,-0.421073
0.000792,-0.000252,-0.020319,0.2052177763,-0.0694796152,0.444079
0.010393,0.003184,0.005586,-0.0628820912,0.1047289768,0.450749
-0.002543,-0.018522,0.004611,0.0847681141,0.4313673195,0.108946
0.005010,0.002095,-0.009352,-0.1892342010,-0.6148527493,0.042286
-0.001949,-0.001835,-0.014509,-0.2408194336,-0.2240185056,0.731322
0.004964,0.000959,0.017682,0.1187220837,0.6183133191,-0.130019
-0.006781,-0.015263,0.006496,-0.5350743373,-0.0289300620,-0.181727
0.006641,-0.003325,-0.009598,0.2334828686,-0.0266141912,0.052751
-0.001972,0.004156,0.009945,0.8334348550,0.4382924864,0.469935
0.000428,-0.001444,0.001408,-0.1532088127,0.5994334478,0.112268
-0.000304,-0.004631,-0.002420,-0.1263254800,-0.3333998503,-0.031858
0.001396,0.001904,-0.005751,0.6561690359,-0.1851741085,0.444670
-0.009173,-0.014104,0.011058,0.3390059566,0.6539484591,0.108125
-0.000843,0.002571,0.003338,-0.1016548470,0.5395633598,-0.228555
-0.008901,-0.009335,-0.006644,-0.6221482525,-0.2957836169,-0.139043
0.013157,0.012004,-0.031758,-0.1832673790,-0.4537195881,0.491399
-0.008103,-0.008006,0.017997,0.5432671310,0.3162477270,0.237509
-0.004962,0.006529,-0.008358,0.2359236864,0.0461381884,0.239160
-0.016162,0.002370,0.008255,0.9363004865,-0.1944940137,0.370096
0.003973,0.002416,0.006279,-0.0204584581,0.2229550889,0.144327
-0.007000,-0.001552,0.023840,-0.0803629584,0.5397307270,-0.181009
0.008102,-0.000138,-0.020237,-1.0313570967,-0.8788051078,0.140316
0.004022,0.011712,-0.001274,0.4707554609,-0.0155783762,0.742745
0.011844,-0.000564,0.015407,-0.3148699791,0.3473628015,0.651057
-0.001013,0.012096,0.002389,-0.3237435115,-0.4661557894,0.223956
-0.004319,-0.013806,-0.014217,-0.3398702255,-0.7098315015,0.320279
0.005801,0.006838,-0.022393,0.0122279554,0.1115105600,0.477600
-0.006154,-0.016192,0.022550,-0.3666813851,0.4337947892,-0.089035
0.008900,0.004707,-0.020033,-0.3935466865,0.0763368562,0.086451
-0.001515,-0.008068,0.003203,0.3212862539,-0.0759341155,0.158895
0.006579,-0.001529,-0.013632,0.3089043395,0.3860419894,0.206050
-0.011432,-0.010753,0.028662,0.8208143023,0.6397539249,-0.011106
0.001360,-0.006013,-0.003250,0.1998168678,-0.3124129672,-0.014661
-0.007296,0.001674,-0.004622,0.1710089877,-0.6304982553,0.183483
0.000792,0.000096,-0.002466,-0.3924548259,-0.2799403019,0.368754
-0.009095,-0.000741,0.025278,0.2174993316,0.6215241071,-0.117553
0.007413,0.000621,-0.007796,-0.2655743049,-0.5848098107,0.199748
0.009084,0.011528,-0.011413,0.0812845249,-0.2644769270,0.722040
0.002246,-0.017462,0.017091,1.0596072404,0.9151944236,0.523351
0.011385,-0.006157,-0.003401,-0.4729608823,-0.1512397218,0.126024
0.003569,-0.002399,-0.011262,0.1540103337,-0.6207437228,0.212589
0.004820,-0.006620,-0.022219,-0.1011306105,0.1826813556,0.196928
-0.021528,-0.014912,0.029702,2.0384571043,1.5233647263,-0.342892
0.006369,-0.003512,-0.003687,-0.1923538925,-0.1301092852,0.217686
0.004898,-0.003738,-0.018536,-0.6947604071,-0.6440136757,0.599027
0.006897,-0.005212,0.010359,0.3723686856,0.2925045174,0.649212
0.003172,-0.002629,0.002806,0.0043571408,0.1244612108,-0.049330
0.009651,-0.011587,-0.013902,0.3861654525,-0.1550361839,0.286168
0.011513,0.010475,0.005347,0.3641335397,-0.0089237915,0.370310
-0.008185,-0.012657,0.022511,-0.2400561346,0.5073834218,0.062312
0.006507,0.000572,-0.042012,-0.7323924991,0.0343070195,-0.226122
0.000149,-0.001303,-0.005883,0.1708984342,-0.3199187710,0.081971
0.008338,-0.000036,-0.009487,0.7236324312,0.9312858631,0.404090
-0.004781,-0.008232,0.024047,0.0798195936,0.5102804085,0.263355
0.004459,0.000450,-0.029240,-0.2491323407,-0.3005641281,-0.194532
-0.013496,-0.006610,0.009400,0.1294615955,-0.3269340611,0.394508
-0.001250,-0.003358,0.007198,-0.1401682670,0.6128825600,0.369404
-0.002536,-0.007480,0.012312,0.1556363116,0.3353460008,-0.269109
0.009940,0.012031,-0.004918,0.0149729047,-0.4706958316,0.096853
-0.001115,0.000197,0.013389,0.3301359994,-0.2369503243,0.408655
0.008696,0.008850,0.007697,0.0242756342,0.5775613682,-0.133046
-0.010165,-0.007717,0.005311,0.2587688779,-0.3757748440,0.032186
0.001731,0.005183,-0.021139,0.2055787773,-0.4457208872,0.385796
-0.009984,-0.007789,0.023265,0.6079166147,0.6282775366,0.357499
-0.001026,0.003073,0.012309,0.0353805911,0.5974470186,-0.203950
-0.007874,-0.006496,0.003902,0.6308025556,0.2001099241,-0.047302
0.012517,0.010747,-0.010393,-0.3456332364,-0.6078096738,0.423275
-0.001936,0.011328,0.021647,0.3005026742,0.5237841005,0.472456
0.002197,-0.000032,-0.005873,-0.3484074769,-0.1157145483,-0.116926
-0.004906,0.008367,0.005855,0.8908604437,-0.1985135510,0.103434
0.006119,0.002429,-0.001586,-0.2418823615,-0.1267574603,-0.063432
0.001780,0.001983,0.022914,-0.7496144477,0.1980863095,-0.089127
0.003953,0.001835,-0.003155,-0.8262038167,-0.2061070121,-0.505622
0.004465,0.000939,0.003994,-0.6592469902,-0.3670787182,0.231656
0.012556,0.005764,-0.002646,0.3813350301,-0.1632336469,0.553336
-0.002073,0.005390,0.024857,0.2238363384,0.5210160894,0.249273
0.003897,0.000739,0.002960,0.1601773766,-0.2635353544,0.038511
-0.001939,0.009539,-0.005272,0.6080212260,-0.0619316555,-0.161577
0.005844,0.002262,0.010612,0.0891834966,0.0416116527,-0.231729
0.009084,0.004832,-0.004307,-2.5201574239,-0.3131532987,0.112710
0.006421,-0.005944,-0.007694,-0.9783524473,-0.6845598536,-0.071260
0.007498,0.012828,-0.020594,-1.0140393124,-0.8520923901,0.362484
0.012576,-0.000538,0.005271,0.3467067955,0.2964802148,0.492013
-0.000639,-0.003893,0.025580,0.1356736565,0.2668603337,-0.095439
0.010039,-0.005147,-0.008433,-0.3076986643,-0.8271862800,0.271581
0.005013,0.007432,-0.005955,0.1029223391,-0.3893267206,0.343637
0.006950,-0.013162,0.001743,-0.1714888071,0.4003873269,0.475644
0.000267,0.002078,0.000732,-0.5248844060,0.3440104594,-0.035840
0.006316,0.000808,-0.020096,-0.6755933893,-0.3897099244,-0.064807
0.008594,0.008354,-0.012992,0.1514969395,-0.2923603963,0.699703
0.000772,-0.008941,0.017239,1.0901763438,0.9632871833,0.184429
0.008312,-0.003564,-0.004740,-0.9545620599,-0.4143620134,-0.197900
-0.003295,-0.008639,-0.023926,-0.1953134290,-0.6762812176,-0.057654
0.011555,0.018914,0.003702,0.3009528379,-0.1277856060,0.341014
0.009924,-0.000092,0.003650,-0.8393107989,-0.0798110530,-0.251259
0.007199,0.006733,-0.010471,-0.6903955292,-0.3576058661,-0.319311
-0.003291,0.001162,0.004014,0.8537575880,0.0868424802,0.322104
-0.003324,-0.002215,0.027641,1.8539923559,0.9275330428,0.195642
-0.006334,-0.011856,0.001723,-0.2501281724,0.2870827030,0.171214
0.002611,0.006142,-0.017407,-0.3078104912,-0.6870805902,-0.165463
-0.005888,-0.009296,-0.010274,-0.5498178923,-0.2147834756,0.302189
0.003572,0.001566,-0.005820,-0.4626400018,0.5460959887,-0.245144
-0.011415,-0.003075,-0.000430,-0.2692125100,-0.0981902547,-0.388193
0.012963,0.006723,-0.021474,-0.0312890627,-0.0005017536,0.207396
-0.000675,-0.008911,0.005983,0.6404499687,0.1433341145,0.650424
-0.002819,0.003995,-0.002712,0.6952684996,0.6957616338,-0.074661
-0.000475,-0.006725,-0.012730,-0.1510051207,-0.2286694588,-0.213626
0.011201,0.003765,-0.024540,-0.1430253577,-0.6434588136,0.507611
0.005450,-0.010054,0.008540,0.0753833081,0.4170762803,0.239689
0.003960,0.001806,0.008380,-0.2039107607,0.4545277978,-0.304819
0.010997,-0.010927,-0.015605,-0.5438643687,-0.1163212810,-0.094693
0.006595,0.021563,-0.005065,0.6561826742,-0.0922717308,0.338756
0.010186,-0.003161,0.011025,-0.1737791003,0.1633502311,0.474544
0.010892,-0.002425,-0.006378,-0.0320742423,-0.2582777828,-0.190957
0.011723,-0.001247,-0.006388,0.2922156870,-0.5150324166,0.724393
0.005873,0.005945,0.011101,0.0377783392,-0.0014120029,0.506078
0.015435,-0.015089,0.008672,-0.6921302563,0.0898147693,0.643980
0.011526,0.000614,-0.028620,-1.2020827718,-1.0143055643,0.138393
0.010613,0.008410,-0.001382,0.3899845557,-0.0807790647,0.492742
-0.007089,0.000772,0.022901,1.4162953574,0.9592624825,-0.049928
0.011788,0.005393,-0.004205,0.2598527059,-0.2460200891,0.139295
-0.005189,0.001556,0.000840,0.9299344440,-0.0361257047,0.185682
0.010764,-0.002445,0.015243,0.1807172851,0.1312624804,0.345193
0.003231,-0.001894,0.015571,-0.3596469566,0.4243288016,-0.031205
0.012908,0.000404,-0.003549,-0.0970562410,-0.2753696594,-0.003294
0.000405,-0.000210,-0.012415,-0.0291873593,-0.1895160107,0.267035
0.013512,-0.000164,0.016681,-0.1092202582,0.0964150365,0.463761
