0.006026,0.006434,-0.004723,0.4438618737,0.1421333169,0.514295
-0.019885,-0.010316,0.025859,1.0131644819,-0.3484496409,0.034524
0.006653,0.001514,0.002055,-0.3402543852,0.3301441174,0.121587
0.010422,0.009638,-0.013586,-0.1367001138,-0.1319175426,0.462354
-0.001641,0.001035,0.015001,0.4301418885,-0.6488203946,0.610500
0.009099,0.008719,0.014220,0.1132958776,-0.0197637837,0.651396
-0.002774,0.002239,0.012696,0.6956941614,-0.0714783659,0.340290
0.006181,-0.006459,0.006407,-0.4020388864,0.1745762221,0.462114
0.011564,0.014440,-0.008997,-0.3205862269,-0.1119596332,0.552181
-0.002373,0.000578,0.004586,0.2772804467,-0.2340141784,0.531879
0.015257,0.015303,0.041992,0.1405931171,-0.8715235780,0.691727
0.002403,0.002124,0.029201,0.8661101101,-0.4792492844,0.108950
-0.004110,-0.013805,-0.003046,-0.0704527852,0.0948821966,0.205034
-0.003381,0.001274,-0.031301,-0.5610083822,0.0697429785,0.278104
-0.008121,0.001274,0.010071,0.2521617060,-0.5071951135,0.708779
0.006545,-0.005563,0.013724,-0.0829703841,0.5794970792,0.266697
-0.003371,0.000979,0.018854,0.0354940937,0.3759415737,0.302036
0.001277,-0.007339,-0.011085,-0.2645243744,0.4113403437,0.380756
0.015989,0.007655,-0.016261,-1.2629359355,0.4043887930,0.293666
-0.005922,-0.008977,-0.014456,-0.0697703117,-0.2791117248,0.260090
0.003735,0.007478,-0.001402,0.3148810070,0.0587679025,1.140226
-0.003155,0.001852,0.020824,0.2272511089,0.2683644666,0.257831
-0.003000,-0.011278,-0.015254,-0.2156903205,0.5401714063,-0.054929
0.010034,0.006867,-0.012421,-1.3237544298,0.5689500709,0.452093
-0.002403,0.005820,0.011511,0.0302446154,-0.7581547895,0.841081
0.000151,0.002515,0.021493,0.6936774378,-0.5766594337,0.547057
-0.006368,-0.008379,0.015756,0.6201151858,0.0846250084,0.096526
-0.008341,-0.007598,-0.006476,0.1660262295,-0.1180001352,-0.001599
0.001287,-0.002917,-0.020249,-0.0737627628,-0.3490828529,0.416836
-0.008784,-0.004871,0.012949,0.4647320181,-0.2368025328,0.491252
0.003187,-0.004322,0.003716,-0.1246725083,0.6058508813,0.584263
-0.000368,-0.002238,0.006279,0.5543435319,-0.3165008379,0.258281
-0.021736,-0.010779,0.002130,-0.2744950447,-0.1390553639,-0.024577
0.002669,0.007265,-0.010937,-0.5524234271,-0.5478214431,0.469109
-0.002577,0.012011,0.013297,0.1192481719,-0.3656441076,0.802634
-0.002967,-0.010099,0.005370,0.5398633881,0.6081788174,0.132410
0.002468,0.001799,-0.012040,0.3013603570,0.4455294496,0.056703
-0.009660,-0.000705,-0.004297,-0.2491891337,0.1434017597,0.006419
0.000909,0.013396,-0.005134,-0.2639462782,-0.7109743643,0.818941
0.006181,0.005761,-0.003712,0.0585911639,0.0399288727,0.871483
-0.007911,-0.011015,0.009247,0.3602299454,0.2448265679,0.148119
-0.000512,0.000703,-0.021359,0.1136451967,0.9414012546,-0.079498
-0.007714,0.000565,0.015375,-0.6246696362,-0.1768795479,0.321461
0.010133,-0.003288,-0.003007,-1.0578797078,0.1878545978,0.634800
0.003049,0.018363,0.009060,0.9670290823,-0.9221744970,0.703619
-0.007901,-0.007434,0.017256,0.3755438090,0.2727969577,0.333268
0.004628,0.002919,0.027211,-0.1089234410,-0.3614689340,0.111280
0.005229,0.014998,-0.006335,-0.4803440176,-0.3155542436,-0.049848
-0.001080,-0.009164,0.010606,-0.1426759690,-0.3745860273,0.330085
0.002770,0.014089,0.024874,0.7267101213,-0.5937251476,1.000536
0.002393,-0.005360,0.032293,0.0545513291,0.2313896736,0.351414
0.006109,-0.006574,-0.013228,-0.2845028545,0.3395806012,0.105517
0.004201,0.005128,-0.018621,-0.5182303199,-0.0819812441,0.470337
-0.001986,-0.001454,-0.003883,0.0166456924,-0.3919248150,0.577009
-0.003630,0.006365,0.023197,1.3012581725,-0.7013467314,0.333478
-0.004110,0.001655,0.017509,0.1010716496,0.1338392323,-0.014680
0.008629,-0.008389,-0.039987,-1.1445122827,0.8221665765,0.005711
0.007980,0.009077,-0.023177,-0.5692849907,0.1244114721,0.391778
-0.003319,0.003867,0.005987,-0.1385512263,-0.3537937634,0.615949
0.005813,0.007097,0.001132,-0.0773130432,0.4958578810,0.555476
0.009670,0.007576,0.003732,-0.9380744881,1.1075613254,0.386962
0.010445,-0.007697,-0.027441,-1.6751538572,1.0583684088,0.011895
0.010123,0.010757,-0.021346,-0.4017478968,-0.1990057691,0.823094
-0.003762,-0.000232,-0.007015,-0.1031473164,0.6506976074,0.470868
0.009939,0.008903,0.000039,0.0132616215,0.5931618022,0.300362
-0.005669,-0.007802,0.006696,0.0248680400,-0.0036892913,0.378300
0.001395,-0.000406,-0.012332,-0.1310663185,-0.1939075228,0.320234
0.002583,0.010462,0.010264,1.5269222869,-1.1245630199,0.470405
0.010714,0.000628,0.008823,0.1601280121,0.1847578527,0.755292
0.003023,0.003519,-0.011571,0.5429511694,0.3421290115,0.177481
-0.007517,-0.005166,-0.008104,-0.0458953280,-0.3909450399,0.099861
0.008337,0.008486,-0.032184,0.5139564940,-0.6845252396,0.704844
-0.006522,-0.001503,0.027937,0.6050708864,-0.1530964826,0.608842
0.000125,-0.003449,0.024132,1.2593957993,-0.6666904887,0.394959
-0.000532,-0.004536,-0.005964,0.0198717013,-0.3056352037,-0.083276
0.007477,-0.000282,-0.033793,-0.5192533942,-0.1315992607,0.282017
0.012240,0.010586,-0.007251,-0.3593066989,0.2998045419,0.659366
-0.002967,-0.008402,0.006463,-0.2097865504,1.3408270359,0.961127
0.007142,0.003697,-0.014305,-0.5183110534,0.3977649214,0.300927
-0.000358,0.000729,-0.000125,-0.2183807969,-0.4710746356,0.700363
0.006854,0.000283,-0.022632,-0.3111489775,-0.2733378377,1.060060
0.011508,0.015589,-0.006680,-0.1151584817,0.2517896587,0.430209
-0.022672,-0.012499,0.025935,1.2004974227,-0.1770914695,-0.137709
0.006673,0.005046,0.009082,0.3548652081,-0.3598654297,-0.164451
0.000285,0.002794,-0.008955,0.0506624668,-0.1162220334,0.467796
-0.001277,-0.003732,0.010888,1.0195232202,-0.7550339831,0.878528
0.004021,0.006913,-0.010556,0.3579505652,0.2728565656,0.648156
-0.002350,-0.005744,0.006673,0.0834962951,0.4057558253,0.140353
0.008636,0.001891,-0.017052,-0.8176143397,0.2867204227,0.467497
0.006804,0.008266,-0.010373,-0.5678981870,0.3149954866,0.335166
-0.007875,0.001589,0.016051,0.6334527070,-0.5730517273,0.584605
0.006529,0.002243,0.013599,0.5064666679,0.0984540011,0.306080
-0.007267,-0.001303,0.010793,-0.0776532785,-0.1481554238,0.126849
0.006463,0.000972,-0.006440,-0.2124427815,-0.5093956913,0.448508
0.005869,0.015274,0.001996,0.3384265136,-0.4177420838,0.796736
-0.010172,-0.001716,0.034800,1.6461384722,-0.8363025299,0.592624
-0.006263,0.005059,0.003808,0.0894446004,0.0289225924,-0.021626
-0.003020,0.008991,-0.009158,-0.5386381314,-0.4897546105,0.369178
0.005383,0.005499,-0.003565,-0.1257984971,-0.2422073885,0.673743
-0.005075,0.003775,0.014617,1.0505926392,-0.2275121708,0.103530
-0.012674,-0.009942,0.018739,0.5842444319,0.4219550402,-0.352098
0.000496,0.011404,-0.036146,-0.6116160859,0.5509538645,0.236144
-0.011000,0.000112,-0.003630,-0.0670782003,-0.4806728510,0.104847
-0.000962,0.014013,0.001411,-0.1028806898,-0.4754925818,0.944747
-0.000834,0.013551,0.014889,0.6022918860,-0.0147558524,0.449158
-0.003204,-0.005839,0.001418,-0.2455323485,0.7437254975,0.073243
-0.001494,0.003588,-0.030281,-1.0998602054,0.7030522431,-0.195795
-0.011177,0.001757,-0.004546,-0.0832588766,-0.6226706045,0.233357
0.006079,0.002912,-0.012746,-0.4790966031,0.1329583417,0.708871
-0.007671,0.003421,0.003617,0.1317325210,0.3943634194,0.595483
-0.015526,-0.003866,0.001943,-0.0327838672,0.5492066763,0.087912
0.008426,0.006506,-0.021044,-0.6102322688,1.1405787060,0.151024
-0.002452,0.007583,0.005331,-0.1164567032,-0.5259749268,0.394276
0.003515,0.005407,0.020033,0.9560718051,-0.8410710579,0.962095
0.001500,0.006277,0.012775,0.2088589465,0.2352743070,0.348702
-0.005534,-0.002579,-0.011679,-0.0239375513,-0.0956810551,0.276827
0.003942,0.012855,-0.019780,0.1617073276,-0.6973786926,0.346881
-0.020620,0.005095,0.032437,2.2865248230,-1.9951948337,0.487835
0.002895,-0.001421,0.019836,-0.0315864934,0.0767185886,0.269235
0.001897,0.000824,0.010990,0.2173836865,0.2736595898,0.059428
0.000814,-0.008245,-0.020949,-0.7788845917,0.4445023139,0.459508
0.004077,0.003706,-0.023558,-0.2503089536,-0.1448058252,0.358396
-0.003112,0.005042,0.007090,-0.0845449692,-0.3030101822,0.575808
0.001638,0.007235,0.008396,0.1816345501,0.4289062692,0.581211
0.007635,0.010061,-0.004313,-1.4028295802,1.2821318927,0.410343
-0.001316,0.001274,-0.023903,-0.4123505497,0.0607698973,0.211838
0.012358,0.013744,-0.018930,-0.5796278481,0.0770011177,0.646203
-0.000509,0.000503,0.014728,0.4192178023,-0.0002654670,0.918826
-0.002199,0.002794,-0.006483,0.8214758263,0.1636338683,0.149160
-0.008797,-0.000955,0.016432,0.2630602051,-0.2470263593,0.182686
0.010779,-0.000971,0.001772,-1.0038225244,0.1579263860,0.445702
0.012453,0.012983,-0.004113,0.4777257954,-0.3403686502,0.863264
0.003748,-0.006574,0.017558,1.2690095328,-0.4218430139,0.379026
0.010051,0.004022,-0.004303,0.0724709200,0.5317633155,0.334493
-0.001559,0.006467,0.008114,-0.1118828922,-0.5875688538,0.276604
0.008147,-0.006062,-0.016842,-0.2800592022,-0.3468147673,0.472474
0.024749,0.015024,-0.016219,-1.3849807106,0.9923350418,0.250531
-0.007034,-0.006426,0.014938,0.1981505287,0.5256447832,0.252652
0.008830,0.005036,-0.015963,-0.3554014475,0.8699926358,0.092955
-0.007970,-0.000278,-0.002344,-0.3934506511,-0.4529205180,0.353833
0.015841,0.008568,-0.006956,-0.2060140638,-0.4243928255,0.803622
0.011147,0.009575,0.000611,0.2862266077,0.1120610270,0.651819
0.001329,-0.005767,0.010780,0.3277706081,0.4579573465,0.463289
0.001779,0.005830,-0.016054,-0.3269941224,0.3036135662,-0.395791
-0.001198,0.006460,-0.001270,-0.0155526483,-0.3744239770,0.749255
0.009174,0.008653,-0.011475,-0.0866331657,-0.2662790446,0.842467
0.005327,0.011095,0.008771,0.2388108953,0.3850286041,0.618128
-0.001586,-0.008875,0.018664,0.2253487905,0.0723715546,0.079237
0.014039,0.007613,-0.016123,-1.5081216373,0.7698167002,0.037133
0.005613,0.008427,-0.001100,0.1273500733,-0.3345572028,0.205329
0.003952,0.008249,0.000571,1.2876990381,-1.1174978411,1.200834
0.005928,0.008233,0.013842,0.2547485127,0.0565153671,0.011639
-0.008229,-0.003420,-0.005488,-0.1101533117,-0.1593271324,0.061880
0.006699,0.002361,-0.005492,-0.3430029449,-0.4594005277,0.233752
-0.003896,0.009431,0.018848,1.9447742847,-1.6459761297,0.369257
-0.000716,-0.001207,0.008994,0.6241184461,0.1998668586,0.434893
-0.002363,0.002331,0.010231,1.0131439508,-0.4918412018,0.200244
-0.015565,-0.005104,0.007799,0.0213863258,-0.4318477971,-0.153984
0.005688,0.014529,-0.002675,-0.2667724687,-0.7225974699,0.407478
-0.006417,0.018566,0.002951,0.3986072325,-0.3272740211,0.545704
-0.012779,-0.010841,0.023785,2.4174100747,-1.0630589280,-0.101592
0.001185,0.004832,0.003335,-0.2915112266,0.8001377445,-0.320472
-0.009903,-0.003403,-0.013402,-0.8624795322,0.1315836298,-0.173484
0.002964,0.011673,-0.012273,-0.8342995581,0.1400787766,0.198879
0.003788,0.005591,0.007750,0.0237304605,0.3835323633,0.446529
-0.008695,-0.000682,0.022488,2.1110272121,-0.7054696125,0.191480
0.000082,-0.000085,-0.001707,-0.3900272606,0.6291889683,-0.465674
0.002386,-0.011435,-0.019803,-1.0894381029,0.5094458540,-0.027284
0.002160,0.014374,-0.021369,-0.3257660321,-0.2245973191,0.337742
-0.002751,0.007688,0.012985,0.1548226324,-0.0585933345,0.192015
0.005226,0.003066,0.018789,0.0162191760,0.7442084368,-0.075070
0.002770,0.010836,0.002107,-0.5467197907,0.8767755450,-0.472682
0.005209,-0.011225,-0.007838,-0.2384226782,0.3494578078,-0.457169
0.013458,0.006772,-0.039481,-0.7614384438,0.6250939286,0.113263
0.005803,0.008775,0.010468,0.3196500400,-0.5631878902,0.230518
0.001319,0.011492,0.006798,0.4040074799,0.0171914819,0.424898
-0.007366,0.008246,0.011380,0.2289767464,0.2098213586,0.286720
0.019908,0.006437,-0.017728,-1.4797008062,0.8543830237,0.457827
0.007205,0.010705,-0.003158,0.0962032803,-0.2747490306,0.431902
0.006433,-0.001857,-0.003880,0.7572581000,-0.3582204964,0.755384
0.018352,0.004153,0.001690,0.1760889538,0.4508130147,0.338271
-0.010218,-0.006000,0.011433,0.1172157376,-0.0745403871,0.145139
0.005439,0.000700,0.002954,-0.4094771264,-0.3267391875,0.288713
0.002774,0.008922,0.006969,-0.2708443854,-0.2433702365,0.627404
0.012145,-0.000656,-0.005534,-0.0789219608,0.2258351540,0.986300
0.005728,0.002577,0.015887,0.9324775914,-0.4624954348,0.438303
-0.003644,-0.009814,0.009312,0.0113172736,0.1808680929,-0.135743
0.004901,0.008430,-0.036379,-0.7182218532,0.0047272592,0.405991
-0.004487,0.001425,0.004375,-0.1497739171,-0.5871560340,0.119014
0.003712,0.005758,0.020029,-0.0303847287,-0.0404498939,0.598000
-0.006230,-0.002025,0.016957,0.3698633329,0.3179240844,0.007857
-0.004986,-0.008777,0.009890,0.2566845039,0.1370846023,-0.095887
0.003768,0.011883,-0.001937,-0.2831525697,-0.2618326370,0.076759
-0.007638,0.001668,-0.009552,-0.4475262795,-0.3535102538,0.733624
0.005754,0.011026,-0.015736,0.0948852192,0.2506940206,0.645622
-0.015592,-0.003210,0.021638,0.2678104076,0.3818592327,0.110433
-0.002160,0.005781,-0.012125,-0.2219810476,0.5438495473,0.132984
-0.008360,-0.007697,-0.015339,-0.5298528799,0.0788018915,0.225637
0.007776,0.000299,-0.017705,-1.2964807774,0.4420094226,0.629916
0.006946,0.014781,0.004464,-0.0527175228,-0.0399194279,1.217761
0.000197,-0.008635,0.002757,0.4928572501,0.3085317980,0.389287
0.001779,0.006378,-0.004582,-0.5032282418,0.7920531175,0.363696
-0.013895,-0.006751,-0.010550,-0.1125404076,-0.1940137038,-0.025223
0.017138,0.013048,-0.017144,-0.8857961474,-0.1291439325,0.742382
0.001434,0.016272,0.013934,0.8296065421,-0.6936393187,0.892218
0.003427,-0.002461,0.008784,0.2731592490,0.1894636979,0.637258
0.001763,0.010816,-0.004070,-0.2735360486,-0.0079743339,0.217543
-0.000279,0.004415,-0.013300,-0.2912988516,-0.2583164111,0.354857
0.006450,0.012608,-0.005301,0.4442565096,-0.3599331537,0.613372
-0.008282,0.001737,0.021831,0.7801500871,-0.3567644115,0.185559
0.004277,0.008542,0.004897,-0.0668522708,-0.1232895296,0.022874
-0.003624,0.004977,-0.002061,-0.4403917037,-0.1621028061,0.743530
0.010628,0.011427,0.004510,0.0801803956,-0.5787834810,0.708372
0.002301,0.006178,0.016829,1.4338618693,-0.8072683914,0.438970
-0.000808,-0.003006,0.013172,0.4178220928,0.2904590933,0.544100
0.008761,0.005758,-0.028091,-0.2488417712,0.0115434092,-0.074975
-0.011869,0.006743,-0.003223,0.1365122396,-0.6726778652,0.188752
0.003844,0.010412,0.001812,-0.0294456243,-0.5852313173,0.820812
-0.002275,0.006654,0.028226,0.7898045754,-0.0386943473,0.324626
0.001073,-0.002238,0.007274,-0.2419189706,0.1041060515,0.148418
0.003095,0.006339,-0.010491,-0.4423996223,0.1863753770,0.307642
0.003525,0.000736,-0.023072,-0.3835445032,0.0707834335,0.566679
0.002304,0.013826,-0.008403,0.1598183811,0.4365435561,1.015238
-0.002288,0.007993,0.021996,0.6634299534,0.2911623865,0.376619
0.005370,0.005157,0.004044,-0.3844887527,0.1599599454,0.101797
0.004228,0.008962,-0.011443,-0.6570581758,0.2382598559,0.198770
-0.004730,0.003007,-0.009096,0.1230507765,-0.1958238032,0.451607
0.006240,0.007652,-0.005446,0.2195896531,0.4498484360,0.365239
-0.016547,-0.008219,0.021359,0.2644379955,0.4364860437,-0.156898
0.006069,0.009510,-0.003010,-0.8370464933,0.3034209453,-0.173836
0.009023,0.008476,-0.012762,-0.3184469773,0.1427596559,0.337050
0.003660,0.003923,0.003233,0.4174597843,-0.1387244435,0.429011
0.007809,0.009992,-0.008331,0.3742129521,0.4656578458,0.333429
-0.003493,0.017155,0.004398,0.1499129501,-0.1339931537,0.597678
0.013048,0.013692,-0.009014,-1.2377129833,0.5045862278,0.575529
0.007136,0.018477,-0.010432,0.0683051153,-0.6821480699,0.606892
-0.008275,-0.002090,0.020994,0.3943992664,0.1130975678,0.394391
-0.009749,0.004642,-0.008492,0.4068434011,-0.2211005586,0.046078
-0.003965,-0.000147,0.000098,0.0216727262,-0.5249157370,0.261718
0.001001,0.003382,-0.006762,-0.8883795417,0.3792414973,0.570191
0.009818,0.015563,0.005698,0.0384257361,0.1544113272,0.354056
-0.023709,-0.010490,0.027940,1.0455370087,-0.4122667797,-0.414278
-0.005918,0.000017,-0.008439,0.0303538565,0.1611824216,0.103091
-0.011430,0.007406,-0.001356,0.1945396987,-1.0632053578,0.223563
0.009988,0.013160,-0.006420,-0.5688942940,-0.0483298213,0.799490
0.002938,0.004327,0.006604,0.1895955515,0.4652591281,0.358034
-0.011118,-0.009981,0.009191,0.7966928863,0.2757985572,-0.469140
-0.003273,-0.000081,-0.017742,-0.3932460685,0.8919138294,-0.163923
-0.007930,0.003720,-0.017630,-0.6408140298,-0.0970144579,0.380654
0.002009,0.006749,-0.004806,-0.0137016452,-0.1724339456,0.894398
-0.003801,0.009677,0.013100,0.5589918872,0.0717023497,0.023124
-0.008426,-0.013214,0.006227,0.0630234753,0.4142098613,0.322597
0.002133,0.009904,-0.025610,-0.5102406487,0.3106032724,-0.224264
-0.008269,-0.001470,-0.006358,0.4678540738,-0.6538249737,0.222542
0.007681,0.005853,-0.005597,0.2034305386,-0.3598719713,0.947787
0.002475,0.012602,0.006089,0.3764731210,0.1316005732,0.549446
-0.011252,-0.000098,0.013845,-0.0107602319,-0.1474412684,-0.269755
0.002629,0.004566,-0.018063,-0.0285368977,-0.6622733567,0.316436
-0.001083,0.010288,0.004838,0.4914641578,-0.6228571085,0.486758
0.004976,-0.000971,0.006086,0.3961756541,0.3045143616,0.644746
0.001073,0.007885,0.005275,0.1545913515,0.6151520751,0.259541
-0.013901,-0.007283,-0.005176,-0.5695593170,0.1349783251,-0.199895
-0.000145,0.006001,-0.013402,-0.4254753168,-0.5435248661,0.239499
0.007418,0.005108,-0.010868,-0.1598005225,0.1874393760,0.508534
-0.002098,-0.009013,0.015303,0.1479501638,0.6536932007,0.136073
0.006299,0.010941,-0.024494,-0.3427415247,0.7221182654,-0.057831
0.000653,0.010081,-0.009309,-1.1125579641,0.1914250798,0.511945
0.007185,0.006428,-0.003565,-0.3018119410,0.1095163838,0.960828
0.006256,0.008427,-0.002656,0.0247521883,0.3494180477,0.449529
-0.001546,0.000404,-0.007228,-1.2272123907,1.1087817876,0.196341
0.009247,0.006828,-0.012004,0.0619354724,-0.6117046150,0.556274
0.000282,0.012569,0.005478,0.7372294754,-0.6059010918,0.588504
0.006427,-0.000978,0.005314,0.3867946722,0.5164140243,0.530763
0.005915,0.002932,-0.012713,0.0802730353,-0.0119090244,-0.135835
-0.004871,0.000765,-0.004684,-0.4706161828,-0.5941591394,0.261829
0.010182,0.013961,0.012414,-0.0714770268,-0.6250838419,0.572033
0.000561,0.007508,0.021257,1.5211576306,-0.8251256975,0.463010
0.007825,-0.002734,-0.000591,0.0712170277,0.2269835103,0.334201
0.002409,0.006995,-0.015011,-0.0823244755,-0.1306621743,-0.226017
-0.001526,0.009067,0.014659,-0.3325006374,-0.2695459975,0.297841
0.001221,0.008450,0.012857,0.7265681635,-0.3946490256,0.492454
0.001142,0.007156,0.022445,0.8607751838,-0.0616016478,-0.031040
-0.008712,-0.005901,-0.004093,-0.4282721169,0.1590889341,-0.041872
0.007884,0.006989,-0.027533,-0.3352262856,-0.2915709587,0.192284
-0.001510,0.014404,0.012043,0.2808230633,-0.3469661864,0.609055
0.000079,0.000335,0.023427,1.1667874201,-0.1385949067,0.298691
0.002813,0.002866,-0.000069,-0.0559303774,0.6607637446,0.008281
-0.010652,-0.008209,-0.026105,-1.2634408687,0.7610382230,0.342285
0.002298,0.011341,-0.037193,-0.3173083219,-0.3723041352,0.569400
-0.011377,-0.003709,0.004507,0.1729605879,-0.1916794741,0.224498
0.001168,0.001392,0.008288,0.2840912434,0.2093164675,0.036132
-0.008334,0.004859,-0.002889,-0.6783378268,0.3880624193,0.014799
0.006539,0.001514,-0.014019,-0.1051184766,-0.1736805422,0.508754
0.005163,0.012215,0.002449,0.4531086824,-0.5093607408,0.725280
-0.005177,-0.004040,0.013002,0.2543391048,0.3837802519,-0.206233
0.000909,0.001760,-0.022317,0.2758313600,0.6811859299,0.229012
-0.010875,-0.002225,-0.003026,-0.2150223399,-0.0713776175,-0.233852
0.016104,0.012402,-0.017167,0.0752958864,-0.2597936991,0.699513
-0.022324,0.006641,0.030563,2.8781965023,-1.8421714238,0.007591
-0.000919,-0.002179,0.008695,-0.1588425258,0.4912006750,-0.464505
0.000929,0.013350,-0.035969,-0.3331637129,-0.3077324780,0.394712
0.010484,0.004901,-0.019632,-1.0383515237,0.3359864048,0.913742
0.006604,0.015878,-0.014538,0.1144476298,0.3361751097,0.701942
-0.010875,0.004511,0.013015,0.1104444723,0.2222934374,-0.066270
0.003571,0.004304,-0.006526,-0.5450024712,0.2231900297,0.116060
0.005573,0.008738,-0.017049,-0.7350111476,-0.2749866518,0.282755
0.013543,0.011512,-0.007687,-0.2448785655,-0.0091241172,0.763242
0.002954,0.006126,0.010067,-0.2084148048,0.6520009690,0.222342
-0.001011,-0.005849,-0.005203,-0.2448931481,0.4621626251,0.084712
0.010333,0.016426,-0.003831,-0.2598033259,-0.1331985604,0.102178
-0.003758,0.002210,0.003397,0.0585980680,-0.3626891690,0.893229
0.004195,0.003070,-0.007267,0.3557484861,0.4180844527,0.322450
-0.009769,-0.009111,0.013409,0.4723185694,-0.1636202404,-0.092569
0.006305,0.005335,-0.019862,-0.4668701338,-0.1265527923,0.454325
0.002721,0.013432,0.004714,0.7557509304,-0.8341769907,0.422652
0.001536,-0.000479,0.014791,1.2377249084,-0.9842695728,1.044107
0.005541,0.007829,0.008935,0.3816116748,0.1354708096,0.389828
-0.012165,-0.004913,0.010523,0.1700930145,-0.4046942569,-0.376697
0.000430,0.006007,-0.013373,-0.4042345461,-0.3863347720,0.329116
-0.002590,0.010344,0.008846,0.8946516420,-0.9114719009,0.587598
0.004612,0.001107,0.013415,0.7529822673,-0.3280944559,0.795341
0.007031,0.002581,0.015214,-0.0270550980,0.4020511956,0.279302
-0.008810,-0.007139,0.000259,-0.2215402978,-0.1541650517,-0.143240
-0.000217,0.007708,-0.012244,-0.4226290635,-0.3809270107,0.339361
-0.000676,0.006309,0.009365,-0.0771592229,0.2570763057,0.741666
-0.001297,-0.013349,0.022504,0.2344823125,0.3490992787,-0.001192
-0.005436,0.000595,-0.008892,-0.2897962183,-0.0128597739,-0.242209
0.009109,-0.003876,-0.020722,-0.7570540022,-0.2758059958,0.529906
0.001690,0.014325,-0.010563,-0.4064750852,0.1392425004,0.540105
-0.019160,-0.007851,0.020059,1.9204094291,-0.4973672974,0.111556
-0.000732,-0.005432,-0.012733,0.0099237218,0.9463603903,-0.322481
-0.018940,-0.005317,-0.008876,0.0366739551,-0.5689128464,-0.236261
0.006010,0.020624,0.000177,-0.0430842524,-0.8297561142,0.443768
-0.007891,0.006014,0.013812,0.4991391653,-0.0113456056,0.287120
0.000128,-0.007112,0.007835,0.1373344598,0.5205202620,-0.185977
-0.003959,0.010642,-0.014348,-0.6584574911,0.4041021707,-0.347661
-0.000752,0.000253,-0.010711,-0.2129762762,-0.1624477311,0.389365
0.004579,0.008354,-0.017036,-0.0913945958,0.0877899165,0.404786
-0.011292,0.000559,0.013921,0.2707313428,0.2246404410,0.197428
-0.001293,-0.005235,-0.008616,-0.5081964980,0.8716398453,0.066452
0.004855,0.010511,-0.017633,-1.5106555483,0.5268018376,0.352448
0.001562,-0.002937,-0.003663,0.1274635284,-0.3716146926,0.734284
0.000564,0.003487,0.008899,0.6850440988,-0.2827608155,0.042651
-0.009188,0.001353,0.019209,0.1749293562,0.5446645327,0.276777
0.005803,0.004658,-0.021113,-0.6390577542,0.4623535007,0.419823
0.007323,0.009746,-0.006381,-0.5385436695,-0.4865909977,0.546066
0.010957,0.008420,0.006716,0.0489846180,-0.0985921529,0.405942
0.003538,0.000716,0.019511,0.6862218955,-0.0649068117,-0.220981
0.003985,-0.002593,-0.003154,-0.1679059919,0.1180842912,0.196171
0.004661,0.011279,0.000519,-0.3314928269,0.0099135815,0.278786
0.001726,-0.001178,-0.007842,0.0646303626,-0.3115049283,0.976436
0.006092,0.013019,0.012779,0.9711818055,-0.7031397695,0.512998
-0.004543,-0.007881,0.009453,0.5437586186,0.3040715544,0.057376
