-0.006497,-0.080080,0.002623,-0.5295700850,0.0738697066,0.371914
-0.001084,-0.100339,0.001822,-0.2685531069,-0.4690156256,0.297261
-0.003054,-0.078639,-0.027710,0.5747966969,-0.0248149169,0.199218
-0.007682,-0.093827,-0.001983,-0.0376585242,0.2386815227,0.044461
-0.012626,-0.086481,-0.001228,-1.4267958435,0.6526251070,0.192528
-0.026379,-0.097510,-0.005495,0.0445256622,0.3693427092,-0.678214
-0.002112,-0.089711,-0.009358,0.5981365500,-0.3093111055,-0.424216
-0.015517,-0.089530,-0.009490,-0.4282713101,0.6589583314,-0.097843
-0.006166,-0.096331,0.003584,-1.2336215058,0.0679988747,-0.108596
-0.010709,-0.095107,0.002504,-0.4784810695,-0.1613295229,-0.296621
-0.006760,-0.102079,-0.004287,0.2862848573,-0.9936260817,-0.204427
-0.004738,-0.091936,-0.028442,0.3197223820,-0.6948585900,-0.195164
-0.016443,-0.093252,0.016527,-0.5201861354,-0.3023848159,0.153930
-0.007104,-0.093620,0.005455,-0.3104843385,-0.5703306492,-0.390482
-0.011135,-0.100946,-0.000962,0.0399569945,-0.5929404554,-0.464150
-0.012219,-0.089067,-0.039288,0.5536901157,0.3614974120,0.355521
-0.004347,-0.088411,0.004615,-0.2207906776,-0.4421286714,-0.386077
-0.014359,-0.105883,-0.004284,-0.4243291420,0.1811223670,-0.465545
-0.009865,-0.089510,-0.036698,0.4577107603,0.1119142919,-0.175358
-0.008020,-0.096023,0.000220,0.7329258877,-0.5042611244,0.021251
-0.003116,-0.084639,0.020866,-1.2144074079,-0.3216433315,0.045600
-0.022693,-0.102322,0.009233,-0.4813195103,-0.2129478466,-0.544964
-0.003527,-0.088197,-0.013803,0.4915305087,0.1630538146,-0.116080
-0.013495,-0.077365,-0.025912,-0.1006337750,0.7495771887,0.300753
-0.009356,-0.103366,0.002843,-0.2137915812,-1.3895818808,-0.247873
-0.005388,-0.086061,-0.002889,0.2335128062,-0.7481459554,-0.179927
-0.007987,-0.098816,-0.023151,1.1410944676,-0.9174364058,-0.315314
-0.006241,-0.078921,-0.029558,-0.0523048691,0.0291613092,0.277629
-0.028145,-0.098304,0.006880,-0.7889025495,0.0805707020,-0.496292
-0.017136,-0.091253,-0.018766,0.3939240232,0.0027724226,-0.647714
-0.010751,-0.098028,0.015011,0.8122164884,-1.5657037753,-0.223019
0.002733,-0.088552,-0.010100,-0.5961246773,0.3154137713,0.527820
-0.014884,-0.094647,-0.005554,-0.3988599787,-0.4838957481,-0.403760
-0.019611,-0.104560,-0.000880,0.2016303496,-0.3455939901,-0.711272
-0.008427,-0.084902,-0.054223,0.1283576974,1.1294820534,-0.020594
-0.026084,-0.101396,0.022639,-1.9484078178,0.6147266657,-0.221312
-0.009740,-0.100287,0.009729,0.0239734677,-0.5007367359,-0.795696
-0.019249,-0.091427,-0.015907,0.3638638216,-0.0902593740,-0.176894
-0.006313,-0.084869,-0.036576,0.9180405262,0.4765388349,0.191160
-0.003389,-0.081196,-0.015910,0.3633132847,-0.6724729319,0.138775
-0.021649,-0.102663,-0.009952,-0.9140349638,-0.3217809973,-0.475054
-0.005194,-0.076128,-0.039268,0.5899857120,0.1018632290,0.256027
-0.009199,-0.092051,0.002117,0.3369464865,-0.6003475660,0.348139
-0.011066,-0.087935,-0.016964,-1.3264070707,-0.2507264379,0.170457
-0.022903,-0.089376,0.003145,-0.4162066456,0.2885369433,-0.125468
-0.012770,-0.081807,0.019130,0.1002507873,-0.1331905429,-0.232554
-0.010728,-0.082450,0.011321,0.4289457632,-0.7180261444,0.067372
-0.000484,-0.083313,-0.012874,-0.1594193461,0.1239855928,0.657279
-0.022660,-0.096745,0.005649,-1.0220705557,-0.0461461315,-0.869479
-0.022542,-0.103208,-0.022603,0.3871069056,-0.4277431715,-0.526835
-0.004075,-0.086408,-0.037801,0.4371340173,-0.1721196723,-0.165107
-0.023471,-0.091280,0.002068,-0.5236418117,-0.5034322229,0.137390
-0.011418,-0.091263,-0.003522,0.8375202949,-0.9106662969,-0.741805
-0.009103,-0.076148,-0.031479,0.9269763065,-0.6791719396,-0.101746
-0.011460,-0.092071,-0.032654,0.0641880668,0.0314389930,0.496430
-0.005283,-0.073249,-0.002567,-0.5771923998,-0.0036705622,0.280199
-0.004318,-0.084912,-0.013609,0.1824101882,-0.6532222861,0.058437
-0.001498,-0.079548,-0.004868,-0.0007711553,-0.4833696801,-0.425345
-0.005096,-0.088260,-0.001707,-0.0315846211,-0.3032401686,0.034151
-0.006967,-0.078895,-0.004293,-0.5393204239,-0.3841443757,-0.091019
-0.026947,-0.101390,0.008603,-0.4495485662,0.1384050428,-0.750635
-0.008050,-0.083625,-0.014059,0.1065307742,-0.0274372865,0.270847
-0.008857,-0.090515,0.006223,-0.4264854247,-0.1906864243,-0.119743
-0.003986,-0.081426,0.015769,-0.4932890345,-0.9346636706,0.148288
-0.012842,-0.088000,-0.015467,0.4135639019,-0.2726663097,-0.569953
-0.006983,-0.084265,-0.043706,0.5572526796,0.6090579536,0.203124
-0.006297,-0.077359,-0.020325,0.1622477388,-0.3968946730,-0.100062
-0.024373,-0.091618,-0.001720,-0.3549474295,-0.5069669819,-0.664366
-0.011467,-0.081662,-0.018073,0.2187200971,-0.2559636791,-0.599091
-0.011053,-0.081767,-0.039540,1.0114785811,0.2791542932,0.241679
-0.002716,-0.089908,-0.006437,0.1915808545,-0.1486162262,-0.210443
-0.024859,-0.106957,-0.001457,-0.0174859051,-0.8083504761,-1.404565
-0.006904,-0.094066,-0.013937,0.3617637868,0.0559072591,0.100922
-0.005214,-0.071260,-0.005127,-0.9667052338,0.4342674190,0.516190
-0.031595,-0.107078,0.006778,-1.6505715109,0.6965762815,-0.680151
-0.004948,-0.078344,-0.012933,-0.1625824460,-0.0375390570,-0.060571
-0.017221,-0.081528,-0.014308,0.4210328547,0.3256342960,-0.367321
-0.003458,-0.085887,0.006171,-0.0175500764,0.1144943760,0.134846
-0.018061,-0.090193,0.017272,-2.8093503263,1.4134644986,-0.298396
-0.014917,-0.110022,0.003200,-0.1434857682,-1.0668106407,-0.691511
-0.002407,-0.070991,-0.037151,1.2747197722,-0.5451085892,0.245418
-0.011487,-0.091214,-0.025889,0.1933367075,-0.1476969996,0.367367
-0.001039,-0.072872,-0.015349,0.1940211197,-0.5790575630,0.244059
-0.017185,-0.104679,-0.006388,0.2192419471,-1.1306758084,-0.514040
-0.014680,-0.088069,-0.044891,0.7954177761,-0.1638079985,-0.771209
-0.016663,-0.091253,-0.035815,0.1236095120,0.7585819551,-0.048800
-0.020773,-0.098731,-0.012916,-0.8297396270,-0.2166231910,-0.417756
-0.028772,-0.101852,0.001838,-0.4488747305,-0.5158978395,-0.774199
-0.003579,-0.079167,-0.003414,0.7639813636,-0.0103734622,0.091698
-0.010541,-0.084186,-0.004441,-0.2021077679,0.2233870774,0.139080
-0.021150,-0.112629,0.010389,-1.1873332690,-0.1038195474,-0.291227
-0.014267,-0.086182,-0.029985,0.4799531662,0.1630372692,-0.370285
-0.008260,-0.080641,-0.041812,0.9761280894,0.2939474456,0.142281
-0.006868,-0.079981,-0.004655,-0.2938306440,-1.1448956043,0.377572
-0.035291,-0.119597,0.010195,0.0478593145,-0.9676952357,-1.453923
-0.007771,-0.086261,-0.019150,0.1669554672,-1.1656606483,-0.501238
-0.012760,-0.077904,-0.024750,1.1942225982,-0.1135997843,-0.056540
-0.006796,-0.079167,-0.004359,-0.2599254738,-0.0129641268,0.269997
-0.028106,-0.089973,0.001461,-1.0279828277,0.3799235131,-0.191928
-0.017835,-0.105125,0.001608,0.2340686292,-0.5430352418,-0.871999
-0.009872,-0.071280,0.000414,-0.8096502574,0.8701686179,-0.124995
-0.013719,-0.091933,-0.006680,-0.8271191775,0.0483895606,0.185245
-0.011795,-0.091184,-0.004438,-0.0304665441,-0.3646876022,-0.330197
-0.014428,-0.081577,-0.008255,0.4465819717,-0.1949873353,0.068688
-0.011142,-0.085791,-0.033241,-0.2370342586,-0.1645573791,-0.301131
-0.026537,-0.082289,0.022816,-2.2353617192,1.0302779291,-0.050290
-0.012347,-0.090866,0.007523,0.3552872913,-1.0197583602,-0.508991
-0.024347,-0.071871,-0.016626,-0.8701227034,1.6582092689,-0.028466
-0.009041,-0.078770,0.005029,0.1330018747,-0.3884919956,0.068708
-0.020106,-0.097733,0.016616,-0.3955238070,-0.3713333294,-0.847683
-0.014884,-0.093952,-0.008561,0.3494636691,-0.9199231698,-0.791662
-0.009560,-0.065621,-0.031275,1.0234843351,-0.1255011309,0.166501
-0.009740,-0.082266,-0.028872,0.1730839013,0.1271141110,0.162799
0.003045,-0.065030,0.007678,-0.2472131084,-0.4662616640,0.345766
-0.010420,-0.074936,-0.009998,0.0202543278,-0.2226564752,0.475927
-0.013161,-0.085598,-0.029933,-0.0040849794,-0.4768133919,-0.302920
-0.007794,-0.083310,-0.002527,0.5826520613,-0.1063410268,-0.050717
0.005943,-0.067912,-0.008751,0.0569073965,-0.7792954979,0.315236
-0.021235,-0.082932,-0.006716,-0.1286606972,0.6656171356,-0.403215
-0.012514,-0.088230,-0.003227,0.0509476757,-0.8465500372,-0.341731
-0.019808,-0.080881,0.003643,-0.5722190818,0.0757974773,0.367449
0.007932,-0.058820,0.001050,0.1984726072,-0.6816893604,0.805402
-0.001498,-0.061849,-0.013445,0.6493698967,-0.8650923461,0.490216
