0.007220,0.009079,-0.007010,-0.0466200000,0.1996890000,0.392217
-0.011723,-0.004356,0.023110,-0.2958090000,-0.3976590000,-0.447644
0.003606,0.005308,0.007121,0.5261430000,0.0378780000,0.057369
-0.016706,0.003640,0.007518,-0.3740100000,-0.6295770000,0.409906
-0.007134,-0.005176,0.000461,0.3203860000,-0.6314310000,-0.012560
-0.009553,0.008725,0.004728,-0.3618390000,-0.7344570000,0.395444
0.002562,0.000410,-0.007118,-0.1662220000,0.0717720000,-0.413956
-0.000796,0.008328,0.015015,0.0846910000,-0.2665460000,0.257476
0.012035,0.013786,-0.017399,-0.5995630000,0.3302670000,0.002995
-0.016693,-0.003847,0.032376,0.4188860000,-0.4181810000,-0.348094
0.009613,0.010888,-0.001223,-0.3544170000,-0.1748970000,0.415857
-0.014385,-0.002212,0.025056,0.0900220000,-0.3033910000,-0.407641
0.004597,0.011443,0.003326,-0.2298120000,-0.5640590000,0.550657
-0.007781,0.004809,0.007328,-0.1799520000,-0.0323400000,-0.256636
-0.001518,0.006992,0.010029,-0.0822960000,-0.1463820000,-0.020914
-0.008129,0.009079,-0.004722,-0.5798580000,-0.4369340000,-0.157217
0.006495,0.009837,0.018616,0.5984450000,0.2721450000,0.125558
-0.003865,0.009414,0.019873,-0.2750540000,0.2562650000,0.304537
-0.001016,-0.000558,0.013883,0.3385550000,0.6429030000,-0.158130
-0.004449,0.006214,0.007840,-0.5682880000,-0.5885360000,0.521453
0.001558,-0.003775,0.003241,-0.1981140000,0.5153050000,-0.569357
-0.008572,0.007625,0.017237,-0.0646110000,-0.4356140000,0.183408
0.000635,-0.000571,-0.021784,-0.6705680000,0.3799210000,0.169464
-0.001820,0.008222,0.027741,0.4556130000,-0.2029320000,0.289480
0.006859,0.006653,-0.020209,-0.5376530000,0.2225870000,0.230354
-0.001301,0.007904,0.012868,0.6883480000,0.3143180000,-0.191512
0.009222,0.002222,-0.005500,-0.0436820000,-0.1567940000,0.641942
-0.002427,0.005350,-0.006964,-0.0381640000,0.8834400000,-0.198668
0.008740,0.005797,0.000044,-0.0146060000,-0.5302630000,0.907813
0.009078,0.008039,-0.015787,-0.5709330000,0.3994610000,-0.296875
-0.003510,-0.005570,0.014769,0.3603570000,-0.2152740000,0.237066
0.009938,0.011495,-0.025405,-0.2280400000,0.5504140000,0.176879
-0.010909,-0.009693,0.009530,0.4241210000,-0.1753630000,-0.115458
-0.000868,0.010747,-0.005198,-0.0108970000,-1.8339690000,0.556730
-0.014270,-0.005488,-0.000488,0.2469650000,0.3584770000,-0.516070
0.011638,0.007136,-0.017159,-0.0651690000,-0.4802650000,0.421782
-0.002440,-0.001516,-0.018246,-0.4658620000,0.7417370000,-0.349568
0.003163,0.003998,0.008634,0.3350980000,-0.0546020000,0.487769
-0.011496,0.000568,-0.004768,-0.7053460000,-0.1140830000,0.061561
-0.001751,-0.003558,0.009934,0.2965300000,-0.0378120000,-0.379743
-0.013344,0.003512,0.015803,-0.8439070000,-2.9027830000,0.384651
0.011343,0.006686,-0.003107,0.4698160000,0.3802420000,-0.174811
-0.014385,-0.000968,0.024682,-0.0809240000,-1.8878010000,-0.178681
0.004397,0.001510,-0.025644,0.0333930000,0.0730260000,-0.136367
-0.007564,-0.015188,0.020031,0.3459730000,-0.4209120000,-0.440751
-0.000579,0.010356,-0.026961,-0.4655370000,0.0016170000,0.336531
-0.019391,-0.006539,0.020057,-0.0650370000,-0.6378880000,-0.227274
0.008234,0.008147,-0.010522,-0.0352560000,0.1652070000,0.226818
-0.013893,-0.005258,0.000963,-0.6052970000,-0.0980220000,-0.308912
0.000727,0.003929,0.030246,0.4631560000,0.0096090000,-0.161576
-0.010042,-0.001684,0.003143,-0.7537160000,-0.4250380000,0.253239
-0.000835,-0.001946,0.017470,0.2652940000,-0.0628900000,-0.249201
-0.000067,-0.001336,0.023707,0.0913050000,-0.9774820000,0.706028
0.000012,0.005511,-0.014425,-0.9080990000,0.4301720000,0.036693
-0.005444,0.008111,0.010459,0.0655940000,-0.6161020000,0.346926
0.001233,0.006719,0.006202,-0.5462690000,-0.1477110000,0.231903
-0.004393,-0.007251,0.023175,0.4217880000,0.0031460000,-0.024807
0.010502,0.001904,-0.004660,0.1213070000,1.1888090000,0.326335
-0.001242,-0.009834,0.026586,0.7644540000,0.0745260000,-0.569632
0.007003,0.007077,0.028572,0.3057990000,-1.0410340000,0.044016
-0.007141,-0.000781,-0.002904,-0.1505280000,0.1218750000,0.189599
0.010706,0.002777,0.017178,0.1572850000,-0.1103670000,0.281780
-0.001442,0.003896,-0.001131,-0.5715080000,-0.2007850000,0.248141
-0.000845,-0.001526,0.016430,0.3149050000,0.2542760000,-0.722243
-0.004482,-0.004356,0.029826,0.3638460000,-0.8319880000,0.092596
-0.005982,0.007586,-0.009764,0.7024330000,0.5922720000,-0.092557
-0.008792,-0.002107,0.022729,-0.4619600000,-1.1471020000,0.115501
0.004476,0.009614,-0.026173,-0.3414710000,0.5389160000,0.035469
0.000770,-0.004415,0.009474,0.5782780000,0.4168750000,0.425357
0.005270,0.006151,-0.013217,-0.3673300000,1.0238400000,0.121340
-0.004035,-0.009388,0.011155,0.6769150000,0.5850110000,-0.035980
0.006265,0.010720,0.015695,0.1961360000,-0.0868520000,0.274112
0.000255,-0.002239,-0.012541,-0.1039010000,0.4481890000,0.001765
0.000514,0.005393,0.007863,-0.1417580000,-0.6190890000,0.584312
0.004679,-0.001973,0.022939,0.1231580000,0.0572770000,-0.336799
-0.017812,0.004569,0.024298,-0.0050410000,-1.8623820000,-0.177539
-0.008913,0.002055,-0.000983,0.3138020000,-0.1328220000,-0.163776
-0.014953,-0.005997,0.027278,0.6619900000,-0.2138850000,-0.087012
0.005438,0.009174,-0.029856,-0.3839820000,-0.4996150000,0.172117
-0.004738,0.000230,-0.006731,0.3888810000,0.8234370000,-0.212303
0.005992,0.016980,0.006747,-0.4075890000,-0.8035750000,0.089937
-0.004403,0.001037,-0.008133,-0.1498460000,0.2589040000,-0.153679
0.004873,0.008580,0.004830,-0.0363090000,-0.5019620000,-0.138044
-0.003766,0.000998,-0.000629,-0.0343200000,0.4606390000,0.079358
0.008093,0.006391,0.004528,0.5163680000,0.1438940000,0.035908
-0.002808,0.000007,-0.019487,-0.5778560000,-0.0272460000,0.172327
-0.003432,-0.001064,0.016541,0.7446120000,-0.0938860000,-0.476710
0.011720,0.008367,0.027045,0.3391490000,-0.2449210000,0.269063
-0.004745,0.003348,-0.009304,-0.2261430000,0.4453070000,-0.361306
0.006271,0.006939,0.037782,-0.0419030000,-0.5037900000,0.251611
-0.011907,-0.000860,-0.000557,-0.5850770000,0.1697500000,-0.244330
0.002178,0.011328,0.010617,0.2042670000,-0.4322460000,0.278271
-0.016053,0.004202,-0.005362,-0.8390790000,-0.5337490000,-0.140191
-0.003005,-0.000207,0.006199,0.7783520000,0.6059660000,-0.524781
-0.006195,0.000020,0.011381,-0.3059950000,-0.0282830000,0.225962
0.002414,0.002468,-0.006971,0.2100870000,0.5065930000,-0.610335
0.002979,0.000062,0.001363,0.3647620000,-0.0765940000,0.549164
-0.004915,0.004553,0.016752,0.3347370000,0.7934850000,0.395332
-0.002562,-0.002521,-0.000071,0.6101670000,0.2066080000,0.006636
0.004308,0.010228,0.009642,-0.2785400000,-0.3476970000,-0.046343
0.013109,0.000102,-0.011067,0.2210470000,1.3392790000,-0.091338
0.003291,0.009240,-0.000340,-0.2454960000,0.1358320000,0.181301
0.009009,0.006611,-0.038600,-0.3509110000,1.9607400000,0.061882
0.006278,0.009723,0.018606,0.3826220000,-0.0557210000,0.330550
0.000622,-0.005895,-0.007867,0.2208170000,0.2972890000,-0.174122
0.014159,0.010602,-0.001482,0.0688600000,0.1526780000,-0.289801
0.009728,-0.000446,-0.002635,-0.4642540000,-0.2932580000,0.202837
0.000750,0.002357,-0.000567,0.8321280000,0.4660190000,-0.203782
0.005316,-0.001270,0.008588,0.2971110000,-0.8612180000,0.005635
0.014599,0.002373,-0.007020,-0.1626180000,0.7251410000,-0.437544
-0.004616,-0.008866,0.020989,0.2137010000,-0.5305060000,-0.133646
0.013506,0.007546,-0.037990,-0.3240780000,0.6806150000,-0.040300
-0.007213,-0.001411,0.002565,-0.0311460000,0.0927010000,-0.185768
-0.001623,0.005754,-0.000146,0.1040710000,-0.8618810000,0.265302
-0.008720,-0.006900,0.009671,0.3861930000,0.6549070000,-0.274397
0.008605,0.010468,0.010318,-0.4766580000,-0.3620740000,-0.115254
-0.000940,0.000985,-0.023944,-0.6707880000,0.4797040000,-0.098242
0.005251,-0.007087,0.027731,0.0256330000,-1.3903670000,0.012942
-0.010817,0.001109,0.002424,-0.2243280000,-0.4517640000,0.157529
-0.009635,0.006397,-0.001036,-0.7394830000,-0.3433180000,0.264117
0.000859,0.011600,0.004892,-0.0797890000,-0.1796530000,0.795619
0.014579,0.005807,-0.010227,0.0570860000,0.9656460000,-0.440275
0.005139,0.011124,0.010695,-0.0286750000,0.1457320000,0.309040
0.008313,-0.000135,-0.030194,-0.2358650000,1.5428460000,0.322180
0.007085,0.004881,0.012054,0.0118700000,-0.2064870000,-0.011680
0.004745,-0.006499,-0.003783,0.0411990000,-0.0597910000,0.476021
-0.001137,0.007405,0.003051,0.1610340000,-0.2006470000,0.223628
0.006330,0.002728,-0.004893,-0.2080930000,0.1337050000,0.717868
0.005283,0.010097,-0.020504,-0.8109810000,0.0552610000,-0.089231
-0.004567,-0.004622,0.032363,0.1356570000,-3.3094440000,0.269438
-0.007213,0.002032,0.002082,0.0130190000,0.0012820000,-0.280968
-0.001111,-0.004372,0.022282,0.2497250000,-1.0300240000,0.147380
-0.010367,0.004031,-0.000967,-0.5286490000,-0.7063860000,0.389660
-0.001948,-0.004100,0.018071,0.3676860000,-0.0802080000,-0.133981
-0.006655,0.006598,0.000779,-0.5175410000,-0.2079670000,0.064239
0.003882,0.001379,0.002017,-0.1212560000,0.3113610000,-0.649429
-0.008995,0.005160,0.009320,0.1163010000,0.0316540000,0.397502
0.008169,0.004907,0.010325,-0.3872840000,0.1234020000,-0.168991
-0.008326,0.000404,0.011359,0.3323970000,0.5935980000,0.464966
-0.002627,0.009883,-0.029971,-1.0151690000,-0.2513910000,0.317476
-0.017106,-0.004845,0.019811,0.4274100000,-0.0468650000,-0.418831
0.001748,0.017423,0.004597,-0.4631080000,-0.5923210000,0.223332
-0.017963,-0.004868,0.010584,-0.3066120000,0.0601590000,0.041790
-0.001623,0.003840,0.005690,-0.0685270000,-0.2510000000,0.572485
-0.010466,0.005620,-0.009856,-0.9311610000,-0.0236290000,-0.143438
0.000724,0.006824,0.019637,0.1248480000,-0.0132000000,0.349404
-0.009356,0.008472,0.007265,-0.5705980000,-0.0207370000,-0.130495
-0.014579,-0.007491,0.033269,0.3079530000,-1.2825190000,-0.565674
-0.002375,0.012838,-0.004988,-0.4206930000,0.1986810000,0.446466
-0.002338,0.000384,-0.011038,-0.1931380000,0.5994570000,-0.233869
-0.003274,0.004956,0.024961,0.3454810000,-0.2987730000,0.149235
0.001381,0.001503,0.002558,-0.6985840000,0.0198010000,-0.000326
-0.009458,0.007126,0.012822,0.4033070000,-0.2641260000,-0.295454
-0.001666,0.012975,0.017851,-0.4063390000,-1.9614650000,0.699910
-0.001968,0.001766,0.001298,-0.0929810000,0.6654270000,0.143730
0.001702,0.007008,0.021928,-0.3823570000,-1.0608790000,0.348036
-0.008073,0.007280,-0.005152,-0.5055770000,0.2130450000,0.279042
0.002247,-0.000650,0.004222,0.1381160000,0.2062670000,-0.290517
0.004896,0.005551,0.010453,-0.1648200000,-0.0288310000,0.087906
0.009029,0.004372,-0.024994,-0.5637250000,0.5244930000,-0.458479
-0.000868,0.002600,0.019506,0.2200520000,-0.9556800000,0.083153
0.000422,0.004179,-0.009206,-0.3903760000,0.2916040000,0.557659
-0.004616,0.002367,0.008181,0.1027970000,-0.0546380000,-0.204947
0.002569,-0.001408,-0.009666,0.0348080000,-0.0230970000,0.251243
0.010450,0.008479,-0.020924,0.0172270000,0.9402100000,0.159194
-0.011060,-0.003670,0.028946,0.2649560000,-1.7481720000,-0.103113
0.011832,0.011525,-0.020136,-0.0504540000,0.5991840000,0.110082
-0.015787,-0.008685,0.015632,0.0912660000,-0.5115830000,-0.440006
0.011448,0.014695,-0.018522,-0.0556820000,0.0682700000,0.370287
-0.008437,-0.003565,0.001715,-0.1250760000,0.1583630000,-0.107771
0.013063,0.011813,-0.005139,0.2648410000,0.3436860000,0.399146
-0.002972,-0.001418,0.009110,-0.3797610000,0.2862560000,-0.267766
0.004062,0.005610,0.015160,0.3730730000,0.1442290000,0.047751
0.003974,0.015473,-0.002861,-0.7118650000,0.6491690000,0.254877
0.004289,0.004228,0.006960,-0.3224690000,0.1111320000,0.062559
-0.000829,0.008072,0.001771,-0.3479510000,-0.5008330000,0.011366
0.002204,0.006171,0.002476,-0.6189160000,-0.4743500000,0.087978
-0.005086,0.005633,0.016036,0.4195060000,-0.2681150000,0.144173
0.006892,0.005518,0.001258,-0.3064280000,-0.1295600000,-0.363210
0.006586,0.005665,0.019798,0.0599940000,-0.7734230000,-0.067698
0.003810,-0.000699,-0.017497,-0.2275800000,0.0742670000,0.247731
0.000130,0.009155,-0.006600,-0.3527630000,0.3089680000,0.154398
0.005717,0.005127,0.006625,0.4111330000,-0.1831810000,0.589170
0.015485,0.017174,-0.019795,-0.3074980000,2.0522900000,0.365130
0.010187,-0.011968,0.017749,0.5521990000,0.7838810000,0.164078
0.006537,0.007277,-0.013519,-0.3632800000,-0.0685650000,0.106763
-0.006195,-0.003496,0.009661,0.2293970000,-0.0950680000,-0.117670
0.009134,0.015890,0.008283,-0.3630890000,0.4832090000,0.489020
0.002520,-0.003742,-0.025667,0.0085150000,0.7852400000,-0.114286
-0.002936,0.001474,0.018691,0.2387390000,-2.2613060000,-0.169631
0.000635,-0.000131,-0.021712,-0.4642540000,1.1588600000,-0.252116
0.005149,0.007605,-0.001141,0.5130360000,-0.0093470000,-0.061800
-0.011112,0.001750,-0.008963,-0.3127070000,-0.0930420000,0.285193
0.004715,0.008803,-0.012239,0.0959760000,-0.2742860000,0.112373
-0.009721,0.002852,0.022962,-0.0862090000,-0.8817430000,0.230235
0.001633,0.010057,-0.014038,0.1676420000,0.7091660000,-0.029133
-0.011024,-0.004891,0.040786,0.4040460000,-1.1525540000,-0.099902
0.006262,0.003985,-0.013657,-0.5280020000,0.1336390000,-0.043074
-0.003153,0.008032,0.016335,0.0654260000,-0.6541780000,-0.173157
0.010818,0.008541,0.001492,-0.2782780000,0.1110500000,0.477193
0.000626,0.005459,0.000129,-0.3112730000,0.3195500000,-0.510900
-0.010807,-0.008584,0.030758,0.1929520000,-3.5662660000,0.465803
-0.000776,0.004392,-0.002385,-0.1816920000,-0.0444690000,-0.055301
-0.013098,-0.008685,0.021859,0.1424090000,-1.7129390000,-0.323128
0.006603,0.015582,-0.032564,0.1345090000,0.0018300000,0.372056
-0.008257,0.003391,0.015898,0.1074250000,-0.1294870000,0.179344
0.005776,0.016294,-0.025753,0.0804240000,-0.0240950000,0.376882
-0.012455,-0.003817,-0.001318,-0.2011500000,0.3950530000,-0.091772
0.006705,0.005239,-0.003321,0.3159130000,-0.0169820000,0.048569
-0.003353,0.001011,-0.007102,-0.8737810000,0.3389030000,-0.121458
-0.008168,-0.002843,0.013968,0.2800190000,-1.3903800000,-0.243417
-0.015941,0.000696,-0.001699,-0.5373340000,-0.3276740000,0.060093
0.003248,0.002002,0.007968,0.1123780000,-0.3313870000,0.132173
-0.005782,0.000469,0.003136,-0.0204520000,-0.0988160000,0.354036
-0.006694,0.000312,-0.006833,-0.2247740000,-0.0147230000,-0.238362
-0.026543,-0.000932,0.052832,-0.2504230000,-4.5436280000,-0.017789
0.002421,0.003355,-0.004479,-0.4021630000,0.0185640000,-0.226004
-0.006589,-0.003900,0.029845,0.2837510000,-1.6262000000,0.118633
-0.000294,0.004264,-0.010066,-0.4399510000,-0.2810670000,0.177089
-0.008762,0.002170,0.010482,0.0648520000,-0.3070480000,0.074011
-0.000323,0.010231,-0.001223,-0.3338330000,-0.2539110000,0.353399
-0.009908,-0.001585,0.012494,-0.1216860000,-0.1133800000,-0.264175
0.005510,0.007425,0.014313,-0.1231530000,-0.3225670000,0.094782
-0.016092,-0.001480,0.000070,-0.2731900000,-0.3567800000,-0.377938
0.003471,-0.004395,0.017175,0.2081210000,-0.5852510000,-0.032934
-0.003793,0.009828,0.004524,-0.4915440000,-0.5494060000,0.499694
0.002861,-0.001434,0.004971,-0.1659690000,-0.0590430000,0.078032
-0.000986,0.004819,0.002017,0.0502420000,-0.0152360000,0.237860
0.004942,0.006611,-0.017153,-0.4920690000,0.6915590000,0.073456
0.002943,0.005833,0.016870,0.3805570000,-0.0279190000,0.018620
0.009294,0.005367,-0.029807,-0.5428520000,0.3484650000,0.437256
0.001482,0.004156,-0.000573,-0.2226830000,0.4009220000,0.031766
0.005457,0.002239,-0.004670,0.2194450000,-0.2358840000,0.526574
0.002628,0.008859,-0.007023,-0.4210830000,0.4263480000,-0.017582
0.000507,-0.006309,0.007022,0.6373260000,-0.3780570000,-0.228968
0.006498,0.010655,0.004813,-0.2907280000,-0.8088700000,0.318970
-0.009110,-0.011771,0.013574,0.5419580000,0.4446500000,-0.616759
0.001006,0.008104,0.003898,0.0182090000,-1.4983760000,0.393169
-0.009527,-0.003486,-0.008376,-0.4902670000,0.1327600000,-0.053952
0.003143,0.007376,-0.002808,0.2981510000,0.3563000000,-0.007656
0.000974,0.000164,-0.004085,-0.3815830000,-0.2910130000,0.266805
0.003741,0.007891,0.013246,0.4476470000,-0.1537150000,-0.383656
0.004742,-0.003483,-0.001926,-0.2740600000,-1.1403760000,0.734822
0.004052,0.004507,-0.015951,-0.0688940000,0.6763640000,-0.165857
0.000740,0.004264,0.026356,0.1572690000,-0.5287340000,0.251089
-0.017855,-0.002741,0.020434,-0.8364170000,-1.6318720000,-0.145761
0.003606,0.010353,-0.003954,0.7070410000,0.2505300000,-0.118507
-0.015225,-0.004664,0.006054,0.0713220000,0.2270180000,-0.050492
0.000911,0.005754,-0.015085,0.0102850000,0.3917340000,-0.429400
-0.002312,-0.000259,0.013410,0.5194830000,-0.7464380000,0.303949
0.001807,0.008528,-0.001397,-0.2145520000,0.5457270000,-0.301320
-0.001475,-0.002954,0.014585,0.3025560000,-0.0754160000,-0.099889
-0.000087,0.012296,-0.001469,-0.4431220000,-0.1446000000,0.649875
0.002841,0.005885,-0.007003,-0.3610340000,0.3137210000,0.095583
-0.004590,0.003003,0.016368,0.5360200000,0.2895550000,0.137053
0.007131,0.003466,-0.015528,-0.0592600000,1.9635690000,0.165673
-0.013748,-0.011997,0.010613,0.3833110000,0.0308400000,-0.385852
0.006813,0.007074,-0.024095,-0.1292060000,0.1011860000,0.466410
-0.014290,-0.000857,0.006763,0.0334880000,0.3402790000,-0.269546
0.005789,0.007996,-0.019903,0.2658130000,0.4540120000,0.165900
0.002441,-0.010284,-0.013457,-0.0750460000,0.1501630000,-0.191551
-0.004938,0.012513,0.022630,0.3596610000,-0.1047410000,-0.213948
0.000665,0.002101,-0.014199,-0.5428590000,-0.5126560000,-0.249595
-0.006163,-0.000785,0.011736,0.0816450000,-0.4001370000,-0.215224
0.011185,-0.002019,-0.000242,0.0105180000,-0.2588380000,0.432772
0.006774,0.008446,-0.011530,-0.5260750000,0.7206710000,0.003215
0.005100,-0.006411,0.001367,0.5956580000,0.7813010000,0.065690
-0.000001,-0.001169,-0.003212,-0.4930110000,-0.1595870000,-0.288140
0.004177,-0.007999,0.015439,0.5595380000,0.4512650000,-0.227025
0.002201,0.015959,0.001462,-0.2742010000,-0.4951440000,0.484690
0.000071,-0.005258,-0.015866,0.0111020000,0.7783760000,-0.108007
0.007423,0.009194,0.006149,0.0032600000,0.1410640000,0.415864
0.004134,0.005505,-0.017156,-0.7068490000,0.3634820000,0.361454
-0.004269,-0.002698,0.012294,0.8522330000,-0.5012400000,-0.092445
0.003662,0.004740,0.015061,-0.3879280000,-1.7517960000,0.390186
0.000127,-0.001562,-0.002336,0.3641970000,0.6956950000,-0.645424
0.009793,-0.000916,0.008158,0.3142380000,-0.2600500000,0.334328
-0.001012,0.005787,-0.017977,-0.4281870000,0.0515850000,0.030597
-0.002729,-0.010169,-0.002467,0.5309910000,0.3291050000,0.143051
0.003425,0.009568,0.019489,-0.4383390000,-1.7950490000,0.194588
0.000537,0.000026,-0.027647,-0.0704630000,2.0415070000,0.052009
0.004811,0.008003,0.000825,0.4228870000,-0.0953990000,0.377010
-0.005243,-0.004438,-0.007854,-0.6102570000,0.1022230000,-0.180145
-0.002739,0.000807,0.000441,0.1550570000,0.0703970000,-0.163976
-0.011250,0.007392,-0.002004,-0.2791510000,-0.2800000000,0.203989
0.003708,0.005774,-0.023002,0.3354040000,0.9209950000,-0.375214
-0.023491,-0.011882,0.043346,-0.0108970000,-3.2023520000,-0.198211
-0.000021,0.009857,-0.024630,-0.0329550000,0.2230690000,-0.248433
-0.010295,-0.014485,0.006179,0.4938340000,-0.3468540000,-0.267891
-0.000326,0.005721,-0.016536,-0.2324320000,-0.0303410000,-0.205794
-0.009284,-0.008209,0.013505,-0.1340930000,-0.1376970000,-0.215267
0.006363,0.007717,0.000546,-0.0747240000,0.1739810000,0.771779
0.003196,0.008190,-0.010604,-0.2510760000,0.9989790000,0.169829
-0.011789,-0.003808,0.027905,0.2263310000,-1.6059440000,-0.262258
-0.001971,0.000295,0.005680,-0.2412750000,0.2364030000,0.015213
-0.003212,-0.005669,0.010554,0.1975150000,-0.1680430000,-0.008431
0.003813,0.009020,0.001025,-0.2659190000,-0.1078720000,0.543488
0.006708,0.000345,-0.001788,-0.3618980000,0.3283210000,0.049111
-0.001577,0.003243,0.015718,0.4255430000,-0.2138620000,-0.249267
0.001479,0.008019,0.003103,-0.5058060000,-0.2780900000,0.167528
0.001019,0.000890,0.019194,0.3321870000,0.4853950000,-0.281730
0.008389,0.007402,-0.002415,-0.4392850000,-0.2019640000,0.459278
-0.004544,0.005216,-0.008103,-0.1007930000,0.4505790000,0.220815
0.002457,0.004205,0.018199,0.0820780000,-0.1756970000,0.082565
-0.009038,0.005281,-0.005494,-0.5766680000,-0.6713650000,-0.214726
0.000143,0.000023,0.011864,0.4052830000,-0.0108470000,-0.123067
-0.001971,0.011794,0.013010,-0.1113360000,-0.9216410000,-0.006740
0.003668,-0.003772,-0.002552,0.2562610000,0.9526270000,-0.157322
0.002260,0.005715,0.017612,-0.0510670000,-1.5899650000,0.246539
-0.000418,0.000722,-0.023957,-0.4589170000,-0.0249650000,-0.278723
0.003639,0.005262,0.003589,0.2254120000,-0.1904650000,-0.189986
-0.000175,-0.004579,-0.005979,-0.1313660000,0.3794610000,-0.014864
0.008553,0.003046,-0.011917,0.0695260000,0.0629060000,-0.409344
-0.003983,-0.002813,0.006281,0.4600080000,-1.2773400000,-0.028693
0.006288,0.015322,-0.030827,-0.4327690000,0.9252680000,-0.137434
-0.010705,-0.013120,0.028263,0.0868940000,-2.0414750000,-0.372867
0.004299,0.016543,-0.018334,-0.2448850000,-0.0033830000,0.250199
0.003235,0.004293,-0.003915,-0.2320220000,0.2690200000,0.012045
0.009813,0.011187,-0.007545,0.2338220000,0.5119240000,0.366079
0.004686,-0.004576,-0.013014,0.2293580000,1.1015120000,0.003563
-0.008322,0.007172,0.023070,0.2517470000,-2.7095690000,-0.044334
0.002332,0.008787,-0.021919,-0.5438660000,0.2450060000,0.528491
-0.000152,0.000932,0.005128,0.3269320000,0.0020560000,-0.207645
0.007988,0.007950,-0.017117,-0.2789340000,0.0214420000,0.251936
-0.004518,0.013435,0.004137,-0.0200980000,0.1563970000,-0.258320
0.001660,-0.001392,0.017740,0.0650190000,-0.5310840000,0.194539
0.004745,0.004402,-0.011481,0.0844190000,0.8906910000,-0.118159
-0.000011,-0.000591,0.010676,0.2812600000,-0.0182230000,0.243250
0.002296,0.011554,-0.000018,-0.3495330000,-0.7799710000,0.198675
0.003770,0.004592,-0.011280,-0.0902300000,0.0415010000,0.003695
-0.006179,0.015513,0.014825,-0.1149530000,-0.6484150000,0.424385
0.012583,0.009824,-0.007722,-0.2340800000,1.0480770000,0.075104
-0.008982,0.001303,0.013354,0.2729060000,-0.5113040000,-0.380190
0.008008,0.007914,-0.020018,-0.3048850000,1.5739860000,0.472696
0.000084,0.006112,0.015432,0.2584300000,0.0109290000,-0.075333
0.007932,0.008012,-0.004020,-0.2770660000,0.7670220000,0.639250
-0.003852,-0.005055,0.004124,-0.3315810000,-0.0987700000,-0.146779
0.003727,0.002593,0.024623,-0.0185550000,-0.1774960000,0.103638
0.000924,0.006151,0.004154,-0.4391400000,1.3187410000,0.143142
-0.001603,-0.006447,0.014474,0.5706030000,0.7819960000,-0.365596
-0.003113,0.003023,0.008621,-0.3388290000,-0.6401200000,0.448744
0.003846,0.000207,-0.007102,-0.0287470000,0.7502950000,-0.147846
-0.015816,0.008932,0.008480,-0.1826930000,-0.1657550000,0.338237
-0.001649,0.008465,-0.011251,-0.5322830000,-0.3121520000,0.088976
-0.014625,-0.009302,0.027062,0.2038630000,-0.1301800000,-0.479096
