0.004194,0.009213,-0.016111,-0.6850120000,0.0707640000,0.310209
0.002940,0.002583,0.012476,0.3540740000,0.1237130000,-0.550023
0.004348,-0.000411,-0.024120,-0.5793040000,-0.0820700000,0.121741
-0.005378,0.003741,-0.001002,-0.4440900000,-0.1496950000,-0.571766
0.004975,-0.000700,0.001650,0.1174990000,0.1621170000,0.152629
-0.004340,0.006456,-0.037489,-0.1870950000,-0.0917560000,-0.290064
-0.017329,0.002405,0.019769,-0.0809080000,-0.7403530000,-0.001564
0.010309,0.016188,-0.045705,-1.1244910000,1.6005210000,-0.079676
-0.012149,0.003938,0.022737,0.1660460000,-0.1526590000,-0.243887
0.005481,0.005747,-0.019341,-0.8772540000,-0.1231760000,0.269861
-0.001084,0.016500,-0.011177,-0.7629920000,-0.1251160000,0.112288
0.017714,0.003407,-0.001704,-0.0077460000,0.2421890000,0.984452
0.005674,0.000689,-0.001806,-0.4329010000,0.2935230000,-0.225413
0.001158,-0.008889,0.001132,0.4670360000,0.2167500000,0.118748
0.002655,0.008176,-0.009805,-0.5781320000,-0.1061760000,0.061929
0.000212,-0.006805,0.010506,0.6419070000,0.1068930000,-0.106762
-0.006110,0.009978,0.004513,-0.2289370000,-0.6285790000,0.091612
0.002323,0.000843,0.007894,0.5108070000,0.4360500000,-0.494281
0.009610,0.015384,0.002944,-0.3137220000,-0.7608260000,0.133394
0.006354,-0.009188,-0.016597,0.3239410000,0.9534770000,-0.351123
0.003222,0.006489,0.003236,0.0459710000,-1.0905040000,0.031077
-0.008434,-0.006004,-0.007478,-0.3762920000,0.3519040000,-0.249847
0.004059,0.010644,-0.002124,0.5305900000,0.0832400000,0.002274
-0.015405,0.000761,0.002038,-0.6228260000,-0.3732680000,-0.164350
0.001959,0.005461,-0.003779,0.2496330000,0.1841750000,-0.187661
-0.005131,0.006039,0.010536,-0.4017310000,-0.2057390000,-0.166372
0.001637,0.000180,-0.009835,-0.0507950000,0.8929090000,-0.243420
-0.011447,-0.000739,0.023607,-0.0086820000,-1.4288970000,0.252996
0.009278,0.004631,-0.025627,-0.4146270000,1.3907600000,-0.280561
-0.007167,0.004982,0.029046,0.0296150000,-1.4152130000,-0.450795
0.000826,-0.000345,-0.013340,-0.5088400000,0.2212240000,0.209103
-0.001947,-0.004747,0.022258,0.2964340000,-0.2931500000,-0.094355
0.004578,0.001102,-0.008709,-0.6169700000,0.2494430000,-0.038350
-0.000296,-0.006113,0.010378,0.1868010000,-0.2881320000,-0.348484
0.002802,0.005041,0.007592,-0.0559030000,0.2910970000,0.516048
0.005441,0.001352,-0.004009,-0.3245310000,0.6421310000,-0.469948
-0.015008,-0.011627,0.014793,0.5235030000,-1.8314220000,-0.367825
0.009945,0.010907,-0.014798,-0.5443820000,1.1071610000,-0.029418
0.003885,-0.005141,0.001611,0.4729110000,0.1933170000,-0.053945
0.005366,0.009738,-0.009251,-0.3190890000,0.3200650000,0.196683
-0.001147,-0.008594,0.003607,-0.1273020000,-0.2001430000,0.377946
0.006689,0.012827,-0.008131,-0.0657340000,0.3379280000,0.167331
-0.005936,-0.009116,-0.008020,0.1213720000,0.1609550000,-0.125453
-0.001810,0.005268,0.000423,0.3927280000,-0.9143490000,-0.186207
-0.002624,-0.008771,-0.010311,0.0163700000,2.3276070000,-0.423800
0.000892,-0.010038,0.001437,0.6092900000,0.2286060000,-0.215779
-0.011434,0.002862,-0.008604,-0.5745410000,-0.2399090000,0.091444
-0.005821,-0.011827,0.008058,0.3302560000,-0.4617960000,-0.690262
