-0.000979,-0.004160,-0.007872,0.3372970000,-0.5810020000,-0.200636
-0.009402,0.002087,0.007106,0.2693240000,0.5885470000,0.611856
-0.000106,-0.018009,0.025396,0.0437550000,0.4852880000,-0.275800
-0.007380,-0.004216,0.011518,0.7187750000,0.5385390000,0.158903
0.010152,-0.003228,0.020584,0.1926170000,0.1248340000,0.673425
-0.003743,-0.018823,0.019553,-0.3878360000,-0.2078840000,-0.545906
0.007191,-0.010597,-0.016554,0.0938680000,-1.6847420000,-0.064349
0.008317,0.004105,-0.005157,0.2192540000,-0.0637000000,0.442594
-0.009651,-0.028690,0.027414,0.0193170000,0.3268480000,-0.513623
0.006275,0.008179,-0.030012,0.2593720000,-0.2496560000,0.258377
-0.002354,0.002372,0.037442,0.8794010000,0.4374240000,0.531338
0.006249,0.001611,0.003709,-0.7448140000,-0.0465230000,0.063528
-0.002981,-0.000277,0.012532,0.1759820000,0.0650470000,0.030874
0.007444,0.012062,0.026019,1.1006480000,0.3928610000,0.475602
-0.002154,0.000396,0.039106,0.0797540000,1.3730690000,0.283474
-0.005653,-0.014989,0.001270,0.3446170000,-0.1024820000,-0.780111
0.001279,-0.002515,-0.001789,0.5536980000,-0.0220650000,0.249265
0.005484,-0.004642,0.005944,-0.3165740000,-0.2675650000,0.177800
0.002491,0.005796,-0.008079,-0.0997010000,0.3354510000,0.344318
0.003853,0.001739,0.023748,0.5635390000,1.7200300000,0.571036
0.006436,0.005070,0.022139,-0.3249180000,0.1167230000,0.354972
0.011471,0.000252,-0.020388,-0.1106800000,-0.9742280000,0.410459
0.001572,0.003741,-0.011358,0.2269550000,0.2106630000,0.548180
0.005412,-0.012950,-0.020352,-0.7099090000,-0.0968690000,0.189213
0.003689,-0.000205,0.000771,-0.0276670000,0.1964370000,-0.189069
0.003282,-0.005959,-0.031883,0.1638500000,-0.7896470000,0.505660
0.007907,-0.005552,-0.005128,-0.5277700000,-0.0834010000,-0.018221
-0.004064,-0.008870,-0.019836,-1.0727960000,-0.7816280000,-0.315374
-0.001228,-0.006287,-0.042072,-0.4130220000,0.2292150000,-0.177974
-0.009379,-0.013745,0.000731,-0.2857560000,1.5377070000,-0.090077
-0.001770,-0.011188,-0.033015,-1.0356650000,-0.2260520000,-0.223423
-0.013071,-0.007049,-0.014427,0.6286170000,-0.0896050000,-0.170198
-0.000454,-0.004429,-0.031331,-0.6098110000,-0.2307040000,0.049233
-0.007206,-0.007938,0.017501,-0.4253580000,0.1969780000,0.215738
0.007355,-0.001544,-0.027511,0.4676160000,-0.4445510000,0.140101
-0.010626,-0.006162,0.014242,0.2776850000,1.1537370000,-0.193457
-0.005745,-0.027702,0.018844,-0.4245570000,-0.4054740000,-0.563546
-0.008696,-0.011178,-0.020900,0.3483750000,-0.7574170000,-0.362963
0.003902,0.000839,-0.008036,0.3221520000,0.3199810000,0.491827
-0.000293,0.003111,0.008695,-0.2327050000,0.3525300000,0.704628
0.007657,-0.007971,-0.011729,0.0149710000,-0.2722170000,0.148419
-0.005574,-0.006468,-0.012625,0.4690340000,0.3484860000,0.506953
0.000055,-0.013567,0.012926,-0.6022020000,-0.1744720000,0.065183
0.000656,-0.002614,-0.013291,-0.1741100000,-0.3788330000,-0.003358
-0.004104,-0.023152,-0.010042,0.0682980000,-0.1633050000,-0.107789
-0.002456,-0.007075,0.018575,-0.1832220000,1.4055560000,0.102747
-0.005046,-0.026566,-0.007639,-0.2744180000,-0.3525800000,-0.416814
0.001611,-0.013351,-0.021556,0.2446070000,0.1020900000,0.204512
-0.008657,-0.011880,0.015365,-0.0270930000,0.3189010000,0.264502
-0.002167,-0.012455,-0.015865,-0.2327180000,-0.2273490000,-0.475274
-0.011315,-0.011001,-0.001540,0.8097680000,0.0080940000,-0.092693
0.003922,-0.008352,-0.006539,-0.2114610000,0.2983470000,-0.070799
-0.011391,-0.018540,0.007165,-0.3314210000,0.1725830000,-0.280337
0.004247,-0.001544,-0.008305,0.2263800000,0.0954330000,0.386871
-0.018320,-0.006960,0.024575,0.0306350000,1.9332630000,0.369146
-0.001104,-0.011293,0.008806,-0.0614170000,-0.4254600000,-0.356388
-0.006251,-0.009829,-0.010800,0.4715950000,-0.0758380000,0.011157
0.004844,-0.004150,-0.007547,-0.1482810000,-0.0777910000,0.636635
-0.004859,-0.001800,-0.001698,-0.2636220000,0.3201880000,0.058043
-0.000706,-0.009051,-0.009477,0.4029000000,-0.0108750000,0.305766
-0.001091,-0.000618,0.005238,-0.1849320000,0.1303580000,0.201768
-0.013183,-0.017802,0.010415,-0.6684980000,0.7511890000,-0.100587
0.003682,-0.006871,-0.010373,0.2843910000,-0.4078860000,0.064703
-0.006493,-0.013285,0.020958,-0.0301330000,1.1419040000,0.541327
-0.002243,-0.010062,-0.012274,-0.3164790000,0.0397400000,-0.147172
-0.011985,-0.010229,-0.004064,0.6910160000,-0.2449430000,0.668006
0.003682,0.006557,0.007326,-0.0161460000,-0.6353430000,0.497279
-0.012884,-0.011795,0.023617,-0.4030960000,1.1717670000,-0.217042
0.014117,-0.004258,-0.011466,-0.0774650000,-2.0675850000,0.509329
0.000744,0.000255,0.006200,-0.1043810000,0.8761670000,0.244853
-0.000723,-0.014992,0.000219,-0.0673720000,0.0225920000,-0.186495
-0.002719,-0.001731,-0.019955,0.3449550000,-0.1842280000,0.371716
0.001345,-0.008962,0.001624,0.0134750000,0.3208080000,0.430360
-0.000887,-0.011782,-0.005958,-0.3635330000,-0.0433550000,-0.519732
-0.013505,-0.020241,-0.001517,0.3778020000,-0.1250120000,0.031012
0.009879,-0.000750,-0.012825,-0.1336740000,-0.0009230000,0.398718
-0.018681,-0.011490,0.029919,-0.3104130000,1.6086040000,-0.193845
0.007313,-0.005506,-0.007448,0.3199070000,-0.2565460000,-0.007629
0.000807,-0.001829,0.007418,0.0498830000,0.6302040000,0.357392
0.001851,-0.019719,0.018059,-0.2574640000,1.2688130000,0.054446
-0.002098,-0.017352,-0.017020,-0.0512880000,-0.4794800000,-0.426931
0.002891,-0.016968,-0.019705,0.3893010000,-0.0965930000,0.607284
0.003160,-0.000162,0.008727,-0.3687620000,0.6688290000,0.360172
-0.010603,-0.014437,0.004421,0.1744550000,0.2791970000,-0.325963
0.012729,-0.004318,-0.024514,0.3226210000,-0.7868080000,0.486086
-0.008036,-0.014198,0.002035,-0.3425290000,-0.3201570000,0.068448
0.009984,-0.001419,-0.011995,-1.2909690000,-1.8329930000,0.189262
-0.002804,-0.010085,-0.014253,0.1725420000,-1.6133520000,0.114468
0.013444,0.001857,-0.005623,-0.5475560000,-0.2305360000,0.465391
-0.010721,-0.017208,0.005409,-0.0810270000,-0.0736880000,-0.437668
-0.000844,-0.004800,-0.017913,0.4495560000,0.1365160000,0.284860
-0.010124,-0.013718,0.021358,-0.1575040000,0.3738260000,0.173483
0.000173,-0.006474,-0.002686,0.1631050000,0.0363590000,-0.118175
-0.014099,-0.011683,0.001240,0.4661790000,0.3473630000,0.194202
0.000318,-0.014959,0.010303,-0.2962070000,-0.4668220000,0.051524
-0.015051,-0.007249,0.001260,-0.2054940000,-0.0875730000,-0.366459
0.007782,0.000238,-0.009401,0.3556520000,0.1238160000,0.208080
-0.011621,-0.016167,0.013267,-0.1515270000,0.7551180000,0.187391
-0.003401,-0.009372,0.000699,0.1373930000,-0.3106010000,-0.233185
-0.003139,0.000780,-0.010432,0.4171460000,-0.2677200000,0.118785
0.003045,-0.005992,0.017068,-0.0185360000,-0.1128150000,0.032647
-0.002105,0.003357,-0.003027,0.1890950000,-0.2650870000,-0.119639
0.003830,-0.005785,-0.001767,0.1390150000,0.2253390000,0.580916
-0.010967,-0.006405,0.029315,-0.0761620000,1.5974400000,-0.148288
0.000695,-0.014940,-0.010288,-0.0528600000,-0.5080700000,0.013094
-0.001320,-0.005151,-0.014827,0.2897210000,-0.1057180000,0.052145
-0.010390,-0.015370,0.008176,-0.4702090000,-0.2394780000,0.047339
-0.002584,-0.014431,-0.020795,0.0215100000,-0.0074390000,-0.693123
-0.006832,-0.005552,0.004132,0.5527560000,-0.1406790000,0.252002
0.000761,-0.009310,0.006072,-0.5849240000,0.2120420000,-0.074052
-0.010042,-0.017195,0.008560,0.2653160000,-0.6780310000,-0.269902
0.002212,-0.002404,-0.029792,0.0592060000,-0.7901130000,0.178932
-0.007925,-0.009395,0.021385,-0.0980920000,0.4261220000,0.096300
-0.002840,-0.013531,-0.000217,-0.1703780000,0.2295960000,-0.146515
-0.008401,-0.011939,-0.006835,0.5102220000,-0.2737200000,0.042612
0.003147,0.002415,-0.006716,-0.1177510000,-0.5447480000,0.183728
-0.018612,-0.018553,0.012469,-0.3467730000,0.4081540000,-0.355029
0.006430,-0.002637,-0.018024,0.5226200000,-0.9107760000,0.236388
-0.002725,-0.002673,0.022737,0.0782470000,0.5861080000,0.391050
0.002015,-0.007104,0.007710,-0.3026570000,-0.3305880000,-0.031239
0.000633,0.003065,-0.022183,0.4554120000,-1.3479340000,0.698834
0.001361,-0.001015,-0.000552,0.1075590000,0.3975490000,0.645980
-0.005167,-0.013078,0.019402,-0.3204250000,0.1835430000,0.352599
0.002645,-0.002778,-0.018806,0.4628340000,-0.4150390000,0.117153
-0.005995,-0.001271,0.010040,0.4197190000,0.3658530000,-0.098956
0.003626,-0.005562,0.023013,-0.2543660000,-0.3059730000,-0.171842
0.000304,-0.002663,0.005918,-0.1750390000,-0.8924920000,-0.011811
-0.000244,-0.009153,0.007103,0.5666510000,1.0983100000,0.220544
-0.004311,-0.014956,0.027933,-0.3943030000,0.9137150000,-0.248999
0.007631,-0.001642,-0.022830,0.4850130000,-0.6438050000,0.032027
-0.004337,0.005658,-0.006881,0.2425260000,-0.0297490000,0.549079
0.003748,-0.014749,0.006190,-0.3398240000,-0.2951210000,0.355639
-0.000910,-0.002470,0.000551,0.5963930000,0.0854770000,0.058499
0.007995,-0.008949,0.006755,0.0576070000,0.1192730000,0.528374
0.004014,-0.010351,0.013910,-0.5856290000,0.1601720000,-0.113612
0.011544,-0.011345,-0.027586,0.2662780000,-1.1841340000,0.028777
0.003292,0.007608,0.001477,0.2365460000,0.9402180000,0.886311
-0.012047,-0.020966,0.009413,-0.3283120000,0.1318250000,-0.091081
0.000436,-0.006090,-0.038559,0.3829920000,-0.2660460000,-0.106226
-0.009362,-0.006697,0.012144,0.2730040000,0.0756960000,0.199040
0.002927,-0.001521,-0.000808,-0.4618910000,-0.1526180000,0.479183
-0.008131,-0.007377,-0.001382,0.4471540000,-0.0472740000,-0.184457
0.007903,0.003554,0.024506,0.5075930000,1.5954810000,0.574686
-0.009083,-0.009182,0.027464,-0.5754310000,0.4759230000,-0.405171
0.007408,-0.005296,-0.023729,0.3149070000,-1.7084800000,0.323537
-0.002170,0.001637,0.002337,0.3780450000,0.9327040000,0.420976
-0.002929,-0.014043,0.019156,-0.2323410000,0.1633730000,0.127828
-0.005811,-0.006264,-0.009927,0.4588920000,-0.3586100000,0.020292
0.011271,-0.014132,-0.011463,0.0400530000,-0.7745510000,0.567012
-0.005341,-0.019968,-0.002219,-0.5228860000,-0.0214550000,-0.710093
-0.005752,-0.011230,-0.002751,0.2418540000,-0.6430860000,0.124503
-0.001455,0.002651,-0.006155,0.0736940000,0.7395190000,0.742819
-0.013150,-0.021524,0.022530,-0.5934910000,-0.3026580000,-0.118306
0.002628,-0.005319,-0.024849,0.2059270000,-0.7892600000,-0.176950
-0.014345,-0.015507,-0.002170,0.2290680000,0.5299590000,0.176582
-0.002443,-0.009130,0.008222,-0.2520980000,0.4163370000,0.062133
-0.014982,-0.013416,0.006459,0.5428470000,0.4405810000,0.089495
-0.002827,-0.007416,-0.007586,0.2531320000,0.1273580000,0.072184
-0.021022,-0.023011,0.027066,-0.3709120000,1.4016330000,-0.300340
-0.002344,-0.020208,-0.012448,0.0303960000,-0.4357670000,-0.123288
-0.001041,-0.003359,0.002940,0.1790340000,-0.0609390000,0.453154
-0.004179,-0.007738,0.017511,-0.2385640000,0.0911360000,0.396906
-0.011801,-0.018583,0.002350,0.7453070000,0.0825430000,-0.172020
0.003042,-0.005634,-0.008197,0.0803210000,-0.1077370000,0.240061
-0.017755,-0.025995,0.019648,-0.4950960000,0.3884990000,-0.681408
0.003626,-0.010387,-0.011962,-0.0694790000,-1.1104360000,-0.208097
-0.011673,-0.008099,0.014550,0.5231060000,0.9862410000,0.490892
-0.004117,-0.013000,0.015788,-0.2829750000,1.6972170000,0.137649
-0.018067,-0.019417,-0.000975,0.4601980000,0.0781150000,-0.300931
0.003554,-0.005296,-0.018770,0.1764180000,-0.0123820000,0.312045
-0.015464,-0.019282,0.021243,-0.1531450000,0.8752520000,-0.374920
-0.000024,-0.007666,-0.014916,0.2414530000,0.3631450000,-0.088311
-0.003283,-0.012639,0.015558,0.1232620000,-0.7206960000,0.078148
-0.002817,-0.009356,-0.010540,-0.7562370000,-0.4433200000,-0.263308
-0.006123,-0.010896,-0.023821,0.1988440000,-1.8268880000,0.194080
0.011635,0.007562,-0.017089,-0.0676280000,0.5415750000,0.632825
-0.008771,-0.022506,0.015942,-0.4282170000,0.0441380000,0.115141
-0.002361,-0.011303,-0.035779,0.1211420000,-0.5886990000,-0.152145
-0.010091,-0.009320,0.007188,0.0844110000,0.0924200000,0.285155
-0.000657,-0.007508,-0.003470,-0.7920880000,-0.2359980000,-0.111117
-0.011430,-0.012140,-0.005876,0.1227600000,-0.3249690000,-0.371307
