-0.008147,-0.000078,0.026743,-1.3131199562,0.5047415194,-0.250430
-0.006165,-0.007050,-0.024125,0.5005316525,0.1526862528,0.198673
0.002084,-0.006069,0.000487,-0.2425339739,-0.2160271653,-0.074718
-0.001894,-0.009033,-0.001555,0.0438314279,-0.0618477399,-0.231375
0.010526,0.010770,0.009353,-0.3660217393,0.2507257509,0.187861
-0.000906,-0.010999,0.017490,0.3060007854,-0.6033210925,-0.696917
0.009309,-0.000764,-0.014573,-0.3935442684,0.4605813322,-0.102063
0.001693,-0.004487,0.024091,-0.4959977077,-0.2000012302,-0.551761
0.003190,0.002548,-0.003974,0.6717827681,0.3107698860,0.078812
-0.003637,-0.005642,0.005318,-0.3753408968,-0.2285355034,-0.140885
0.007497,-0.003850,-0.016910,0.7847963522,-0.6704828444,-0.266346
0.011770,0.006556,-0.021788,0.1730197051,0.5049149200,0.435820
-0.018730,-0.017288,0.020592,-0.9015313739,0.3986738558,0.367716
-0.005919,0.003647,-0.023981,0.0439170336,0.0833445334,-0.228723
-0.013898,-0.009138,0.017457,-0.6166441424,0.1417130152,-0.335288
-0.015146,-0.008389,0.003943,0.3747086301,0.3788083854,0.348697
-0.013344,0.002613,0.012271,-0.9496855241,0.5834364210,0.933053
-0.018852,-0.020475,0.003408,0.1077079486,-0.6409303606,0.521544
-0.005374,0.003339,-0.015377,0.2368309025,0.0528951559,0.375607
-0.020506,-0.011442,0.021337,-0.4166877478,-0.1679663500,0.913628
-0.004550,0.003936,-0.022385,0.9086016422,0.0380522081,0.315380
-0.003119,0.002462,0.014253,-0.4399598340,-0.1836967857,0.167989
0.003013,-0.002225,-0.013657,1.5236380400,-1.0117775023,0.417586
0.008997,0.010367,0.002610,-0.1201205204,0.1169691556,0.185793
-0.010695,-0.007552,0.020290,-0.1879473546,0.0086356327,-0.368161
-0.010419,0.001100,-0.008560,-0.0476763925,0.3966040658,0.570278
-0.008545,0.000936,0.013144,-0.5478143809,0.1469716591,0.165078
-0.016478,-0.005077,-0.017383,0.2634364350,0.2808032899,0.791902
-0.001100,-0.006358,-0.014629,-0.1858699741,-0.8057962387,-0.007950
-0.019416,-0.008655,0.006100,0.0612607592,0.0704247475,0.085603
-0.008650,-0.001614,0.002082,-0.6234532704,0.6881052595,0.634667
-0.007649,-0.010188,-0.006941,0.9766324869,-0.9965969124,0.675717
-0.005348,-0.011934,-0.012249,0.5586291979,0.3503481534,-0.121223
-0.004097,0.001704,-0.001115,-0.2229655380,-0.2745476402,-0.088776
-0.013527,-0.001634,0.001573,-0.0759133584,0.5218342063,0.361574
-0.019551,-0.013608,0.034542,-3.0152459173,2.0240248739,0.594601
-0.011302,-0.000219,0.000979,0.2401150331,-0.7644885631,-0.047851
-0.016203,0.000024,-0.018870,1.4734568478,-0.4389298769,0.699623
-0.005032,0.002935,0.006405,-0.7154715795,0.0143988729,-0.301869
