-0.004340,0.007485,-0.003744,0.1200052797,-0.1338752416,-0.400037
0.000620,0.001232,-0.002441,0.2431041255,0.0662233031,0.706388
0.001933,0.004937,0.003540,0.1271344259,0.3285287149,-0.099934
0.002583,0.002295,-0.019670,0.2032952881,0.4668242320,0.046542
-0.004212,-0.005363,-0.009166,0.5452288905,-0.2916641401,-0.470852
0.007644,0.008538,0.002125,-0.1778408510,0.0730273895,0.687409
-0.003139,-0.003869,-0.000481,-0.0691829262,0.0491123432,-0.304318
0.002602,0.002738,-0.007348,0.2450361016,0.0918530224,0.471096
-0.001054,0.007659,-0.000465,0.0480457886,-0.0841177469,-0.156224
-0.002843,0.001126,0.018994,-1.9840827343,-1.1653218979,0.272581
-0.007294,-0.000695,-0.002956,0.1333414250,-0.0305941228,-0.575008
-0.004291,-0.006259,0.016378,-1.1537193305,-0.4731855018,0.089145
-0.012681,0.001497,-0.003068,-0.1729786696,0.1083278444,-0.343048
-0.002292,0.014260,-0.016184,0.0261622081,0.1023897263,0.623197
-0.007140,0.004242,-0.009711,-0.2888042476,0.0259956303,-0.334448
-0.002288,0.010757,0.005733,-0.9575073810,-0.4205265676,0.440953
-0.001524,-0.000662,0.001098,0.4616174486,0.2335771254,-0.542810
0.006049,-0.001568,-0.008277,-0.0686375647,-0.3140182507,0.113465
-0.005249,-0.002231,-0.011569,0.5428632895,0.2181052010,-0.316384
-0.001146,0.009168,0.012475,-0.2044349336,-0.0814023082,0.268405
-0.010806,-0.004043,-0.003941,1.7472330379,0.3072156057,-0.476338
0.007959,0.004668,0.009586,0.3264363193,0.0609037095,0.389114
-0.008105,-0.000603,-0.015127,0.7266208747,0.3811117271,-0.216073
0.001982,0.007455,0.006668,0.2068615730,-0.1795007546,0.285375
-0.012306,0.003391,-0.005851,-0.4434939741,0.4686640960,0.006713
-0.006093,-0.000154,0.006274,0.5439241374,-0.2954762414,-0.049174
-0.007590,0.010547,-0.011953,0.6649509406,0.4032011864,0.023105
-0.006270,0.002801,0.009182,-0.4577395498,-0.7003198431,0.134199
-0.014085,0.006680,-0.022788,0.0600286770,0.5331752816,-0.182441
-0.000371,0.006795,0.005779,0.2883126556,-0.1301701679,0.527567
-0.006139,0.004619,-0.018114,0.0208396015,0.3730927515,-0.268415
-0.003503,0.001199,0.004400,0.3196819510,-0.1678553814,0.110769
0.000026,0.004740,-0.010092,1.1495157900,0.2544762475,-0.157012
-0.006313,0.003043,0.013922,-0.6326405637,-0.7234664008,0.364459
-0.008029,0.006953,-0.018607,0.1698568703,0.8210872707,-0.330482
-0.008216,-0.001926,0.015147,0.0339928429,-0.1506013311,0.145186
-0.007793,0.011617,-0.039660,0.4780648653,0.4422773639,-0.432803
-0.019501,0.002492,0.021295,-0.1045188521,-0.5036000378,-0.197321
-0.003683,0.016009,-0.015610,0.5902857354,0.2411371153,0.041940
-0.018566,0.010849,0.017750,-0.9190497577,-0.5646611251,-0.096917
-0.008095,0.015320,-0.025746,0.2625397889,0.4274157465,-0.407137
-0.013944,0.005916,0.021285,-0.5681034747,-0.4127139179,0.305503
-0.000076,0.014033,-0.009130,-0.3905315155,0.5048284269,0.119839
-0.010544,0.002055,0.013085,0.6295800887,-0.0060067010,-0.194937
-0.002341,0.001783,-0.005625,0.4994542780,0.5421078145,-0.218499
-0.009004,0.012060,0.034897,-0.9433231631,-0.9360563536,0.021070
-0.005006,0.007097,-0.018728,-0.0754911604,0.9315505253,-0.636258
-0.006746,0.004987,0.011355,-0.4807857032,-0.5559627345,0.016652
-0.004251,0.001360,-0.005070,0.0166063735,0.5676429174,-0.617128
0.001805,0.011831,0.017352,0.3139532886,-0.3506910471,0.079954
0.013316,0.009277,-0.038633,1.0314472032,1.5048930388,0.195739
-0.005318,0.009080,0.005798,-0.1762883529,-0.4265916160,0.214819
-0.000499,0.009759,-0.027965,0.2312304864,0.9572770493,-0.007458
0.001339,0.004974,-0.005332,0.1782962387,-0.1158821441,-0.008199
0.000928,-0.007654,0.017999,0.0942523245,-0.2727978148,-0.074813
-0.003486,0.005124,0.028267,-0.1303050802,-0.6437969806,-0.086252
-0.000014,-0.011238,-0.012452,0.8179397180,0.0093748509,-0.414969
-0.004172,0.004540,-0.001975,-1.1551714550,-0.7993203484,-0.015657
-0.007606,-0.002208,-0.000363,0.2426885164,0.0895311591,-0.396857
-0.007166,0.005095,-0.003478,0.2080830876,-0.6393004799,-0.287033
-0.010586,-0.013654,0.001610,0.0645870409,-0.1598180364,-0.151304
-0.007763,0.005971,0.018600,-1.1968341947,-1.0193743665,-0.115207
-0.006007,-0.005527,-0.019559,0.3272158947,0.3643414454,-0.588919
-0.003956,0.001107,0.000159,-0.7083744973,-0.6599693798,-0.328710
-0.016472,-0.007664,-0.002503,0.2738942604,0.3352732251,-0.268887
-0.000096,0.006145,-0.018003,0.9080417451,-0.6887224380,0.129417
-0.001222,-0.000738,-0.023159,0.3832997056,0.9695314354,0.081300
0.003613,0.000572,-0.000580,0.3303196334,-0.2271863879,-0.057196
-0.008404,0.000358,0.005854,1.5410134518,0.5529084064,-0.174225
-0.003171,0.000270,0.014086,-0.1351816344,-0.7241725410,-0.353653
-0.013685,0.001113,-0.010558,-0.2021031738,0.8100009654,-0.021483
-0.003982,-0.000488,0.001751,0.6800942395,-0.4628257768,-0.465141
-0.015996,-0.010024,0.002847,-0.3276757246,0.2618770035,-0.263918
-0.005410,-0.003200,0.011605,-1.1131937767,-1.1754238200,-0.063111
-0.019531,-0.008330,-0.020074,-0.8224358859,0.5865267403,-0.117603
-0.003828,0.005138,0.009524,0.0103015888,-0.6261908753,0.368677
-0.017519,0.000808,-0.013135,-0.7037445801,0.6245113683,0.114639
-0.011985,-0.003226,0.023120,-0.0091967153,-0.7572888218,-0.268018
-0.020795,-0.000282,-0.002677,-0.5598862391,-0.1380445874,-0.599534
-0.004465,-0.002625,0.007929,0.0806594173,-0.1721962089,-0.216332
-0.013406,-0.000863,-0.000639,-0.0374867041,0.0668128761,-0.110316
-0.002797,-0.004713,0.022509,0.6144606587,-0.1380590802,-0.563430
-0.011509,0.013383,0.008575,-0.8167660609,0.0093103153,0.356765
-0.010806,-0.012397,0.013535,0.0407624982,-0.1042807180,-0.620213
-0.008719,0.008289,-0.017888,-0.4739299002,0.4925606663,0.531693
-0.008161,-0.004500,0.028129,0.4298145849,-0.4932426990,-0.342306
-0.015392,0.002853,0.017027,-0.7298594891,-0.2816842825,0.032463
-0.009920,-0.007713,-0.003524,0.5632930526,0.1856418133,-0.597863
-0.002078,0.008180,0.015120,1.1459613103,0.2469507871,-0.136050
-0.003939,0.006280,-0.004850,0.7004957819,0.5332117152,-0.193043
-0.017965,0.004941,0.013942,-1.0205237720,-0.4352249765,0.076067
-0.010728,0.001737,0.023133,0.4530882319,0.2375901620,-0.277100
-0.008056,0.011824,0.001088,0.1296122822,0.0231969420,0.244072
0.005481,0.004740,-0.016637,1.5536351293,1.0882470197,-0.446687
-0.001868,0.011118,0.012147,0.3736876288,-0.0417599593,0.190506
-0.002896,0.000611,-0.024886,0.7261791239,0.7726188620,-0.152531
-0.003175,0.008719,0.003028,0.0746096977,-0.2286077871,0.021792
-0.002288,0.004599,0.001137,-0.0748835406,-0.0411879030,0.279428
-0.000841,0.009421,0.003940,0.1198368237,-0.4614074673,0.092952
0.003344,-0.002904,0.000038,2.1424285059,0.1141389762,-0.154232
-0.003742,0.009080,0.020339,-1.0908553026,-1.2607131922,0.252771
-0.004353,0.000539,-0.019394,0.2974216103,0.5272406596,0.014922
-0.010655,0.010350,0.008995,-0.6253088078,-0.4291333745,-0.184171
-0.000519,-0.003111,0.004118,0.4959230885,-0.2435799860,-0.461891
0.003581,0.010262,0.001748,0.9352940602,0.0449871677,0.182602
-0.000555,-0.002369,0.006478,0.3784065238,-0.0457593252,-0.470984
-0.008344,0.013807,0.010922,-1.9987557243,-1.1213295336,0.134606
-0.004675,-0.016103,0.005910,0.4812559260,-0.2689217152,-0.885254
-0.001120,0.011102,-0.006783,0.0112175505,-0.4988493673,-0.450695
-0.009707,-0.014022,0.023569,0.3209903062,-0.4734455191,-0.618451
-0.013662,0.000677,0.018669,-2.5894694283,-2.0959993855,-0.129128
-0.011351,-0.013083,-0.018095,0.4952417024,0.4025342094,-0.586473
-0.000818,0.001051,-0.003310,-0.0191995168,-0.7978654614,-0.186554
-0.004806,0.001113,-0.032462,-0.0809647612,1.1801450800,-0.025984
0.004152,0.014644,-0.017579,0.9679123125,0.0124466975,0.300780
0.001037,-0.000321,-0.041308,-0.1015928414,1.0602859631,-0.390452
0.006932,0.014003,0.013207,0.5205715875,-0.1205544385,-0.016330
-0.004297,-0.008878,0.007607,0.9233488834,-0.6323931791,0.479801
0.000663,0.012930,0.014159,0.4359542284,-0.3459908734,-0.031085
-0.000778,-0.012663,0.013804,0.3820564077,-0.4567531096,0.014916
-0.009999,0.001835,0.019834,0.5198398893,-0.4641331000,-0.053320
0.012949,0.012789,-0.059834,-0.6026171938,1.5534675972,0.212860
0.003840,0.004691,0.016141,0.6454574746,-0.2714311401,-0.187053
0.003646,0.008118,-0.027318,-0.1392403035,0.7463312801,0.420527
-0.009149,-0.006088,0.013203,0.6083480296,-0.7139316959,-0.597755
0.000288,-0.008744,0.034254,1.6060073775,-0.4138923751,-0.175797
-0.002000,0.000358,-0.001315,0.2584006072,0.0378110197,-0.363589
-0.001153,0.005515,-0.020143,-0.7075887050,0.1492815880,0.567360
-0.007160,-0.010605,0.008083,0.2604305329,-0.2639469149,-0.191143
-0.010924,-0.008084,-0.012173,-0.2706563816,0.0973826043,0.191321
-0.004100,0.003949,-0.011825,0.6407476256,-0.1317134424,-0.446471
-0.023739,-0.002235,0.031359,-1.6620883205,-0.7687085822,-0.325093
-0.012073,-0.004509,-0.013903,0.3955504781,-0.3982155251,-0.473738
-0.012175,-0.001496,-0.000580,-0.1793159424,-0.0182176771,0.091679
-0.008394,0.005236,-0.029613,-0.0929163673,0.0096738690,-0.014987
-0.005768,-0.005799,0.012071,0.0713889955,-0.2642953674,0.144326
0.002675,0.003555,-0.042417,-0.0685994818,-0.0616122121,-0.523060
-0.005013,0.005676,0.011959,-0.5765769282,-0.2118834659,0.294225
-0.012694,-0.003111,-0.009583,0.4229676451,-0.0052194513,-0.470990
-0.016344,0.004586,0.013391,-0.2731306901,-0.2589477677,0.225789
-0.009795,0.001757,-0.010217,0.1914458148,0.0411661219,-0.335419
-0.004018,-0.009440,0.001787,-0.1709826238,-0.2703654083,-0.290042
0.003249,0.008220,-0.002746,0.8726093724,-0.0035637682,-0.821194
-0.003569,-0.004395,0.005703,-0.2157917188,-0.2728197792,0.319270
