0.003121,0.011696,-0.036668,0.0211398463,0.3242987122,0.077300
-0.015260,0.004464,0.020089,-0.7328108382,-0.4895403960,-0.081229
0.012558,0.015851,-0.014118,0.6398537012,0.7841488802,0.001758
-0.003066,0.003293,0.026726,-0.5003150390,-0.4202469326,-0.411318
0.002242,0.000781,0.003690,0.8634708952,0.3662865387,-0.744593
-0.002935,0.016767,0.006975,-0.3385908711,-0.3545894083,0.069592
0.007051,-0.006135,-0.017968,0.1644981270,0.4983468864,0.210098
0.003725,0.010990,0.002035,0.3303913216,-0.1543965554,0.221970
-0.001976,-0.005386,-0.007284,-0.0495107407,0.1967051185,-0.467874
-0.010760,0.005548,0.011065,-0.7286085112,-0.8974670399,-0.560317
-0.007793,-0.008688,-0.014410,0.2561898385,0.2853321833,-0.597737
-0.005771,0.007865,0.007412,-1.2615584850,-1.1456826072,0.169517
-0.020020,0.000608,-0.003430,-0.4639420777,0.4046012503,-0.316665
0.004018,0.012368,0.017069,-0.3285338880,-0.2401326140,0.161179
-0.010684,0.009230,-0.003634,-0.7761307029,0.1581058107,-0.399803
-0.001641,0.001303,0.016383,0.3216492070,-0.0915947687,-0.314170
-0.007894,0.022583,-0.001461,-0.8767878522,0.2027551075,-0.366795
0.005573,-0.006430,0.018726,0.5974283299,-0.3569362212,-0.514156
0.010024,0.016836,-0.030523,0.6651368021,0.7864092648,-0.048690
0.000942,0.001175,0.008311,-0.1515832288,-0.4460661462,0.248285
0.003584,0.007048,-0.024185,0.3732630752,0.5894613892,-0.350468
-0.008285,-0.005531,-0.003253,0.4814223820,-0.4337480256,-0.194378
0.005797,0.019514,-0.013658,-0.3556941147,0.3292962786,0.349174
-0.020804,-0.008961,0.012516,0.5057159140,-0.4430736573,-0.737218
0.002452,0.004478,-0.012910,0.0607011275,0.1492745631,-0.160260
-0.013228,-0.003069,0.033816,-1.2444960360,-0.9778616358,-0.237352
-0.003594,0.005525,-0.011777,-0.3780692367,0.4722891267,0.024003
-0.004927,0.011942,0.005108,-0.2938562961,-0.1994319650,-0.490290
0.003817,0.008239,-0.002869,-0.0503010989,0.6291760590,0.190557
-0.003509,-0.002708,0.005019,0.1208101462,-0.6148433113,-0.739932
0.000909,-0.004333,-0.007376,-0.2976570615,0.3905791537,0.083931
-0.006798,-0.005642,0.013862,0.0088127943,-0.7943342075,-0.547772
0.002435,0.005318,-0.016855,-0.0236209049,0.2063306074,0.167892
0.005524,0.015142,0.003578,0.6677501134,-0.1073351231,0.006924
-0.005948,0.003897,-0.019777,-0.3969086349,0.4143639216,-0.251013
0.000236,0.014115,0.007868,0.1727322752,-0.5062990768,0.194102
0.007241,0.001330,-0.019619,0.4937090713,0.7755968043,0.159312
0.009010,0.003378,0.004589,0.6435457009,0.1046041491,-0.281188
0.002879,-0.001257,-0.023207,1.6069748486,0.9731359157,0.160900
0.001093,0.006851,-0.008826,-0.0143790639,-0.5170547307,0.189418
-0.005997,0.002935,-0.018132,0.0629797049,0.6168639512,-0.155753
0.001523,0.015122,0.001110,0.3433804819,-0.5070564410,-0.002149
-0.002157,0.006795,-0.007743,0.9424221629,0.8798149317,-0.216173
0.012378,0.014686,0.005259,0.4566973194,-0.1329029608,0.116637
-0.004149,-0.004467,-0.007251,0.3480498822,0.8223199204,0.362058
-0.006417,0.005567,0.016383,-1.5249939441,-0.9371630076,0.208030
-0.018608,0.002062,-0.009539,-0.7936469399,0.2464668232,-0.035977
0.000364,-0.004211,0.019051,-0.5034396875,-0.4495108827,0.348587
-0.004024,0.008521,0.000023,-0.6465099487,0.3792140787,-0.119972
0.001339,-0.009978,0.008495,0.6845836928,-0.1034717379,0.190938
0.003184,0.013813,-0.025541,0.1959319836,0.7609118496,0.205321
-0.000611,-0.004543,0.001343,0.7200923590,-0.1237005520,-0.262180
0.004425,0.007514,-0.031012,1.4825039292,1.1472018722,0.093751
0.002849,-0.013139,0.009483,-0.5299453016,-0.6415258125,0.446286
-0.008659,0.009276,-0.019757,0.0577296326,0.5002853432,-0.700025
-0.008617,-0.009466,0.001638,-0.4392929785,-0.7117002418,0.245958
-0.004461,0.000791,-0.007481,-0.4789971034,0.3072513198,-0.178044
-0.007146,-0.007553,0.008676,0.1960203950,-0.4975232835,0.023740
0.007769,0.011023,-0.011314,-0.6000947278,0.1390705579,0.266667
-0.012877,-0.012007,0.003460,0.6534333999,-0.4282718480,-0.136735
0.007343,0.015874,-0.027668,0.3382278771,0.7801941324,0.279465
0.000220,-0.006092,0.002853,-0.3784381177,-0.1681579526,-0.296947
0.000696,0.000670,-0.035808,0.0216644202,0.1164841235,-0.128965
-0.017660,-0.009765,0.015378,-0.4197410325,-0.7013172057,0.080018
-0.002554,0.009946,-0.037866,0.0233975926,0.3189961808,0.046458
-0.013008,-0.001966,0.021697,0.5214066299,-0.5067907744,-0.298586
0.001877,0.013179,-0.031416,1.4763096690,0.8173326457,-0.028342
-0.014039,-0.007953,0.019284,0.1947094055,-0.3944425830,-0.499218
0.005308,0.008164,-0.044799,1.4082919764,0.9532087449,-0.093722
-0.017935,-0.008193,0.022967,-0.0022132463,-0.3032285450,-0.371712
0.004513,0.013061,-0.025380,-0.1615023488,0.5719102736,-0.079601
-0.015726,-0.003584,0.022813,0.0178554904,-0.2900726165,-0.218051
-0.004074,0.008755,-0.018687,-0.1167517016,0.5023618791,0.113666
-0.002363,0.000260,0.010819,1.2891224609,-0.0009615995,-0.433198
0.001684,0.010796,-0.011620,-0.1501144553,0.2720298635,0.320821
-0.002255,0.005751,0.014945,0.1551849576,-0.3488102311,0.045854
0.005203,0.000588,-0.026039,0.6755702517,0.4209520001,-0.281481
-0.006903,0.009362,0.007999,-1.0913943517,-0.8564635317,0.120428
-0.002800,-0.009532,-0.020440,-0.0205617838,0.2667740543,-0.475118
0.006266,0.008807,-0.009522,0.0953195426,-0.2488162908,0.300266
-0.005456,-0.005074,-0.011928,0.0474448797,0.2831030577,-0.565687
-0.001717,0.018060,-0.007362,-0.0593108119,-0.3485306604,0.034598
-0.009605,-0.000794,-0.004536,0.4326355331,0.5932132756,-0.327970
0.005829,0.014289,-0.008318,-1.0289408593,-0.7602241537,0.013227
-0.011732,-0.007389,-0.009887,0.5804681075,0.4933897457,-0.499339
0.003276,0.015664,-0.021126,-0.5952107492,-0.3270647412,0.283952
-0.016872,-0.006919,0.004438,-0.3556023587,0.0945293525,-0.323479
0.003210,0.012782,-0.020243,-0.1430848858,-0.1905157080,0.202604
-0.013520,-0.001126,0.007579,-0.0169456645,0.0493047520,-0.411472
-0.002482,0.016951,-0.000709,-1.5338987768,-1.0461833850,0.404536
-0.016754,-0.007953,0.000227,-0.0705645805,-0.0418905613,-0.863562
-0.006595,0.011289,0.013284,-2.0147863667,-0.9682616465,0.013959
-0.023565,0.002052,-0.000509,-0.5430530810,0.1642555275,-0.512046
0.002659,0.012552,-0.004208,-0.3026678519,-0.0866879027,0.298260
-0.014965,-0.002179,-0.006493,-0.4972784416,0.2713555263,-0.233895
0.004441,0.001543,0.003932,0.1646225195,0.1664134321,0.128578
0.000824,0.000992,-0.007753,0.3502326055,0.4546013328,-0.472131
0.012503,-0.003607,0.023722,-0.0164172063,-0.0320505646,0.206346
-0.004169,0.006017,-0.006003,0.3948008349,0.2428928950,-0.050633
-0.000647,0.009746,0.005213,-1.0362313366,-0.4963926767,0.433999
-0.007599,-0.000548,0.003647,-0.0434457939,0.0344783224,-0.412621
0.007989,0.009477,0.006411,-0.4404790171,0.2751980374,0.518831
-0.016590,-0.003627,0.002662,-0.3348018481,0.0723998114,-0.553680
-0.000801,0.000325,0.005702,-0.0529376767,-0.0779432544,0.161081
-0.012175,0.003900,0.005613,0.0308183260,-0.2188629065,-0.339268
-0.003289,0.009526,0.019252,-1.3984249512,-0.3832029339,-0.073538
-0.010064,-0.005156,0.003811,0.2610862783,-0.2804026992,-0.488018
0.011505,0.026680,-0.031977,0.1629554250,0.1396549246,0.176370
-0.020358,-0.005242,0.015519,-0.2426720197,-0.1324857323,-0.445741
0.001484,0.014033,-0.032444,-0.1380043376,0.1943405245,0.082532
-0.010064,-0.008344,0.015926,-0.1187786649,-0.3764593175,-0.260184
0.003312,0.010520,-0.017732,-0.4788797703,0.1575520929,0.042240
-0.015418,-0.004546,0.013212,0.1246037641,-0.3510660503,-0.204944
0.002688,0.013583,-0.008780,0.0494989895,0.7589852352,0.319590
-0.014620,0.001622,0.020837,-0.1301968764,-0.5674803950,-0.237936
-0.004093,0.003670,-0.009831,-0.0335074601,0.5913386232,-0.373533
-0.010304,0.005390,0.022163,-0.5486621506,-0.5904492790,-0.383364
0.003404,0.006578,-0.006092,0.0767463872,0.5478513581,-0.169842
-0.015286,0.005170,0.013580,-0.0740030741,-0.3656169157,-0.139663
-0.002964,0.003759,-0.001690,0.0320467982,0.8297313173,-0.104862
0.005856,0.006299,0.000476,0.3872922335,-0.1373838258,0.106008
0.002708,0.008059,-0.009164,0.3747255273,0.4233383479,-0.144590
0.011620,0.013649,-0.003378,0.8076655020,0.3620803150,0.082207
-0.013376,-0.000558,-0.009969,0.3878629632,-0.0269143587,-0.413011
0.006348,0.014085,-0.020916,0.3587645668,-0.0333924576,0.527578
-0.018559,-0.006384,-0.010359,0.1326510799,0.1722195900,-0.507116
0.007349,0.008423,-0.028249,-0.0308760999,-0.2176530263,0.482087
-0.014994,-0.007267,0.014453,-0.2034374942,-0.0479059239,-0.461276
0.009099,-0.000374,-0.006545,0.2141903096,0.1583535012,0.334840
-0.015927,-0.000292,0.003962,0.3705465215,-0.1205054018,-0.398093
-0.004648,0.007586,0.020949,-1.9337465233,-0.4534927727,-0.026284
-0.001792,0.000036,0.010208,0.5987393492,-0.0841849732,-0.140119
0.005373,0.004573,-0.009690,0.0642456505,0.0466912692,0.694215
0.002504,0.002068,0.000591,0.3103784652,0.0959547286,-0.221478
-0.000512,-0.004516,-0.019041,0.2118593461,0.5037908485,0.471606
0.004490,0.000345,-0.003013,0.3654400436,-0.1684927227,0.082027
-0.000755,-0.008327,0.001192,0.2931279283,0.4102835351,0.055222
-0.006270,-0.002655,-0.009959,0.7055568011,-0.6368642271,-0.315615
-0.007313,-0.001746,-0.008803,0.0735173631,0.8866121919,0.005329
-0.009792,-0.002576,0.026292,-1.4074840238,-0.6580661600,0.064590
-0.006742,0.002144,-0.001520,0.0693400235,0.2711375564,-0.038035
0.002783,0.002784,0.006073,0.2751984292,-0.2151816616,0.046632
0.000341,0.005393,-0.012834,-0.1447434896,0.4818810781,-0.192556
0.005301,-0.014183,0.003972,0.4915429173,-0.5812353069,0.107167
0.006535,0.011331,-0.008597,0.4089043403,0.4164949072,-0.064186
-0.007674,-0.002872,0.013550,0.4565678911,-0.4454107845,0.034618
0.000561,0.004507,-0.020528,0.8994813344,0.1843406284,-0.508192
-0.012687,-0.001815,0.023059,-1.4769365130,-0.9207989200,0.047945
-0.007366,-0.001444,-0.025692,0.2336596264,0.2051496554,-0.598847
-0.004674,0.000801,0.016622,-0.2392617388,-0.1230505121,0.243070
0.001579,0.000847,-0.007087,0.0446837801,0.3930934226,-0.267576
0.000003,0.004674,0.012093,0.1586881425,-0.0439859253,0.219295
-0.003457,0.003489,-0.005367,0.2296656036,0.5226715058,-0.259656
-0.016586,0.001445,0.028344,-1.7426398909,-1.1976391696,-0.183697
-0.001280,-0.002127,-0.001474,0.5203512272,0.2586432368,-0.323804
-0.014078,-0.002734,0.017006,-1.1530828996,-0.8162098325,-0.210843
0.000798,-0.006423,-0.012000,0.3205757657,0.3989084862,0.047289
0.004848,0.017312,0.008413,-0.1162210896,-0.2541871680,0.241418
-0.005892,-0.005875,-0.018601,0.2118035213,0.5773615398,0.195999
0.000148,0.002196,-0.014295,0.6127419754,-0.3079182333,-0.133699
-0.021254,0.000361,-0.001786,-0.4662468019,0.4400651498,-0.664348
-0.005994,0.002439,0.007852,-0.0724297638,-0.3201359691,-0.104012
-0.011492,-0.004083,-0.002245,-0.3994176732,0.0335477034,-0.474160
-0.004031,-0.000390,0.017797,-1.1582247896,-0.7566018178,0.001075
-0.015145,-0.000344,-0.014150,-0.2456879883,0.3214420785,-0.312464
-0.004454,0.002144,0.000332,0.0910018761,-0.4315878730,0.305636
-0.000253,0.002475,-0.021746,0.7138085562,1.1217353138,-0.117142
0.001835,0.004599,-0.002971,0.6230248469,0.0329233107,0.547197
0.005173,0.021851,-0.010077,0.1816010251,0.3652877978,0.412269
0.000824,-0.010241,-0.004700,0.9110391054,-0.2777360182,-0.051496
0.001507,0.019239,-0.020929,-0.0977832916,0.2386816291,0.122151
-0.001556,-0.015693,-0.002941,0.3647107128,-0.7879914846,-0.188335
0.000469,0.007080,-0.018585,0.0615274982,0.5461072470,-0.178530
0.002065,0.004898,0.010172,-0.1265754780,-0.4529448412,0.827465
0.001572,0.009526,-0.030727,0.0522609464,0.6210573856,0.278149
-0.015106,-0.001631,0.021096,-0.5637900760,-0.5659349436,-0.354088
-0.000913,0.007225,-0.009109,-0.4168310639,0.7259145809,-0.196272
0.004874,0.012969,0.016304,0.5170286159,-0.2894738318,0.396799
0.007372,0.005738,-0.010244,-0.0450804778,0.2528756780,0.075511
0.000922,-0.002334,0.012985,0.4764652215,-0.2063419716,-0.335831
0.002321,0.002154,-0.024290,1.3195479838,0.9316158491,0.202456
-0.000210,-0.001713,0.003371,-0.2708954763,-0.4544632715,-0.303886
-0.015621,-0.014964,-0.011173,0.4684200787,0.4109106243,-0.361195
-0.005758,0.000437,-0.011987,-0.2818076591,-0.5378108165,0.144406
-0.015132,-0.000029,-0.000197,-0.3337227188,0.2499807046,-0.035853
0.001149,0.011128,-0.014062,-0.1528620970,-0.1283230815,0.417813
-0.016015,-0.000495,0.008741,-0.8595980042,0.0868554174,-0.071431
-0.001057,0.018129,0.012408,0.0990687290,0.0271959280,0.401795
-0.009493,-0.010481,-0.009545,-0.1342652908,0.1551783054,-0.414767
0.010747,-0.001772,0.014938,-0.4373812011,-0.2168615375,0.477387
-0.001123,0.011210,-0.011741,0.3989945019,0.6008452508,-0.265896
0.010139,0.001701,-0.007845,-0.0411326621,-0.2158081394,0.541312
-0.009549,-0.005337,-0.017971,1.1639429090,0.8206577445,-0.853879
0.001782,-0.002747,0.006535,0.0110667731,0.0399657867,0.245883
0.005724,0.008380,-0.016543,1.3689779195,0.4476126890,0.075560
-0.011607,-0.002810,0.005265,-0.3652018183,0.0678861043,-0.187780
-0.016754,-0.025426,-0.018693,0.6994871312,-0.2049852506,-1.587176
-0.006851,0.000686,0.006755,0.3110365860,0.3793968301,0.119092
0.002872,0.002081,-0.013399,0.2057210761,0.0291406441,-0.271902
0.000049,0.008029,0.001953,-1.1624752384,-0.1706458246,0.461020
0.003483,0.003700,0.004664,0.0462806686,0.3303775306,-0.127908
-0.004320,0.015339,0.004346,-0.4327498062,-0.0845193487,0.891857
-0.002488,-0.007300,-0.000994,0.3155394667,0.0528076118,0.177940
0.003929,0.006736,-0.020335,0.6045388142,0.4438800587,0.078925
-0.013330,-0.017663,-0.007963,-0.0550990147,-0.0505857070,-0.553339
0.009565,0.010957,-0.026102,0.3410027084,-0.1375960165,0.029839
-0.018103,-0.012279,0.004763,-0.0758373806,-0.0162278037,-0.528510
0.006493,0.012368,0.001910,-0.2403274978,0.2136314366,0.438703
-0.012956,0.004789,0.001047,0.3753217117,-0.1106562738,-0.560390
0.007500,0.009158,-0.002636,-0.8165299445,0.2381893497,0.969368
0.006913,0.022524,-0.012056,0.1052320096,0.3636048128,0.307267
0.010418,0.013163,-0.005268,-0.0690613373,0.0500797450,1.090553
