0.000142,-0.005407,0.024737,-0.2831110000,1.4471100000,-0.027202
-0.001851,-0.008919,-0.026249,0.3740030000,-0.1243680000,-0.188740
0.004186,0.001030,0.010236,-0.0714630000,0.5166200000,-0.011824
0.004786,-0.005309,-0.005691,0.1509360000,-0.0153610000,-0.126607
0.006303,0.003718,-0.020038,0.3350540000,-1.2057630000,-0.119622
-0.001043,-0.013781,0.012287,-0.7791400000,0.0807650000,-0.259326
0.005840,0.005202,-0.017586,0.0041450000,-0.7017780000,-0.180787
-0.002494,-0.004104,-0.002573,-0.1539930000,0.6668940000,0.380937
-0.007424,-0.011890,0.003234,-0.2400980000,-0.1086580000,-0.657184
-0.009400,-0.004590,-0.016881,0.4666040000,-0.4835580000,-0.032661
0.009716,0.011928,-0.012636,-0.4919790000,-0.5388210000,-0.029280
-0.014544,-0.005318,-0.011173,0.2314210000,0.1123390000,-0.534752
0.013022,0.007411,-0.015220,-0.3179800000,-0.8225590000,0.055338
-0.002882,-0.013705,-0.000593,-0.8356270000,-1.0078130000,-0.587206
0.012736,0.008015,-0.027033,-0.0626820000,-0.5972850000,0.358321
-0.003134,-0.009530,0.014345,-0.6431190000,0.0072250000,-0.184290
0.008804,0.000869,-0.013611,-0.2524860000,-1.0258660000,-0.316102
-0.006042,0.002307,0.011621,-0.1853170000,-1.0720170000,0.089193
0.003506,0.000498,-0.011622,-0.5653520000,-1.1599370000,-0.229305
-0.005501,-0.000457,0.010140,0.1306070000,0.4464650000,-0.296526
-0.001381,-0.014828,0.011279,-0.6010910000,0.4727150000,-0.545581
-0.007490,0.001457,-0.023734,0.2695990000,-0.4251210000,-0.431027
0.007731,0.000075,-0.010523,0.0930860000,-0.6529120000,0.275528
-0.002474,-0.005673,-0.009157,-0.3371300000,-0.1553930000,-0.489136
0.008827,-0.004695,-0.008281,0.4131530000,0.1862690000,0.284857
-0.006591,-0.003874,0.009044,-0.7313310000,0.8219730000,-0.616580
0.012136,-0.009756,-0.010690,0.2367420000,-1.0787330000,0.078289
0.006405,-0.000871,0.001534,0.0306370000,0.0440450000,-0.118664
-0.014997,-0.022302,0.007029,-0.2098960000,0.6456370000,-0.539426
-0.003577,-0.003385,-0.035581,0.2547070000,0.1042710000,0.083607
-0.017403,-0.007659,0.022581,-0.0975840000,1.0678110000,-0.152959
-0.005974,-0.007577,-0.018545,0.2909940000,0.3005050000,-0.296556
-0.006853,0.001752,0.015323,-0.0890990000,-0.4342530000,-0.157430
-0.002740,0.002793,-0.001581,0.1097440000,-0.2101570000,-0.413279
-0.002652,0.005162,-0.004368,0.3068090000,0.3714680000,0.398274
-0.005163,-0.013301,0.012418,-0.2389790000,0.0120370000,-0.087346
-0.003489,-0.003959,-0.005862,0.5207580000,-0.1189970000,-0.197078
0.004094,-0.020552,0.000930,-0.5874260000,-0.1826670000,-0.093835
0.002945,-0.001951,-0.026449,-0.1107210000,-0.8571980000,-0.240964
-0.000978,-0.011887,-0.013172,-0.2085110000,-1.7537630000,0.134823
-0.008179,-0.013183,0.001682,-0.7404240000,0.2737690000,-0.329639
-0.020892,-0.011673,-0.005300,0.2415930000,0.2054030000,-0.530492
0.005997,0.001624,0.006080,0.0937320000,0.3269410000,0.374769
-0.011619,-0.011401,0.019929,0.2333870000,0.2238400000,-0.127484
0.001405,-0.002102,-0.014865,0.5355450000,0.0185240000,0.079179
-0.007057,-0.002115,0.024386,-0.2245430000,0.9606230000,0.375071
-0.001887,-0.014519,-0.002188,0.3537150000,0.2040370000,-0.551729
0.001297,-0.003959,0.017368,-0.0332420000,0.3756100000,0.294956
-0.005173,-0.028371,0.006024,-0.4719920000,-0.6053830000,-0.711876
-0.000045,-0.001642,0.007107,-0.0297690000,0.9661730000,0.198610
-0.002822,-0.019814,0.006973,-0.4554650000,-0.1230180000,-0.267240
0.002636,-0.000769,-0.015725,0.5815390000,-0.2431360000,-0.289679
0.003450,-0.009828,0.001741,-0.3764010000,-0.2992200000,0.262611
-0.001214,-0.005555,-0.021837,-0.0287350000,-0.8101050000,-0.092772
-0.020485,-0.019476,0.013426,0.3184970000,2.9051290000,-0.135850
0.011085,0.005701,-0.006269,-0.4462090000,-0.9008020000,0.013340
-0.009604,-0.014627,-0.004975,0.3922570000,0.1837290000,0.019753
0.003418,-0.003717,-0.003922,-0.7282100000,0.2999660000,0.458845
-0.014186,-0.012891,0.001951,0.6544980000,0.1832990000,-0.384994
0.000302,-0.003618,-0.015939,-0.2115640000,0.3328530000,-0.451549
-0.021312,-0.020211,0.027317,-0.2307370000,0.4965580000,-0.928878
0.006198,0.007142,-0.014498,0.5972780000,-0.5466560000,0.127506
0.001832,-0.015199,0.022824,-0.2503000000,0.2235090000,-0.722724
-0.005087,-0.006106,-0.008629,0.5426420000,-0.1965120000,-0.398104
-0.000321,-0.009733,0.011873,-0.0205850000,-0.2119690000,0.126466
-0.010073,-0.030173,0.018514,-0.5601750000,-0.1206320000,-1.302728
0.010294,0.004857,-0.009856,0.6070890000,-0.4421370000,0.009529
0.003306,-0.005125,0.019896,-0.2975180000,0.1678520000,0.128799
0.002712,0.000472,-0.014977,-0.4515330000,-0.6364510000,-0.378567
