0.070703,-0.058310,0.004588,0.5715200000,-0.2969870000,0.998081
0.078784,-0.060703,0.020767,-0.1688600000,0.1313450000,0.583929
0.074389,-0.070740,0.019527,-0.5046760000,-0.4490860000,-0.093287
0.071963,-0.064711,0.011757,-0.3318890000,-0.4046250000,0.126909
0.079565,-0.058553,-0.007101,0.5213090000,-0.3930280000,0.610914
0.079792,-0.055805,0.014678,0.3249270000,-0.5343400000,0.447170
0.078486,-0.064235,0.015102,-0.4866820000,0.3959750000,0.654423
0.074438,-0.057358,0.033848,-0.5186330000,0.5035540000,0.573051
0.061896,-0.068000,0.015870,-0.0406740000,-0.1215900000,0.168277
0.075495,-0.053229,-0.019636,-0.0215180000,-0.5172780000,0.430744
0.062448,-0.054771,0.007155,0.5596250000,0.2654980000,0.385689
0.079401,-0.055910,0.006476,-0.2813460000,-0.0383930000,0.340474
0.066905,-0.055103,0.041338,-0.2001250000,1.1076070000,0.264541
0.067125,-0.065101,0.027290,-0.2652520000,0.8651240000,0.152325
0.069370,-0.044855,0.011495,0.2470080000,0.0593250000,0.263350
0.067151,-0.058169,0.001480,0.1795870000,-0.1935810000,0.534276
0.086367,-0.047369,0.010822,0.0817020000,-0.9492110000,0.617663
0.070486,-0.059964,0.025140,-0.3357290000,0.6622730000,0.589647
0.074940,-0.047668,0.016231,-0.6546150000,0.4907950000,0.311300
0.057458,-0.064842,0.026069,-0.0545950000,0.1984510000,-0.060256
0.069584,-0.049890,0.000715,-0.1242090000,-0.1484630000,0.608751
0.071786,-0.057092,0.005573,0.0614850000,-0.6474070000,0.541041
0.075476,-0.046299,0.019458,0.2744370000,0.6262410000,0.491716
0.060833,-0.048981,0.040337,-0.4328570000,0.9038830000,0.465653
0.070490,-0.058523,0.030129,-0.1189740000,0.1002700000,0.094619
0.070427,-0.053714,0.006335,-0.1326150000,-0.1590490000,0.471988
0.087072,-0.051538,-0.002223,-0.0295990000,-1.4281780000,0.596531
0.074914,-0.044678,0.012853,0.3183190000,0.6588880000,0.339982
0.061161,-0.059767,0.020505,-0.1537510000,1.1255430000,0.876257
0.077327,-0.054482,0.013169,-0.8213330000,0.0101970000,0.277625
0.056250,-0.061901,0.019116,-0.3009810000,0.5649380000,0.417893
0.076976,-0.055136,0.005927,0.2346600000,-0.4465120000,0.091521
0.067512,-0.053888,0.002655,-0.0597910000,0.1722340000,0.615831
0.069229,-0.055264,0.007352,-0.1503370000,0.7246680000,1.284162
0.070306,-0.044753,0.009289,-0.4992240000,0.0852330000,0.673920
0.073815,-0.057469,0.015906,-0.5827260000,-0.3868310000,0.837895
0.080320,-0.055625,-0.013298,-0.3481890000,-1.6500510000,0.308910
0.063202,-0.065111,-0.009273,-0.0588750000,-0.5547440000,0.151120
0.078177,-0.038330,-0.009303,0.1111250000,-0.4711070000,0.569211
0.064072,-0.053258,0.022740,-0.1468580000,0.2525720000,0.882677
0.074753,-0.061950,0.029312,-0.2507540000,0.1769120000,0.491063
0.069265,-0.060394,0.026075,-0.3837320000,0.2562250000,-0.188557
0.078991,-0.061047,-0.009831,0.2589040000,-0.0669340000,0.551144
0.081633,-0.046175,-0.002085,0.0440550000,0.1564620000,0.625826
0.056546,-0.062994,0.006266,-0.6481550000,0.1875430000,0.405125
0.068592,-0.059436,0.001998,-0.9422650000,-0.1213540000,0.624687
0.064758,-0.056143,0.013608,-0.4061930000,-1.1560310000,-0.052204
0.077694,-0.057673,-0.006040,0.5374060000,-1.1956430000,0.355685
0.068668,-0.047671,-0.001993,0.1585600000,-0.0595030000,0.628642
0.067548,-0.058494,0.006013,-0.3472740000,-0.1768110000,0.766459
0.073385,-0.057236,0.001368,-0.7599320000,-0.4928080000,0.349829
0.063225,-0.063417,0.022451,-0.5668100000,-0.8592000000,0.111373
0.068133,-0.065505,0.003768,-0.2397380000,-0.5128340000,-0.115749
0.080330,-0.042603,0.000639,0.2478450000,-1.0525580000,0.659865
0.079979,-0.064313,-0.009290,-0.1552670000,-0.4109370000,1.029530
0.073214,-0.056843,0.016464,-0.5351770000,-0.3094150000,0.565114
0.068057,-0.066125,0.011534,-0.7652860000,-0.2719420000,0.085274
0.078732,-0.060998,0.004414,-0.3504280000,-0.6946410000,0.156077
0.070969,-0.058287,-0.013232,0.0842260000,-0.9874480000,0.077153
0.075755,-0.057545,-0.017703,-0.0529410000,-0.0638420000,0.711629
0.061026,-0.058894,0.023797,-0.2213000000,0.1064930000,0.491610
0.071990,-0.059728,0.022412,-0.6882400000,-0.0202650000,-0.065915
0.063475,-0.065607,0.019993,-0.3258490000,-0.3959000000,-0.111587
0.087233,-0.048138,-0.011253,0.5822830000,-1.4974470000,0.642724
0.067525,-0.057995,0.008196,0.0279780000,-0.1393940000,0.324731
0.081551,-0.051551,-0.015947,-0.2414020000,-0.9098220000,0.876457
0.070158,-0.062643,0.030152,-0.7673080000,-0.0509060000,-0.023588
0.058994,-0.071518,0.015880,-0.5793720000,-0.1892870000,0.139516
0.081689,-0.059147,-0.027632,-0.4107070000,-1.9397060000,-0.235896
0.061624,-0.059114,0.003666,-0.0392070000,-0.2711970000,0.870772
0.071113,-0.052044,0.003502,-0.2112200000,0.3494690000,0.492848
0.061775,-0.052648,0.024230,-0.5583180000,0.0107480000,0.778427
0.068431,-0.060660,0.025465,-0.3119220000,0.7847140000,-0.088557
0.072059,-0.046775,-0.011030,0.2083090000,-0.9418710000,0.483608
0.077990,-0.058362,-0.008794,0.1580350000,-0.4981550000,0.664546
0.073503,-0.048587,0.006988,-0.1172080000,-0.0377730000,0.354106
0.061775,-0.068449,0.028008,-0.5441180000,1.5378330000,0.292183
0.075709,-0.057007,0.001838,-0.5142180000,-0.1645740000,-0.144004
0.075174,-0.051266,-0.006145,0.2458460000,-1.1917440000,0.059018
0.073578,-0.054650,0.008199,0.3298870000,-0.3086330000,0.451181
0.074858,-0.044550,-0.001862,0.0024640000,-0.3152340000,0.372346
0.066258,-0.070284,0.020846,-0.5748550000,0.7475540000,0.379542
0.071471,-0.066923,0.012693,-0.8533630000,-0.3041820000,-0.369744
0.067256,-0.062039,0.000026,0.1192130000,-0.5861110000,0.171399
0.083137,-0.057808,0.005497,0.1103610000,-0.2986250000,0.268681
0.072666,-0.055257,0.031192,-0.4712480000,0.3592770000,0.402811
0.067745,-0.064100,0.032955,-0.4207970000,1.1065640000,0.081907
0.077028,-0.057555,0.030175,-0.8919940000,-1.1835640000,0.193342
0.072052,-0.063201,-0.016140,-0.2917450000,-0.9348830000,0.558871
0.073001,-0.046496,-0.014988,0.1257720000,-0.4142950000,0.403356
0.061584,-0.061609,0.027697,-0.5415870000,0.1853010000,0.874648
0.075627,-0.058159,0.030562,-0.9604030000,0.0731930000,-0.214642
0.067076,-0.056941,0.024542,-0.0788490000,0.4000120000,-0.118874
0.073109,-0.060489,-0.016285,0.6308470000,-0.7391970000,0.358052
0.074117,-0.049280,0.013100,-0.0756350000,-0.1358690000,0.425253
0.065073,-0.062731,0.023912,-0.2891940000,0.8560180000,0.068675
0.079526,-0.053908,0.012794,-0.6919920000,-0.3626790000,0.256496
0.053759,-0.063644,0.034971,-0.1825940000,0.2652940000,-0.435629
0.069170,-0.056967,0.004798,0.2849270000,-0.3914100000,-0.014814
0.061016,-0.058244,-0.004199,0.5829170000,0.3285670000,0.308802
0.080872,-0.049030,0.014088,-0.0350510000,-0.3498900000,0.593353
0.070549,-0.057942,0.031268,-0.5066660000,0.2380040000,0.150063
0.074560,-0.064563,-0.013505,0.0861430000,-0.6610920000,0.244863
0.066994,-0.057099,0.002271,0.2522180000,-0.1618160000,-0.098772
0.074898,-0.067176,0.023114,-0.0954350000,1.3586710000,0.547032
0.088152,-0.049309,0.014954,-0.4717830000,-0.9148600000,0.452238
0.060964,-0.066299,0.020698,-0.5232350000,-0.0744770000,0.250355
0.067706,-0.058858,0.019625,-0.4652870000,0.1612740000,-0.070609
0.057222,-0.061835,0.010536,0.2859280000,0.1353160000,0.222670
0.081121,-0.050809,-0.002984,0.3348500000,-0.7989180000,0.603289
0.063787,-0.050878,0.032446,0.2223800000,1.4786710000,0.402702
0.081312,-0.057932,0.028632,-0.4257700000,0.0848920000,0.879139
0.080829,-0.062538,0.015145,-0.1425780000,-0.1002120000,0.537752
0.073024,-0.068151,-0.008266,-0.1027580000,-0.2572040000,0.131097
0.073417,-0.049582,-0.026464,1.1757350000,0.0901110000,0.568948
0.076995,-0.058530,0.002422,0.2611520000,0.4012300000,0.667556
0.066268,-0.056367,0.025428,0.1848030000,2.1638370000,0.606631
0.065247,-0.065735,0.017130,-0.2286430000,0.4593260000,0.403178
0.076368,-0.052799,-0.005466,-0.0514540000,-0.4313730000,0.069285
0.071645,-0.057387,-0.021149,0.4878640000,-0.8810150000,0.784082
0.085484,-0.046503,-0.024041,1.0921570000,-0.9188650000,0.879946
0.063875,-0.064379,0.008573,0.1828270000,1.6608070000,0.920015
0.067122,-0.062764,0.008379,-0.4318520000,0.7723060000,0.206403
0.064873,-0.065935,0.001696,-0.1166360000,-0.2912860000,0.030034
0.088270,-0.047117,-0.019344,0.2855840000,-1.6185390000,0.505817
0.074599,-0.048712,-0.020332,0.3340230000,-1.3897540000,0.973768
0.076109,-0.052405,0.003384,-0.5122980000,0.5090980000,0.468771
0.056359,-0.072086,0.025704,-0.2981360000,-0.4202620000,-0.198946
0.067145,-0.052674,-0.004951,-0.1709440000,-0.5017590000,0.266616
0.058167,-0.062840,0.002950,0.2741670000,0.0151860000,0.197002
0.066423,-0.049575,0.007057,0.2197450000,0.7595710000,0.959611
0.060622,-0.060145,0.016934,-0.1141320000,0.3561460000,0.226334
0.072321,-0.058658,0.030749,-0.2911870000,0.0145260000,0.141315
0.062431,-0.065705,0.006663,-0.3385920000,-0.2215110000,-0.122872
0.078689,-0.060837,-0.022991,0.2392060000,-1.5345020000,0.720974
0.076378,-0.051945,0.011143,-0.1007130000,0.0440480000,0.959135
0.079011,-0.068275,0.007474,-0.5840590000,-1.5164620000,0.806968
0.070329,-0.062836,0.018854,-0.6907540000,-0.7679740000,0.153946
0.073388,-0.076655,-0.001248,-0.1875930000,-1.0330380000,-0.023213
0.078423,-0.046742,-0.003601,0.3082520000,-0.8219700000,0.781962
0.074747,-0.067783,0.002533,-0.1762750000,-0.3984310000,0.646273
0.074570,-0.053376,-0.002154,-1.0080120000,-0.5464850000,0.806820
0.058889,-0.065932,0.010802,-0.0087760000,-0.9394780000,-0.105757
0.080698,-0.056111,-0.029303,-0.0633330000,-2.4587420000,0.723393
0.053178,-0.063565,0.000466,0.1558220000,-0.2348900000,0.520775
0.079707,-0.051699,-0.001064,-0.0867890000,-1.1841380000,0.769978
0.060557,-0.073557,0.038594,-0.7562160000,-0.7810020000,0.372008
0.052515,-0.067638,0.030674,0.2674250000,2.6215300000,-0.255105
0.071770,-0.055625,-0.003490,0.3955060000,-0.7889430000,0.244029
0.079116,-0.055825,-0.008466,0.4210470000,-0.2840810000,1.056903
0.076618,-0.050110,0.022189,-0.3116070000,-0.2735310000,0.813785
0.071455,-0.070603,0.012913,-0.9336450000,-1.2138280000,0.861988
0.069272,-0.061950,0.002474,-0.2272740000,-0.3009850000,-0.092792
0.057754,-0.072431,0.002727,0.4762870000,0.4556200000,0.104637
0.066386,-0.059029,-0.007229,0.2919680000,1.0034560000,0.408109
0.063268,-0.064717,0.027162,0.0535970000,0.4201860000,0.485725
0.071044,-0.060864,0.030864,-0.2355890000,1.0673350000,0.557575
0.054071,-0.070202,0.047450,-0.1296150000,0.6618720000,0.386930
0.064509,-0.061973,0.020098,0.4029080000,0.5708040000,0.241282
0.062858,-0.060489,0.016651,0.5436260000,0.5271610000,0.297399
0.076467,-0.061582,0.021595,0.0647810000,0.2982400000,0.712782
0.063242,-0.070268,0.042996,-0.1030600000,1.8786820000,0.226967
0.070440,-0.060378,0.015056,-0.1491820000,0.3379970000,0.301420
0.062123,-0.060151,0.006269,0.5335820000,0.5675380000,0.202257
0.070542,-0.053537,0.022563,0.5360370000,1.3490050000,0.534187
0.065632,-0.054522,0.030490,0.2239890000,3.3971210000,0.681674
0.067752,-0.075250,0.023387,-0.3919440000,1.2662440000,0.322697
0.068891,-0.055470,0.019898,-0.1247340000,0.1676680000,0.197993
0.063340,-0.065246,-0.008003,0.1475700000,-0.4384080000,0.316246
0.072534,-0.056150,0.005822,-0.2298210000,0.5653090000,0.280855
0.057586,-0.060548,0.035804,0.0921860000,1.4082620000,0.497814
0.069630,-0.060716,0.026909,-0.5094850000,0.8671620000,0.341508
0.061141,-0.066749,0.026167,-0.1859290000,0.3730470000,-0.368205
0.068234,-0.060860,0.011032,0.4670200000,-0.0964010000,0.185884
0.057918,-0.057988,0.015332,0.3137010000,0.7949880000,0.030871
0.084611,-0.062078,0.018782,0.1359640000,0.5736200000,1.006603
0.077570,-0.053990,0.021096,-0.4702270000,-0.0068890000,1.030285
0.060563,-0.081261,0.018936,-0.6305910000,0.3321220000,-0.347814
0.072449,-0.054834,-0.028102,-0.3253700000,-0.7093990000,-0.148560
0.065681,-0.063463,0.017235,0.3426160000,-0.1591120000,-0.208800
0.082109,-0.043765,-0.000749,0.2562750000,0.1316240000,0.835827
0.070778,-0.054351,0.024808,-0.2530640000,0.0992060000,0.438803
0.077750,-0.062495,0.023630,-0.3217400000,0.2223340000,0.538185
0.066843,-0.062469,0.011409,-0.1711350000,-0.3385100000,0.152630
0.076923,-0.060621,0.005960,-0.0479150000,-0.3541740000,-0.256526
0.083534,-0.051052,0.001447,0.3078090000,0.2800060000,0.537706
0.086823,-0.055060,0.013868,0.0029200000,0.1201150000,0.722498
0.072892,-0.060043,0.024362,-0.3067780000,0.3498430000,0.101037
0.078945,-0.066772,0.029459,-0.3275890000,-0.7407430000,-0.242375
0.068491,-0.054157,0.005182,0.3931850000,0.3819520000,-0.081172
0.085887,-0.061399,-0.003487,-0.0018960000,-0.6238290000,0.690763
0.082017,-0.051597,0.007923,-0.3998120000,0.0035170000,0.671140
0.073903,-0.071052,0.020945,-0.4666720000,-0.1310760000,0.470190
0.079211,-0.051052,0.000607,-0.3700670000,-1.0838340000,0.393370
0.073762,-0.075956,-0.001409,-0.3065710000,-0.6867600000,-0.075831
0.078039,-0.046588,-0.010859,0.3901950000,0.5907580000,0.497434
0.068540,-0.066069,0.023439,-0.2382050000,0.3549540000,0.415012
0.084840,-0.057246,0.027454,-1.0469190000,-0.4510090000,0.105438
0.073286,-0.062757,0.002835,-0.3346530000,-1.3120550000,0.141430
0.081420,-0.058159,-0.001156,0.1867990000,-0.1443870000,0.006397
0.070654,-0.068331,0.013907,-0.3992440000,0.2624520000,0.423910
0.078184,-0.054384,0.000239,-0.6210880000,0.0593710000,0.422397
0.063596,-0.069828,0.026055,-0.5551500000,-0.0420470000,0.004861
0.072068,-0.063496,-0.021323,-0.3500340000,-0.9565340000,-0.133441
0.061489,-0.065377,-0.000260,0.1929960000,-0.0052700000,0.370899
0.077432,-0.056971,0.009292,-0.4431930000,0.5057790000,0.743935
0.056664,-0.064304,0.040285,-0.4813840000,0.7533670000,0.051970
0.071520,-0.075388,0.023879,-0.5777430000,-0.2046390000,-0.669129
0.064381,-0.057217,0.003745,0.1837260000,0.0769450000,-0.276539
0.078994,-0.056104,-0.005440,0.3812210000,-1.0646380000,0.430521
0.077711,-0.052674,0.013572,-0.0943160000,0.1923880000,0.657689
0.077996,-0.064238,0.011334,-0.2840900000,-0.4308650000,0.427213
0.073903,-0.071765,0.010323,-0.6740110000,-0.7049250000,-0.195443
0.080875,-0.073954,-0.014847,-0.0402540000,-1.7568610000,0.177245
0.075587,-0.051193,-0.015320,0.5922590000,-0.1430380000,0.344866
0.076795,-0.062987,-0.002361,-0.4152890000,-0.1006610000,0.141276
0.078889,-0.068800,-0.001934,-1.2334530000,-0.8386880000,0.210716
0.060895,-0.067432,0.034872,-0.5924780000,0.0324880000,0.079586
0.075390,-0.067957,-0.028042,0.1541450000,-1.2960760000,0.056093
0.056106,-0.067727,0.013490,-0.0514180000,0.0430340000,0.306898
0.080183,-0.058740,0.001017,0.4135000000,-0.3310460000,0.607740
0.074983,-0.063883,0.015266,-0.4297050000,-0.5239580000,0.119349
0.071372,-0.072201,0.023036,-0.9039260000,-0.3983360000,-0.036688
0.073887,-0.059938,-0.006979,0.0641110000,-0.6405370000,0.388581
0.060327,-0.074968,-0.004054,0.5228380000,-0.1587700000,0.294353
0.071120,-0.060286,-0.001458,-0.1549490000,-0.1641830000,0.335806
0.067631,-0.066736,0.025005,-0.3655440000,-0.2691620000,0.349264
0.076336,-0.066989,0.042143,-0.4549840000,-0.0437370000,0.531020
0.069259,-0.060955,0.002067,0.2280950000,-0.2635690000,-0.093097
0.070864,-0.067711,-0.000447,0.1587860000,-0.4712810000,0.212131
0.079106,-0.050596,-0.017598,1.1740740000,0.1577190000,0.488972
0.070578,-0.069749,0.018844,-0.3699720000,0.6361770000,0.590540
0.071546,-0.060706,0.025117,-0.7170500000,1.3419140000,0.190884
0.056352,-0.069224,0.010185,0.0696650000,0.1134390000,0.093411
0.079979,-0.056833,0.004930,1.0591690000,-0.0509030000,0.156602
0.084220,-0.050389,0.013297,-0.1639170000,-1.4132520000,0.890667
0.075630,-0.059679,0.036165,-0.3992740000,0.2566390000,0.640765
0.072318,-0.059478,0.045743,-1.0961190000,-0.4362120000,0.578031
0.076618,-0.066053,0.001496,-0.0334430000,0.0133150000,0.338416
0.072472,-0.051325,-0.001277,0.2452030000,-0.1276530000,0.185723
0.062165,-0.058238,0.000869,0.8271830000,0.2207390000,0.600302
0.066482,-0.059754,0.026124,0.0455690000,3.3657610000,0.550580
0.046935,-0.066457,0.058712,-0.3603150000,3.0630410000,-0.087448
0.066508,-0.064937,0.023935,-0.3480840000,-0.1741060000,0.172567
0.076034,-0.058943,-0.007123,0.3032370000,-0.5758070000,-0.071781
0.073529,-0.065669,0.005862,0.2447440000,-0.7078700000,0.703213
0.083334,-0.048006,0.010605,-0.2015370000,0.2422910000,0.518543
0.065694,-0.064304,0.043118,0.0684700000,2.0366200000,0.323852
0.073713,-0.059386,0.018224,-0.0419970000,-0.1941160000,-0.007724
0.064817,-0.055690,-0.007396,0.7514730000,0.0926020000,0.258104
0.081144,-0.060299,-0.007498,0.0321340000,-0.4848510000,0.771596
0.078896,-0.050727,0.015486,-0.1518770000,0.3595270000,0.668984
0.068254,-0.059193,0.024381,-0.2505240000,1.3836570000,0.710891
0.068691,-0.054752,0.005287,-0.3434590000,0.2250880000,0.029443
0.059749,-0.067698,0.020580,-0.1537180000,-0.1631290000,-0.251609
0.074576,-0.047455,-0.018336,0.3881990000,0.0238840000,0.331838
0.065195,-0.047557,0.010431,0.5701550000,0.3485500000,0.671833
0.071018,-0.047878,0.032325,0.3422750000,0.9359060000,0.693290
0.072873,-0.051735,0.023091,-0.5435800000,0.2585850000,0.081663
0.066472,-0.062790,0.003114,-0.2582640000,-0.0135680000,0.044940
0.076404,-0.050704,-0.005443,-0.5674890000,-0.4260300000,0.087253
0.053949,-0.065662,0.021010,0.5090620000,0.5907940000,0.047900
0.072617,-0.047113,0.021923,0.2049800000,0.8209260000,0.722271
0.067076,-0.050176,0.032958,-0.3088530000,0.6712140000,0.280363
0.080340,-0.056577,0.009312,-0.1320840000,-0.2804040000,0.327971
0.081633,-0.046624,-0.010655,0.0949200000,-1.4828700000,0.570540
0.071405,-0.062925,0.010021,-0.1297070000,-0.0102500000,0.455858
0.075032,-0.056541,0.007936,-0.6655190000,0.1522210000,0.532651
0.056175,-0.063499,0.026853,-0.4300800000,0.3379810000,0.088005
0.068225,-0.066490,0.007096,-0.5084710000,-0.6453360000,-0.334599
0.065717,-0.058113,0.021526,-0.5749370000,-0.0296650000,0.295600
0.082237,-0.057148,-0.043933,1.3091460000,-1.4370530000,0.997211
0.074080,-0.055470,0.008228,-0.1568990000,-0.0167790000,0.651462
0.069643,-0.068554,-0.000181,-0.5384300000,-0.6229270000,0.409481
0.065782,-0.068239,0.004834,-0.7410220000,-0.4792640000,-0.138224
0.057245,-0.071157,0.010667,-0.1433980000,0.0237430000,0.008784
0.070522,-0.049487,-0.011164,0.5417910000,-0.1761930000,0.660561
0.071432,-0.051463,0.012095,-0.0071280000,0.0116870000,0.652677
0.079726,-0.059958,0.018030,-0.7611330000,-0.6413580000,0.244180
0.068313,-0.057594,0.008921,-0.4503000000,-0.5589030000,0.139057
0.068914,-0.070908,-0.020171,0.1545490000,-1.5055810000,0.021496
0.066229,-0.055142,-0.006792,0.6366080000,-0.1064060000,0.427511
0.076381,-0.050402,0.000554,0.0968570000,-0.3036570000,0.731048
0.077087,-0.068046,0.007030,-0.7351720000,-0.6722910000,0.615891
0.070470,-0.065095,0.008412,-0.9846050000,0.6491990000,-0.457894
0.066278,-0.069007,0.014747,0.0539720000,-0.3841560000,-0.227306
0.071156,-0.066746,0.001824,0.7332290000,-0.1541320000,0.440103
0.069485,-0.054079,0.008803,0.2023340000,0.2579810000,0.583988
0.073306,-0.069500,0.010680,-0.5437770000,-0.3332480000,0.501688
0.076946,-0.064231,0.013884,-0.6313420000,0.0238320000,0.056697
0.072380,-0.072697,-0.004543,0.0276170000,-0.7841010000,-0.021201
0.066902,-0.058779,-0.018198,0.0910040000,-0.4026160000,0.343858
0.062923,-0.066188,0.012230,0.0691100000,0.3529190000,0.451020
0.073867,-0.066388,0.016182,-0.6802870000,-0.2084960000,0.517621
0.071133,-0.065781,0.022750,-1.0197300000,-0.0727410000,-0.074866
0.065822,-0.076938,0.018933,-0.6467300000,-0.7189580000,-0.162182
0.076690,-0.058382,0.007129,-0.1478030000,-0.7616490000,0.108015
0.073998,-0.061815,0.004132,0.1014950000,-0.4860750000,0.559442
0.086980,-0.064346,0.003643,-0.4096600000,-0.4963660000,0.749243
0.070473,-0.060066,0.021440,-0.4875750000,1.2796860000,-0.097000
0.057852,-0.074558,0.025064,-0.5198900000,-0.1816360000,-0.201959
0.079644,-0.051843,0.000485,0.0794430000,-1.5237720000,0.026893
0.075029,-0.045006,0.001647,0.2147130000,-0.2397580000,0.399479
0.077406,-0.061228,0.009420,-0.4354200000,-0.0895370000,0.935866
0.085027,-0.056711,0.011639,-0.7168960000,-0.2564880000,-0.069171
0.056972,-0.069703,0.002333,0.1401190000,-0.7144180000,-0.299536
0.079139,-0.056367,0.013320,0.2941180000,-0.1607790000,-0.050514
0.079858,-0.053058,0.028035,-0.4366940000,0.4416170000,0.256503
0.077419,-0.068370,0.015483,-0.7549000000,0.0876920000,0.299470
0.081926,-0.068462,0.006190,-1.2826310000,-0.7283090000,-0.926186
0.066249,-0.058750,-0.020089,0.4752270000,-1.1369730000,0.189994
0.077934,-0.051683,0.007152,0.4307630000,-0.7106860000,0.452822
0.071202,-0.053796,0.012913,0.0043310000,0.1566030000,0.426907
0.069285,-0.056905,0.024532,-0.4607870000,-0.0619420000,0.160550
0.078000,-0.052720,0.015867,-0.4968080000,-0.7400080000,0.024263
0.069987,-0.063595,-0.000680,-0.0256670000,-0.5560110000,0.255232
0.084932,-0.055805,0.005783,-0.3166420000,-0.9053870000,0.286842
0.056953,-0.068315,0.024700,-0.3348130000,0.7889940000,0.279476
0.073903,-0.061504,0.020587,-1.1696390000,0.0739020000,-0.138017
0.069840,-0.058802,0.033447,-0.1655180000,-0.0125740000,-0.114098
0.074412,-0.052779,-0.003421,0.5873840000,0.1068970000,0.578579
0.085654,-0.042121,-0.009431,0.2676290000,-1.3474760000,0.709289
0.078551,-0.057794,0.023187,-0.3526270000,0.6959500000,0.743489
0.070358,-0.056202,0.024073,-0.4849230000,-0.2087590000,0.194268
0.075072,-0.069825,0.014921,-0.4476570000,-0.1251320000,-0.068449
0.087801,-0.043752,-0.016098,0.5714710000,-0.4884520000,0.557131
