-0.008439,-0.004960,0.009587,0.0674631868,-0.5137336672,-0.761871
0.004543,0.011610,-0.001534,-0.1861673613,0.2066213284,0.063754
-0.010346,-0.005121,0.018361,-0.3573653539,0.0469389499,-0.078900
-0.005593,0.009516,-0.006641,-0.7996095055,-0.1465797102,0.181981
-0.022343,-0.004037,0.010815,-0.1833525706,-0.1841300320,-0.626310
0.008439,0.018602,-0.013397,0.2093930273,-0.1764653620,0.449405
-0.007303,-0.001484,-0.007656,0.7614651460,0.7357596789,-0.429160
0.006982,0.012483,-0.001819,0.1159532659,-0.2647709479,0.057449
-0.013192,-0.002216,-0.013288,-0.1002561271,0.3751067059,-0.380501
-0.003732,-0.003762,0.006019,1.0379233930,-0.1821520510,-0.470184
0.006165,0.005216,-0.030022,0.6850891094,0.8525668548,0.371532
-0.010041,0.001520,0.017320,-0.0016851462,-0.3806592412,-0.257495
-0.004484,0.001585,-0.010564,0.0425125420,0.4149581172,0.203530
-0.004664,0.000519,0.011770,0.8949320043,-0.0945157007,-0.393706
0.000673,0.007661,-0.006812,-0.2441528910,0.3960352121,0.398353
-0.011268,0.002455,0.019680,-0.5122772508,-0.1598597741,-0.131459
-0.006246,0.013963,0.002825,-0.2221816864,0.7134099694,0.273912
-0.014554,0.001287,0.021965,-0.6873277866,-0.7544673522,-0.474274
0.006119,0.013222,-0.024367,0.2843657030,0.3141961544,0.058266
-0.017535,-0.016054,0.013418,-0.0066520523,-0.1856343075,-0.393233
-0.005655,0.010021,-0.008325,-0.3928811348,0.1901080868,0.269379
-0.008810,-0.015565,-0.005939,0.7486907356,-0.2838803932,-0.803417
0.003749,0.013254,0.002215,-0.2032393294,0.0431388446,-0.025912
-0.009732,-0.011961,-0.002771,0.1045279259,-0.2100296784,-0.343974
-0.003502,0.012595,-0.002397,-0.0394952790,0.2749138299,0.505813
-0.011006,-0.006624,0.006236,0.2242911027,0.0214284145,-0.322681
-0.001165,0.020594,0.005129,-0.0813503764,0.2934449852,0.615683
-0.003758,-0.002918,-0.017657,0.5333415494,0.2915893386,-0.220075
0.014797,0.014689,-0.006858,1.5896009565,0.7265623797,0.143846
-0.003400,-0.004385,-0.018688,0.1755024724,0.3990948010,-0.500175
-0.000059,0.011623,0.015161,-1.3155477297,-0.8374544923,-0.317386
0.009641,-0.000890,-0.035773,1.6826193148,0.9972278569,-0.407561
0.017929,0.017663,0.000662,0.4263107069,-0.1700558042,0.248234
0.001185,0.004119,-0.018599,0.2194193374,0.5422885595,0.174888
-0.006341,-0.002173,0.010309,-0.3144311018,-0.4667213562,-0.207500
0.007182,-0.000538,-0.011365,-0.1678076113,0.1639573086,-0.495110
-0.000184,0.007822,0.006820,0.2389639240,-0.2868276576,-0.179967
0.000033,-0.000194,-0.021685,0.3946657744,0.6403448268,0.031383
-0.002422,0.007796,0.004736,0.3788262700,-0.3547723469,-0.740722
-0.008482,0.003978,0.002858,-1.4792986454,-0.5889195865,0.024175
-0.002734,-0.008045,0.014895,1.2472563682,-0.2328693997,-0.702351
-0.008905,-0.000089,-0.001163,-0.2291602464,0.0045031898,-0.297606
-0.000358,0.011945,-0.003871,-0.2680328648,-0.0867554601,-0.215700
0.003811,-0.001070,0.006938,0.0967088849,0.1381892978,0.066344
-0.006857,0.001943,-0.015970,0.8476063380,0.1141827579,-0.868852
-0.010376,0.002852,-0.003155,-0.6293696972,0.0018222923,0.518500
-0.004362,0.010093,-0.010676,-0.0134633755,0.3244192503,-0.132250
0.000959,0.003739,0.007854,0.0108437615,-0.1263659458,0.307193
-0.002265,0.013458,-0.005627,0.3500328803,0.4406792670,-0.095713
0.001773,0.000082,0.005799,-0.4470121088,-0.4486243160,-0.028544
-0.003243,0.006647,-0.011631,0.1435151377,0.5253004899,-0.693120
-0.001986,-0.004290,0.001703,0.2914789272,-0.1234023112,0.403188
0.005626,0.011856,-0.003881,0.7219686320,0.7011876480,-0.297426
-0.011600,-0.002350,0.017793,-1.3938474975,-1.0812913163,0.227541
-0.012673,0.001625,-0.035678,-0.2302696666,0.1767767620,-0.068101
-0.015654,-0.013258,0.008930,0.3208966352,-0.3017332762,0.062146
-0.002337,0.011357,-0.012786,0.3933668919,0.4570725572,0.393580
-0.018894,-0.012697,0.015558,-0.4259672216,-0.9713671298,0.254746
-0.008423,0.009768,-0.020943,0.0744768085,0.4097043836,0.175206
-0.004415,-0.007172,0.004476,-0.2216890217,-0.4818513510,0.542735
-0.007838,0.003896,0.001184,-0.7403826849,0.2257724273,0.498477
-0.006187,0.000394,0.017960,0.6861564307,0.0871582000,-0.046913
-0.011777,0.000318,0.004128,-0.8856984713,-0.1238892476,0.308660
-0.008587,-0.008186,0.001831,0.2129285604,0.0247109151,-0.394875
-0.021306,0.005465,0.012154,-1.1279236930,-0.0450608566,0.294014
-0.001247,-0.002898,-0.006707,0.7892820747,-0.5435186550,-0.658537
-0.008170,0.002268,-0.005315,0.3806902464,0.5163891512,0.523279
-0.010234,0.006841,-0.015438,0.1683076101,-0.1279133320,-0.079311
-0.021575,-0.006890,-0.002479,-0.3291107476,-0.0287374639,0.140258
-0.006978,-0.003860,-0.013439,0.5746886655,-0.0023459672,-0.226105
-0.006565,0.002951,0.008671,-1.1032951836,-0.3670926862,0.149803
-0.008524,0.006962,-0.007144,0.2086575157,0.2734385814,-0.420310
-0.004017,-0.001960,0.004223,-0.3129324502,-0.0615330969,0.460102
-0.013543,0.001080,0.002937,-0.8881956069,0.1753819182,-0.435475
-0.013313,0.010737,0.030562,-3.4075336915,-1.6275225179,0.009568
-0.018332,-0.005646,-0.019791,0.9633119046,0.8653348378,-0.031072
0.009066,0.017682,-0.001403,0.0447646136,-0.2085685852,0.720846
0.004077,0.000912,-0.007255,-0.1698161777,0.5117562478,-0.089581
-0.009049,0.007983,0.015922,0.1501716504,-0.6363949284,-0.427985
0.011311,0.006808,-0.029655,1.0823985151,0.9918187778,0.681283
-0.006496,0.002294,0.018295,0.0365976510,-0.2286389910,0.087237
0.002652,0.002619,-0.001718,-0.3405523783,0.6827280219,0.131888
-0.022360,-0.002958,0.026265,-0.1218614170,-0.5211818343,-0.218165
-0.006804,0.008629,-0.008929,-0.6894239413,-0.0461187056,0.428413
-0.017548,-0.003023,0.008195,-0.1541564071,0.2513307294,-0.424555
0.000109,0.017594,-0.009021,-0.0984870047,-0.3087675040,0.134635
-0.009919,-0.007116,-0.003044,0.6742363531,0.1301903802,-0.180942
0.002009,0.006959,0.000787,-0.9586370780,-0.7727758748,0.369254
-0.004474,-0.006739,-0.012471,0.0941874490,0.4831425529,-0.262740
0.010248,0.003922,-0.011178,2.8256847571,0.7580844346,-0.124129
-0.000532,0.001812,-0.013659,-0.1187229965,0.3381742619,-0.084379
0.000522,0.004563,0.023288,0.0053235256,-0.7385906169,-0.194088
0.003434,0.000223,-0.014854,-0.0581581856,0.3897009323,-0.011259
-0.002514,0.008886,-0.000234,0.1318531757,-0.2666623994,-0.318611
0.006408,0.007730,0.007092,0.5266123826,0.4288305974,0.537952
-0.004132,-0.004330,0.000449,-0.0362548307,-0.5595267913,-0.724622
-0.001067,0.009539,0.002425,-0.1615548531,0.3921612137,-0.005446
-0.011098,0.005055,0.010693,-0.7698378540,-0.0755277232,-0.501561
0.008718,0.008652,0.000747,-0.0355497645,-0.3025060017,-0.216510
-0.010133,-0.004014,0.006124,0.5662259655,-0.0953921408,-0.765055
0.007162,0.010881,-0.017352,0.0648900047,-0.4004847850,0.244413
-0.005429,-0.011298,-0.002466,-0.0737847762,0.4672629811,-0.295899
0.004431,0.007553,0.001919,0.1737059722,-0.3260435695,-0.009073
-0.003148,-0.005318,-0.006336,0.4106269527,0.2064852550,-0.832210
-0.008189,-0.001559,0.017616,-1.7625922934,-0.9585805948,-0.209870
-0.004342,-0.009260,-0.025814,0.6105269917,0.4766182309,-0.372830
0.002767,0.009719,0.006731,0.3827477953,-0.1581906279,0.100655
0.005685,0.001612,-0.017628,1.5760133150,0.9211388650,0.215337
-0.012457,0.002055,0.013290,0.0600156787,-0.4539222047,0.009463
-0.005462,0.001996,-0.015842,-0.0889002318,0.5896777183,-0.363580
-0.010284,-0.005396,0.014077,0.1999323996,-0.3159350742,-0.462966
0.000076,0.013448,-0.008847,-0.1143374410,0.6300222570,0.285365
-0.009483,-0.003657,0.023160,0.1100769827,-0.2337489267,-0.466307
-0.006289,0.015956,-0.013429,-0.4932111547,-0.0193592212,0.480493
-0.010773,-0.000535,0.009580,-0.1237355803,0.0428223118,-0.096426
0.002114,0.009417,-0.007370,0.1014839150,-0.0968112969,0.187555
-0.008606,-0.007862,-0.007196,0.6880179229,0.1770040010,-0.409652
-0.004306,0.002419,0.002953,-1.4960432593,-0.5995870645,0.393531
-0.016025,-0.000269,-0.009152,0.1519387185,0.3155304199,-0.011053
-0.016849,0.001802,0.012476,0.1328858339,-0.1049970159,0.054649
0.005659,-0.003588,-0.014578,1.8125419294,1.2762592874,-0.101244
-0.024004,-0.012388,0.036040,-1.1686839997,-0.5563139346,-0.266466
-0.006059,-0.002882,-0.035435,0.1240571545,0.3041407054,-0.208173
-0.012627,-0.007520,-0.007331,0.4472381048,-0.2748071206,0.384334
-0.007182,0.005137,0.004617,-0.5114158664,-0.1217977356,0.609483
-0.008340,-0.011485,0.012840,0.4062509379,-0.1853092650,0.356266
-0.007303,0.002271,-0.026999,0.5326698311,0.3713007888,0.149104
-0.004188,0.000532,0.000610,-0.2602518879,-0.4945905075,0.387984
-0.010625,-0.010934,-0.003684,-0.3353378634,0.1752582172,-0.048978
0.001425,-0.001658,-0.013249,0.8612313988,-0.3198385398,-0.265862
0.000089,-0.006332,-0.019837,1.0263899010,1.1376305431,0.540867
-0.003804,-0.002669,-0.008532,0.2371144718,-0.1619303123,0.175216
-0.011836,-0.009618,-0.008591,0.0008840967,0.3772106995,0.377313
0.001750,0.011295,-0.011864,0.4304119565,-0.3412613769,0.188162
-0.010569,0.003506,0.007700,-0.0842061355,0.1583313049,0.142759
-0.006837,-0.005048,-0.007469,1.4481258416,-0.1245195334,-0.671597
-0.006512,0.001602,-0.003668,-0.0216919977,0.0506636421,0.824020
-0.003318,0.015109,-0.018465,-0.0073252004,0.2700976193,0.084663
-0.006817,-0.002091,0.009587,-0.0630827187,-0.2028755261,-0.035989
0.002541,-0.002012,-0.019784,0.4111176885,0.2815192755,-0.423734
-0.011249,-0.000778,0.008080,-0.2794884096,-0.5161998745,0.196037
-0.001497,0.009791,-0.021524,0.1645968452,0.7121759014,-0.407561
-0.001470,0.009030,-0.004472,0.4879959550,-0.3416077880,0.186757
-0.002714,0.013494,-0.008384,0.1385413196,0.4266833954,-0.259011
-0.006653,-0.007300,0.017107,-1.8088569970,-1.0911417776,0.185746
-0.012447,0.016386,-0.028214,0.0005604565,0.6682612608,-0.448034
-0.004001,0.007753,0.012466,0.5120354280,-0.2583033766,-0.281654
-0.002245,0.014453,-0.004862,0.3586359549,0.5051803048,0.395507
-0.007398,-0.004192,0.017960,0.2895755299,-0.5862775305,-0.295893
-0.002790,0.010372,-0.001294,-0.4819552825,0.1630210363,-0.131554
-0.006532,0.005656,0.006895,-0.3567729521,-0.0611731201,-0.527636
-0.011311,0.009237,0.006459,-0.8103759597,-0.1252676646,0.073168
-0.003712,0.002705,-0.003490,0.2737846855,0.1722690144,-0.391228
-0.012667,0.012644,0.021771,-1.3181855978,-0.3943715709,0.517374
0.004858,-0.003680,-0.012625,-0.0219218900,0.4564878273,-0.121306
-0.007451,0.004471,0.015351,0.0553038495,0.1299649228,0.205851
0.009578,0.004759,-0.024173,0.5874573999,0.5128079361,0.067503
-0.003620,-0.005774,0.034383,-0.1301781155,-0.3518788899,0.153857
0.000210,0.009099,-0.033531,0.1964867581,0.3158029520,-0.151314
-0.008203,-0.012523,0.010342,0.0841685782,-0.4537542538,-0.259356
-0.002235,-0.001349,-0.003983,-0.3657213997,0.2686460457,0.047365
0.001356,-0.004986,0.007378,0.2206485287,-0.6674304623,0.248786
-0.000709,0.005232,-0.001537,0.3499720374,0.2616886499,0.167443
0.003526,0.003410,0.003823,0.1326730696,-0.4008224974,0.323658
-0.012069,0.005505,-0.002811,-0.4877423884,0.2502025978,-0.122524
-0.005718,-0.001766,0.019323,0.3302100860,-0.4429846461,-0.336070
-0.008432,-0.001119,0.008402,0.0707691295,0.5201262720,0.318202
-0.002478,-0.008180,0.007686,0.5074079802,-0.2529464019,-0.362444
-0.018841,-0.001917,0.000134,-0.8866505117,0.3047517348,-0.146975
-0.003656,-0.001490,-0.009257,-0.1096849999,-0.4486560074,0.009683
-0.013599,-0.008216,0.005661,-0.5964428894,0.2030073882,0.420674
