-0.007219,-0.005799,0.017436,0.0345352622,-0.4762728288,0.014356
0.005534,0.005978,-0.016593,0.2715815378,0.6593429782,0.202764
-0.004665,-0.003590,0.026082,0.0134184273,-0.4049693979,-0.003422
0.009128,0.007902,-0.030911,1.2057238401,0.9724390490,0.309381
-0.013948,0.002890,0.020880,-0.3930596282,-0.5621807536,0.093078
-0.002771,-0.000642,-0.013556,0.1881491591,0.7535720970,0.547975
-0.014932,-0.005041,0.012391,-0.1954927553,-0.4654706154,0.085020
-0.006132,0.001238,-0.011557,-0.3978965067,0.7077029657,0.271754
-0.023440,-0.006866,0.016045,-0.3195669348,-0.5256098325,-0.301199
-0.004868,0.000113,-0.013540,-0.2150843093,0.1268009516,-0.147058
-0.031249,-0.009449,0.033793,-1.9370358581,-1.0024254777,-0.136072
-0.008338,-0.000160,-0.030989,0.3770744320,0.3147739256,-0.062319
-0.005029,-0.011770,0.003329,-0.0451252884,-0.3221287078,0.237105
-0.000414,-0.000731,-0.014226,0.0928137190,0.3597179230,0.055960
-0.009263,-0.015735,-0.003716,0.3127531699,-0.2231763805,0.268965
-0.001330,0.010009,-0.015477,0.2862455193,0.2440422171,0.029149
0.007208,-0.000163,0.006460,0.2200354735,-0.1681166195,0.271988
-0.011036,-0.001072,-0.000748,0.1561578819,0.3469066146,0.021143
-0.002364,0.007173,0.019261,-1.2606330529,-0.6616775027,0.726441
-0.014417,-0.004401,-0.002458,0.1081755666,0.2559264224,-0.131516
-0.001363,0.006054,0.005538,-0.2820766390,0.2063330703,0.599408
-0.032149,-0.008556,0.006644,-1.5485780514,-0.1754221355,-0.421812
-0.003477,0.013045,-0.016428,-0.0210304145,0.0179657464,0.811322
-0.014256,0.001491,-0.006319,-0.1937806225,0.0825618838,-0.008402
-0.002429,0.003162,-0.018467,-0.1507224276,-0.4792690976,0.060356
-0.008161,0.002154,-0.008515,1.6050430706,0.4236498533,-0.080113
0.001687,0.011368,0.001543,-0.5013295135,-0.2876818113,0.714050
