0.0169290000,0.0197270000,-0.0062790000,0.0312808309,-0.1790254247,0.1887780000
0.0108500000,-0.0019370000,0.0068380000,0.0328205606,0.4931480747,0.0648720000
0.0075320000,0.0052350000,0.0134750000,0.0343667321,0.3705155423,-0.1956020000
-0.0003100000,0.0016710000,-0.0151020000,0.0359182914,-0.0971845210,-0.5098670000
-0.0002970000,0.0095750000,-0.0105920000,0.0374741677,-0.1287257442,0.2997630000
0.0099340000,0.0004360000,-0.0006850000,0.0390332736,0.5064991879,0.0549920000
0.0129250000,0.0065450000,-0.0099220000,0.0405945061,0.6907828317,-0.1210580000
0.0052570000,-0.0022850000,0.0002760000,0.0421567466,-0.7040783693,0.1205790000
0.0078010000,0.0075690000,0.0207980000,0.0437188623,0.0748336235,-0.0117330000
0.0086180000,-0.0007650000,0.0057220000,0.0452797062,0.0134430391,-0.4871190000
0.0075780000,0.0115930000,-0.0169140000,0.0468381181,0.1199120146,-0.1641170000
0.0136340000,0.0179910000,-0.0001930000,0.0483929251,-0.4217771313,0.4437840000
0.0016530000,0.0044250000,0.0313280000,0.0499429426,-0.3563866811,-0.1044520000
0.0040650000,-0.0002000000,-0.0150690000,0.0514869747,-0.0099748316,-0.5114120000
-0.0090350000,0.0055930000,0.0113380000,0.0530238150,-0.9143281715,-0.3411130000
0.0158890000,0.0137270000,-0.0068370000,0.0545522478,0.1364858406,0.4377510000
-0.0019320000,0.0018410000,0.0188550000,0.0560710483,0.6358938748,-0.6028320000
0.0113590000,0.0107560000,-0.0195270000,0.0575789839,0.5950682199,-0.3995960000
0.0019680000,-0.0003680000,0.0086990000,0.0590748146,-0.3748908175,-0.2107250000
0.0097440000,0.0070800000,0.0007260000,0.0605572944,0.3650893855,-0.0543260000
0.0050110000,-0.0056430000,-0.0001670000,0.0620251716,0.0218152839,-0.5484280000
0.0109780000,0.0014700000,-0.0088290000,0.0634771900,0.2212541685,0.1707110000
-0.0039670000,0.0024620000,0.0050330000,0.0649120897,-0.2052393616,0.1049540000
0.0046530000,0.0090990000,-0.0019130000,0.0663286079,0.2518450117,-0.2158220000
-0.0001790000,-0.0010240000,-0.0057930000,0.0677254799,-0.4796919720,-0.1660870000
0.0080930000,0.0058290000,-0.0189360000,0.0691014400,-0.5487693599,-0.1320350000
-0.0183310000,-0.0043530000,0.0310890000,0.0704552223,-1.2497890681,-0.1483350000
0.0052080000,0.0082490000,-0.0042400000,0.0717855615,0.4106228073,-0.6806350000
0.0067340000,0.0085240000,-0.0267150000,0.0730911940,0.2126139620,-0.1282340000
0.0102560000,0.0085740000,0.0085150000,0.0743708586,-0.5221060564,0.3237350000
-0.0009210000,0.0018680000,0.0207720000,0.0756232975,-0.2553849894,-0.1587700000
0.0147330000,0.0063680000,-0.0000450000,0.0768472569,-0.3480630301,-0.3113480000
-0.0027850000,0.0018680000,0.0050620000,0.0780414880,-0.8604862320,-0.0498330000
-0.0029070000,0.0006400000,0.0010740000,0.0792047480,-0.3332256935,-0.4036200000
-0.0045840000,-0.0040410000,0.0163370000,0.0803358007,0.5332913816,-0.5421950000
0.0151930000,0.0166580000,-0.0253270000,0.0814334172,0.9346625297,0.1174630000
0.0055920000,0.0078940000,0.0152150000,0.0824963771,-0.3381166966,0.1417270000
0.0037140000,0.0043820000,0.0000040000,0.0835234690,0.0003203967,-0.4305100000
-0.0059460000,-0.0009980000,0.0046780000,0.0845134913,-0.4811063755,-0.4384570000
0.0109590000,0.0028030000,-0.0303850000,0.0854652533,0.0906232046,-0.3753290000
0.0051320000,-0.0039590000,0.0127790000,0.0863775756,0.4203424365,-0.1813800000
0.0115360000,0.0035380000,-0.0154530000,0.0872492910,0.2250782686,-0.5349210000
0.0091760000,-0.0009880000,-0.0124690000,0.0880792456,0.3044842835,-0.1494710000
0.0157380000,0.0134610000,-0.0079820000,0.0888662992,-0.1415096270,0.2161600000
-0.0039770000,-0.0140880000,0.0123750000,0.0896093262,-0.1122071736,-0.1596430000
0.0064290000,0.0072080000,-0.0164510000,0.0903072165,0.2192359351,-0.7426930000
0.0057360000,-0.0056750000,-0.0234590000,0.0909588762,-0.0436646581,0.0528290000
0.0122060000,0.0133950000,0.0061720000,0.0915632287,-0.2285179831,0.0854630000
0.0033330000,-0.0080720000,0.0054200000,0.0921192149,0.2677358682,-0.4345150000
0.0130630000,0.0146300000,-0.0096990000,0.0926257945,-0.4461355963,-0.0190960000
0.0070030000,0.0001510000,-0.0071750000,0.0930819469,0.0586694312,-0.1272290000
0.0116410000,0.0023070000,-0.0044240000,0.0934866715,0.8822623123,-0.2144930000
-0.0013510000,0.0004690000,0.0030200000,0.0938389891,0.2408883423,-0.6677810000
0.0123540000,0.0108580000,-0.0113470000,0.0941379424,-0.1932907914,-0.2829420000
0.0071640000,-0.0046150000,0.0161570000,0.0943825969,-0.2574929921,0.3114790000
0.0083950000,0.0032430000,-0.0041090000,0.0945720420,0.1879817376,-0.2481840000
0.0062940000,-0.0003450000,-0.0197960000,0.0947053915,-0.0843881937,-0.0710370000
0.0149660000,0.0104350000,-0.0133160000,0.0947817846,-0.1144485350,-0.3210380000
0.0020960000,-0.0057870000,0.0095100000,0.0948003869,0.3962597584,-0.1996790000
0.0040750000,0.0094140000,-0.0061240000,0.0947603912,-0.3574552229,-0.5529060000
0.0116380000,-0.0006830000,-0.0148850000,0.0946610185,0.0125673284,0.1242910000
0.0138960000,0.0077790000,0.0184080000,0.0945015187,-0.0192786468,-0.1262670000
0.0065010000,-0.0021800000,0.0061220000,0.0942811715,0.8513686023,-0.2455380000
0.0188530000,0.0108580000,-0.0230980000,0.0939992878,0.5428579100,-0.3123780000
0.0133320000,-0.0007910000,-0.0127020000,0.0936552100,0.0124025044,0.4327260000
0.0057230000,0.0027010000,0.0124840000,0.0932483133,0.0211983361,-0.3363440000
0.0104530000,0.0071590000,-0.0098760000,0.0927780067,-0.1795817153,-0.2564690000
0.0141260000,0.0081800000,-0.0045850000,0.0922437335,-0.4257319047,0.3550300000
-0.0096550000,-0.0119150000,0.0210570000,0.0916449730,-0.9904663762,-0.5669870000
0.0077910000,0.0063810000,0.0029150000,0.0909812406,0.1347397204,-0.6547890000
0.0182030000,0.0097160000,-0.0205440000,0.0902520896,-0.3587759784,0.0530560000
0.0038160000,0.0032000000,0.0189930000,0.0894571115,-0.9462317531,0.1024430000
0.0151080000,0.0080160000,0.0083050000,0.0885959371,0.2130597160,0.0247350000
0.0031790000,0.0060330000,-0.0223760000,0.0876682378,-0.1549302819,-0.0763750000
0.0236710000,0.0120230000,-0.0083730000,0.0866737261,0.1424407519,0.1721720000
-0.0012980000,-0.0005980000,0.0169180000,0.0856121568,0.3243510144,-0.4422150000
0.0080110000,0.0030980000,-0.0045160000,0.0844833279,-0.1915439396,-0.2976370000
0.0056510000,0.0122470000,-0.0009910000,0.0832870815,-0.6688292625,-0.0814100000
0.0080140000,0.0039520000,0.0131730000,0.0820233046,-0.1736652470,0.0372670000
-0.0056440000,-0.0012340000,0.0170960000,0.0806919304,-0.3002367876,-0.5776420000
0.0001860000,-0.0003640000,-0.0190870000,0.0792929389,-0.5021971234,-0.2260830000
-0.0045150000,0.0200750000,0.0108000000,0.0778263578,-0.8143909083,0.5696260000
0.0071800000,0.0053800000,-0.0006760000,0.0762922637,0.6933891291,-0.2833680000
-0.0050600000,-0.0045270000,-0.0003080000,0.0746907828,-0.3611563409,-0.6654840000
0.0149960000,0.0059150000,0.0032010000,0.0730220917,0.0186847083,-0.1714530000
0.0001070000,0.0013330000,0.0183490000,0.0712864186,0.3562592673,-0.4831180000
0.0051260000,-0.0020060000,0.0056270000,0.0694840439,0.7364631859,-0.5937660000
0.0035470000,0.0035710000,-0.0207580000,0.0676153011,0.3383198260,-0.0319860000
0.0122060000,0.0059740000,0.0117880000,0.0656805779,-0.2851700856,0.3512820000
-0.0011210000,0.0022380000,0.0131830000,0.0636803167,-0.2019089758,-0.3096440000
0.0061200000,0.0083270000,-0.0035810000,0.0616150157,-0.5591730626,-0.2560550000
-0.0062050000,0.0039450000,0.0109870000,0.0594852297,-0.6675194593,0.4593720000
0.0068880000,0.0060950000,0.0085380000,0.0572915707,0.4188460864,-0.0483360000
0.0020730000,-0.0052650000,0.0073530000,0.0550347089,0.3224060939,-0.7511360000
0.0130070000,0.0074210000,-0.0181320000,0.0527153733,-0.4062132653,-0.4128800000
-0.0007040000,0.0018680000,0.0126220000,0.0503343527,-0.3092963786,-0.1951330000
0.0006650000,0.0012930000,0.0113280000,0.0478924961,-0.7218160378,-0.2834080000
-0.0015280000,-0.0012280000,-0.0045420000,0.0453907136,-0.1062171917,-0.5126200000
0.0152060000,0.0071980000,-0.0395230000,0.0428299769,-0.2945283353,-0.0689660000
-0.0093930000,-0.0025140000,0.0144100000,0.0402113201,-0.2024259156,-0.3731300000
0.0056970000,0.0096600000,-0.0088820000,0.0375358400,0.1463975933,0.2993430000
-0.0059300000,-0.0064630000,-0.0011220000,0.0348046970,-0.4617276240,-0.5400780000
0.0053000000,0.0022840000,-0.0163820000,0.0320191153,0.0005254206,0.0385270000
0.0003920000,-0.0023370000,0.0172890000,0.0291803837,0.2345087832,-0.2053740000
0.0019190000,0.0008500000,-0.0132210000,0.0262898555,0.6161863571,-0.7958720000
0.0040820000,0.0014050000,-0.0102730000,0.0233489497,0.6121157779,-0.4632560000
0.0177890000,0.0136780000,-0.0104210000,0.0203591503,-0.3086584045,0.2884460000
-0.0097210000,-0.0169180000,0.0214020000,0.0173220077,0.4484238682,-0.7569220000
0.0182360000,0.0015030000,-0.0380130000,0.0142391380,0.4945598269,-0.1742530000
-0.0031860000,0.0086520000,-0.0141300000,0.0111122240,-0.5695686699,0.0818590000
0.0102820000,0.0044770000,-0.0141830000,0.0079430146,0.4848316586,-0.2248550000
-0.0060900000,-0.0042740000,0.0116990000,0.0047333258,-0.2224979056,-0.4278610000
0.0134170000,0.0186770000,-0.0208360000,0.0014850399,-0.3307597573,-0.1917560000
0.0032640000,0.0100150000,0.0226260000,-0.0017998937,-0.6266617971,-0.1516640000
0.0056110000,0.0056420000,0.0117750000,-0.0051194593,0.1772539126,-0.1614290000
-0.0036090000,-0.0076810000,-0.0023730000,-0.0084715743,0.0995885277,-0.5948780000
0.0169230000,0.0056920000,-0.0120390000,-0.0118540896,-0.0714853887,-0.3667220000
-0.0041110000,0.0010310000,0.0209660000,-0.0152647897,-0.8602330944,0.0310500000
0.0119070000,-0.0011920000,-0.0012300000,-0.0187013932,0.1394563586,-0.5426350000
0.0033010000,-0.0008240000,-0.0001470000,-0.0221615527,-0.5666274490,-0.6079550000
0.0182720000,0.0114260000,-0.0102900000,-0.0256428555,0.2949638771,0.4353380000
0.0076070000,-0.0046780000,0.0041170000,-0.0291428235,0.2960430508,-0.0558200000
0.0215410000,0.0093350000,-0.0095020000,-0.0326589143,-0.1345537801,-0.2557500000
0.0082440000,0.0032690000,0.0030270000,-0.0361885210,-0.4589860838,0.3817390000
0.0107350000,0.0011360000,0.0092410000,-0.0397289735,0.2148121548,-0.5008430000
0.0135060000,-0.0115810000,-0.0066040000,-0.0432775383,-0.0826838480,-0.2786870000
0.0134700000,0.0162810000,-0.0067650000,-0.0468314197,-0.3380442473,0.1081450000
0.0157610000,-0.0020880000,0.0001380000,-0.0503877605,0.6831180571,-0.0121700000
0.0118680000,0.0017490000,0.0015660000,-0.0539436423,0.2003350569,-1.0159790000
0.0203170000,0.0042570000,-0.0054680000,-0.0574960867,0.1676087001,0.0609370000
0.0064750000,0.0129130000,0.0075340000,-0.0610420561,0.0827962784,-0.0769650000
0.0091960000,-0.0130810000,0.0043010000,-0.0645784543,0.7100447506,-0.7695690000
0.0209700000,0.0101790000,-0.0259140000,-0.0681021277,0.6084354345,-0.1053550000
0.0183280000,0.0011650000,-0.0055340000,-0.0716098662,0.2633529915,0.0279880000
0.0051420000,0.0078970000,0.0057120000,-0.0750984040,0.2160592559,-0.3716500000
0.0084800000,-0.0050680000,-0.0024910000,-0.0785644209,-0.4992637463,-0.3013530000
0.0151530000,0.0059900000,-0.0138580000,-0.0820045433,-0.3433036665,-0.4938680000
0.0086610000,-0.0100540000,0.0100450000,-0.0854153452,0.4982714852,0.1946800000
0.0186300000,-0.0012740000,-0.0056260000,-0.0887933495,0.5557353092,-0.8575030000
0.0090710000,-0.0012150000,-0.0217090000,-0.0921350291,0.4450203740,0.4906280000
0.0174250000,0.0160120000,0.0094050000,-0.0954368080,0.0858418396,0.1009660000
0.0006880000,-0.0105110000,0.0164920000,-0.0986950632,0.1804094957,-0.1932260000
0.0132200000,0.0006400000,-0.0095480000,-0.1019061249,-0.2562612160,-0.2958780000
0.0129670000,0.0023040000,-0.0081170000,-0.1050662791,-0.1908205914,-0.0344440000
0.0066490000,0.0023170000,-0.0050310000,-0.1081717681,0.4282573820,-0.4833480000
0.0132990000,0.0014050000,-0.0127910000,-0.1112187921,0.1688252987,0.2471660000
-0.0012290000,0.0139700000,0.0037690000,-0.1142035110,-1.0550485987,0.1043270000
0.0111850000,-0.0033680000,0.0033810000,-0.1171220456,0.7254812839,-0.5324100000
0.0058280000,-0.0004660000,-0.0095580000,-0.1199704794,0.2619250597,-0.3772030000
0.0127280000,0.0011390000,-0.0183610000,-0.1227448598,0.2177765180,0.0092090000
0.0033530000,0.0024680000,0.0096210000,-0.1254412002,0.1731345652,-0.2238220000
0.0140700000,-0.0016150000,0.0070940000,-0.1280554814,-0.3000114087,-0.3959260000
0.0039340000,0.0048710000,-0.0025010000,-0.1305836535,-0.4304195982,-0.1071410000
0.0175230000,-0.0008440000,0.0048620000,-0.1330216374,0.5204919959,-0.2257150000
0.0120290000,0.0027700000,0.0021310000,-0.1353653272,0.0990705762,-0.8003560000
0.0172250000,0.0021100000,-0.0260520000,-0.1376105914,-0.2932687746,-0.3825340000
0.0046430000,0.0106350000,0.0123590000,-0.1397532754,-0.1966647405,-0.0466060000
0.0108830000,0.0001410000,0.0043660000,-0.1417892030,-0.0255226640,-0.5251360000
0.0196440000,0.0034960000,-0.0009510000,-0.1437141788,-0.5284823833,-0.8512820000
0.0107750000,0.0018610000,0.0121390000,-0.1455239903,0.2483062410,-0.0685980000
0.0074960000,0.0012930000,0.0057710000,-0.1472144097,0.4123845885,-0.6298720000
0.0199430000,0.0155420000,-0.0351410000,-0.1487811965,-0.0720448972,-0.3831410000
0.0082410000,0.0116160000,-0.0004460000,-0.1502200994,-0.4521552201,0.1622980000
0.0161250000,0.0016610000,0.0118140000,-0.1515268589,0.2577148199,-0.2100150000
-0.0056510000,-0.0014580000,0.0057120000,-0.1526972095,-0.6470700286,-0.7755960000
0.0058120000,0.0064960000,-0.0051400000,-0.1537268822,-0.4339940958,-0.1389150000
-0.0003890000,-0.0085840000,0.0295060000,-0.1546116068,0.1216746349,-0.4034270000
0.0001300000,0.0024060000,-0.0069090000,-0.1553471147,0.1273739644,-0.5229180000
-0.0034910000,0.0070050000,0.0100880000,-0.1559291413,-0.9066132651,-0.0779400000
0.0231530000,0.0030490000,0.0159500000,-0.1563534288,-0.4716615041,-0.2800170000
0.0025360000,-0.0012800000,0.0088070000,-0.1566157287,-0.0988134088,-0.8268020000
0.0068950000,-0.0027930000,-0.0238330000,-0.1567118045,-0.3463927195,-0.4582070000
0.0088870000,0.0132250000,0.0076260000,-0.1566374349,-0.3762115048,0.0894280000
0.0081290000,0.0090990000,0.0101700000,-0.1563884164,0.6204495505,-0.3983820000
0.0009440000,-0.0021300000,0.0014940000,-0.1559605660,-0.3909162989,-0.5501490000
0.0135250000,0.0060360000,-0.0039580000,-0.1553497245,0.1477745843,0.2911670000
-0.0008060000,0.0013720000,0.0285220000,-0.1545517594,0.0748287523,-0.3316630000
0.0190630000,0.0004040000,0.0121950000,-0.1535625678,0.8465992258,-1.0874340000
-0.0029000000,0.0023990000,-0.0127290000,-0.1523780797,0.4185998047,-0.3347620000
0.0156390000,0.0193330000,-0.0140020000,-0.1509942610,0.0283058547,0.0754810000
-0.0117170000,-0.0028660000,0.0246520000,-0.1494071167,-0.1265123603,-0.1490410000
-0.0044460000,0.0056130000,-0.0378000000,-0.1476126941,0.0997213175,-0.0838130000
-0.0025780000,-0.0008960000,-0.0025270000,-0.1456070860,-0.2437983939,-0.4300930000
0.0092780000,0.0058950000,0.0005390000,-0.1433864340,0.1727664141,0.1392720000
0.0054470000,0.0031440000,-0.0101450000,-0.1409469319,1.1794465300,-0.2919850000
0.0033430000,0.0057080000,-0.0174060000,-0.1382848289,0.1610613799,-0.4347870000
0.0151960000,0.0031080000,0.0112690000,-0.1353964331,-0.5617663821,0.4122530000
0.0016430000,0.0056000000,0.0170200000,-0.1322781148,-0.4047358920,-0.6245750000
0.0002250000,-0.0019660000,-0.0020940000,-0.1289263100,0.3528095518,-0.3555690000
0.0131310000,0.0127030000,-0.0164250000,-0.1253375237,-0.2706013121,-0.1009530000
0.0102430000,-0.0024460000,-0.0007150000,-0.1215083337,0.1219014892,-0.0693860000
0.0164700000,0.0079790000,0.0048130000,-0.1174353937,0.3245430885,-0.4955480000
-0.0010160000,-0.0063190000,-0.0034460000,-0.1131154373,-0.0252307795,0.2289090000
0.0073940000,0.0150790000,-0.0066630000,-0.1085452810,-0.5792548394,0.2404630000
-0.0030570000,-0.0103370000,0.0256630000,-0.1037218282,-0.9761180198,-0.2589530000
-0.0036610000,0.0020940000,-0.0079100000,-0.0986420727,0.4090675127,-0.3839390000
-0.0028740000,-0.0141380000,0.0038380000,-0.0933031020,0.2753657010,0.1505440000
-0.0022240000,0.0142060000,-0.0047920000,-0.0877021014,-0.6275954078,0.3343410000
-0.0069210000,-0.0019530000,0.0202960000,-0.0818363572,0.1158725064,-0.0107360000
0.0028740000,0.0056290000,-0.0132370000,-0.0757032604,-0.2521490205,-0.6663210000
-0.0097470000,0.0050680000,-0.0024510000,-0.0693003104,-0.6050272362,0.1601580000
0.0110240000,-0.0023900000,-0.0175770000,-0.0626251188,0.8736931004,0.2336130000
-0.0023810000,-0.0122440000,0.0224620000,-0.0556754125,0.0387533378,-0.3505930000
0.0073120000,0.0073460000,-0.0135070000,-0.0484490378,-0.1463944727,-0.1264840000
0.0030540000,0.0042080000,0.0004400000,-0.0409439638,-0.6349996432,0.1980140000
-0.0006120000,-0.0065850000,0.0213960000,-0.0331582857,-0.9159670183,-0.3460960000
0.0009860000,-0.0028490000,0.0151460000,-0.0250902287,-0.4635172566,-0.2258730000
0.0148810000,0.0041000000,-0.0129520000,-0.0167381513,-0.4376488105,0.2389340000
0.0073640000,0.0102440000,0.0039690000,-0.0081005488,-0.0711378709,0.1668380000
0.0088480000,-0.0023110000,0.0023770000,0.0008239433,0.4029729487,0.0171950000
0.0014430000,0.0011950000,0.0041430000,0.0100365463,-0.5485144613,-0.2142890000
0.0212880000,0.0152010000,0.0115610000,0.0195383342,-0.0559623534,0.2426100000
0.0011900000,-0.0020450000,0.0335340000,0.0293302314,0.2999650946,0.0769290000
0.0070920000,-0.0071460000,-0.0026420000,0.0394130092,0.3503700395,-0.9959730000
0.0092020000,0.0067980000,-0.0103060000,0.0497872824,-0.6668836325,0.3633480000
0.0063860000,0.0107100000,0.0065030000,0.0604535069,-1.0587941014,0.1850820000
-0.0067540000,0.0011720000,0.0209690000,0.0714119766,0.0641162624,-0.2682630000
0.0043800000,0.0080060000,-0.0000750000,0.0826628206,-0.4606789452,-0.8628010000
0.0028340000,0.0060300000,-0.0083760000,0.0942060004,-0.1882768640,0.5062220000
0.0020140000,0.0080580000,-0.0046570000,0.1060413077,0.7121936701,-0.4865450000
-0.0023880000,0.0012340000,0.0099500000,0.1181683618,0.3282464377,-0.9177490000
0.0142930000,0.0051110000,-0.0203240000,0.1305866070,0.4737140820,-0.2184220000
0.0096750000,0.0124960000,0.0021830000,0.1432953111,0.1936550779,-0.3180280000
0.0040750000,0.0008240000,0.0184080000,0.1562935626,-0.3344433625,-0.2463230000
-0.0017840000,0.0060330000,-0.0083170000,0.1695802695,-0.4099181811,-0.8860830000
0.0127050000,0.0083370000,-0.0102310000,0.1831541571,-0.4276620282,0.0343130000
0.0036910000,0.0167990000,0.0131140000,0.1970137665,-0.1842693509,-0.2377490000
0.0051320000,0.0049330000,0.0059290000,0.2111574534,-0.0393002525,-0.7612190000
-0.0011080000,0.0081210000,-0.0101420000,0.2255833866,-0.4909204576,-0.6186960000
0.0005990000,0.0054390000,-0.0004430000,0.2402895469,0.2130945795,-0.2495660000
-0.0034090000,0.0084030000,0.0087550000,0.2552737264,-0.0947650438,-0.6796570000
0.0021880000,0.0057010000,-0.0192480000,0.2705335275,0.4832508081,-0.9202440000
-0.0008420000,0.0151220000,-0.0000320000,0.2860663627,-0.6924834276,-0.1053910000
-0.0010550000,0.0024910000,0.0002800000,0.3018694535,0.3233924078,-0.4666660000
0.0105120000,-0.0003380000,-0.0197700000,0.3179398312,-0.3729304037,-0.3103860000
-0.0042130000,-0.0043260000,0.0069500000,0.3342743360,-0.5937502487,-0.1215770000
0.0078960000,0.0087210000,-0.0143730000,0.3508696178,0.5019681540,-0.1133350000
-0.0048170000,-0.0103300000,0.0104620000,0.3677221363,0.0072083487,-0.0441830000
0.0075410000,0.0089610000,-0.0043520000,0.3848281618,-0.4656939987,-0.5510710000
0.0025550000,0.0061150000,0.0185270000,0.4021837757,-1.0942529510,-0.4589390000
0.0098720000,-0.0024030000,0.0153590000,0.4197848721,0.3110536803,-0.2829090000
0.0153370000,-0.0139140000,-0.0054680000,0.4376271583,0.6316956106,0.2848980000
0.0156520000,-0.0095650000,-0.0053560000,0.4557061570,0.2481795285,0.6199200000
0.0221880000,0.0005710000,-0.0040040000,0.4740172074,0.2618852270,0.8476880000
0.0062060000,-0.0133920000,0.0204440000,0.4925554675,-0.4123043268,-0.0033530000
0.0261890000,-0.0067850000,-0.0197170000,0.5113159160,-0.4729130831,0.6114380000
0.0188660000,-0.0092370000,0.0132350000,0.5302933545,-0.3906873816,0.2968590000
0.0207800000,-0.0182700000,0.0077180000,0.5494824106,0.6449728288,0.4574490000
0.0288940000,-0.0077630000,-0.0133750000,0.5688775401,-0.0469497495,0.4037580000
0.0337420000,-0.0158540000,-0.0025430000,0.5884730303,-0.5651594042,1.3769200000
0.0359380000,-0.0175510000,-0.0044930000,0.6082630031,0.4150410441,1.1116530000
0.0115890000,-0.0342750000,0.0121000000,0.6282414185,-0.6668568560,0.7498460000
0.0399060000,-0.0176170000,-0.0189820000,0.6484020781,-0.5270144280,1.0294840000
0.0349600000,-0.0010930000,0.0038840000,0.6687386292,-0.5901608687,1.1529320000
0.0433920000,-0.0091610000,0.0155950000,0.6892445685,0.2334168921,1.0387860000
0.0434020000,-0.0124080000,-0.0040790000,0.7099132467,0.1245227617,1.2046970000
0.0540670000,0.0003220000,-0.0100210000,0.7307378726,-1.3371254191,1.9846470000
0.0520550000,-0.0069200000,0.0169610000,0.7517115180,-0.4025443055,1.8588210000
0.0538900000,-0.0251630000,-0.0056780000,0.7728271224,0.1908966988,1.8377150000
0.0727180000,-0.0064300000,-0.0226060000,0.7940774979,-0.1342452126,2.1606020000
0.0712570000,-0.0052910000,-0.0157290000,0.8154553345,-0.1832078542,2.9655680000
