0.001250,0.005818,0.013797,0.1855822964,-0.1721379663,-0.210469
-0.015501,-0.003327,-0.013080,0.8143235786,0.6184261881,0.254101
0.002280,0.008323,-0.000620,-0.4422255355,-0.1508729042,0.219304
-0.004035,0.002818,0.007485,-0.0343102386,-0.0799689235,0.144028
0.004860,-0.001863,0.013610,0.5519844236,0.1848389333,0.270084
-0.012628,-0.001902,0.010944,-0.0595739004,-0.1960149777,-0.264380
-0.000608,-0.000579,-0.007716,0.0606463591,0.2452274248,0.006261
-0.017900,-0.001383,0.028138,-0.0780065657,-0.4347046648,-0.170705
0.013070,0.010424,-0.024634,-0.4380613275,0.7745284761,0.098632
-0.012573,-0.001429,0.023444,0.4775786723,-0.7446625250,0.131020
0.015469,0.001837,-0.041269,1.6681138841,1.0818100000,-0.051441
-0.011965,0.006888,0.009710,-0.1305119118,-0.3442427377,0.271843
-0.003474,0.004364,-0.016300,-0.5212192338,0.6200041948,-0.047673
0.004079,0.013118,-0.015010,0.4973760873,-0.3061826537,-0.162532
-0.022289,-0.007400,-0.008202,0.2274688580,0.3928203809,-0.493668
-0.007616,0.008119,0.005578,-1.5119128045,-1.1528962059,0.071542
-0.011978,0.008536,-0.000062,-0.8414713001,0.8962870449,-0.261783
0.007811,0.015469,0.002206,-0.3136150735,0.2763492413,0.259603
-0.008351,0.003859,-0.002816,1.5074000815,0.4471924715,0.115750
-0.000152,0.013063,-0.019694,-0.3761894493,0.4674092395,0.565237
-0.013521,0.000977,0.021934,0.0689155633,-0.0258932570,-0.398356
-0.008650,0.001226,-0.023590,0.1425640515,0.9830878194,0.296993
-0.002578,0.007174,0.013311,0.1998427834,-0.2816298543,0.033502
0.003081,-0.002739,0.013731,0.6610026873,-0.2649202383,-0.059247
0.006078,0.004784,0.002160,0.4192069282,-0.4393456985,-0.054763
-0.011312,-0.004791,0.001192,0.4726653385,0.3810196188,-0.209093
0.002966,0.008838,-0.005389,0.5223121702,-0.4748012161,0.211929
-0.023822,-0.005976,0.024113,-0.0131356370,-0.5951844094,-0.710273
0.015111,0.013791,-0.008977,-0.2194072388,0.1292864852,0.355325
-0.007452,0.004581,-0.004884,0.1309237359,0.5731054375,-0.814139
-0.000835,0.010273,-0.038653,-0.4601546974,0.6457393153,0.708598
-0.010813,0.005254,0.027228,0.8447202457,-0.6706383838,-0.225785
-0.007367,-0.012941,0.041484,0.2554292176,-1.2069003826,0.121370
-0.004590,0.003278,0.006589,-0.4222452164,-0.8057738320,-0.048152
-0.020729,-0.003990,-0.021631,-0.2955080921,0.7152630295,-0.042333
-0.003467,0.001512,0.007252,0.1358885813,-0.1151279269,0.525510
-0.009704,0.014113,-0.018841,-0.3698045912,1.2691483409,0.049454
0.009200,0.003435,0.016807,0.6806912929,-0.1790679036,-0.015932
-0.000897,0.008113,-0.025428,0.5590001933,0.9419932638,0.069700
-0.001402,0.004853,0.013721,0.1356119660,-0.2722068152,0.572140
-0.001993,0.003803,0.013849,0.9686902291,-0.2642426936,-0.374610
-0.009513,-0.002493,0.005463,-1.3470976432,-0.6368044392,0.176981
-0.005190,0.000816,0.007051,0.6942156034,-0.1282966964,-0.240733
0.002937,0.001535,-0.017679,-0.5000745317,0.3177524966,0.399008
-0.004550,0.001679,0.016538,0.0780142119,-0.2459845787,-0.214569
-0.010045,-0.004475,0.010872,-0.6392200111,-0.3123984636,0.339156
0.005372,0.008904,0.010810,0.9258423419,-0.1786319759,-0.221202
-0.012691,-0.005867,-0.012003,0.3750567904,0.4633205833,-0.036621
0.005313,0.006531,-0.005350,-0.2745028983,-0.6518070333,0.171499
-0.008538,0.004042,-0.057265,-1.4346349516,2.3469606265,-0.137651
-0.004403,0.002336,0.028594,0.2309608049,-0.3224958487,0.202275
-0.013593,0.000163,0.022945,0.1659413774,-0.3783148968,-0.304622
-0.003349,0.006058,0.004606,-0.0309539330,-0.0303882154,0.376182
-0.004711,0.003258,-0.016533,-0.1548202999,0.4670346254,-0.202748
0.004844,0.000012,0.012123,0.4607178494,-0.0523207231,0.523957
-0.011558,-0.006881,0.024153,0.4958245286,-0.8080452752,-0.547116
0.001982,0.002569,0.007892,-0.4338853790,-0.2035444789,0.384979
-0.003451,0.006294,0.028043,0.0511665187,-0.3924570101,-0.550786
0.001040,0.001046,-0.025622,-0.4580038892,0.7942920062,0.363226
-0.008489,-0.006149,-0.001966,0.0557283774,-0.2844163811,-0.285791
0.001076,0.007610,-0.010181,0.1284785889,0.7792765564,0.273878
0.001683,0.010049,0.013603,0.6119434595,0.1244348368,0.544233
0.003433,0.004207,-0.038204,0.0621290190,0.9856933824,0.193291
-0.000828,0.009550,-0.009728,0.2457725202,0.0630735079,0.295424
-0.010186,-0.008372,0.018353,1.2397484319,-0.6001472726,-0.038745
-0.005840,0.010578,-0.001916,-1.2856977047,-0.8999422522,0.608533
-0.018337,-0.012642,0.020050,0.5178787983,-0.2449403908,-0.194490
0.002586,0.005447,-0.011409,0.2542259246,0.0281457821,-0.021102
-0.023917,-0.005027,0.010803,-0.9475765348,-0.3460732977,-0.514367
-0.004412,0.008267,-0.012594,-0.2094279976,-0.1440800677,0.126808
-0.020303,-0.009645,0.016144,0.2307064934,-0.0248973682,-0.172268
0.000652,0.012426,-0.010769,0.6799373124,0.6474240290,0.758885
-0.010948,0.002227,-0.004559,0.6742550852,0.4486999352,-0.364340
-0.002413,0.009481,-0.015056,-0.7942619549,0.3797140605,0.392157
-0.008627,-0.002470,0.027865,0.4190259160,-0.4664401763,-0.377417
-0.007042,-0.000067,-0.004746,0.7040867087,0.3714860476,0.363052
-0.002033,-0.000251,-0.010287,2.3848901757,0.5268010452,-0.414758
-0.005112,-0.001882,-0.006407,0.2476895304,0.2114011488,0.142364
-0.002095,0.005986,-0.014852,-0.0418054443,-0.1597028465,0.003530
-0.011900,-0.006107,-0.012656,0.5503428463,0.9643082287,-0.173788
0.001887,0.015600,-0.056786,0.3652034931,0.9658789949,0.467992
-0.011713,0.002618,0.007504,1.0229053437,0.3399099733,-0.434679
0.005212,0.009931,0.012435,-0.3223202682,-0.1800549192,0.332955
-0.016242,0.008365,-0.006288,-1.1555110997,-0.2058040666,-0.166862
-0.001681,0.006494,-0.020160,-0.6236062020,0.4972116258,0.195477
-0.009674,0.006705,0.001642,0.3846858812,-0.1237654911,-0.354512
0.003968,0.003025,-0.014967,0.2441216718,0.4795388612,0.444667
-0.006004,-0.003753,0.005472,0.2314655886,0.0088378404,-0.521785
-0.011466,-0.001850,-0.004949,-0.3766222564,0.3441548833,-0.056769
-0.004905,0.008444,-0.027933,0.2317322484,-0.4098400281,0.227310
-0.015993,-0.004485,0.004498,-0.0621454024,0.0036849944,-0.285312
-0.000355,0.020458,-0.001618,-1.6069289390,-0.6868314335,0.610463
-0.018323,0.003209,0.001281,-1.1226021432,0.0820679487,-0.194385
-0.001760,0.009557,0.008778,-0.3825883342,-0.2109235668,0.420088
-0.020418,0.002152,0.012008,-0.3644255336,-0.6096804603,-0.487339
0.011291,0.012406,-0.002491,0.4489808302,0.5399603904,0.652284
-0.011161,-0.000927,0.026063,-0.4098552106,-0.8061479516,-0.667443
-0.002174,0.008024,-0.005839,-0.2453923402,0.4991780010,0.368370
-0.010583,-0.003208,0.011092,0.1749241144,-0.5706194537,-0.488856
-0.003415,0.000186,-0.008521,-0.0041410715,0.2531605462,0.323276
0.002579,0.000806,-0.004309,-1.2275501533,-0.9477967656,0.200552
-0.019472,0.001466,-0.028087,-0.5695811239,0.9341174456,-0.291453
-0.004885,0.003156,-0.010523,-0.6693142821,0.0948723428,0.100562
-0.007380,0.003219,0.010399,-0.3085808788,-0.2875082397,-0.056752
0.002189,-0.000024,-0.002993,-0.0449328622,0.4997920003,0.627079
-0.008824,-0.002000,0.013377,0.8590190647,-0.1528886648,-0.294115
-0.006431,0.001174,-0.013352,0.1201813944,0.0932417188,0.358263
-0.005939,0.014382,0.002298,-0.8487255518,-0.3896742225,0.337318
-0.007829,-0.007334,0.006664,0.1759186618,0.0390119398,0.045450
0.007854,0.006452,-0.013172,0.5327460809,-0.2317552796,0.335568
-0.020188,-0.004928,0.002745,0.5573156565,0.4444509671,-0.442035
-0.001636,0.007158,-0.012033,0.0258851340,-0.2722003673,0.100398
-0.019922,-0.013249,0.012595,-0.5741949135,-0.0482612364,-0.565698
-0.006175,0.006879,0.021750,-0.5675593242,0.0252155858,0.033246
-0.015786,-0.001633,0.002282,0.3618944492,0.2336204270,-0.162975
0.002326,0.001456,-0.004585,-0.1857139419,0.2531819830,0.465609
-0.016564,0.000127,0.007642,-0.3793601670,-0.3510429165,0.003448
-0.002029,0.006865,-0.000869,-0.4596094914,0.2854849907,-0.037652
-0.004370,0.002647,0.005555,0.4066081852,-0.2878540356,-0.394056
0.010372,0.001183,-0.015381,0.7040937612,0.7886118324,0.169621
-0.003122,0.004768,0.006743,-0.1829965112,-0.4856927450,0.256488
-0.008128,-0.012281,-0.016736,0.0845645958,-0.0350101764,-0.615968
-0.004005,0.009731,0.011131,-0.6345788798,-0.6113151388,0.075254
-0.013685,-0.010948,0.002682,0.9608909098,0.4203981238,-0.576431
0.001480,0.007440,-0.029259,0.1163943001,-0.1428628415,0.481847
-0.019778,0.001239,0.016872,-0.1592465726,-0.0147308454,-0.349201
-0.001993,0.009186,-0.011452,-0.1972179970,0.1269015909,0.061432
-0.012737,0.005093,0.010990,-0.2061524090,-0.4480875535,-0.251670
0.003396,0.011303,-0.019093,0.1870044871,1.0334607272,0.201481
-0.008548,0.001403,0.009044,0.0424667829,-0.4532726256,-0.263070
-0.008995,-0.005493,-0.014462,-0.2170530593,0.3785229266,0.018330
-0.008781,0.010158,-0.004700,0.0864352291,-0.8270062083,-0.085979
-0.011246,0.003038,-0.010680,0.1568865744,0.9328424821,-0.272002
0.005340,0.007637,0.012159,0.1178265092,-0.2704375003,0.498131
-0.003014,0.007653,-0.002015,0.3202832439,0.6211291488,-0.110952
0.003426,-0.005509,0.001425,0.2880582615,-0.2445215444,0.379304
-0.009914,0.008487,-0.016536,0.4323235869,-0.0165644178,-0.387731
-0.018291,0.010292,0.029221,-1.7078446291,-0.5577103309,0.425658
-0.003484,-0.002618,0.007439,-0.0190266140,0.5291030621,-0.620629
-0.000927,0.017149,0.001770,-0.0394060182,0.3239512256,0.497248
-0.011942,-0.003310,0.000953,-0.2886772668,-0.7257023069,-0.435004
0.002484,0.012793,-0.028671,0.0182912789,0.0760885756,0.416346
-0.013826,-0.000149,0.018202,-0.4455133571,-0.1793142301,-0.576051
0.002737,0.006705,-0.013306,0.1078787213,0.8708905736,0.070236
-0.004166,0.002037,0.014634,0.2514529790,-0.4850533353,-0.313117
-0.005519,-0.002453,-0.014695,-0.5806933873,0.1585684505,0.085594
-0.002564,0.011172,0.015490,-1.6097470243,-1.0980503666,-0.185178
-0.014726,-0.001603,-0.008192,-0.1122818763,0.4323719145,-0.245292
-0.005588,0.010502,-0.007825,0.5943247866,-0.3326087265,0.247093
0.003741,0.009281,-0.010237,1.4483289914,0.7951366007,0.068213
0.003997,-0.003130,0.010820,-0.6446417354,-0.5307117617,0.384464
-0.001954,0.001682,-0.002556,0.2095805304,0.0834158731,-0.103241
-0.005752,0.007335,-0.001106,0.1714797385,0.1190263805,0.130757
-0.006175,0.008136,0.014384,0.1597449203,-0.1936843182,-0.357434
0.000514,0.012377,0.007554,-0.3831165267,0.0889612895,0.344989
0.000327,-0.002106,0.015546,-0.4864976353,-0.3728733779,-0.139614
0.001558,0.008031,-0.029495,-0.1020921703,0.6723208260,0.085975
-0.006477,-0.005217,-0.002258,0.4947140874,-0.3725779346,-0.046655
0.009453,0.015062,-0.024605,1.2647248788,0.7657482523,-0.084742
-0.016646,-0.001239,0.033721,-1.1832506798,-0.8231737046,-0.367478
-0.002420,0.007995,-0.015781,-0.1492306386,0.6218370481,-0.316652
-0.008735,0.006639,0.010721,-0.0352634768,-0.4800098665,0.000021
0.002162,-0.000796,-0.011229,1.1546408707,0.5226133475,-0.178554
-0.007206,0.012793,0.021163,-1.4684991728,-0.7604668218,0.514668
-0.018747,-0.009448,-0.001785,0.2371609721,0.0622331468,-0.440538
-0.001836,0.010013,-0.031731,0.1899645242,0.1312377924,0.179301
-0.015530,0.001810,0.022331,-0.0637160107,-0.5072426322,0.014861
0.002592,0.006278,0.004678,-0.6374629121,0.1039421517,0.493381
-0.013223,0.000435,0.017555,0.1153192400,-0.5259907827,-0.423844
-0.002604,0.003718,-0.005054,0.4226360376,0.7829909098,0.306043
-0.005991,0.008694,-0.014564,0.0396492000,-0.6197744289,0.034962
-0.018126,-0.007029,0.007452,-0.4673214957,0.3622725740,-0.339866
0.007897,0.010798,0.012021,0.1368982256,-0.1289706823,0.465382
-0.006861,0.003475,-0.012377,0.6859190047,0.4366494340,-0.252862
-0.000693,0.000248,-0.009548,0.0904831151,-0.1221493526,0.247267
-0.010908,0.007778,-0.012535,0.0497652779,0.0134680102,-0.371594
-0.013351,0.000560,0.012028,-0.7595080263,-0.0296735096,0.145682
-0.005555,-0.002434,0.002502,0.4433931067,-0.4893833885,-0.327136
-0.013170,0.002300,-0.010697,-0.3689231601,0.3565096573,0.011096
-0.009599,-0.003553,0.011512,0.1755842576,-0.2819488552,-0.154231
-0.010836,0.008815,0.000641,-0.5008869957,0.4045037254,-0.368669
-0.006897,-0.008818,0.000703,0.3465744813,-0.4209966102,-0.349408
-0.002358,0.004919,-0.019097,0.5193376656,0.3845127768,0.065686
-0.013738,-0.002591,0.003306,0.1925404826,-0.1057598984,-0.040376
-0.007800,0.008530,-0.020232,0.0414297117,-0.1376023655,-0.364514
-0.011686,0.007565,0.023211,-0.6027182953,0.0584727101,-0.047194
-0.012602,-0.003146,0.007301,0.5962873610,-0.1638720052,-0.431055
0.000833,0.010286,-0.005268,0.1146817480,0.1479273858,0.241372
-0.005981,-0.007925,0.002187,0.0426229705,-0.0733171504,-0.394183
-0.002994,0.017382,-0.003817,-0.1219654041,0.2617882766,0.006678
-0.010777,-0.009084,0.003382,0.7717164773,-0.3889721478,-0.177631
-0.004593,0.009015,-0.033467,0.9362984986,0.4758154293,-0.140921
-0.017434,-0.006872,0.025249,-0.1345768951,-0.6238759801,-0.215402
-0.000503,0.009173,0.000493,0.0422932429,0.5544359546,-0.164288
-0.014135,0.007998,0.030110,-0.8041339077,-0.7307972158,-0.040311
0.003170,-0.001951,-0.025268,1.1917116816,0.7118288195,-0.452463
-0.002299,0.013430,0.003053,0.0155612956,-0.0929549547,0.266154
-0.014982,-0.000149,-0.009669,-0.2042845523,0.2377652237,-0.016096
-0.001839,0.009770,0.004481,0.3114681655,-0.1893326876,-0.012649
-0.014414,-0.003136,-0.004056,0.0052784599,0.1613754393,-0.586499
-0.002669,0.002769,0.009149,-0.8328368765,-0.3495422154,0.111929
-0.002105,0.006173,-0.000278,-0.0310998366,0.1243624970,-0.438362
-0.002574,0.006435,-0.007460,0.0132313034,-0.0298932897,0.241520
-0.005689,0.008034,-0.009535,0.7406001538,-0.2391510944,-0.568202
-0.012907,0.009409,-0.002018,-0.7295428781,0.0357513311,0.046887
-0.004836,-0.008684,0.016245,0.3297901199,-0.3498372435,-0.221055
-0.002610,0.007423,-0.010822,-0.3616729022,0.2776518424,0.030958
-0.009920,-0.006488,0.017667,0.5622107439,-0.3278975730,-0.335641
-0.000362,0.008595,-0.014498,0.0986803233,0.3023446663,-0.112849
-0.004751,0.008467,0.031555,-1.7026211079,-0.6751517350,-0.280805
0.002947,-0.006340,-0.018161,0.6990020108,0.2655130027,-0.525241
-0.002272,0.012547,-0.004877,-0.0792909944,0.0847140309,0.518521
0.001430,-0.004741,0.002669,1.0760804695,0.1500039539,-0.221609
0.007726,0.012475,-0.024516,0.5249780445,0.0831973542,0.158422
-0.023267,-0.011913,0.023867,0.1014559689,-0.1728228928,-0.271404
0.000318,0.015616,-0.015886,0.1211523899,0.3129079052,0.372761
-0.017516,-0.000832,0.024885,0.3154173178,-0.4852448199,-0.167715
0.001562,0.013887,-0.006528,-0.5403140867,0.0992314501,-0.033667
-0.010836,0.006810,0.027941,-0.3215551071,-0.5771442170,0.176124
-0.006969,0.009101,-0.007181,-0.4198850900,0.5833483092,-0.072469
0.001611,-0.000750,0.004432,1.7084190715,0.1832573676,-0.122017
0.004965,0.001403,-0.025609,0.7866893809,1.0465740225,-0.089114
0.005550,0.017136,0.010468,0.4496466083,-0.2058007710,0.360131
-0.007130,-0.000172,-0.014307,-0.1173850470,0.2751968654,-0.104298
-0.010252,0.011549,0.007544,-0.4471202098,-0.7912990796,-0.009800
-0.006083,-0.005657,-0.023728,1.1525196820,0.9546773540,-0.336396
0.003456,0.012826,-0.015446,0.1745472434,-0.3815746938,0.264901
-0.021832,0.003317,0.007009,-0.7975781031,0.0349457976,-0.021982
-0.004340,0.003340,0.001340,0.5701864736,0.4937340579,0.126145
-0.000835,0.004840,-0.002146,0.4043735513,0.2995544640,-0.297394
0.000636,-0.006557,-0.016064,0.0303342945,-0.2438125393,0.382130
-0.002614,0.009751,-0.001654,-0.0752568673,-0.0585472822,-0.240805
-0.003283,-0.003543,0.005912,0.8873277178,0.5611993098,0.041636
0.000820,0.001446,0.009077,1.1490822433,-0.2855388275,-0.084856
-0.023808,0.009783,0.007540,-1.2832818582,-0.1075106212,-0.266924
0.002760,-0.001653,0.000995,0.1568182938,-0.3061132525,0.125098
-0.003099,0.008986,-0.014278,0.0672429718,0.5912857564,-0.289815
-0.007990,-0.004873,0.006920,0.4566440227,-0.4093586483,-0.209665
-0.007265,0.002162,-0.033536,0.6249995750,0.3012749815,0.024761
-0.024659,-0.007643,0.007268,-0.5052695501,-0.5077954678,-0.082890
-0.005141,-0.000097,-0.000859,0.4682031958,0.4461642767,-0.085897
-0.015077,0.000852,0.016334,-1.3941092140,-0.5965340101,0.276954
-0.009320,-0.000697,-0.012430,0.5668942158,0.3166444157,-0.317647
-0.000109,0.015039,-0.005386,-0.0656241146,0.2365923007,0.205236
-0.024123,-0.000497,0.005633,0.4117517001,-0.2434768646,-0.569558
0.001253,0.012600,-0.009239,0.2962052713,0.2798574206,0.332647
-0.015208,0.001246,0.030278,0.0301392592,-0.5566007282,-0.423916
-0.005486,-0.000123,-0.012801,0.0995045309,0.3722110969,0.319074
-0.005410,0.007033,0.021540,-0.4090759415,-0.5735916852,-0.287324
-0.016226,-0.004728,-0.005711,-0.0499589406,0.4125774234,-0.179932
0.005146,0.010233,-0.006032,0.5591903108,-0.3139340294,0.143851
-0.022413,-0.000070,-0.007917,-0.0887932793,0.2171464711,-0.452772
-0.006205,0.007814,0.002659,-0.1109670920,-0.1184613587,0.145091
-0.013465,0.013338,0.001740,-0.0239829131,0.2437856240,-0.146117
-0.002098,0.006061,0.008535,-0.8679458938,-0.3810996138,0.294991
-0.010222,0.004555,0.001412,0.1610958079,-0.0483601242,-0.666091
-0.011923,0.010417,-0.027542,0.1813027858,0.5193743635,0.327483
-0.005519,0.001069,-0.012548,0.4414289644,-0.5345033942,-0.743727
-0.011292,0.003928,0.007737,-0.7266179067,0.0292151322,0.154144
-0.015894,0.003077,0.017394,-0.7768425982,-0.3282551503,-0.362055
-0.008125,0.011970,0.011955,-0.3617647888,0.4785189947,0.148709
-0.001731,0.004033,0.020647,0.7243682797,-0.1974986639,-0.185082
-0.001534,0.015718,-0.006860,-0.0902244382,0.2781313110,-0.274719
-0.000487,-0.004745,0.013301,-0.6507975714,-0.9566795409,0.386413
-0.007153,0.013657,-0.012072,-0.0284383472,0.4577646622,-0.345830
-0.013075,0.007289,0.014952,0.4040740817,-0.1454968395,0.144323
0.008973,0.011569,-0.033139,2.1216599579,0.7004251565,-0.066793
-0.013295,0.011349,0.016239,-0.9925879333,-0.3889192686,0.020067
-0.014092,-0.003908,-0.002931,-0.4398253601,0.0907078702,-0.502845
-0.005817,0.017845,-0.009042,-0.1285085430,0.2500593257,0.503393
0.005704,0.013719,0.012313,0.4134613375,-0.4918000435,0.050052
0.005783,0.010817,0.000148,0.5534195669,0.6603371922,0.079403
-0.004573,0.000760,0.022262,-0.6543997899,-0.8427823154,0.256655
0.000984,0.009826,-0.015322,0.2311193394,0.4078675616,-0.003636
-0.003487,0.009849,-0.002061,0.1206918905,-0.3831504864,0.270300
-0.001537,0.002441,-0.035223,0.1007813106,-0.0049263505,-0.382249
-0.018790,0.001607,0.024399,-2.1752446814,-1.0153816930,-0.230062
-0.009612,0.004200,0.008095,0.7919808175,0.1722309855,-0.195639
-0.003779,0.013972,-0.003840,-0.5773220487,-0.0377448793,0.241891
-0.003227,-0.011585,-0.002734,0.2472571438,-0.1272219356,-0.298261
0.009174,0.015580,-0.010848,0.7442541895,0.2367899300,0.171148
-0.019988,-0.006255,0.032786,-0.1707578113,-0.7813487950,-0.431443
-0.004393,0.012153,-0.021296,-0.1808548858,0.3556218510,0.104862
-0.044271,0.001686,0.053327,-5.4048029044,-2.7930467647,-0.461290
-0.001619,0.003337,-0.009715,-0.2730894829,0.5234768594,-0.028110
0.001942,0.012318,0.012057,0.3974199173,-0.0996714888,0.343492
0.000669,0.003327,-0.015929,1.1936883820,0.8999010740,0.020799
0.002008,0.018866,-0.030726,0.4077106890,-0.3543356282,0.299878
-0.014158,0.008024,0.012054,-0.7689395172,0.0607583117,-0.237946
-0.000565,0.006268,0.018586,-0.3874403605,0.0407283893,0.391744
-0.006576,0.006422,0.003690,0.3155451725,0.0962357292,-0.657304
-0.009914,0.004794,-0.007395,-0.1199790385,0.1920237905,0.147176
-0.002486,0.008247,-0.017652,0.2104876934,-0.2600733793,-0.445314
-0.012566,0.003376,0.000775,-0.0557863151,0.3857887321,0.276707
-0.005433,-0.000067,0.012737,0.3657011276,-0.2660989334,-0.344901
-0.008640,0.004850,-0.023469,-0.4102546214,0.5292358484,0.139932
-0.005213,-0.003681,0.014949,0.1399587701,-0.5738557008,0.030321
-0.003766,0.012393,-0.017439,-0.3450951159,0.4072102741,-0.072199
-0.010967,-0.000868,0.019118,0.2591231016,-0.3220903774,0.042768
0.003209,0.013539,-0.050519,1.4567228268,1.1959180514,-0.009351
-0.013282,0.001584,0.022981,-0.2999641008,-0.3331369370,0.142574
-0.004491,0.011681,-0.002694,-0.2297262597,0.4957035536,0.133911
-0.005611,0.008300,0.005870,-0.4330467536,-0.0028710207,-0.005129
-0.009356,-0.009721,-0.007037,0.6848958516,0.0431175871,-0.435539
0.001670,0.017307,-0.007411,-0.7957041134,-0.1141260479,0.392371
-0.019200,0.003320,0.003293,0.1291041314,0.0139430849,-0.311010
0.000675,0.010765,-0.001381,-0.2495313415,0.3609089616,0.092986
-0.015330,-0.000730,0.009011,0.3206218422,-0.0731873206,-0.511551
0.001266,0.007354,-0.020541,0.4899181877,0.8116368074,0.387601
-0.006195,0.002467,0.035165,-0.0492065882,-1.0357216892,-0.177336
-0.001117,-0.003753,0.004918,0.1849211543,-0.2051688346,-0.056995
-0.018885,-0.000609,0.023844,-2.0228573732,-1.5208522531,-0.313301
-0.021691,0.001426,-0.009302,0.0057026392,0.5024267391,0.030728
-0.004626,0.009587,0.016646,-0.4084007067,-0.5923352261,0.028791
-0.020805,-0.001367,0.013449,-0.3952191264,-0.3625823929,-0.615968
-0.008099,0.012833,0.030127,-2.0661798534,-0.9857435163,0.066960
-0.011476,0.007410,-0.024493,-0.1136929289,0.5593179293,-0.331604
-0.000280,0.006718,0.000720,-0.1906120120,0.3070036893,0.519073
-0.002942,0.007414,0.015169,0.8173988793,-0.4739243890,-0.179161
0.008707,0.008369,-0.024539,0.8633649836,0.4316899829,0.333280
0.001312,0.010010,0.002545,0.9489993132,-0.3013010268,-0.302679
-0.009205,0.001541,0.018655,1.9098717683,-0.1602529386,0.167176
-0.001685,0.012032,0.024248,-0.0000809168,-0.7177658481,0.028860
-0.010685,0.000369,0.006749,-0.4300095071,0.4855403140,-0.397594
-0.006241,0.000642,0.028397,-0.7901475377,-0.6807003193,-0.177113
-0.000592,0.009889,-0.011468,0.8546444560,0.1116043797,-0.225640
-0.002374,0.011517,0.005952,-0.1266749846,-0.4835244907,0.235966
0.000665,0.015475,-0.032679,0.1419540078,0.4560524462,-0.311657
-0.008397,0.004630,0.010403,0.0227865122,0.0632086032,0.103221
-0.008535,0.009255,-0.016871,0.4897084828,0.4856800269,-0.264124
-0.011860,0.010771,-0.000308,-0.6793245427,-0.0037253773,0.241628
-0.005936,0.001082,0.001235,-0.2029196774,0.0693491912,-0.098170
0.001223,0.014848,-0.001263,0.5816435206,0.2832858704,0.189628
-0.009310,-0.004361,0.005896,0.3621086663,-0.2297446079,0.003333
0.008133,0.009216,-0.026045,2.5587689991,1.1144320887,0.187245
-0.021219,0.001597,0.013229,-0.3584486144,-0.1280427880,-0.128369
-0.001508,0.012209,-0.028865,-0.4072487531,0.2286695316,-0.420141
-0.023267,0.001696,0.022797,-1.0575794134,-0.9197267230,-0.283589
-0.000687,0.013289,-0.041030,0.9772139533,1.3330497831,-0.452483
-0.007505,0.007420,0.022702,-1.2511343171,-0.5370617958,0.396195
-0.001937,0.004453,-0.007877,-0.3728916756,0.6566033279,-0.176046
-0.000933,0.007263,0.003572,0.7965192228,0.5735462369,0.489229
0.003515,0.002864,0.024087,1.2178422344,-0.0430286255,-0.213187
0.002671,0.016030,-0.008842,-0.4298041587,0.1584906402,0.514143
