0.002928,-0.007326,0.003726,-0.4653806545,0.1958749385,-0.279155
0.009453,-0.008902,-0.014564,-0.2691385619,-0.2768663366,-0.205789
0.008606,0.009234,0.003686,0.0057414516,0.3118635142,0.212262
0.007425,-0.006256,-0.003634,-0.3369936052,0.1738900461,-0.235026
0.010366,0.007661,-0.002416,-0.0655824069,-0.2873659391,-0.156960
0.010526,-0.008127,0.014456,1.0168048933,0.7650242634,0.103683
0.006023,-0.006548,0.010783,-0.5019859117,0.3627931037,-0.544790
0.015289,-0.012279,-0.037459,-1.6111341212,-1.0949298444,-0.312603
0.010579,0.001773,-0.010438,-0.5144216097,-0.3516176356,0.241643
0.009417,-0.009732,0.003296,-0.2031866640,0.3454756254,0.406192
0.001546,-0.003716,0.008813,0.4230572838,-0.0125647101,-0.319723
0.009703,-0.000748,-0.016626,0.1896010259,-0.5250706100,0.203702
0.001086,0.004674,0.006608,-0.0568667683,0.3014341320,0.089200
0.006292,-0.008945,0.009568,-0.9665248585,-0.0159538383,-0.519754
0.002678,0.002226,0.003279,0.6522903613,0.0879179529,-0.533915
0.006249,0.001510,0.013901,0.9268865876,0.3252933373,0.266216
0.004362,0.000847,0.014689,-0.3280062503,0.2678314907,0.054653
0.007946,-0.005120,-0.012096,-0.1983369964,-0.4434702452,-0.200334
0.015834,0.007750,-0.016868,-0.2973319152,-0.4109440162,0.231445
0.005642,-0.007139,0.001136,-0.6826116051,0.5335099819,0.174540
0.002731,0.002600,-0.006745,-0.4439602120,-0.0482423562,-0.570603
0.000174,-0.009988,-0.001792,0.0149686433,-0.1473844506,-0.224384
0.002704,-0.002055,0.007271,1.3017134043,1.0004922469,0.038155
-0.007927,-0.003410,0.005065,-0.1238878611,0.0653780699,-0.305697
0.006348,-0.002695,-0.047907,-0.3351194674,-0.2617460558,-0.226643
-0.004189,0.002715,0.004602,0.2024302307,0.0498485554,0.045921
0.005783,0.003775,-0.000637,-0.6962645222,0.5504535280,-0.439804
-0.002672,-0.009486,0.005367,-0.7379759586,-0.4757481449,-0.304476
0.007142,0.008374,0.004225,0.3504234517,-0.0969732225,0.058568
-0.005827,0.007231,0.025698,0.3329494969,0.3519085550,0.061647
0.003807,0.000427,0.002419,-0.2803763954,-0.3639618380,-0.451867
-0.004504,0.002738,-0.013330,0.3234935005,-0.1754431788,0.028344
0.007658,0.011443,-0.003309,-0.1443609597,-0.2522194833,0.454306
-0.001940,0.002150,0.012352,0.5413603496,0.4276123693,-0.402023
0.010759,-0.000991,0.001152,-0.2195848792,-0.4703458326,-0.205231
0.003574,0.011393,-0.002852,-0.7306375710,-0.3567006050,-0.195263
0.005599,-0.004448,0.013560,-0.5134410987,0.2728100696,-0.091849
0.010228,0.008160,0.003808,-1.2890046314,0.0923595127,-0.602475
0.008495,-0.000354,-0.008866,0.2642207736,-0.1323698043,0.323990
0.000728,0.002958,0.010986,-0.5345507820,0.1799931137,0.106554
0.003502,-0.003650,-0.006043,-0.4045625286,-0.3549171456,0.067924
0.003223,0.010471,-0.009755,0.0570103917,-0.4878468949,-0.291612
0.004651,-0.004375,0.004077,-0.4708537935,0.2474766933,0.042288
0.000459,-0.008304,0.014331,0.9265324554,0.9924007124,-0.605029
0.002793,-0.008386,-0.022734,-1.0085888318,-0.8222788994,-0.268727
0.011455,0.008009,-0.009729,-0.1916282449,0.2296478564,0.237658
-0.007156,-0.006125,0.017367,0.0270287833,0.4072367740,-0.288763
0.008324,-0.000328,-0.016045,-0.3070880394,-0.4709019134,-0.326402
-0.002518,-0.005531,0.013195,0.3379284466,-0.0273892389,-0.137291
-0.005091,-0.008826,-0.005032,0.3554975457,1.1825481890,-0.660479
-0.013928,-0.010254,0.007428,0.1833388682,0.0967297653,-0.533731
0.011984,0.007461,-0.013524,0.2414877835,-0.2901371105,0.233992
-0.007100,-0.001828,0.031728,0.8428889308,0.5990395468,-0.243997
0.002665,-0.010277,-0.002275,0.1983196175,-0.5014716536,-0.248937
0.004470,0.007891,-0.002002,-0.1357837641,-0.3811076218,0.013113
0.001861,-0.012240,0.012408,-0.5758727610,0.3980848807,-0.231251
0.005727,0.003115,-0.006657,-0.7587237607,-0.3467598976,-0.360074
0.004106,-0.004027,-0.024661,-0.1914967149,0.0302400397,0.183853
-0.003624,-0.007060,0.028075,2.0957133945,1.1776279227,0.046814
0.008760,-0.006063,0.006919,-0.4081525518,-0.2941510431,-0.183606
0.008859,-0.002544,-0.025987,-0.1418699845,-0.3877599788,0.089945
-0.001343,-0.009197,0.011820,-0.0170622856,0.1401227455,0.201598
0.007470,0.003814,-0.010185,-0.5999405131,0.2361694502,0.036261
-0.007435,-0.017636,0.004543,-0.0246029277,-0.2588924792,-0.432379
0.001378,0.002899,-0.014663,0.1815247479,0.1784259137,0.101854
-0.008646,-0.010888,0.020716,0.1087321234,0.9706644378,-0.281512
0.001460,0.001090,-0.020000,-0.4208925928,-0.0662166447,-0.586792
0.003486,-0.001195,-0.010688,-0.1057814584,-0.7237671395,0.145081
0.007874,-0.000338,0.001986,1.3730274498,1.0709266967,0.131160
-0.015585,-0.015454,0.022905,0.3166095062,0.2746602491,-0.602462
0.004664,0.002419,-0.027950,-0.4617211870,-0.7580754452,-0.102704
-0.007429,0.006352,0.005748,0.1232821508,-0.1122229489,0.205080
-0.000565,-0.004224,0.007730,-0.6694329505,0.4345178826,-0.668548
-0.010189,0.007435,-0.003355,-0.0334724540,-0.0972780090,-0.715621
0.008652,0.009559,-0.006191,0.5066311180,-0.2944468371,0.054968
-0.014318,0.006023,0.021730,0.7376653067,0.5088842099,-0.418377
-0.003673,0.004884,0.001408,0.0146862947,-0.3210874086,-0.655113
-0.013219,-0.002130,0.001963,-0.1756001421,-0.6972856321,-0.326997
0.003840,0.003325,-0.011324,-0.2613275527,0.2050565987,-0.207726
-0.011400,-0.013376,0.016563,-0.5718507884,0.3092826199,-0.827703
0.014928,0.006224,-0.034663,-1.2060969729,-0.6090727641,-0.210132
-0.001651,-0.006945,0.020801,0.1225958444,0.1540877688,0.147890
0.001726,-0.004477,-0.003345,-0.0258415376,0.6105308561,-0.490679
-0.016216,-0.006614,0.000801,0.4896989114,-0.2472173950,-0.549149
0.007523,0.000401,-0.006335,0.0817888576,-0.1032724569,0.463080
0.000006,-0.002455,0.007326,-0.3413786976,0.2952992488,0.061303
0.009565,0.001901,0.002413,0.0465413064,-0.9669039074,-0.122123
0.013346,-0.004658,0.018309,1.1150532718,0.4352350800,0.587028
0.009808,-0.013103,0.019531,-0.7346972749,0.2341910083,-0.110526
-0.003394,-0.013586,-0.002820,-0.1589038182,-0.3980725133,-0.317953
0.007566,-0.003932,-0.017023,-0.0072965177,-0.2430520605,0.048442
-0.002200,-0.006282,0.018411,-0.1938417068,0.5984756848,0.108304
0.010595,-0.008439,-0.000995,-0.6377082637,-0.3416748869,0.013662
-0.007140,0.001884,0.014768,1.2527848851,0.0904909281,-0.154846
0.012483,-0.001099,0.012628,0.7284055140,0.8410466412,0.315091
-0.010120,-0.013277,0.007090,-0.0057480174,-0.2647601418,-0.433814
0.005760,0.000496,-0.020683,0.0577700212,-0.4734526119,0.150648
0.002002,0.003227,0.021152,0.1236993577,0.1151244276,0.345165
0.017636,-0.004287,0.014167,-0.2113672063,-0.0129252596,-0.016487
0.003755,-0.000479,-0.000578,0.0853960074,-0.5723042236,0.168586
0.008948,-0.002951,0.013760,0.9006664118,0.1890120142,0.617611
-0.003224,-0.005203,0.032591,0.3275519200,0.8798494324,0.078549
0.007832,-0.005052,-0.018044,-1.0320592774,-0.7696328951,-0.093500
-0.002354,-0.002097,-0.000230,0.6641762812,-0.2302690643,0.373574
0.009295,0.001494,0.011223,0.0355546902,0.2591694702,0.188684
-0.003220,-0.002002,0.007113,0.4074835959,-0.0717082914,-0.046263
0.008353,-0.000752,0.002695,0.4206792614,-0.4625838544,0.726991
0.005304,-0.007549,0.020358,-0.2038829824,0.4423836843,-0.074830
0.009194,-0.000371,0.016711,-0.5941828175,-0.3468251710,-0.528712
0.004799,0.014256,-0.019156,-0.2135410461,-0.7273060586,0.161151
0.008849,0.001415,0.014489,0.6275744367,0.0894271900,0.147674
-0.006473,0.001901,0.026841,0.3152432292,0.2130187103,-0.268225
0.001441,-0.003686,-0.010185,-0.0913852656,-0.6177920769,-0.547885
0.001237,0.000102,0.002938,0.1969979769,-0.0868485049,0.097488
0.003577,-0.007149,0.015986,-0.5203760298,0.0882237227,-0.337379
-0.009733,-0.003144,0.009696,-0.1640281807,0.0242451429,-0.834249
0.004526,0.005997,0.001011,0.3516133817,-0.1957082418,0.106426
-0.015950,-0.008173,0.027842,0.9264116096,0.6762940235,-0.343146
0.004825,0.002308,-0.012214,-0.4704287260,0.2073364548,-0.440467
-0.015054,-0.002229,-0.013668,0.2519012239,-0.7672897182,-0.288655
0.004073,0.009207,-0.015651,-0.1000644591,0.4120927272,-0.108636
-0.005620,-0.003574,0.018460,-0.3218435516,0.0413373835,-0.455678
0.007490,0.000040,-0.018805,-0.9506329928,-0.4299013571,-0.350499
-0.011669,-0.010290,0.026909,1.2342950742,0.3439882200,-0.329721
0.007707,0.000256,0.001753,-0.5721705772,0.8364705103,-0.034239
-0.005472,-0.009460,-0.018027,-0.9759195646,-0.6235357300,-0.196287
0.009719,0.003732,-0.014830,-0.1058071332,-0.3370646696,-0.025344
0.001713,-0.004149,-0.001244,-0.3457212310,0.4606347374,0.092312
0.003847,0.005196,0.005689,0.1871152183,-0.2680110650,-0.378180
0.009824,0.000282,-0.005974,0.2041313271,-0.4473198300,0.599383
0.006548,-0.003282,0.019235,-0.1841822569,0.4093250267,-0.109420
0.007008,-0.007096,0.010766,-0.6398895058,-0.0639308647,-0.457408
0.000308,0.005078,-0.011728,-0.1371531714,-0.4246637386,0.026361
0.016451,0.009266,0.003808,-0.1687735153,0.0105323035,0.366399
-0.001034,0.002636,0.014515,0.1680082283,0.3947472125,0.065383
0.013024,-0.001352,-0.003489,0.2135248099,-0.5400518195,-0.130273
0.005882,-0.003151,0.006906,-0.6730124975,-0.1954841602,0.189738
0.002091,0.002088,0.014262,-0.6598382631,0.2479613964,-0.447167
0.004526,-0.002491,-0.017289,-0.9797334782,-1.1239078379,-0.002511
0.013330,0.000046,0.001950,0.4411645593,-0.0485294313,0.157094
-0.008279,-0.001789,0.030953,0.2531610566,0.2411401875,-0.161893
0.006171,0.001697,-0.029417,-0.0371074660,-0.3414919836,-0.191025
0.003696,-0.010192,0.006319,0.0146044324,-0.1523336189,-0.166639
0.005018,-0.008272,0.003634,-0.6726198096,0.6139416845,-0.296739
-0.004556,-0.015621,-0.006778,-0.6677874339,-0.2270842358,-0.686598
0.016720,0.005918,-0.028738,-0.6400651643,-0.3977846154,0.219802
0.003830,-0.005603,0.019508,-0.0134554370,0.2921615006,-0.220869
0.006978,0.007281,-0.011436,0.1846436203,0.0171678684,-0.278000
-0.002630,-0.011193,-0.007694,0.3033923945,-0.3385510419,0.246373
0.021276,0.006480,0.006043,-0.1957747766,0.4659558599,0.343668
0.001139,-0.011787,0.005462,-0.6467747959,0.5072768075,-0.213611
0.009207,0.007402,-0.017016,0.0711348935,-0.1007332497,-0.036291
0.009492,-0.004494,-0.006598,0.7608440120,-0.0088784855,0.476499
0.006443,0.002915,0.007057,-0.0462524989,0.2763876781,-0.408401
-0.005797,-0.018345,-0.016685,-0.3023431901,-0.3053462334,-0.502046
0.009548,0.007793,-0.010481,0.0757145861,-0.1977375100,0.156388
0.002868,-0.001950,-0.004224,-0.5645481736,0.2198641199,0.144431
0.008321,-0.005596,-0.011052,-0.2232457105,-0.0709330869,-0.241433
0.001762,-0.014567,-0.001109,-0.8683950633,-0.6643356293,0.141391
0.015982,-0.002291,-0.013074,-0.6026536288,0.4542467044,-0.193821
-0.010980,-0.014702,0.010225,-0.2229346140,-0.2688839218,-0.743033
0.002209,0.003460,-0.013553,0.0973749358,-0.0704223362,-0.155351
-0.008249,-0.003387,0.019783,0.4846356390,0.3883544501,-0.319319
0.003177,-0.001411,-0.007950,-0.3115177266,0.0830485300,-0.671413
-0.004034,-0.002974,-0.006066,0.1745591866,-0.6759413802,0.244194
0.010736,0.008502,-0.007018,-0.0820269911,0.1700129162,0.012322
-0.011889,-0.014807,0.014567,-0.3034007028,0.4947414322,-0.573055
0.013694,0.003391,-0.028498,-0.5405991702,-0.5795067707,-0.257845
0.002593,-0.001063,0.003184,-0.0946560760,-0.4170628672,0.063407
0.001119,-0.003400,0.002275,-0.1037359533,0.5047219417,-0.387751
-0.009986,-0.009007,0.004106,0.2378375919,-0.2952767932,-0.427111
0.012988,0.000837,-0.025511,0.0111296488,0.0122788828,-0.258325
-0.007317,-0.009361,0.025107,1.4803132606,1.2211762215,-0.050763
0.001713,-0.004080,-0.014246,-0.7393665160,0.3346203711,-0.522262
-0.000650,-0.002452,-0.016616,-0.7423258473,-0.9960619167,0.020686
0.007428,0.004221,-0.013888,0.0468997769,-0.0055807965,0.597601
-0.010672,-0.006785,0.021713,0.3323890965,0.4533071969,-0.146098
0.007113,-0.001461,-0.004146,0.1045656853,-0.4192430797,-0.499380
0.006463,0.006302,0.006375,0.3670704184,-0.1100046146,0.134961
-0.004629,-0.008052,0.007454,0.0682718690,0.4562336541,-0.458199
0.000160,-0.000564,0.000620,-0.5047953014,0.0373411094,-0.763131
0.014455,0.004290,-0.015362,-0.5242558029,-1.1153563132,0.327033
-0.006614,0.005488,0.021556,0.5156964713,0.3158455104,-0.204506
-0.001471,-0.009141,0.018050,-0.0594542567,0.1482737933,-0.576928
-0.004691,-0.011528,-0.009736,-0.0287729336,-0.4508418172,-0.192902
0.003164,0.003608,-0.015490,-0.3444693482,0.1384224128,-0.159855
-0.006027,-0.016934,0.016452,-0.9184416612,0.1723196210,-0.804588
0.006177,0.002567,-0.020013,-0.6168259392,-0.2064881339,-0.508929
0.001519,0.000775,-0.007349,0.3056629386,-0.3793197397,0.228271
0.007704,-0.000466,0.014302,0.0077705313,0.5656130450,0.180272
-0.016409,-0.013980,0.013931,0.0450209723,-0.1683386114,-0.737236
0.006660,0.005505,-0.021546,0.1210839669,-0.4011175827,-0.068124
-0.001632,-0.000006,0.014640,-0.2747445807,0.3668595728,0.093585
-0.001018,-0.010556,0.004165,-0.3988634164,0.2724577025,-0.409058
0.000984,0.002780,-0.002590,-0.6344941726,-0.6615938560,0.026279
0.018135,0.008722,0.017348,0.3133516595,0.0905110051,0.549628
-0.008082,-0.005715,0.021336,0.4069780457,0.5474793473,-0.364019
0.002967,0.001540,-0.011318,-0.2691556124,-0.5314888041,-0.213109
-0.003893,-0.001076,0.009624,0.4194609049,0.0101284009,0.298525
0.007470,0.000460,0.013310,0.1747627307,0.3627680712,0.171251
-0.006106,-0.009506,0.002747,0.8110974445,-0.1376059838,-0.540907
0.003128,0.006490,0.018441,0.5401003968,-0.2489093284,0.156339
-0.019912,-0.009506,0.052312,2.2591623665,1.6759879986,0.051111
0.002560,-0.012056,0.010205,-0.8029919499,-0.0368291447,-0.689883
-0.003670,0.006322,-0.016012,0.3496400789,-0.5578103811,0.094570
0.010172,0.000053,0.014364,-0.1806412157,0.1263177635,-0.017607
-0.005892,0.000328,0.007192,0.1604758195,0.2063437273,-0.440605
0.010963,0.009299,-0.005065,-0.2346241786,-0.7626290019,0.266613
-0.008407,0.002439,0.036957,1.7610905902,1.1391736210,-0.014899
0.009867,-0.010445,0.016137,-1.0195503563,0.0036290181,-0.655283
0.009634,0.011325,-0.020354,-0.7365964498,-0.9468235243,0.213496
0.017702,0.003650,-0.002724,-0.1770290563,-0.0183926800,0.263678
0.007871,-0.000574,0.013488,-0.3888827661,0.2583407091,-0.149525
0.004657,-0.011876,0.003443,0.2045335919,-0.3186825731,-0.076848
0.007753,0.003309,-0.001178,-0.0662948945,-0.0286578744,0.137705
-0.007186,-0.017393,0.007336,-0.4213774816,0.3263152073,-0.477247
0.008669,0.003617,-0.039458,-1.2011786730,-0.7571075094,-0.242635
-0.000394,-0.010655,-0.013379,-0.0176756216,0.1317330747,0.098641
0.010431,-0.000702,-0.009683,-0.5798413215,0.8239046292,-0.148094
-0.002137,-0.014190,-0.007694,-0.5458958833,0.2971634056,-0.325772
0.020902,-0.000926,-0.018329,-1.5869026061,-0.3235520596,0.096153
-0.002909,-0.008406,0.022376,-0.1483264920,0.3027310202,-0.238561
0.008544,0.000932,-0.012329,-0.6875364614,-0.0690779167,-0.149925
0.003331,-0.006256,-0.016041,-0.8421654037,-0.5688767324,-0.148156
0.009433,0.003739,0.000735,0.1164635607,0.2973131957,0.108780
0.001135,-0.009240,0.008593,-0.0749393612,0.3266847810,0.086056
0.009079,0.003795,-0.008830,0.2050227248,-0.6287097760,-0.426303
0.001762,-0.010599,0.014252,0.5076026042,0.0148624995,0.344630
0.011176,-0.000279,0.006995,-0.5846096719,0.0031236544,0.125859
0.002383,-0.007566,-0.000381,-0.7383291191,-0.1810484529,-0.701694
0.018431,0.002692,-0.054548,-0.1552396015,-1.0264731229,0.500303
-0.002049,-0.007264,0.006020,0.8225925013,0.3583719938,0.153989
0.008091,-0.010267,-0.000551,-0.4946982682,0.6209585349,-0.026650
-0.000617,-0.007973,-0.015345,-0.2095885771,-0.7646199357,-0.371605
0.013589,-0.005163,-0.004395,-0.5224697315,-0.0293638797,-0.060735
-0.012959,-0.013619,0.020978,-0.5161248586,0.4637364781,-0.336191
0.006939,0.001267,-0.001349,-0.8802315127,0.3507117024,-0.375189
-0.001733,-0.009857,0.062048,0.6077768094,-0.5000703136,-0.386560
0.010822,0.010117,0.028042,1.5801449768,0.2469806168,0.298384
-0.003312,-0.013455,0.041864,0.4982460226,0.0109465742,0.016205
0.009975,0.006332,0.014545,1.2896376895,-0.9452900015,-0.160836
-0.020460,-0.014446,0.055742,4.3242464343,1.9590374713,-0.115082
0.007681,-0.003939,0.010763,-0.5090755431,-0.3331192945,-0.170060
0.000554,-0.007418,-0.006804,-0.9344781998,-1.2578442793,-0.499525
0.018536,0.006253,0.009178,0.5028776209,0.1041884107,0.256529
-0.002528,-0.006236,0.033740,0.5713957276,0.1178335686,0.244647
0.000860,-0.000709,-0.013717,0.1298060657,-0.4108147008,-0.494040
-0.013199,-0.003098,-0.012680,0.4778311650,-0.7160718552,0.098653
0.015568,0.003253,-0.006959,-0.6618519420,0.4524451907,0.073031
-0.009864,-0.004287,0.007264,0.4286024975,0.1974586981,-0.599646
0.007034,0.003709,-0.026535,0.1677094569,-0.4135413003,-0.217130
-0.001313,-0.006857,0.010655,0.5187216642,-0.0132122774,-0.189702
0.004362,-0.010760,0.015638,0.4143936924,0.8976270705,-0.282454
-0.011604,-0.013110,-0.019160,-0.0427322337,0.0286883999,-0.478356
0.010694,0.003342,-0.003699,-0.2072100287,0.1141582975,0.026430
-0.004648,-0.000197,0.013534,0.2035761989,0.5912656802,-0.089164
0.006633,-0.002265,-0.009184,-0.0505226528,-0.0560021983,-0.568893
-0.004606,-0.003391,-0.046325,-0.1602948191,-0.9019532292,-0.078490
0.002061,-0.004316,0.008492,0.7798367627,1.5904711055,-0.164388
-0.011052,-0.009955,-0.011104,-0.3726988247,0.8377313003,-0.511506
0.014534,0.003506,-0.053271,-1.9168263148,-0.4728454334,0.060128
-0.007681,0.002941,-0.003529,0.3295363808,-0.1279417545,-0.072565
0.008541,0.008278,0.009043,0.5413459717,0.1495752726,0.120902
-0.007271,-0.006617,-0.016215,0.1128141702,-0.0580778747,-0.645393
0.004474,0.000145,0.002324,0.4950780352,-0.0679183107,-0.030802
0.004726,-0.003709,0.007756,-1.1194125291,0.6170993750,-0.494385
0.000282,-0.014791,0.029033,-0.8462773193,0.4992213144,-0.598224
0.004690,0.007898,-0.029535,0.2049278366,-0.8902534248,-0.015562
0.010664,-0.000532,0.017778,0.2446975781,0.6525533623,0.025344
-0.005567,0.000683,0.000453,1.3063132842,0.3513530212,-0.034686
0.008994,0.000197,-0.031305,0.1763677747,-1.1624579467,0.049709
0.001667,0.000220,0.001687,-0.0048540096,-0.0943806087,0.077298
0.011400,-0.001477,0.009611,-0.1615417509,0.0710985201,0.069207
0.001729,0.003141,-0.018339,-0.2188886380,-0.2628217579,-0.173749
0.019419,-0.000473,-0.021076,0.1314005574,-0.9385564416,0.002620
0.001080,0.000322,0.017397,1.6247773198,0.8830291312,-0.150930
0.004431,-0.021799,0.023978,-0.4172487764,0.5077340802,-0.565689
0.010389,0.002547,-0.017948,-0.1531666316,-0.6194256121,0.026611
0.012542,-0.000880,-0.008790,-0.6423686773,-0.2888568136,0.296673
0.009985,0.005692,0.024855,-0.6407478921,0.9301379040,-0.264584
0.003702,-0.007792,-0.004231,-0.9625088486,0.2447602285,-0.397014
0.013267,0.009175,0.001746,1.0770332970,0.4134736082,0.082353
-0.004330,-0.015788,0.020374,0.1824106361,0.7687815105,-0.177344
0.004237,0.000952,-0.040771,0.1536577881,-1.3382610959,-0.573669
0.011012,-0.005987,-0.007760,-0.3475353203,-0.0860051678,0.293526
0.014997,-0.000200,0.002189,-0.3042422086,0.2318429631,-0.239539
0.007963,-0.016780,0.008955,-0.6081791969,0.3298152691,-0.125067
0.006761,0.000033,0.026411,1.3057314377,0.2580048089,0.124884
0.019917,-0.015749,0.007740,0.5198155129,0.3848891210,0.213842
0.001588,-0.003765,-0.013300,0.0652520398,-0.1516098483,0.026594
0.005258,-0.004431,-0.025176,0.3072709867,-1.1931549607,-0.450085
-0.010314,-0.012719,0.019186,0.1171213731,0.5371178311,-0.097173
0.006315,-0.015181,-0.002413,-0.3416358382,0.3460846294,-0.856664
0.002514,-0.004346,-0.018953,0.3976895023,-0.4541844236,-0.123259
0.011698,0.001096,-0.007802,0.7120350984,0.8443950328,0.208750
-0.005659,-0.019954,0.040916,-0.3123702637,0.6297111675,-0.565541
0.008649,0.001904,-0.076146,0.1539180222,-1.3616898347,-0.168885
0.010392,-0.009004,-0.030707,0.0740433889,-0.7313969115,-0.118453
0.005169,0.002071,0.027060,0.6347321673,1.5215836370,-0.126945
0.006709,0.000253,-0.035188,-0.3232345196,-1.2903873892,0.117380
0.012545,0.001241,-0.010087,-0.0541379482,0.5214096768,0.273805
0.006499,-0.006210,0.012933,-0.3486293507,0.8204497484,0.424692
0.010599,-0.010707,-0.018670,-0.0142798683,-0.3779045426,-0.325795
0.017981,-0.011955,-0.018441,0.0932050690,-0.2944099150,0.121533
0.007533,-0.004963,0.011663,-0.1574175751,0.7438352381,-0.156786
0.002261,-0.009627,0.020565,0.4215229977,0.7916967514,-0.642816
0.005882,-0.014114,-0.000502,-0.6211018994,0.7195020464,-0.453705
-0.002223,-0.007940,0.007825,1.0464497107,0.0856959334,-0.228986
0.014219,0.002002,-0.008744,-0.1658775162,0.2290362858,-0.000190
-0.006178,-0.001667,-0.020797,0.7457345577,-1.1137441430,-0.082580
0.016628,0.003155,-0.032450,0.0038697155,-0.6395645438,0.209318
-0.020158,-0.025097,0.015096,-0.4301958156,0.3526110099,-0.915311
0.004549,-0.010822,-0.017390,-0.7261534775,0.2898867171,-0.259352
0.002373,-0.008065,0.025665,0.7186218369,0.6437604671,0.291960
0.000597,-0.004963,0.004556,0.5322749959,1.0961866636,-0.541684
-0.007012,-0.021296,0.020023,-0.0177884781,0.0566285478,-0.673067
0.014866,0.009992,-0.042051,-0.1650279857,-0.6451831441,0.363294
-0.001612,-0.014663,-0.004536,-0.5627611647,0.0448929298,-0.590583
-0.000834,-0.016021,0.008991,-0.4758394555,0.3194101132,-0.790336
0.005222,-0.006246,-0.006230,0.6176379347,-0.2541022835,-0.225848
0.014088,-0.001500,-0.002544,0.1775589384,0.3465688973,0.154301
-0.010228,-0.010599,0.018930,0.7348838487,0.4781198364,-0.448096
-0.006864,-0.013379,-0.019734,-0.4585369046,0.1572512159,-0.973916
0.000732,-0.002495,-0.004238,0.4159333068,0.1842343801,0.545837
