-0.001756,0.004889,0.021615,-0.1244339258,0.4853021183,0.356022
0.015631,0.026901,-0.004372,-0.1571009605,0.2774531546,0.837530
-0.002783,0.002286,0.004429,-0.8892805445,-0.0728970853,0.281314
0.003920,0.016650,0.045223,1.3000973951,-2.0528112568,0.660367
0.003453,0.002220,0.010560,0.4954238253,0.1688092367,0.197307
0.000059,-0.016477,0.006391,0.6708996959,0.3061043601,-0.271895
-0.006400,-0.000629,-0.005842,-0.5764864579,-0.1737498350,-0.564816
0.003260,0.000326,-0.008038,-0.4540656130,-0.3828227117,0.572529
0.007031,0.009133,-0.000965,0.3107877178,-0.1436318824,0.519337
0.007809,0.005112,0.018225,0.0703072295,0.3866576936,0.611685
0.014738,0.010252,-0.000623,-0.9325803934,0.5155393765,0.014577
-0.003358,-0.002201,0.001051,0.3942034686,-0.6032175639,0.162822
0.009818,0.010804,0.021560,0.2198724685,-0.1551897134,0.616668
0.002485,0.009944,0.014729,0.8782217369,-0.3945633314,0.495792
-0.002406,-0.001111,-0.008229,-0.5721585466,0.1942163273,-0.196313
0.001307,-0.002103,-0.015473,-0.5265572648,-0.0963359357,0.316089
0.021074,0.014444,-0.004575,-0.4566229120,0.2267479166,0.393899
-0.000187,-0.014428,0.021284,0.2133058142,0.4510065077,0.057111
0.005049,0.006353,-0.005340,0.4876449832,0.3189438869,-0.073271
-0.003295,-0.005625,-0.010372,-0.5305784307,0.2437252007,-0.003611
0.017834,0.008893,-0.003229,-0.9823230170,1.0467366252,0.533461
-0.000029,-0.000058,0.013908,0.5953296883,-0.3159247326,0.222844
-0.000049,-0.013457,0.011230,0.3389956207,-0.1028743614,-0.069099
0.002439,0.006159,0.006040,0.2886586427,-0.4692325648,0.470051
0.006647,0.006684,0.000801,-0.5417058901,-0.5734301243,0.498123
0.002029,-0.001870,0.005925,0.2248077561,0.1273624555,0.404747
0.019731,0.005076,0.012448,-0.2013259214,0.7674612752,0.721000
0.013672,-0.004453,-0.011472,-0.9380022656,0.4271204184,-0.363757
-0.009719,-0.011999,-0.010159,-0.1697675850,-0.3353760828,0.021463
0.015582,0.011726,-0.017272,0.0766111681,0.1011984355,0.611790
-0.011029,-0.006429,0.010708,0.7763956766,0.0181347587,-0.122869
0.004901,-0.000997,0.006654,-0.3836348802,0.1725808959,0.122224
0.008256,0.006980,-0.004940,-1.6294870269,0.5554796792,0.294979
0.019514,0.019043,0.012339,0.0488294126,-0.4418469766,0.875351
0.009250,0.012238,0.029651,0.7487957742,0.0742843254,0.623620
0.004747,-0.001095,-0.004487,-0.3514779970,0.3733562515,0.228218
-0.002179,-0.016572,-0.009079,-0.7226488117,-0.3239484580,-0.536331
0.008164,-0.000114,-0.008064,-0.1942912123,0.0678497489,1.001816
0.012657,-0.002237,0.000529,-0.0406327374,0.5172000345,0.232153
-0.012877,-0.008152,0.023148,0.2657973088,0.2910484433,0.059753
0.001359,-0.000688,0.012861,-0.2686938335,0.1436146286,-0.165068
0.000539,0.011099,0.001652,0.2732646055,-0.6472758193,0.294365
0.013222,-0.000813,0.007885,-0.1374993832,-0.0747799177,0.444202
0.002577,-0.005441,0.018441,0.8261496912,-0.3459007603,0.095581
-0.001441,-0.016834,-0.003420,-0.2629105100,0.1684676389,-0.172886
0.000736,0.012960,-0.029876,-0.6039589543,-0.1206875946,-0.041402
0.002012,0.006540,0.005423,0.1010440471,-0.3090925767,0.681575
0.002370,0.001229,-0.003627,0.3771690506,0.6259879587,0.477758
0.010094,0.003743,-0.003206,-0.6560687152,0.7837776520,-0.153162
0.011197,0.010183,0.004199,-0.3257925157,-0.4101631899,0.548495
0.009621,0.017832,0.009122,0.4054349336,-0.4630700959,0.958199
0.014043,0.002804,0.005187,0.5354413631,0.2001896454,1.034933
0.006171,0.007029,0.005413,0.0490775602,0.0360188278,0.418455
0.001152,-0.009377,-0.019560,-0.6617128725,-0.0119183152,-0.120607
0.011371,0.013390,-0.011242,0.1267593644,-0.4591143406,0.894904
0.009565,0.019266,0.023007,0.5018704917,0.0316211904,1.346357
0.007793,-0.002874,-0.004897,-0.1934788255,0.6117908440,-0.358092
0.010744,0.020674,-0.025274,-1.4360589606,0.4281889176,1.005926
0.019898,0.025138,-0.010470,0.2993002028,-0.3709788420,1.360744
0.015589,0.014093,0.006319,0.4042693253,0.1296490113,0.618953
0.015969,0.002309,-0.002455,-0.1957431162,0.5998929775,0.483943
0.006729,0.002962,-0.009295,-0.5764834096,0.1523254448,0.091163
0.018910,0.005256,-0.018388,-0.6656478517,0.2704481010,1.062804
0.004153,0.008086,0.014919,2.1577058866,-1.0663277766,0.176894
0.000004,-0.012275,0.007983,-0.1524556502,0.5992870680,0.149912
0.005850,-0.003045,-0.039445,-0.4750935009,0.3045739181,-0.194518
0.001336,0.000553,-0.005993,-0.3118042808,-0.3784448564,0.722973
0.002955,0.005132,-0.021454,0.4732681614,0.0616205011,0.258130
-0.009627,-0.012423,0.011955,0.3309551181,0.5201630795,-0.151311
0.008528,0.003530,-0.004464,-0.0060918348,0.5557226327,-0.180886
-0.012634,-0.024345,-0.014885,-0.2764236229,-0.1853677593,-0.805041
0.018133,-0.004765,-0.001962,-0.9573833392,0.3837574142,0.202333
0.005167,-0.002664,0.006687,0.1448163000,0.2398091893,0.089689
0.016669,-0.001499,0.012014,0.2294922628,0.7969002590,0.236214
0.001208,0.004268,-0.006807,-0.6417502398,0.2608319789,0.037002
0.005965,-0.007289,-0.016533,-0.6184795151,-0.1015319436,0.437194
-0.002895,0.006139,-0.007986,0.3676596112,-0.3818788735,0.169856
0.003148,-0.008569,0.004445,-0.0819417018,0.6105408093,0.021148
0.003647,-0.003527,-0.015864,-0.2046261101,0.1552691808,-0.528985
-0.013875,-0.021459,-0.002294,0.2810215515,-0.3219163948,-0.164375
0.003296,-0.002188,-0.012936,0.9792162303,-0.2482457376,-0.237905
-0.008669,-0.013549,0.025068,0.7934425128,-0.1441392549,-0.066358
-0.005846,-0.022510,0.002210,-0.1471072710,-0.3507672675,-0.585509
-0.015985,-0.011395,-0.006318,0.3772414108,-0.6603267097,-0.490489
-0.004362,-0.003524,-0.001066,0.4612613306,-0.1694819398,0.368030
0.005226,-0.000215,0.011965,0.4660802277,0.4947486347,-0.231199
-0.010031,-0.043458,-0.001513,-0.5351430241,1.4259910929,-1.106327
0.008958,0.007836,-0.041391,-1.2284491803,0.6055776053,-0.087481
-0.006318,0.005434,-0.007864,-0.1664529557,-0.0225449763,0.419813
0.002508,-0.005533,-0.007375,0.8355977041,0.0764736781,0.057951
-0.016947,-0.006806,0.009500,0.0013934071,0.2618194518,-0.669635
0.013501,0.001685,-0.021417,-0.6400519741,0.1740514613,0.127260
0.001510,0.000241,-0.011744,0.2675381729,-0.4948042916,-0.217045
0.012195,0.005417,0.009877,0.8003207414,-0.2212318136,0.587129
0.004176,0.000362,-0.005179,-0.6155316261,0.4271939500,0.107837
-0.006358,-0.000074,-0.015351,-0.2290778061,-0.0969683991,0.224403
0.000755,0.002657,-0.012486,-0.2459757854,-0.1947865577,0.177622
0.003414,0.009875,0.022498,0.4609706599,0.1147526038,0.437194
0.005748,0.006435,0.007997,-0.4129804817,0.4281228232,0.332084
0.004396,-0.000865,-0.030552,-1.7113319020,0.6717261970,-0.004094
0.000844,0.001314,0.003303,0.3716113848,-0.6626742009,0.592591
0.007094,0.008930,0.011666,0.4708834527,-0.0586619355,0.673060
0.000880,-0.022250,0.007366,0.0873834049,0.4036824971,-0.264292
0.010356,0.008115,-0.017561,-0.3094799726,-0.0560630364,0.336374
-0.000610,0.001278,-0.009758,-0.1764249350,-0.7353589511,0.103744
0.010087,0.010449,-0.014616,0.1544301776,-0.0406270863,0.379200
-0.020814,-0.006862,0.048357,3.1139666991,-1.6448574641,-0.369222
0.007829,0.000458,0.000168,-0.4689763400,1.0989171516,0.193831
0.011443,-0.005884,-0.019021,-0.8657069035,0.7411196588,-0.414280
0.009060,0.004183,-0.015585,-1.3301037429,-0.0124212621,0.895245
0.002121,0.002821,-0.001457,0.7045389824,-0.1977926865,0.216821
-0.006748,0.001524,0.013895,0.4588453892,-0.0093284730,-0.087202
0.000224,-0.006921,-0.003659,-0.0775323986,-0.4464820536,0.271595
0.011381,0.003717,-0.012430,-0.1435067565,-0.2329349935,0.285017
0.001474,-0.012600,0.005377,0.4848416605,-0.1418536104,0.531637
0.005262,-0.002214,-0.006167,-0.0096454298,0.7266296256,-0.440432
-0.003587,-0.006367,-0.020744,-0.9035187199,0.5260796715,-0.094335
0.006578,0.002394,-0.005402,-0.0706365159,-0.3593240345,0.284341
0.000112,0.006592,0.004790,0.3303047821,-0.2114053355,0.595861
0.010760,0.004255,0.026483,0.1510647121,-0.0472842435,0.393439
-0.009138,-0.001702,0.007038,0.2920835369,-0.4853584740,0.012578
0.007172,-0.006793,0.000792,-0.3795477476,-0.5451619827,-0.056934
0.007950,0.001364,0.000890,-0.3802207533,0.3349363372,0.327049
0.001100,-0.009780,0.010622,0.4450557067,0.2921370962,-0.006831
0.010747,0.001318,0.012375,-0.3108048119,0.5775562746,-0.059252
0.011666,0.003024,-0.029916,-1.1493771890,0.2579423115,0.353338
0.004474,0.005618,-0.005655,0.1974698621,-0.4640001659,0.222083
-0.001657,-0.003790,0.016337,0.2615156743,0.1819544348,0.447934
-0.001575,0.002447,0.001002,0.3350471327,0.2725906568,0.161870
-0.008478,-0.004190,0.008141,-0.4349414008,-0.4196266045,0.162848
0.010990,0.000917,-0.018247,-0.4144342166,-0.2088771195,0.182103
0.013432,0.004961,0.007734,0.1526843024,0.0362689693,0.401586
0.000788,-0.010476,0.006217,0.1876230003,0.8899005693,-0.175828
0.002721,-0.008146,-0.002747,-0.2481279119,0.6429718499,-0.683532
0.002364,-0.002149,-0.014971,-1.6918779464,0.4338394366,0.125152
0.013859,-0.001630,-0.006991,0.2790766646,-0.4740130376,0.039862
0.001884,-0.000744,0.017804,0.4788476778,0.0262165070,0.406257
0.012828,-0.002910,0.003463,-0.1880027586,-0.0361763299,-0.166971
0.005361,0.005962,-0.004851,-0.1210109130,-0.6434690496,0.220668
0.004382,-0.000639,-0.007890,0.1675045638,-0.2852055850,0.749620
0.004999,-0.001489,-0.007723,0.6731892878,0.5713000496,-0.185265
-0.016947,-0.016227,0.024458,0.3261458475,0.4682611786,-0.747524
-0.000397,0.000779,-0.002195,-0.2847466302,-0.0130916308,-0.389203
0.007977,0.008247,-0.007451,-0.7474376568,0.1613080030,0.573497
0.007776,-0.000202,-0.001414,0.0908220226,0.1260863576,0.851317
-0.003466,-0.007486,0.017145,0.4220417384,0.3525937339,-0.165711
0.000581,-0.002743,-0.000233,-0.5991428572,-0.0231558697,0.221994
0.000742,0.004964,-0.010717,-0.1166534450,-0.6031696936,0.265490
-0.000341,-0.001965,0.015326,0.4747649989,-0.1919349002,0.463572
-0.001247,-0.013788,0.018730,0.8402833987,0.0720975394,0.017594
0.006867,0.003051,-0.004011,-0.3233912339,0.5971679522,0.234789
0.008095,-0.002447,-0.008524,-0.6878609559,0.4773098758,-0.264014
0.005938,0.009084,-0.004122,-0.2070711222,0.0003562956,0.532260
-0.006666,0.001728,0.005177,0.2913111422,0.0824056992,0.559370
-0.003433,-0.001591,-0.006417,0.2916862532,0.1212434104,0.040071
-0.008905,0.002050,-0.000892,0.1150473117,-0.4750942109,-0.139406
0.009654,-0.003435,0.002272,0.0445563259,-0.4336121797,0.413787
0.011824,0.011700,0.012694,-0.1839525708,0.2785268011,0.222060
-0.008074,-0.021748,0.010796,0.1149921025,0.6955961640,-0.250578
-0.001634,0.003320,-0.024762,-0.6249102287,0.3618717338,-0.351645
-0.002954,-0.007509,-0.016441,-1.5597640798,0.7166233660,0.495848
0.007389,0.012619,-0.011747,0.1152257659,0.2359608808,0.702550
-0.013579,0.000874,0.023069,0.4730367998,-0.3386002289,0.467048
-0.002586,0.001318,0.003815,-0.3056575353,-0.3842903809,-0.131072
-0.014101,0.003340,-0.002225,-0.1384301003,-0.5176579670,0.115098
0.006943,0.010587,0.002338,-0.1649375010,-0.1212161318,0.501920
0.002347,0.001639,0.022282,0.3322279083,0.2404976169,-0.009339
0.001064,-0.019706,-0.001191,-0.3802959938,0.9711320167,-0.447492
0.009112,0.002201,-0.012312,-0.4455543535,-0.0444707778,0.390039
-0.010316,-0.008802,-0.016215,0.0204386214,0.2160487308,0.342364
0.004701,-0.004197,-0.005084,0.0254190311,0.6246450533,0.232908
-0.010418,-0.002789,0.015090,-0.4144788096,-0.2638243569,0.255104
0.009073,0.003047,0.012969,0.2746360843,-0.8619343484,0.297024
0.010901,0.009921,0.010875,0.2549272354,-0.1139130761,0.518257
0.003447,-0.011326,-0.004171,-0.0891774327,0.5480101557,-0.134223
0.005754,0.002046,-0.028051,-0.4870857550,-0.0857412752,0.216998
-0.006499,0.002115,-0.000301,-0.4377066693,-0.3697381901,0.369993
0.019711,0.008198,0.004934,-0.2152616269,0.3409759254,0.841492
0.007619,0.004413,0.006043,0.4612511014,0.3028103427,-0.028630
0.007389,-0.002244,-0.013352,-0.6204144302,0.2057066852,0.057899
0.010169,0.009937,-0.032309,0.1366117143,-0.0101415699,0.326829
0.007100,0.010689,0.009132,0.1042563022,-0.0984487877,0.768491
0.002324,-0.006889,0.024133,1.0411297379,-0.3738583967,0.261554
0.009933,0.000014,0.003884,-0.2530715012,-0.0756146980,-0.199015
-0.003732,0.000169,-0.009857,-0.2628161896,-0.5352289935,0.268766
0.002676,0.004702,-0.007792,0.1048340588,0.1852959162,0.360605
-0.000062,0.003999,0.019058,0.2511603805,0.4162485398,0.089508
0.005380,-0.004102,-0.005914,-0.8082654387,0.5325671941,-0.188275
0.008561,0.008056,-0.015732,-0.3340103544,0.0439330960,-0.129069
0.010862,0.002246,-0.005337,0.3630310999,-0.4315156903,0.533924
0.009175,0.000993,0.009520,1.7161553139,-0.6124978027,0.358672
-0.013172,-0.010430,0.005824,0.0856326960,0.0873861802,-0.223892
-0.000863,0.005650,-0.037396,-0.7148919765,0.0893287748,0.040052
-0.010310,-0.001784,0.012434,0.7540033145,-0.7712379502,0.592887
0.000736,0.003901,0.024937,0.7684397465,-0.0822353166,0.036467
0.003801,0.002726,0.001054,-0.3541108675,0.5470779860,-0.118090
0.018096,0.003294,-0.034331,-1.7374204463,0.8907755128,0.385630
0.012214,0.014323,-0.011065,0.0239787448,-0.1751915957,0.512611
-0.003919,-0.003842,0.021543,0.4519770300,0.1552211799,0.525955
0.013901,0.006267,0.005564,0.2980043973,-0.0846432430,0.179047
-0.007497,0.004955,0.010554,0.2469356091,-0.9441429789,0.303996
0.010140,0.008749,-0.002245,-0.1719083477,-0.4835779924,0.277356
0.014965,0.015609,-0.003302,-0.3287530943,-0.0834830624,0.658427
0.002337,0.000018,0.015303,0.5707616451,0.2394781683,0.312809
0.000115,0.001088,0.009552,-0.2587146504,0.4613990808,-0.164530
0.003128,-0.008901,-0.011508,-1.1822478358,0.6117186812,-0.147366
0.009112,0.012146,-0.027861,-0.1934809282,0.0327132021,0.213762
-0.005659,0.002230,0.012375,0.9914994249,-0.4827326204,0.643046
0.010271,0.008523,0.016580,0.2937460945,0.2083171602,0.247633
0.008846,0.011644,-0.003810,-0.5697987456,-0.0423643776,-0.044678
0.014693,0.000093,-0.002379,-0.0465105270,-0.3083185959,0.362607
-0.007927,0.008516,0.031092,2.1150051372,-1.5185496440,-0.281266
-0.000213,-0.006534,0.017614,-0.0239304785,0.4638711954,0.371046
0.003368,0.004849,-0.036339,-0.2913302563,0.6579311943,0.135157
-0.004595,-0.001699,-0.003338,-0.5036368198,-0.3694205605,0.489897
0.003654,0.012908,-0.009880,-0.0778566347,-0.1410936470,0.868329
-0.041677,-0.003770,0.063460,7.1212573847,-4.8116263959,-0.231865
0.002587,0.008273,0.006552,0.1752468076,-0.1025136254,0.275701
-0.008225,0.009087,-0.002901,-0.1311932037,-0.3229932944,0.077196
0.011758,0.002824,-0.007037,-1.3191379849,0.5175159880,0.449812
0.009306,0.009445,0.005377,0.2512205331,0.3030947272,0.477578
-0.000072,-0.017386,0.021212,0.0685821399,0.5365257509,0.201853
0.004734,-0.004729,-0.038292,-0.4679572374,0.7008542891,-0.263472
-0.016510,-0.002421,-0.010740,-0.0674462815,-0.4739743863,0.085806
0.004596,0.014158,-0.015913,-0.0781022154,0.0703109948,0.347212
-0.006643,0.003619,0.018786,0.4808727980,-0.0003618820,0.362788
0.008666,0.010489,0.011505,-0.0588414024,0.0454937015,0.248949
-0.002176,0.005240,-0.002704,-0.2968384430,-0.3797472650,0.032706
0.000499,0.004452,-0.001263,0.6825288526,-0.6982213497,0.600364
0.009874,0.010311,0.010600,0.8660550834,-0.3202625933,0.703978
-0.015476,-0.013316,0.022981,0.7082208830,-0.3268754476,0.011327
-0.002409,-0.002516,-0.008081,-0.0493974027,-0.1410828113,-0.448825
0.001143,0.000822,-0.001230,-0.3845838529,-0.3989987730,0.499114
0.003975,0.003927,-0.005905,0.0535961032,-0.2689448261,0.875462
0.005098,0.006546,-0.002320,-0.2605502794,0.5437936782,0.320415
0.000342,-0.012308,-0.001207,-0.1630087594,0.8653145467,-0.108091
0.007264,0.002440,-0.024467,-0.8003007592,0.7303104237,0.129433
-0.014209,-0.005950,0.009854,0.8897639984,-1.1907895481,0.027306
0.011893,0.004685,0.007209,0.5159587963,-0.6399851502,0.669053
-0.012913,-0.003340,0.025748,1.6639170232,-0.9918571763,-0.142596
0.000486,-0.004266,-0.003459,0.1898193404,0.1177567418,0.291536
0.004133,0.001656,-0.020456,-0.6950650700,-0.0270540158,0.217504
-0.001342,-0.010696,-0.010956,-0.4364381566,-0.0441810616,0.199628
0.011614,0.007905,-0.021260,0.0609741942,0.5373444022,0.265979
-0.009607,-0.004880,0.028594,0.5809525332,0.2053193043,-0.490095
0.004954,-0.000557,-0.006298,-0.6015284770,0.1898261157,-0.052300
-0.000686,0.002965,0.002196,0.0518115180,-0.3366538184,0.352396
0.020588,0.004262,0.002823,0.2462079135,-0.4382653847,0.631472
0.010212,0.002667,0.014302,0.2088296674,0.4384295941,0.504018
0.002905,-0.006839,0.000923,0.0685761476,-0.1611466282,0.086902
-0.000249,0.011227,-0.015168,-0.7920432387,-0.0118511312,0.249671
0.002984,-0.005533,-0.008944,0.0287397587,-0.0123112778,0.321918
0.009024,0.012951,-0.008816,0.2337507037,0.3601760951,0.520145
-0.009814,-0.000189,0.023765,0.8856851230,-0.0117843674,-0.009014
0.003046,-0.004371,-0.012781,-0.2269749851,0.2515797938,-0.216198
0.010960,0.011864,-0.014954,-1.0165506506,-0.1881453754,0.578076
0.010373,0.006510,0.002393,0.7520489277,-0.6684370474,1.010699
0.008423,0.007896,0.007022,0.0549806057,0.0404592025,0.706755
-0.000600,-0.004144,0.009172,-0.0182995808,-0.0806018037,0.234645
0.001028,0.006560,-0.023036,-0.2842278186,-0.3738390228,0.345591
-0.006460,-0.001102,-0.004447,-0.2094429577,-0.2980738440,0.428807
-0.012867,-0.006678,0.004619,1.6611811128,-0.2357339121,0.090808
-0.004365,0.000261,0.020992,0.1002904325,0.3558461246,-0.194528
0.011574,0.010981,-0.025583,-1.1346597119,0.3608137297,0.588541
0.014571,0.013814,-0.012801,-0.6326638532,0.2281860621,0.763413
0.015484,0.005709,0.011581,0.3573723671,0.1142550970,0.404485
0.006050,-0.003087,-0.004158,0.1018806005,0.1156463763,-0.022817
0.007593,-0.006114,-0.008222,-0.0399345898,-0.2639607385,0.478478
0.015457,0.015616,-0.001693,0.0206013878,-0.1856893495,0.488262
-0.022675,-0.010355,0.040315,2.8504013278,-1.4268780783,-0.096550
0.004993,0.002667,-0.008629,-0.2636071081,0.8101650956,-0.285793
-0.002885,0.004003,0.003926,-0.7471882956,0.1747179091,0.281948
0.014949,0.016545,-0.017810,-1.2543236839,0.2762076504,0.805635
0.001602,0.014779,0.018796,0.5508957082,-0.9600386437,0.917507
0.009516,0.012383,0.011709,0.1063350816,-0.0516642360,0.558086
0.003644,0.005243,0.018333,0.3191783418,-0.0946128953,0.002908
0.005951,0.002004,-0.014524,-0.0286247759,-0.3758395662,0.574587
0.003539,0.010101,-0.012778,0.1536958406,-0.9046869952,0.396200
0.003388,-0.002027,0.013216,0.5510138038,-0.0621400962,0.423454
0.008456,0.008726,0.011112,-0.1965824466,0.8719712147,-0.164727
0.009506,-0.008674,-0.019435,-0.9813722706,0.6066913661,-0.065554
0.000680,0.001216,-0.010346,-0.1801879870,-0.4027087485,0.215478
0.010360,0.007876,-0.008951,-0.3344237886,0.2191170068,0.790329
0.006496,0.018176,0.000519,-0.3082954972,0.5812205351,0.153306
0.007885,-0.002572,-0.007716,-0.2883875545,0.7055541034,0.241574
0.015585,0.011775,-0.011252,-1.3855973507,0.5719689898,0.454903
-0.017505,-0.005953,0.027159,1.6683283500,-1.1686645341,0.241003
0.009247,0.002854,0.013258,-0.2039336128,0.6254306213,0.170512
-0.017886,-0.007374,0.009690,0.1792495523,-0.1994026681,-0.376181
0.004034,0.001446,-0.000643,-0.6363981128,-0.6536158652,0.482068
-0.000515,0.011053,-0.011455,-0.3934296064,-0.2491880675,0.306244
0.007796,-0.003941,0.008069,0.0908742999,0.1781909045,0.207863
0.000027,-0.003153,0.001399,-0.0199656261,0.5291205212,-0.297570
0.002285,-0.006829,-0.013090,-0.5902797572,0.4842454699,-0.088288
0.005594,0.007469,-0.035174,-0.7718870922,0.2420443386,0.531518
-0.007218,0.000989,0.026171,0.9867701597,-0.4791719481,0.517696
0.002170,0.005943,0.017319,0.3100003220,0.1656543080,0.364537
-0.012072,-0.003028,0.009480,0.0923596263,-0.5961624346,-0.430998
0.011302,0.005696,-0.003318,-0.7163282183,-0.5141868690,0.465640
-0.001126,0.010197,0.001074,0.0430349074,0.0879726461,0.643702
-0.000138,0.000284,0.016186,-0.0675480078,0.3199294186,0.009210
-0.003065,0.005920,0.006126,-0.3655795653,0.3568276188,-0.090668
0.009109,-0.002772,-0.014941,-0.9163873599,0.2583165332,0.597440
0.009713,0.011437,-0.007539,-0.3176974154,-0.0371620649,0.404508
0.006358,0.004951,0.014368,0.9203682989,-0.6793093446,0.822474
0.006490,0.006619,0.010803,-0.2814544518,0.3569285895,-0.011299
0.006165,-0.005602,-0.020091,-0.4936222566,-0.2022768281,0.376955
0.002337,0.013456,-0.008025,0.0898274402,-0.4670183096,0.294992
0.002718,-0.003012,0.001671,0.1144950184,0.7046611891,0.414050
-0.001149,-0.004939,0.002781,0.1121391601,0.5763727228,-0.227687
0.001635,-0.007712,-0.008977,-0.1274718285,0.4361603165,-0.066959
-0.001739,0.011477,-0.004339,-0.2992724406,-0.1580470724,0.415572
0.007018,-0.009990,-0.015256,-0.0203081284,-0.2258247102,0.378662
0.001783,0.006402,0.013186,0.9107442508,-0.3124066849,0.443339
0.003056,-0.007276,0.008361,0.0443784707,0.1807357659,0.355012
-0.001775,0.012337,-0.010602,-0.4149068262,-0.1935077033,0.264866
-0.012227,-0.005014,-0.010684,-0.1737927182,-0.2433758178,0.333912
0.002659,0.007131,-0.023758,0.2967679639,0.3126351916,0.157520
-0.019934,-0.010043,0.026562,0.6259573896,0.0182400021,-0.442562
-0.008498,0.000605,-0.004057,-0.1052835541,0.1396515351,-0.312689
-0.004201,-0.000754,-0.017180,-1.1581112202,0.3962685258,0.436413
0.002945,0.008506,0.004560,0.5352115200,-0.6609364546,0.664900
-0.007625,0.003405,0.018379,0.4583047243,0.0636570678,0.403503
0.003286,-0.000127,-0.005117,-0.0575044999,0.0524952845,-0.004422
0.001487,0.009100,-0.007618,-0.3895062815,-0.2049926694,0.253387
0.003046,-0.007414,-0.007290,-0.0732229968,-0.0727559507,0.681700
-0.007034,0.009721,0.020903,2.7242455873,-1.3217762304,-0.254193
-0.005462,-0.007292,0.011542,-0.2873444294,0.9944768490,-0.019534
0.009273,0.014001,-0.041634,-1.2103445127,0.8063958093,0.042218
-0.010766,-0.005825,-0.007618,-0.2030763345,-0.3775245291,0.131313
0.010274,0.014044,-0.015168,0.2785484874,0.2793841326,0.323966
-0.011921,-0.009062,0.023549,0.2872077263,0.2275523743,-0.424180
0.004891,0.006441,-0.027004,-0.1023710804,0.1606240875,0.292868
-0.012181,-0.000819,-0.000150,-0.1608086280,-0.4602367139,0.299614
0.011817,0.012629,-0.004020,0.1734298265,0.0375532711,0.743196
