-0.007956,-0.001570,0.004413,-0.7962390000,-0.7595040000,0.049970
0.004776,0.006370,0.002723,0.5290720000,0.0551280000,0.252887
-0.004251,-0.005831,0.007216,-0.0624360000,0.0368090000,0.025555
0.004566,0.001361,-0.030016,0.5066690000,0.7246310000,-0.321379
-0.007366,-0.001131,0.013361,0.2353460000,-1.6749790000,0.202745
0.003056,0.008418,-0.028687,-0.3650280000,1.2135500000,-0.096637
0.002094,-0.011303,0.003429,0.4578630000,-0.0181030000,-0.241409
-0.004727,0.002149,-0.009087,-0.4512480000,0.1916090000,-0.113240
0.001737,-0.000310,-0.017970,-0.2102870000,0.3405260000,0.067498
0.003352,-0.000297,-0.002303,0.2537770000,0.4054130000,0.289450
0.001904,-0.003977,0.003402,-0.3306640000,0.2929440000,-0.178606
-0.015670,-0.004718,0.038977,0.1249250000,-2.6704510000,-0.115632
-0.004169,0.008539,0.006626,-0.5142210000,-0.7433320000,0.075359
-0.011511,-0.004791,0.019716,0.4281170000,-0.2284450000,-0.036155
0.011160,0.009324,-0.023333,0.2832830000,0.7350420000,0.520435
-0.006945,-0.011815,-0.017175,0.1816720000,0.8923530000,-0.658955
0.004251,0.008188,0.009816,0.0233730000,-1.0562300000,0.096567
-0.001047,-0.009452,-0.017937,-0.4045390000,0.2305710000,-0.044814
0.002990,0.001892,0.013890,0.1447250000,-0.4371650000,-0.374682
0.005971,0.008080,-0.004160,-0.0123690000,0.2916510000,0.636660
0.005643,0.004788,-0.005969,-0.2097420000,0.9015900000,-0.144577
0.006841,-0.000615,0.017891,-0.0023640000,-0.3384790000,0.179653
0.003322,0.003481,-0.017963,-0.3829370000,1.6577230000,0.342606
-0.003624,0.001745,0.017806,0.2260140000,-1.9002040000,-0.090676
-0.005944,0.002339,-0.006041,-0.1541970000,0.1336970000,0.514130
0.000187,0.004331,0.002020,0.0875610000,-0.3870330000,-0.205798
0.007195,0.006442,-0.004656,-0.1235360000,-0.2369920000,0.254151
-0.001828,0.010046,-0.008687,-0.3744980000,0.2908700000,0.132746
0.002866,0.006731,0.022828,0.1367190000,-0.2059600000,0.169582
-0.002353,-0.002604,-0.004659,-0.3498200000,0.5240610000,0.142423
0.005357,-0.000520,-0.002129,0.8823050000,0.1514810000,-0.353826
0.003338,-0.005992,-0.006455,0.0090450000,0.1140540000,0.435509
0.005157,0.006846,-0.010519,-0.0370890000,1.1184510000,-0.111382
0.013202,-0.003448,0.007512,0.1027390000,-0.3626050000,0.151818
-0.004556,0.008881,-0.018741,-0.6825180000,0.1504170000,-0.084239
0.009145,0.000973,0.011776,0.3015960000,0.3971940000,-0.117848
-0.002042,0.002644,0.008579,-0.4633470000,-0.1450580000,-0.082398
0.003864,-0.004049,0.004344,0.4527160000,1.0246880000,-0.619631
0.002938,-0.000402,0.023714,0.2586980000,-0.3616000000,0.159242
0.008246,0.013115,-0.045700,-0.0043570000,1.8207060000,-0.072915
-0.012608,-0.010026,0.032275,0.1295210000,-1.7172970000,0.131896
-0.003043,-0.003018,-0.016663,-0.1658890000,-0.3055530000,0.108388
0.003030,-0.007640,0.009865,0.5271650000,-0.5082600000,-0.089041
-0.000719,0.017048,-0.008421,-0.0938000000,0.5257350000,0.087383
-0.003430,0.000721,-0.009816,-0.5802250000,-0.0530970000,-0.074047
-0.014925,-0.000438,0.021180,0.1871930000,-0.9722320000,0.065325
0.006010,0.008766,-0.025687,-0.1855050000,0.3893490000,0.118803
-0.002212,-0.003924,0.014769,0.5127320000,0.1830150000,-0.177569
0.002610,0.017684,-0.003534,-0.3408270000,-0.1730080000,0.279343
0.000230,-0.010942,0.003980,0.5194180000,0.1494030000,0.077720
-0.007809,0.013604,0.006606,-0.1759690000,-1.2447990000,0.417117
0.000164,0.006882,-0.011274,-0.3058160000,0.3553960000,0.070452
-0.018076,-0.008450,0.026813,0.1846590000,-1.1789210000,0.019890
-0.001257,-0.000409,-0.038633,-0.0936790000,-0.0429610000,-0.075038
-0.004520,-0.013525,0.006570,0.2336560000,0.0669090000,-0.060786
0.007750,0.008159,-0.009268,0.1745460000,1.4430050000,0.295844
0.009824,-0.007229,-0.017234,-0.0523400000,1.4812130000,-0.137746
-0.006768,-0.006176,0.012143,0.5959350000,0.4801150000,-0.341730
0.009148,0.005438,-0.008369,-0.4075810000,1.0847400000,0.363935
-0.025701,-0.006100,0.013049,-0.1500150000,-1.2930090000,-0.302968
0.007606,0.013151,-0.019906,0.1103940000,1.4903480000,0.468221
-0.010619,-0.000110,-0.003895,-0.4490480000,-0.0902940000,-0.016060
0.002478,0.008175,0.000300,0.8250590000,0.4884690000,0.279468
0.000568,-0.007860,0.000783,-0.1407680000,0.9830040000,-0.039857
0.004540,0.002930,-0.003740,0.3210970000,1.0112010000,-0.498348
0.010399,0.000235,-0.011027,-0.0404770000,0.1509820000,0.685992
0.003178,0.013909,-0.022575,-0.0404210000,1.2435680000,0.160073
0.001809,0.002460,0.005536,0.2170210000,0.3282990000,0.510447
-0.001973,-0.002926,-0.001045,-0.5792040000,0.2093530000,0.005618
0.002311,0.004289,-0.015380,0.4965200000,0.2717850000,-0.041446
0.008856,0.001554,-0.002322,0.2303510000,0.6456550000,0.487046
0.015805,0.012199,-0.026829,-0.1931300000,1.9701390000,0.280699
-0.009309,-0.009110,0.016558,0.4231540000,-1.6906040000,0.066819
0.005666,0.015682,-0.042467,-0.7365800000,0.9600440000,0.424663
-0.000696,0.000274,0.012961,0.0196440000,0.5033090000,-0.049783
-0.009151,0.006169,0.002536,-0.1739830000,-0.7787000000,0.556030
0.003732,0.002122,0.001275,-0.1296340000,0.3383990000,0.137007
-0.010018,-0.008050,0.018456,0.4833670000,0.2824660000,-0.020517
0.014200,0.001938,-0.029974,0.1679480000,1.0611820000,0.261861
-0.002153,-0.012780,0.010945,0.4268310000,0.1200510000,-0.282305
0.010038,0.010739,-0.013181,-0.4205900000,0.3114440000,0.292129
0.009769,-0.004613,-0.007384,-0.1736090000,0.8456480000,-0.083159
-0.001004,0.016069,0.025089,0.1026240000,-0.0810340000,0.293707
-0.005659,0.008986,-0.008687,-0.4349700000,-0.4315690000,0.327257
-0.015260,0.003393,0.027069,0.1269440000,-0.9013740000,-0.111057
0.009089,0.010624,-0.002746,-0.0674680000,-0.4048690000,0.443416
-0.008469,-0.003238,-0.003878,0.0810360000,0.4337570000,-0.197838
0.002442,0.006833,-0.003767,0.4273070000,-1.0306500000,0.041564
0.008745,0.000146,-0.025667,-0.2698310000,0.3647770000,0.255241
0.002495,0.004180,0.007978,0.3396100000,0.0228780000,-0.037218
-0.001841,0.002270,-0.005779,-0.1769970000,0.0168550000,0.089599
-0.007467,-0.000973,0.003438,-0.1142000000,-0.6750500000,-0.174171
-0.003072,0.004893,0.009856,0.0396180000,-0.6808900000,0.585966
0.000627,0.001032,-0.007200,-0.0938130000,1.1491940000,0.112999
0.007366,0.009045,-0.001013,0.3679210000,0.3878750000,-0.165788
0.008216,0.001351,-0.003901,-0.2028820000,-0.4806380000,0.334856
0.000158,0.002132,0.007555,0.0353800000,-0.0969960000,-0.554721
0.007668,0.008497,0.014651,-0.2247560000,-0.4465560000,0.524243
-0.016110,0.006557,0.004686,-0.9115440000,-0.2097940000,-0.454252
0.000361,0.001617,-0.012117,0.8401060000,0.5284590000,-0.255290
0.007576,0.001594,-0.001567,-0.0343160000,0.0496920000,0.066208
-0.004198,0.005927,-0.003199,0.2087060000,0.3712010000,-0.242505
0.008492,0.006140,0.010863,-0.1650590000,-0.7613360000,0.431711
-0.004004,0.002496,-0.014366,-0.6247180000,0.9785400000,-0.175974
0.007166,0.005421,-0.004577,0.4291710000,-0.1190540000,0.229467
-0.006007,-0.003281,-0.006849,-0.3762510000,0.1918290000,0.233146
0.003000,0.010164,-0.009590,0.0461860000,0.3585730000,-0.598423
0.011387,0.010712,0.005821,-0.1496700000,0.3979560000,0.292030
-0.011977,-0.005178,0.009426,-0.4640490000,-0.7472840000,-0.869786
-0.005134,-0.005073,0.007883,0.8902750000,-1.3373770000,-0.223674
-0.002744,0.000018,0.009685,-0.2986440000,-1.1334000000,-0.017412
-0.001454,0.009695,-0.003960,0.1447180000,0.3931040000,-0.365725
0.002570,0.005526,-0.005037,-0.2518720000,-0.8464820000,0.796055
-0.007792,0.003997,0.001416,-0.6652690000,-0.0513480000,-0.335812
0.007881,0.005027,-0.003369,0.4422290000,-0.0490170000,0.070088
-0.003660,0.001206,0.001564,-0.0037000000,0.2936790000,0.123910
0.012217,0.011822,-0.005575,0.1885490000,0.5802950000,-0.189523
0.009913,0.007522,0.016095,0.0243320000,-0.3319500000,0.404122
-0.005130,-0.002969,-0.008602,-0.4938410000,0.2834510000,0.015097
0.007569,0.004092,0.011119,0.3625700000,-0.4318710000,0.151010
-0.002202,0.000396,-0.000688,-0.5005200000,0.4746990000,0.099653
0.002101,0.003990,-0.014185,0.4957220000,0.1250770000,0.113062
0.003352,-0.004413,0.005296,0.1394170000,0.0419520000,0.327333
0.005941,0.001101,-0.004390,-0.1348440000,0.3345690000,-0.390944
0.002423,-0.012577,0.018577,0.6123740000,-0.7394320000,-0.131499
0.009930,0.002401,-0.000940,-0.1956740000,0.1781240000,0.569948
-0.000715,-0.004173,0.002004,-0.0083810000,0.3686830000,0.122033
-0.004254,-0.004659,0.015748,-0.0462640000,-0.5829450000,0.271866
0.002662,0.004683,-0.028949,-0.2558770000,-0.3225460000,0.409010
-0.001598,-0.012573,0.013417,0.7267960000,0.4709340000,-0.029186
0.012592,0.016998,0.005516,-0.3655990000,-1.0253780000,0.748023
0.000253,-0.009232,-0.010788,0.5135560000,0.4060800000,0.138750
0.012490,0.018590,0.010220,-0.3330440000,-0.6325530000,0.492489
0.007704,-0.005250,-0.011434,-0.2946260000,0.5360610000,0.177178
-0.003249,-0.005614,0.019897,0.2988750000,-0.4216850000,-0.014566
0.013143,0.014970,-0.008158,-0.3438960000,-0.1484780000,0.593148
-0.017620,-0.011260,0.006668,0.2941710000,-0.5125370000,-0.448144
0.008403,0.014641,-0.004656,0.5011580000,-0.3072100000,0.884839
0.001645,-0.003461,-0.026153,-0.2741410000,1.3836590000,0.186211
0.007786,0.011553,0.007939,0.3400270000,-0.2853300000,0.504030
0.002452,-0.006133,-0.019371,-0.4925150000,0.3947130000,0.660812
-0.001841,0.000934,0.003543,-0.1462010000,-0.1494010000,-0.495883
0.004106,0.008904,0.007285,-0.0709080000,-0.2963130000,0.420150
-0.011932,-0.004896,0.003944,-0.2201210000,-0.1651140000,0.098911
-0.001208,-0.008693,-0.002979,0.9386480000,-0.7005910000,-0.315746
-0.004467,-0.004466,-0.016693,-0.2739070000,-0.3864980000,0.027219
-0.000637,0.002949,0.014769,0.1779960000,-0.0847300000,-0.051054
0.003650,-0.000773,-0.008753,0.1024960000,0.1032590000,0.215569
-0.011620,-0.000793,0.003186,-0.4204490000,-0.8238400000,0.256809
0.004986,0.007588,0.012268,0.1816560000,0.0687830000,0.185183
-0.006164,-0.000001,0.002749,-0.5639900000,-0.6629610000,0.220296
0.012057,0.006501,0.005434,0.4250420000,0.9736660000,0.051733
0.003493,0.004945,0.020560,-0.2822510000,-1.2092830000,0.700805
-0.013711,-0.004574,0.000684,-0.6256270000,-0.0003190000,-0.276065
0.004809,0.006846,0.025539,0.2154450000,-0.2292820000,0.127898
-0.014840,0.002240,0.006504,-0.5663600000,-0.4456210000,0.029793
0.002688,-0.013587,-0.008405,0.4564420000,0.0675390000,-1.034548
-0.010687,0.000868,0.030463,-0.2711860000,-2.9848330000,-0.353980
0.002688,0.004046,-0.004738,0.0910410000,0.4206140000,0.047564
-0.009053,-0.008247,0.034188,-0.1809260000,-0.9840390000,-0.411039
-0.008016,0.003875,0.014159,-0.6157500000,-0.5627280000,0.613827
-0.001162,0.010181,0.003662,-0.3784270000,-0.1964020000,-0.561023
-0.008278,-0.009389,0.003809,0.3184840000,0.0767990000,-0.140159
0.011551,0.015964,-0.007843,-0.5486280000,0.5224780000,-0.046396
-0.000397,-0.006885,0.021774,0.5134870000,0.1654800000,-0.236659
0.003535,0.013811,-0.004311,-0.4171010000,-0.0555200000,0.307451
0.010274,0.019014,0.017500,-0.3318030000,-0.0143550000,0.641817
-0.003286,0.015649,0.023950,-0.3737760000,-1.2619400000,0.478932
-0.000761,0.006143,-0.011638,-0.4394050000,-0.1069060000,-0.172990
-0.008002,-0.003652,0.019965,0.6393230000,0.0534050000,-0.178494
0.016032,0.022785,-0.016424,0.2354840000,-0.5512790000,0.256041
-0.005610,-0.009281,0.000858,0.4187100000,0.6444770000,-0.556976
-0.004205,0.015918,0.020779,-0.0412290000,-2.0825010000,0.674418
-0.001313,-0.003829,-0.012061,-0.2213880000,0.0828550000,-0.016769
0.010058,0.011346,0.011720,0.4327720000,-0.2140250000,-0.109914
0.006677,-0.004912,-0.014457,-0.2144560000,0.2175860000,0.142016
0.008804,0.016568,0.004183,0.0683000000,-0.0362710000,0.373270
0.008580,0.006544,0.009898,0.1355930000,0.0045520000,0.212480
-0.007103,-0.001390,-0.005716,-0.0854100000,0.1876760000,-0.089225
-0.004838,-0.001721,0.002582,0.5250280000,-0.2827460000,-0.276853
0.004697,0.000668,-0.016112,-0.1804860000,0.8867630000,0.302429
0.002137,-0.011116,0.004545,0.2843430000,0.1787740000,-0.618348
0.003936,-0.002778,-0.014559,0.0819580000,0.2151700000,0.205229
-0.002954,0.000704,-0.004896,-0.3256190000,0.1688150000,-0.419655
0.014239,0.011540,-0.019066,0.4103330000,0.5431120000,1.431056
0.015103,0.002155,-0.022171,0.0805430000,1.9356730000,0.177322
0.012158,0.006793,0.011802,0.2423940000,0.3440580000,0.367920
0.001077,0.011628,-0.010519,-0.3180690000,0.0644500000,0.603570
-0.005308,-0.010361,0.010259,0.1656180000,-0.2840300000,-0.643097
-0.005688,-0.007423,0.010935,-0.1947780000,-0.5807360000,-0.022001
0.000581,0.005103,-0.043901,0.2887190000,0.4086140000,-0.127778
-0.002557,-0.003822,0.005296,0.3946230000,0.2006090000,-0.014556
0.016816,0.012314,-0.018334,-0.0591110000,0.9817310000,0.211945
0.004044,-0.008569,0.005122,0.5492820000,0.2936430000,0.246362
0.004612,0.011592,-0.004200,-0.2892820000,-1.0662380000,0.381644
-0.000233,-0.015143,-0.020320,-0.1760510000,0.5464990000,-0.517669
-0.001054,0.002027,0.010007,0.1009540000,0.0175900000,0.266660
-0.004556,-0.012429,-0.016522,0.2534560000,0.4221240000,-0.027230
-0.004264,-0.014001,0.008950,0.2315190000,-0.2255600000,0.044984
0.002862,-0.000084,-0.005047,-0.1682950000,-0.0507930000,0.385212
-0.004356,-0.019972,0.020067,-0.0483380000,-0.1596550000,-0.440167
-0.011275,-0.011008,0.014720,-0.0206740000,-0.6996980000,-0.325272
-0.004841,-0.002463,-0.020451,-0.0457350000,-0.0472050000,-0.534603
-0.019586,-0.014300,0.024889,0.3374330000,-1.2066540000,-0.077234
0.000985,0.007286,-0.017277,-0.1902580000,0.1929080000,0.249929
-0.004651,-0.011615,0.008408,0.5293380000,0.1564410000,0.034956
0.000319,0.003793,0.002660,-0.1662570000,-0.1259610000,0.723730
0.003939,-0.001662,-0.007312,-0.6286540000,0.1106370000,-0.289191
-0.012795,-0.008001,0.019700,0.5427300000,-0.2895210000,-0.297059
0.007258,0.005851,-0.018751,-0.1439160000,0.2084150000,0.006885
-0.010126,-0.013571,0.006379,0.4203510000,0.1495240000,-0.359472
0.024881,0.015603,-0.013335,-0.1560190000,3.2958820000,0.710193
0.005449,0.003209,-0.015629,-0.2728730000,1.3054450000,0.289791
-0.008971,0.003816,0.012061,0.3139970000,-0.7169640000,0.365406
-0.003706,0.009324,-0.026258,-0.5060180000,0.2356950000,-0.038567
-0.017374,-0.012931,0.017989,0.2091490000,-0.2200850000,0.035071
0.003614,0.016427,-0.009915,-0.2358770000,-0.3339130000,0.219281
-0.000059,-0.007469,-0.003993,0.4043660000,1.3283760000,-0.487694
0.015283,0.017015,0.010584,0.2343650000,0.4885450000,0.175832
0.003673,-0.003048,-0.005362,-0.4410360000,1.2385490000,0.041889
0.007379,0.006550,0.010850,0.4866140000,0.0776060000,0.174588
0.003004,0.004315,-0.008805,-0.0721430000,0.4419930000,0.629301
-0.000735,0.007374,-0.006455,-0.5377140000,-0.1073950000,-0.114080
0.001169,0.008221,0.009892,0.3758350000,-0.0545940000,0.143480
-0.010208,0.003498,0.008766,-0.4059600000,-0.4353860000,0.300325
-0.009125,0.001220,-0.016532,0.1165020000,0.1147080000,-0.135304
-0.002593,0.007092,0.012632,-0.2350990000,-0.7368880000,0.818139
-0.000597,-0.001748,-0.002460,-0.2392710000,0.1955280000,-0.132665
0.002728,0.013223,0.013949,0.2396000000,-0.0550860000,0.188298
-0.002777,0.017615,-0.000927,-0.4970020000,-0.4130030000,0.147228
-0.006387,-0.007702,-0.007006,0.7571460000,0.2424540000,-0.412033
-0.009535,0.000517,0.014024,0.1834020000,-0.4710010000,0.306463
0.008272,0.014622,-0.016864,-0.1170230000,0.4398890000,0.074545
0.001494,-0.009317,0.020622,0.4774950000,-0.6642020000,-0.036470
0.008663,0.016076,-0.019119,-0.2062240000,0.5334610000,0.388803
0.001067,-0.004925,0.014920,0.2917390000,-0.0224620000,-0.262036
-0.006072,0.004233,0.003481,-0.0511350000,-0.2672600000,0.308649
0.006453,0.003402,-0.006698,-0.4228220000,0.1732070000,0.068260
-0.013871,-0.000812,0.009225,0.2728420000,-0.3811640000,0.097815
0.005675,0.007761,-0.027134,-0.2542850000,0.6262070000,-0.041627
-0.011675,-0.009744,0.015278,0.6845320000,-0.3816530000,-0.244764
0.016340,0.016197,-0.000323,-0.1810830000,0.0350430000,0.451294
0.006243,0.000166,-0.002480,0.2497270000,0.7421190000,-0.171207
0.001385,0.015662,0.010725,-0.3908540000,-0.9099380000,0.340308
0.001618,0.007519,-0.011198,-0.7139280000,0.2746480000,0.001042
-0.017666,-0.004712,0.039870,0.1313650000,-1.7710430000,0.220286
-0.001011,0.006419,-0.035353,-0.2088360000,0.6243090000,0.176301
-0.006456,-0.005792,0.010935,0.2544700000,0.1453980000,-0.035669
0.006956,0.012383,0.001682,-0.2145640000,-0.0048450000,0.349637
0.005721,-0.006609,-0.000464,0.2034080000,0.4734580000,-0.383620
-0.010018,0.005234,0.026780,0.0812690000,-2.3518510000,0.206408
-0.004526,-0.004653,-0.001938,-0.1588970000,0.4368070000,-0.551997
-0.017689,-0.002322,0.024955,0.1637100000,-1.5105230000,-0.036519
-0.004625,0.006622,-0.014553,-0.4002390000,-0.2658880000,0.041071
-0.016586,-0.009767,0.030358,0.1236290000,-0.3594470000,-0.190856
0.011174,0.015872,-0.020215,-0.0878290000,0.2868260000,0.774824
-0.013678,-0.011861,0.004948,-0.1258660000,0.0558010000,-0.158334
-0.003656,0.001682,0.009041,0.4080490000,-1.8115030000,0.017096
0.003870,-0.005746,-0.014310,-0.1460070000,0.4582340000,0.245072
-0.008790,-0.007246,0.010640,0.2454070000,-1.1642850000,-0.244665
0.006726,0.000353,-0.021354,-0.5610720000,-0.2702630000,0.796672
-0.003151,0.003740,0.008644,-0.0967180000,-0.0684750000,-0.113269
0.007287,0.003924,-0.003776,0.0226670000,0.2014590000,0.632330
-0.011364,0.002457,0.004026,-0.5539160000,-0.6008440000,0.267195
0.002180,0.002149,0.007138,0.3019570000,-0.0244090000,-0.235307
-0.010976,-0.000261,0.016814,-0.6731730000,-1.0988060000,-0.007154
-0.001119,-0.002943,-0.009468,0.4502020000,0.0369700000,-0.539973
-0.005114,-0.001180,0.005618,-0.2270470000,-0.7132280000,0.317206
0.003463,0.002802,-0.002647,-0.2080190000,0.5098020000,-0.059329
-0.000581,-0.002578,0.002815,0.0577990000,-0.1287840000,0.348324
-0.001057,0.005487,-0.011983,-0.2712910000,0.2411800000,-0.107607
0.004619,-0.002158,0.028900,0.1728780000,0.1653000000,0.238385
-0.004411,-0.008322,-0.004229,-0.6424230000,0.1654940000,0.282702
0.007222,0.002726,0.020822,0.0625620000,0.0615120000,0.211269
-0.006824,-0.003921,0.005260,0.0029170000,0.5197930000,0.451491
0.004303,0.003222,-0.018071,0.2453320000,0.6185390000,-0.323089
-0.002728,-0.015636,0.013785,0.2809260000,-0.7807910000,0.070581
0.005991,0.004916,-0.018150,-0.3867680000,0.8514670000,0.089691
-0.003138,-0.011497,0.025693,0.4533490000,-0.3753870000,-0.149274
-0.003594,0.005027,0.000281,-0.3915800000,-0.6889610000,0.484516
-0.003279,-0.004541,0.008096,-0.2449200000,-0.0994320000,-0.119319
-0.017288,-0.004469,0.025024,0.2468410000,-0.8839770000,0.053853
0.005209,0.007331,-0.017011,-0.6302290000,-0.3641840000,0.335847
-0.021785,-0.018134,0.021321,0.7159410000,-0.8313270000,-0.276616
0.004349,0.013384,-0.011274,0.1754580000,0.0630130000,0.538892
-0.003351,-0.011759,-0.013328,0.4473100000,0.6209190000,-0.501985
0.010238,0.011838,0.005723,-0.0395450000,-0.6407390000,0.152336
0.000840,-0.001098,-0.019283,-0.2440770000,0.5317280000,-0.118583
0.005426,0.010552,0.012721,0.1556360000,-0.0791930000,0.639778
0.004303,0.004535,-0.005322,-0.5488770000,0.6783480000,0.636122
-0.009670,0.002398,0.018186,0.1074460000,-0.7520040000,0.063503
0.003046,0.010840,-0.028158,-0.5067800000,0.1280280000,0.105456
-0.016120,-0.003409,0.007203,0.2694710000,0.0044570000,-0.055705
0.013232,0.013617,-0.001269,-0.3027760000,0.6693050000,-0.221629
0.004911,-0.012370,-0.001620,0.2296510000,0.5283930000,-0.333497
0.003539,0.005920,0.028470,-0.0066250000,-1.2568330000,0.216317
0.010606,0.002496,-0.009685,0.0360790000,1.6049410000,0.069402
0.002948,0.005959,0.010719,0.0881910000,-0.2687140000,0.139666
0.002554,0.010246,0.001561,-0.5220560000,-0.1763300000,0.328068
-0.012483,-0.002076,0.017031,0.2016130000,-0.4318310000,-0.109603
0.005117,0.013801,-0.025953,0.0647940000,-0.0924730000,0.587633
-0.002334,0.000708,0.001246,-0.0137640000,0.1291770000,-0.108007
0.006926,0.008008,0.001262,0.4298900000,-0.3034820000,-0.238504
0.002193,-0.000655,0.011756,0.4609780000,-0.1428820000,-0.009944
0.001845,0.003616,0.022001,0.7760750000,0.1847550000,-0.511268
0.010507,0.010624,-0.022270,-0.8880320000,-0.2240560000,0.547827
-0.001480,0.003501,0.019782,0.2693030000,-0.1641450000,-0.214861
0.008505,0.015209,-0.001889,-0.2444210000,0.1458150000,0.607115
-0.011515,0.004653,0.009813,-0.0452990000,-0.0054660000,0.209303
0.009293,0.008241,0.007223,0.2954020000,1.0967080000,0.062601
-0.008551,-0.000356,-0.012268,-1.3603710000,-0.4246630000,-0.284793
0.005321,0.007742,-0.025178,0.4546460000,0.2988660000,-0.076673
0.007527,0.001876,0.000126,0.1334140000,0.3198400000,0.297768
0.003887,-0.004754,-0.026491,0.2195280000,1.0013930000,-0.278320
0.007353,0.008142,0.001187,-0.0769350000,-0.7515280000,0.734680
0.002987,0.005513,0.021206,0.6383050000,0.4131830000,-0.186244
0.013196,-0.001147,0.002621,-0.0554740000,0.1131620000,0.321247
-0.002403,0.002158,0.012964,-0.0295370000,-0.0028070000,-0.144564
0.010465,0.004148,0.022923,0.6650080000,0.2989900000,0.008907
0.002393,0.006435,-0.009632,-0.9045260000,0.0172420000,0.066215
-0.000131,0.002382,0.013296,0.0658510000,-0.6589270000,-0.659139
-0.005331,0.003517,0.017724,-0.4363910000,-0.9592900000,0.237926
0.005859,0.004778,-0.031040,-0.9029310000,0.7520320000,-0.332940
-0.008725,-0.001692,0.023146,0.1799810000,-0.4252990000,0.342960
0.005495,0.014435,-0.029527,-0.2619130000,0.0822310000,-0.010178
-0.009959,-0.013722,0.026452,0.5748190000,-0.6581750000,-0.426988
-0.004149,0.001906,-0.011083,-0.0405850000,0.0185490000,-0.132760
-0.011895,-0.012974,0.014119,0.6610750000,0.3108690000,-0.158462
0.000200,0.009183,0.003140,0.1182190000,-0.3903050000,-0.013404
-0.007438,-0.007981,-0.020162,-0.0553590000,0.5220390000,-0.520597
-0.002321,0.002362,0.017684,0.3645560000,-1.1975130000,0.044029
-0.001296,-0.008615,-0.006409,0.1367550000,0.2646560000,0.057618
-0.000131,0.004584,0.003517,-0.1996420000,-0.3451880000,0.127757
0.000443,0.000136,0.011510,0.2528250000,0.4089650000,0.193977
-0.015349,-0.007128,0.003176,-0.4414960000,-0.4206880000,-0.452673
0.015106,0.011546,-0.016184,-0.4180460000,0.1821850000,0.447923
-0.013809,-0.007653,-0.013939,-0.3660030000,-0.0761600000,-0.494908
0.002928,0.003205,-0.005467,0.4594120000,0.2641370000,-0.066596
-0.004411,-0.002217,-0.019256,-0.2153160000,-0.0180930000,0.048788
0.002682,0.002375,0.012783,0.5195690000,0.6189850000,0.234755
0.006312,0.000819,-0.018478,0.1338570000,1.3734110000,0.468717
-0.005442,0.007519,-0.000793,-0.2552500000,-0.0346760000,0.345291
0.005387,-0.001311,0.012501,-0.2945570000,0.0086360000,0.279994
-0.015106,-0.007646,0.024013,0.2073110000,-0.5945550000,-0.319147
