-0.055623,-0.096775,-0.019087,-0.0763887282,-0.2407208417,-0.010730
-0.058692,-0.096978,-0.009030,0.5929735151,-0.7596142556,-1.073200
-0.049761,-0.096082,-0.021319,0.2133263273,-0.1780800375,-0.488269
-0.052889,-0.084055,-0.009204,-1.1008438422,-0.7749425342,-0.283330
-0.068756,-0.106261,-0.004628,-0.0356029506,-0.5112118806,-0.998061
-0.047404,-0.087916,-0.047379,0.2824074776,0.2296119004,-0.572582
-0.065264,-0.105345,0.011988,-0.6897102181,-0.6904648598,-0.688567
-0.059106,-0.096719,0.003059,-0.1804124909,-0.9151223994,-1.079000
-0.069485,-0.105181,-0.013487,-0.1766101360,-0.0982962713,-0.954001
-0.052177,-0.081344,-0.011268,-0.2327236303,0.4370751518,-0.345247
-0.059109,-0.099877,0.008502,0.1927050218,-0.8146648886,-0.566874
-0.045087,-0.093936,-0.016658,0.6407884594,0.2700258314,-0.780741
-0.050929,-0.088441,-0.001365,-0.5845106015,0.0689560594,-0.427288
-0.044640,-0.092586,0.012877,-0.1337481860,-0.4318673464,-0.453222
-0.055269,-0.091224,-0.018861,0.0144997772,-0.0003003508,-0.740528
-0.050535,-0.094106,-0.012004,-0.4992357127,0.4634496193,-0.357175
-0.054445,-0.095019,0.000922,0.0991448699,-0.4694799520,-0.826101
-0.053670,-0.102237,-0.007320,1.1768622570,-0.1840972226,-0.836237
-0.054999,-0.097047,-0.021510,-0.4076338772,-0.0807054138,-0.600696
-0.048090,-0.089219,-0.007119,0.0174782010,0.1507208679,-0.006857
-0.047755,-0.088454,-0.003630,0.1039099913,-0.3223773843,-0.616606
-0.034908,-0.091828,-0.027402,1.4555014921,0.9126634653,-0.292567
-0.048677,-0.090128,0.001359,-0.5044132064,-0.4291566986,-0.452638
-0.048989,-0.106960,-0.006821,-0.2878389508,-0.5593063128,-1.010144
-0.052577,-0.097625,-0.027947,0.1753516046,0.3656761117,-0.897934
-0.056651,-0.093486,-0.009404,-0.1332479785,-0.2962557312,-0.130043
-0.053073,-0.093896,-0.024241,0.6162590801,-0.6669740373,-0.551354
-0.066701,-0.094746,-0.022491,0.4837101387,0.2409814636,-0.905379
-0.052892,-0.088835,-0.035014,-0.2010583976,0.1878233600,-0.597236
-0.069941,-0.096883,0.000286,-0.1154702297,-0.7223576954,-0.901056
-0.057304,-0.093844,-0.023725,0.2804591178,0.2234005585,-1.053433
-0.052456,-0.085191,-0.020850,0.0037427452,0.1477593752,0.072161
-0.050867,-0.097438,-0.003801,0.2062962768,-0.4263776328,-0.348191
-0.050558,-0.083215,-0.015178,-0.1307678209,0.0673965097,-0.942578
-0.056710,-0.107886,-0.016770,-0.1803727813,-0.2181591785,-0.890712
-0.055275,-0.080399,-0.002078,-0.1504715575,-0.6486516173,-0.532421
-0.050430,-0.096502,-0.020249,0.8322613289,0.1302890931,-0.684474
-0.056280,-0.079194,-0.028308,0.4194441781,0.2850113726,-0.513104
-0.065713,-0.095511,-0.005672,0.3849021037,-0.6164679995,-0.735805
-0.062158,-0.091477,-0.028065,0.7145196604,-0.4716803549,-1.198399
-0.057012,-0.092488,-0.034666,0.9370825550,0.7878294038,-0.721073
-0.057478,-0.092577,0.000712,0.2642067169,-0.5888714573,-0.686850
-0.060517,-0.085103,-0.013753,-0.2874596149,-0.0624113418,-0.970742
-0.048261,-0.078515,-0.006348,-0.2480164572,0.0633951050,-0.122533
-0.064729,-0.086100,0.010504,-0.9927731982,-0.8841883803,-0.657561
-0.056017,-0.094691,-0.033179,-0.0294756100,0.3464392542,-0.708179
-0.052117,-0.078183,-0.011370,-0.2239783516,-0.1174621153,-0.371004
-0.062999,-0.100694,-0.010491,0.6400677622,-0.6171898844,-0.854176
-0.050420,-0.086018,-0.043689,1.2015168397,0.6266737875,-0.778598
-0.062418,-0.092101,-0.019714,0.0933041796,-0.0386615797,-0.450551
-0.052252,-0.081508,-0.037807,0.8944494695,-0.5895719260,-0.623775
-0.059388,-0.086665,-0.014984,0.2458149814,0.5093239630,-0.997366
-0.054238,-0.081091,-0.015654,-0.7756068694,-0.0924134955,-0.261010
-0.074937,-0.093975,0.000844,-0.0708489700,-0.5513619842,-0.798210
-0.057996,-0.087778,-0.011331,0.1806547747,0.4620007515,-0.749725
-0.062973,-0.082759,0.001435,0.0816640241,-0.3066122389,-0.328040
-0.049052,-0.093666,-0.008964,1.1034145632,-0.2769880853,-0.653025
-0.055607,-0.081065,-0.026722,0.2963840974,0.3732396848,-0.450889
-0.055718,-0.088638,-0.024139,0.1403941110,-0.4493597333,-0.217754
-0.054668,-0.083015,-0.014853,0.4712743405,-0.6009891020,-0.707648
-0.055718,-0.095961,-0.023998,0.6522715936,-0.0164235404,-0.613947
-0.051550,-0.076555,-0.007126,-0.7853561255,-0.6619032886,-0.222054
-0.065126,-0.099581,-0.000591,0.0257104032,-0.7041777247,-0.467130
-0.057304,-0.088749,-0.045990,0.1283879607,-0.0697404711,-0.944748
-0.061003,-0.087052,0.001152,-0.7924731181,-0.4528002958,-0.382033
-0.057255,-0.094687,-0.017817,-0.6837151924,-0.7873205488,-1.012813
-0.072472,-0.094543,-0.018050,-0.2939523788,0.4545984551,-0.914248
-0.047036,-0.082762,-0.021139,-0.0219855706,0.1951781252,-0.418960
-0.060284,-0.091664,0.007261,0.2579119930,-0.5771666758,-0.894379
-0.042142,-0.092662,-0.040315,1.3130049170,0.7169367732,-0.608344
-0.054468,-0.082020,-0.021592,-0.2069468798,0.1177085102,-0.327472
-0.048894,-0.106192,-0.002668,0.4849753810,-0.7389960003,-0.666213
-0.050194,-0.074934,-0.038739,0.1256883019,0.1874334751,-0.540083
-0.066301,-0.093135,-0.012667,-0.8487208548,-0.4292823580,-0.304751
-0.044013,-0.091142,-0.016107,0.4131239275,-0.1533096323,-0.823206
-0.058692,-0.085992,-0.012664,0.7911299643,0.5844147065,-0.595884
-0.047607,-0.083514,-0.002110,-0.3418969904,-0.3591990418,0.079859
-0.059713,-0.096821,0.004812,-0.0653447995,-0.5931354872,-0.768875
-0.052318,-0.097343,-0.025009,-0.1693834692,0.2225907746,-0.580729
-0.042503,-0.089964,-0.016117,1.0711045275,-0.0603974618,-0.644300
-0.051156,-0.105680,-0.016002,0.4759357328,-0.4526808704,-0.866403
-0.050870,-0.082998,-0.028724,-0.0405669829,0.2553660754,-0.569467
-0.052603,-0.100228,-0.015122,0.7262575782,-0.4523530248,-0.214497
-0.053211,-0.074937,-0.030789,0.6815427711,0.0469932930,-0.438787
-0.041397,-0.083747,-0.023427,0.6767119571,0.5408005083,-0.184597
-0.042907,-0.081475,0.000922,1.4630425449,-0.2647240214,-0.180330
-0.058492,-0.098341,-0.025209,0.1261697655,-0.2517964442,-1.017667
-0.049252,-0.080615,-0.019120,0.4404091099,0.3044270455,-0.840990
-0.060127,-0.099860,0.001028,0.7442438732,-0.9068222017,-0.505617
-0.058400,-0.085106,-0.026190,0.3416474607,-0.1523907602,-0.762533
-0.063826,-0.091434,-0.014045,0.4234305727,-0.2546792654,-0.664664
-0.055062,-0.097769,-0.012604,0.3784390485,-0.9237436596,-1.166798
-0.063767,-0.090016,-0.019143,0.2645147535,0.1659690075,-0.752259
-0.053414,-0.079700,-0.018618,-0.0360653660,-0.1431709537,-0.502256
-0.054474,-0.081321,-0.003318,0.2472462068,-0.5881569921,-0.899552
-0.047972,-0.082677,-0.026758,0.0357770180,0.4296103871,-0.159891
-0.055380,-0.080724,0.002206,-1.1077939704,-0.9140805590,-0.318682
-0.049423,-0.090144,-0.032818,0.2969744678,0.3406011332,-1.067954
-0.059805,-0.077753,-0.031249,-0.3550334765,-0.0045399803,-0.644477
-0.053109,-0.094536,0.004097,0.4398321592,-0.4773496465,-0.313138
-0.055551,-0.086330,-0.032030,0.6272645367,-0.1529940474,-0.876684
-0.065175,-0.091352,-0.000338,0.1797224774,-0.1426964622,-0.982401
-0.053096,-0.076260,-0.012837,0.0755403357,-0.3774436994,-0.532723
-0.060150,-0.081009,-0.009759,0.5074128396,-0.3589728186,-0.402204
-0.042690,-0.082985,-0.013110,0.5163145474,0.1760609712,-0.496114
-0.042644,-0.074218,-0.020925,0.7196851983,-0.1676133289,0.028649
-0.056838,-0.088296,-0.014610,0.1779280661,-0.3467484506,-0.396046
-0.053007,-0.070309,-0.010963,-1.4836042270,-0.6826741005,-0.393958
-0.058318,-0.095603,0.006056,0.3222749559,-0.6994465976,-0.622130
-0.049945,-0.079637,-0.044625,0.2906245906,0.1107534431,-0.987938
-0.064581,-0.085897,-0.014626,-0.6688299955,-0.1387984662,-0.902057
-0.051957,-0.086987,-0.023676,0.7158319994,-0.6081853927,-0.818899
-0.077648,-0.097267,-0.005859,-0.2276175928,-0.1258967646,-1.087334
-0.038321,-0.072619,-0.034869,0.4781580037,0.5509480435,-0.468108
-0.067066,-0.083517,0.023667,-0.2952334368,-0.7562326873,-1.096473
-0.053092,-0.086717,-0.006355,0.2206934279,-0.0287662301,-0.953443
-0.059096,-0.084105,-0.007060,-0.8455451778,-0.2089067920,-0.140455
-0.047112,-0.085930,0.008915,0.2399901558,-0.4593051432,-0.715345
-0.066242,-0.087249,-0.017134,-0.1269586265,0.1734067916,-1.085578
-0.044896,-0.082293,-0.020502,0.5967597475,0.3442437975,-0.698769
-0.060415,-0.083438,0.000512,1.0807960417,-0.6128376568,-0.404584
-0.046363,-0.087607,-0.035050,1.1157985096,0.5477682903,-0.961518
-0.057730,-0.078380,-0.006479,0.3047118293,-0.0827043699,-0.226570
-0.048389,-0.088388,-0.012243,0.3765060907,-0.6708116784,-0.726354
-0.049879,-0.079506,-0.016120,0.4135597736,0.1172354602,-0.659859
-0.047351,-0.085851,-0.029854,0.4687457316,-0.0079514229,-0.083708
-0.049892,-0.079325,-0.006621,0.1222071909,-0.3026070637,-0.584297
-0.053352,-0.092678,-0.013399,-0.0170978544,-0.3119376476,-0.481796
-0.047296,-0.077195,-0.026309,-0.3724405672,0.2223799851,-0.222162
-0.058906,-0.100546,-0.005465,0.0180665712,-0.9880642192,-0.719005
-0.054333,-0.096929,-0.024575,0.9413945991,-0.0933652756,-0.825182
-0.056184,-0.095508,-0.023817,-0.1006619992,-0.1403423030,-0.436068
-0.049715,-0.077845,-0.024106,0.1871797747,-0.4731028800,-0.355186
-0.071254,-0.094920,-0.010517,0.1251152728,-0.1443680093,-0.707641
-0.047988,-0.083044,-0.043788,-0.5673966396,-0.0665041921,-0.601530
-0.071550,-0.101492,0.010310,-0.4134844878,-0.4293098589,-0.373161
-0.051924,-0.089567,-0.010635,-0.0065353265,-0.1327924825,-0.791452
-0.069275,-0.090446,-0.001959,-0.5385428272,0.0592795387,-0.501202
-0.048083,-0.077776,-0.003253,0.1680680770,-0.1349844485,-0.559754
-0.065910,-0.094979,0.001710,0.7042717215,-0.2823764040,-1.334948
-0.054960,-0.089038,-0.012473,0.1607478743,-0.2458034856,-0.527665
-0.062139,-0.079368,-0.000771,-0.0250577622,-0.3510426828,-0.167408
-0.051129,-0.098738,-0.017282,0.3498278644,-0.3109736350,-1.042775
-0.056289,-0.085910,-0.020157,0.9506012833,0.6885382796,-0.538143
-0.054176,-0.086008,0.001658,-0.0921558652,-0.5387993592,-0.240228
-0.071307,-0.094835,0.002718,-0.1809634643,-0.7275360855,-0.983228
-0.048897,-0.092324,0.009362,0.3043128185,-0.6778872631,-0.384216
-0.056076,-0.081833,-0.002268,-0.9754170786,-0.9982080613,-0.447377
-0.039716,-0.085178,-0.020883,0.4569810860,0.1859755410,-1.144330
-0.049216,-0.084361,-0.020932,0.0783792397,0.1723651745,-0.598126
-0.055413,-0.089137,0.001251,0.7631897404,-0.7274534062,-0.638795
-0.061348,-0.086008,-0.011636,0.0239938748,-0.5637826102,-1.023540
-0.054520,-0.086750,-0.003689,-0.4110923592,-0.6749411473,-0.345801
-0.054622,-0.088428,0.001566,-0.0127292703,-0.7743902571,-0.818492
-0.049078,-0.086176,-0.036543,-0.3509695398,0.5002130748,-0.966245
-0.060655,-0.077162,0.007711,-1.9335402419,-1.2207160625,-0.188468
-0.058561,-0.096381,0.010117,-0.7321590508,-1.1134633247,-0.808425
-0.061039,-0.083570,-0.028111,0.3271334799,0.1217801920,-0.680276
-0.041456,-0.079237,-0.015752,0.2139348098,-0.1236679601,-0.526907
-0.056053,-0.084758,-0.005399,0.4577606140,-0.3811166411,-1.102207
-0.038016,-0.089199,-0.042018,1.3856206489,0.7925406361,-0.843330
-0.050246,-0.073082,-0.020105,-0.1929608796,0.2975600474,-0.244867
-0.052676,-0.092353,-0.013405,0.5731022938,-0.4536862907,-0.619901
-0.050365,-0.076283,-0.016067,0.1398019281,0.2184219576,-1.208820
-0.040698,-0.081413,-0.018454,-0.0692985396,-0.0326714086,-0.100748
-0.046708,-0.079732,0.024490,-0.7145078081,-1.3315081740,-0.617857
-0.054123,-0.100724,-0.014085,0.4333266021,0.1288603089,-0.541487
-0.038912,-0.081278,-0.010087,-0.1117265338,-0.2190019670,-0.375793
-0.054661,-0.098757,0.018474,0.6796760685,-0.6032674833,-1.105574
-0.042388,-0.076283,-0.044759,0.3688562310,0.0510182672,-1.080572
-0.058919,-0.084797,-0.027382,-0.1813448156,0.5210304343,-0.344098
-0.051770,-0.081236,-0.009719,0.3579767780,-0.8346459675,-0.810309
-0.053572,-0.095334,0.005712,0.1756103720,-0.6842660867,-1.315175
-0.044689,-0.084860,-0.031534,0.4127833559,0.3757322551,-0.005980
-0.048225,-0.078465,0.012992,0.2969104285,-0.6954539475,-0.517421
-0.041223,-0.088759,-0.001221,0.2990260675,-0.5631543418,-0.469539
-0.048287,-0.074274,-0.022695,-0.1037076756,0.2279969633,-0.112374
-0.033509,-0.087085,-0.003023,0.1259196167,-0.2511071739,-0.488751
-0.058216,-0.083849,-0.005902,-0.4485715750,-0.7414872413,-0.777196
-0.057527,-0.087834,-0.028528,-0.1246025933,0.6994260223,-0.352366
-0.046226,-0.083835,-0.010858,0.1488470381,-0.6008986326,-0.272948
-0.062802,-0.102998,0.014203,0.1288308498,-0.8373975774,-1.196153
-0.048159,-0.072531,-0.070175,0.9492169009,1.7419321002,-0.154865
-0.052702,-0.083077,-0.011465,-0.3378581558,-0.3659905085,-0.279762
-0.045369,-0.091145,0.004277,0.7942145601,-0.6445419702,-0.569473
-0.034041,-0.078574,-0.029752,0.3715824715,0.4017182801,-1.371435
-0.042657,-0.078636,-0.017827,-0.6978692093,-0.1343050725,-0.002350
-0.043078,-0.087781,0.024382,0.2930784290,-1.1466647296,-1.085801
-0.044427,-0.091569,-0.005065,0.2061028856,-0.0792546695,-0.822507
-0.046718,-0.083662,-0.028216,-0.7832493978,0.1653257520,-0.382499
-0.039024,-0.096864,-0.014354,0.7218048520,-0.3048346767,-0.140727
-0.052538,-0.083451,-0.024296,0.3624652505,0.3572777702,-0.938544
-0.050913,-0.087453,-0.034643,-0.1965677108,0.2638792622,-0.279962
-0.051520,-0.082066,-0.010271,0.5164156238,-0.6030240982,-0.369117
-0.058226,-0.099371,-0.013412,0.6491258173,-0.5677628961,-0.392438
-0.041866,-0.072465,-0.045156,-1.3389014886,0.5962634046,-0.643026
-0.051891,-0.096332,-0.004041,0.1104438793,-0.7466964104,-0.404262
-0.039730,-0.085684,-0.041405,0.0990165346,0.6010323312,-1.363466
-0.048307,-0.084259,-0.011534,-0.7233802923,-0.3844865805,-0.114622
-0.055846,-0.089380,-0.013602,-0.7088968553,-0.3598906294,-0.792170
-0.062204,-0.103346,-0.015532,0.5392276536,-0.3594376930,-0.813536
-0.055190,-0.078869,-0.022399,-0.6064692592,-0.1798684299,-0.162146
-0.067197,-0.091379,0.003683,0.1203872232,-0.4145367871,-0.817127
-0.059398,-0.079378,-0.047205,0.1229356336,-0.0259047634,-0.657138
-0.063278,-0.079979,-0.004457,-1.6571320053,0.2294228281,-0.314389
-0.056536,-0.090955,0.007770,0.1034423059,-0.8074253295,-1.300361
-0.070653,-0.096804,-0.010372,-0.8807779350,0.2264541336,-1.231509
-0.070854,-0.095682,0.027960,-2.8306458990,-2.1955694847,-1.053108
-0.072006,-0.098341,0.028032,-0.1293911055,-0.5996620312,-0.838181
-0.057451,-0.089583,0.011220,0.3386541443,-0.4624701840,-0.544097
-0.061801,-0.082870,-0.001763,-0.3855058601,-0.0309262637,-0.360294
-0.056463,-0.081758,-0.001467,0.8127875951,0.3301505895,-0.844007
-0.053841,-0.085979,0.014833,1.1279060147,-0.5753145236,-0.464603
-0.052255,-0.087315,0.059793,0.2301786175,-0.8433790603,-0.175584
-0.051707,-0.079174,-0.020673,-0.4907836305,0.3179781835,-0.909731
-0.042168,-0.077579,-0.017111,0.3121505311,0.9855014204,-0.354520
-0.047637,-0.089012,0.026296,0.4536125859,-0.7319920458,-0.333532
-0.049341,-0.086813,-0.007687,0.3027512191,-0.0097264935,-0.643069
-0.054819,-0.078987,-0.019544,-0.3396396541,0.6714031372,-1.108808
-0.055774,-0.102614,0.019481,0.7124911656,-1.2792908988,-0.637636
-0.055853,-0.082211,-0.023443,1.0049807572,-0.6612157321,-1.098924
-0.061515,-0.089192,-0.024759,0.5165500925,0.5841849951,-0.973584
-0.049091,-0.079309,-0.010425,0.2047713714,-0.9399924191,-0.747772
-0.067988,-0.095649,0.002334,0.2689444717,-1.2002254895,-1.089550
-0.047437,-0.074044,-0.046696,-0.4910979811,0.7884826547,-0.661891
-0.062172,-0.081144,-0.002432,-1.0106653167,-0.9566863220,-0.758890
-0.045753,-0.091710,-0.016186,0.4904660191,-0.4324780645,-0.982434
-0.048553,-0.080238,-0.017298,1.3951638143,0.3327233888,-0.282303
-0.056693,-0.090236,-0.000988,-2.2315572102,-1.5606535319,-0.143915
-0.053184,-0.086530,-0.015966,-0.0049786861,-0.5679906627,-1.116134
-0.049311,-0.102755,-0.033816,0.3320782264,-0.2358243602,-0.720117
-0.047463,-0.074057,-0.017302,-0.3261579008,-0.4334179445,-0.388989
-0.055882,-0.097254,-0.027471,0.6853614679,-0.4190168839,-0.687444
-0.045188,-0.073571,-0.044877,-0.1943410703,0.8106846078,-0.076274
-0.043383,-0.091277,-0.011255,0.0832513728,-0.7419936075,-0.595634
-0.042211,-0.079227,-0.031203,2.0584261506,0.1256973235,-0.448509
-0.050388,-0.099411,-0.018536,0.3563786846,-0.2714419885,-0.745386
-0.051254,-0.081758,-0.039241,-0.7812607052,-0.8292647646,-0.086512
-0.074707,-0.104505,0.016357,-0.7335953739,-0.7489095402,-1.036463
-0.056263,-0.089429,0.007763,-0.1539145990,-0.3149760946,-0.671948
-0.050036,-0.082431,0.005121,0.5305482607,0.1308854566,-0.468936
-0.054159,-0.089547,-0.014814,0.1466871459,-0.0035615896,-0.632920
-0.054734,-0.090338,-0.033560,-0.0370442919,0.3146845957,-0.102878
-0.039421,-0.086406,-0.009361,0.1705871004,-0.1694655251,-0.180028
-0.056496,-0.087660,0.000066,0.2306946065,-0.7464107795,-0.955475
-0.041010,-0.083908,-0.031574,0.3476780706,0.1427799170,0.002062
-0.048911,-0.078882,-0.011321,-1.7486511797,-0.5360473120,0.002679
-0.054537,-0.096043,-0.008711,-0.2442686552,-0.1331442785,-0.546024
-0.041108,-0.088021,0.003936,0.4489977759,-0.6391349603,-0.741279
-0.054379,-0.088395,-0.024415,-0.7315014073,0.1451716033,-0.508404
-0.048461,-0.099338,-0.011968,0.8624439272,-0.9877967005,-1.180463
-0.058062,-0.095833,-0.041020,1.7727329756,0.8640364180,-0.261817
-0.047575,-0.083862,-0.047759,0.0105191950,-0.0464817802,-0.214638
-0.066613,-0.106156,0.000519,0.5095215948,-0.6546172897,-0.834035
-0.049236,-0.082329,-0.049768,0.7990670351,0.3627312965,-0.350771
-0.059421,-0.084604,-0.022278,-0.9399314439,0.5876990165,-0.204604
-0.051313,-0.086031,-0.001802,0.3986432142,-0.5566123012,-0.529441
-0.071106,-0.091900,-0.007851,-0.1100690713,-0.0297387762,-0.658710
-0.053726,-0.088378,0.014669,0.1030902321,-0.6332815198,-0.943783
-0.063409,-0.093611,0.002252,0.3507282974,-0.4399892308,-0.660322
-0.051694,-0.097704,0.016826,1.4065427299,-0.2237874712,-1.139528
-0.061719,-0.091484,0.001976,0.3252285651,-0.5665303989,-0.760695
-0.053792,-0.093483,-0.010297,-0.2578201939,-0.6046163249,-0.593209
-0.056211,-0.085647,-0.027533,0.2351224643,0.5526399458,-0.888930
-0.048520,-0.089672,-0.044543,-0.3679871784,0.5686904895,-0.551118
-0.063012,-0.084131,0.013514,-1.4830350725,-1.0248239051,-0.324357
-0.057701,-0.098019,0.001789,0.4929013207,-0.0878061305,-0.976758
-0.062592,-0.085585,-0.046565,-0.4246307957,0.8825741125,-0.533098
-0.052016,-0.094287,0.010218,0.3653874373,-0.7310216058,-0.868225
-0.062657,-0.084476,-0.034653,0.3397746127,0.6768731076,-1.081088
-0.048057,-0.085322,-0.027602,0.1053336100,0.1708908357,-0.579229
-0.047552,-0.090200,0.000821,0.9597455404,-0.6196160383,-0.706942
-0.060123,-0.100402,-0.020105,0.3598604789,0.2568033668,-1.035974
-0.057031,-0.083271,-0.029135,-0.5623745297,0.0841392583,-0.600184
-0.059135,-0.094162,0.010264,-0.7569662958,-1.1234799160,-0.589411
-0.055889,-0.087381,0.006017,0.7801393563,-0.6532110021,-0.945155
-0.057520,-0.098311,-0.009063,0.1437094559,-0.2772600792,-0.645488
-0.060809,-0.086898,-0.003335,-0.2668657386,-0.6444289819,-0.778237
-0.058046,-0.101574,0.017387,1.9112741527,-0.7124859397,-0.885897
-0.045034,-0.078039,-0.025179,0.2258483226,-0.4734847695,-0.341360
-0.066692,-0.088323,-0.007809,0.1390325355,-0.1348814154,-0.509517
-0.040918,-0.085076,-0.025537,2.0608454331,-0.3144529967,-0.914878
-0.066130,-0.102467,0.033222,-0.3190061988,-1.3384250558,-0.558018
-0.056742,-0.096863,-0.000679,0.2276274907,-0.7317963791,-0.788927
-0.066094,-0.081965,-0.033970,-0.5585513983,0.5858954005,-0.645557
-0.059802,-0.086576,0.006641,-1.0933035544,-0.8362026957,-0.345539
-0.059605,-0.094960,-0.000062,-0.1351021949,-0.7166361342,-1.220923
-0.064528,-0.104013,0.026877,0.8379688586,-1.3455466383,-0.791534
-0.052951,-0.088799,-0.008692,0.5340547798,-0.1763200126,-0.491959
-0.049216,-0.088779,-0.018027,0.9887773423,-0.1937625942,-0.641680
-0.052751,-0.081669,-0.007346,-0.6749695087,-0.1520345174,-0.490124
-0.055584,-0.100986,-0.009237,0.3014299408,-0.6657899723,-0.101020
-0.058791,-0.087321,-0.001559,0.5640588745,-0.4752846290,-0.558599
-0.051868,-0.097884,0.010908,0.5897237940,-0.3494055736,-0.416200
-0.043718,-0.081065,-0.010635,0.1078679109,-0.7917147021,0.204037
-0.071809,-0.091661,-0.031216,-0.4672414323,0.6061419002,-1.278487
-0.055095,-0.086806,-0.013944,0.0734118520,0.3852149424,-0.875334
-0.063810,-0.092596,0.018628,0.4564511311,-1.0523645502,-0.747145
-0.054789,-0.101488,-0.018749,1.1220703998,0.1602830579,-1.142889
-0.053017,-0.077431,-0.042455,-0.2517186121,0.3706354254,0.265582
-0.053086,-0.101367,-0.004008,0.2398020985,-0.8890974184,-0.562902
-0.057428,-0.084387,-0.032043,-0.0233710026,0.3214957639,-0.804286
-0.060501,-0.095301,-0.019763,-0.5568391579,-0.2605322869,-0.362568
-0.066757,-0.096443,-0.005954,-0.8913370297,-1.6049569779,-0.631469
