-0.004314,0.000162,-0.021750,0.6179140000,0.0802060000,0.102103
-0.007055,-0.004128,0.026558,-0.4266460000,0.3747320000,-0.018271
0.001952,-0.005451,-0.003093,0.4699850000,-0.2193270000,-0.368700
-0.001484,0.002643,0.002921,0.2295820000,0.2148080000,0.275747
-0.001602,-0.012220,0.014767,-0.2738020000,-0.2519440000,-0.380783
-0.004658,0.002128,0.003978,-0.0043110000,-0.0613370000,-0.221378
0.018706,0.003680,-0.009388,0.3087020000,0.5464360000,0.455931
0.003118,-0.005674,-0.002052,-0.0398800000,0.4299230000,-0.263114
-0.000142,-0.006938,-0.012083,-0.0665820000,-0.5268450000,0.035663
-0.005243,0.003191,-0.007885,0.3233520000,0.2652070000,-0.099396
0.003718,-0.012279,0.004729,-0.4483170000,0.0313730000,-0.401925
0.002038,-0.006374,0.014698,-0.2920660000,-0.0166660000,-0.358521
-0.019827,-0.013559,0.044624,-0.2531790000,3.1869280000,-0.227093
0.001362,-0.006741,-0.032123,0.1297080000,-0.3581440000,-0.485959
-0.001442,0.006707,-0.008263,0.3699790000,-0.5901870000,0.165277
-0.010921,-0.007985,0.024834,-0.1861290000,1.5812150000,-0.123154
-0.001478,-0.005369,0.007579,-0.0830700000,-0.5634610000,-0.274951
-0.003135,-0.013516,-0.001478,-0.9361750000,-0.0920830000,0.215774
0.003479,0.000657,0.022832,-0.1968520000,0.4696110000,-0.175155
-0.014365,-0.014350,0.013149,-0.1935240000,-0.3104640000,-0.753747
0.014547,0.016413,-0.035037,0.5709100000,-1.2110890000,0.392103
-0.005486,-0.008100,0.015900,-0.4162340000,-0.1836860000,-0.509780
-0.002249,-0.012302,0.006561,0.0566140000,-0.4621480000,-0.367742
0.006436,0.009930,0.008291,-0.4150460000,-0.1374140000,0.061447
0.003538,-0.010027,-0.013252,-0.2371240000,-0.6449340000,-0.045761
0.009456,0.002072,0.011649,-0.4741390000,-0.9249460000,-0.468992
0.010001,-0.006656,0.009062,-0.4188370000,-0.0030700000,0.415937
0.002172,-0.008533,-0.004750,-0.3960630000,-0.2510350000,-0.466412
-0.010836,-0.009105,0.009463,-0.5288480000,0.2693860000,0.068642
0.008974,-0.000301,0.000026,-0.8047660000,0.0598380000,0.002537
-0.009385,-0.002901,0.004798,0.4102410000,0.1446960000,-0.260282
0.003807,0.000139,-0.019879,-0.2197510000,0.2457450000,0.254244
-0.016521,-0.022247,0.032072,-0.7959920000,1.1458490000,-0.340612
-0.001520,-0.009393,0.004936,-0.6584190000,-0.2651400000,-0.675218
-0.002183,0.004071,-0.001064,0.5537070000,0.8023420000,0.211572
-0.000539,-0.007568,0.020547,-0.2930540000,1.0020850000,-0.237846
0.001499,-0.008067,0.001693,-0.1620520000,-0.4011410000,-0.130999
0.005655,-0.007273,-0.012073,-0.5309650000,-0.4758660000,0.354805
0.003564,-0.004749,0.004076,-0.6308730000,-0.4344970000,-0.484689
0.005481,0.002003,-0.025659,0.4308810000,-1.9066020000,0.209321
0.008245,0.003063,0.008560,0.1179110000,-0.0249740000,0.335954
-0.005397,0.000713,-0.000542,-0.3256580000,-0.3400840000,-0.537513
0.009367,-0.006475,-0.004373,-0.7376010000,-1.4973510000,-0.067898
0.011645,0.010666,-0.026421,0.3363210000,0.0796280000,0.259903
-0.008656,-0.005218,-0.013255,0.1811240000,0.0937290000,-0.330214
0.000009,0.010984,-0.034266,0.8578840000,-0.0316900000,-0.053429
-0.000076,0.014434,0.016632,-0.0593410000,0.3776500000,0.050270
-0.003470,-0.010569,0.014376,-1.0353120000,-0.4099050000,-0.606552
0.013628,0.005026,-0.002069,-0.0283320000,-0.8587560000,0.104217
-0.005161,-0.010135,0.016970,-0.3925350000,0.5347350000,-0.080135
0.015676,0.001153,-0.030928,-0.6404440000,-3.4747770000,-0.385356
-0.013432,-0.002280,0.007126,0.0953340000,0.5345240000,0.076936
-0.001146,-0.004801,0.006128,-0.8659120000,0.3896150000,-0.253372
-0.009923,0.002922,-0.023519,1.0835680000,0.3106880000,-0.115316
0.010736,0.008558,-0.026464,1.3804670000,-0.5468450000,0.227597
0.006065,0.008525,0.007854,-0.5299670000,-0.4581140000,-0.060581
-0.002236,-0.006203,-0.007757,0.1436150000,-1.5175930000,-0.300639
0.006361,0.008988,-0.006477,-0.4594900000,0.2431790000,0.247535
-0.013088,-0.009725,0.011888,0.5053890000,1.0299070000,-0.770461
-0.004327,0.005102,-0.017594,0.5804910000,-0.4088740000,-0.426445
-0.004061,0.006819,0.003886,-0.2859540000,0.3209560000,-0.115552
-0.000116,-0.010273,-0.024281,0.3632070000,-0.1726570000,-0.486061
0.004378,-0.000849,0.020439,-0.2012080000,0.1750290000,-0.198929
-0.008246,-0.015299,0.006965,-1.0385710000,0.0226810000,-0.436857
0.003091,-0.004312,-0.043591,0.4236730000,-0.7729890000,-0.674466
-0.003556,-0.007283,0.023282,-0.5126460000,0.4963990000,0.400595
0.003807,-0.003518,-0.000621,-0.7273890000,0.1149860000,-0.355639
-0.019364,-0.011786,-0.011095,0.4219960000,-0.0391960000,-0.649313
0.004608,0.004462,-0.004803,0.1415740000,0.2740730000,0.049623
-0.008138,-0.007234,0.000587,-0.2831280000,0.1420040000,-0.403744
0.003909,0.006822,-0.041179,1.6799540000,0.3208800000,0.318606
0.009305,-0.000718,0.020396,-0.4521830000,-0.4447450000,0.350804
-0.000614,-0.023252,0.014869,-1.3628890000,-0.8963660000,-0.546073
0.002501,-0.001217,0.001411,0.0498980000,0.1897630000,0.370853
-0.008988,-0.013132,0.019064,-0.1070780000,0.0672560000,-0.320002
-0.000158,0.001212,-0.022988,0.3214550000,-0.0478360000,-0.320944
0.002871,-0.002520,-0.013636,0.5055070000,0.3006670000,0.053648
0.005337,-0.014183,0.010910,-0.6641300000,-0.2080810000,-0.043850
0.011682,0.009894,-0.040841,0.8107870000,-1.3046060000,-0.224516
0.002740,-0.011264,-0.008509,0.6614070000,0.7056680000,-0.031892
-0.000956,0.000286,-0.015684,0.0718610000,0.8578910000,-0.038408
-0.019213,-0.015515,-0.005469,0.3706250000,0.2808610000,-0.545030
0.003233,-0.002868,-0.004983,0.0825590000,-0.1141940000,-0.043329
0.000626,-0.000478,-0.007160,0.0983370000,0.0026680000,-0.382129
-0.001941,-0.019736,-0.004905,0.0426210000,0.2850460000,0.204145
0.005179,-0.006183,-0.012776,-0.8268700000,-0.0503440000,0.018408
-0.009316,-0.010007,-0.006477,0.2919190000,-0.3064690000,-0.258141
0.008616,-0.002166,-0.015897,-0.0273730000,-0.1849500000,-0.231800
-0.008853,-0.005139,0.021595,-0.0258540000,1.7984370000,-0.096990
-0.000857,-0.008484,0.006131,0.0160300000,-0.5141230000,-0.406442
-0.000683,0.002148,0.008294,0.0408160000,-0.1906190000,0.209961
0.003558,-0.001867,0.009427,-0.1690110000,0.1459990000,0.180974
-0.004192,-0.000501,-0.006697,0.1486800000,-0.2491280000,-0.619272
-0.004189,-0.000436,0.009509,0.1567390000,1.8710410000,0.204991
0.000859,-0.009810,0.000101,-0.4290390000,-0.6196920000,-0.677138
0.004447,-0.003216,-0.039377,0.0965220000,-2.0009060000,-0.002686
-0.001520,0.001353,0.000295,-0.0628700000,1.4190920000,0.272567
-0.011949,-0.010989,0.008452,-0.3407770000,0.0435440000,-0.462828
0.004765,0.009579,-0.038441,0.2084140000,-0.1996780000,-0.435091
-0.008837,-0.004519,0.013622,-0.1629680000,0.0023330000,-0.446091
-0.002023,0.005771,-0.019305,0.1554940000,-0.0948500000,-0.529691
-0.013252,-0.000252,0.009939,0.5112120000,1.1252320000,-0.181976
0.005225,0.005492,0.010214,-0.1759170000,-0.3032750000,-0.211541
-0.004691,0.002322,-0.007865,0.0165190000,-0.2371800000,-0.079928
0.005087,-0.000121,0.004457,0.1450630000,0.2518020000,0.068422
-0.003198,0.003503,0.011747,-0.2840010000,-0.0381760000,0.081289
-0.000102,-0.006659,-0.019354,0.2429120000,-0.5470030000,-0.410233
-0.002246,0.008250,-0.002479,-0.1061420000,0.2442320000,-0.321886
-0.004058,-0.006771,0.006285,-0.4845250000,0.8762620000,-0.136143
0.007293,0.005968,-0.017772,0.0247620000,-0.5616520000,-0.124553
-0.006464,-0.006088,0.029863,0.0171230000,1.8003380000,0.067989
-0.000503,-0.003524,-0.009152,-0.4732860000,-0.2661410000,-0.719633
-0.007869,0.003897,-0.001816,0.6224150000,0.3111090000,-0.160791
0.004194,0.007672,0.010694,-0.2483410000,0.2886140000,-0.354432
0.004050,0.006169,-0.003293,0.2105570000,0.2136330000,-0.326042
0.002822,-0.005875,-0.010544,-0.0387960000,-0.4033110000,0.096766
0.006174,0.001718,0.000456,-0.6630700000,-0.0191280000,-0.352475
0.003741,-0.009663,-0.013724,0.0516810000,-1.7413770000,-0.624721
0.007231,0.001832,0.001299,0.0869080000,0.3075570000,-0.007140
-0.005673,0.000657,0.006728,-0.0943610000,0.5821000000,-0.161165
0.011143,0.001806,-0.005909,0.5479660000,0.0592240000,0.004188
-0.002725,-0.005418,0.015932,-0.5436420000,0.9703210000,-0.331530
0.010585,-0.005658,-0.035556,0.1582940000,-1.4685900000,-0.284000
-0.000995,0.003644,0.006213,0.1833000000,1.2434490000,0.120892
-0.001776,-0.009814,0.011488,-0.5400770000,-0.0213660000,-0.564462
0.012079,0.005909,-0.029680,0.4695580000,-0.6128390000,-0.552379
-0.009402,-0.005651,0.006971,-0.3866100000,0.1793450000,0.332921
0.005232,0.001396,-0.002394,-0.1627970000,-1.0792270000,-0.314356
-0.013770,-0.004640,0.003942,0.4397440000,0.6477030000,-0.297491
0.002550,0.000713,0.022044,0.1082110000,1.2082220000,0.228320
-0.002735,-0.002172,0.001627,-0.0924810000,0.1580720000,-0.390762
-0.001189,-0.005438,-0.015658,0.4387490000,-0.3508280000,-0.058359
-0.001566,0.001993,0.012673,-0.7685120000,0.0403570000,-0.080840
0.011091,-0.009167,-0.016390,-0.2922300000,-1.8798630000,-0.378091
0.018525,0.007652,-0.000696,-0.0860080000,-0.1021110000,-0.065370
-0.011026,-0.014665,0.013231,-0.0617010000,0.6972640000,-0.397405
0.000630,-0.008300,-0.018133,-0.4965950000,-0.4165090000,-0.426366
-0.008998,-0.004965,0.011849,0.1825980000,0.4554240000,0.239719
-0.005610,-0.005399,0.000078,-0.3296300000,0.2302520000,-0.318220
-0.012608,-0.009216,0.002245,0.6832910000,0.5643450000,-0.497402
-0.006943,-0.005891,0.016838,-0.1216420000,-0.1053570000,-0.031847
-0.012103,-0.004890,-0.001763,-0.0670910000,0.1820500000,-0.302500
0.013861,0.005568,-0.007823,0.7592500000,-0.1907930000,0.372944
-0.000109,-0.004437,0.007112,-0.1972860000,0.2575330000,-0.173513
0.004483,-0.008455,-0.018701,0.1991280000,-0.6252200000,-0.292443
0.001874,0.005414,-0.009054,0.1417770000,-0.0682590000,0.192075
0.005261,-0.012446,0.006285,-0.5439270000,-0.3062330000,-0.141030
0.001151,0.001508,-0.010557,0.4027570000,0.2561310000,-0.522847
0.001680,-0.011665,0.010746,-0.2527750000,0.6627790000,-0.365263
0.003216,-0.004572,-0.014453,-0.8210960000,0.0898430000,-0.393171
-0.004475,-0.004890,-0.020378,0.2275770000,-1.8779430000,-0.060499
0.018315,-0.004476,-0.020749,-0.7712990000,0.0367130000,-0.387183
-0.007895,-0.008845,0.006531,0.2368270000,0.0352490000,-0.688899
0.017413,-0.003003,-0.028239,0.0138640000,0.1525540000,-0.744933
0.002389,-0.018443,0.021207,-0.3839510000,0.1065930000,-1.246628
0.007654,0.003868,-0.026913,-0.2347680000,-0.8273980000,-0.922061
0.003393,-0.001982,0.005281,0.4159360000,0.3964750000,-0.080519
0.003357,-0.016342,0.027306,-0.3369990000,0.8435630000,-0.579147
0.000685,0.001235,-0.014033,0.3444840000,-0.2105400000,-0.380337
0.014793,-0.007877,-0.002984,0.0227400000,-0.0792720000,-0.019291
0.011012,-0.001348,-0.000004,-0.3433970000,0.1661790000,-0.648138
0.009325,-0.004220,-0.007498,0.6614490000,-0.0081280000,0.100465
0.007723,0.001386,0.010264,-0.2706150000,-0.3156170000,-0.349048
0.003551,-0.017058,0.011051,-0.7839790000,-0.6470480000,-0.934199
0.012627,0.000201,-0.010803,0.3508030000,-0.2842930000,-0.552064
0.013976,-0.003997,0.012062,-0.5943950000,-0.3214040000,0.104752
0.010608,0.007160,-0.006198,0.1839830000,-0.2320920000,-0.678507
0.008544,-0.002989,-0.015382,0.1739450000,-0.6660830000,-0.012224
0.002396,0.002683,0.008691,-1.0188300000,-0.4014270000,-0.612898
0.002917,-0.005258,-0.033472,0.0893830000,-0.5089130000,-0.354353
0.002931,0.013879,0.018824,-0.0985760000,1.8057470000,0.387908
-0.012661,-0.018023,0.028599,-0.7473530000,0.0909290000,-0.318853
0.007477,0.011745,-0.046697,0.2998430000,-0.5030050000,-0.012789
-0.004022,-0.012269,0.010664,-0.5365620000,-0.2596480000,-0.170126
0.004171,0.005686,-0.020903,0.2716730000,-0.0005520000,-0.370762
-0.006946,0.006540,0.013303,0.1464610000,1.6016650000,0.112518
-0.011565,-0.008471,0.018952,-0.5993380000,-0.3494490000,0.199194
-0.030626,-0.007660,0.008094,0.2518340000,0.7556890000,0.283067
0.001257,0.012609,0.017876,-0.0524870000,0.0713790000,0.554400
-0.007360,-0.003026,-0.006746,0.4859340000,0.3762190000,-0.351166
0.001381,-0.000452,-0.002630,0.6206360000,0.3926410000,-0.162251
-0.005308,-0.011694,0.025123,-0.3509170000,0.5139470000,-0.293890
-0.005843,0.000602,-0.004045,-0.1212310000,0.0246900000,-0.083063
-0.012234,0.000142,0.037619,-0.3202520000,1.0901990000,0.257815
-0.008791,-0.005448,-0.010872,-0.3251590000,0.9152320000,-0.140948
-0.025387,-0.010293,-0.015825,0.6475840000,-0.0741380000,0.037166
-0.000749,0.000769,0.002786,-0.3295280000,0.2133480000,0.153014
-0.017450,-0.006039,0.034879,-0.7568160000,0.5949710000,-0.195687
0.000216,0.007665,0.016326,-0.1827180000,0.3870020000,0.138033
-0.023559,-0.004749,0.031402,-0.7037330000,1.3567520000,-0.338427
-0.009960,-0.004663,0.002412,-0.0884790000,-0.5462250000,0.067326
0.003042,0.010475,0.002376,0.2403980000,0.4987460000,0.314185
-0.007665,-0.004762,0.022136,-0.5627650000,1.3022510000,0.039047
-0.015152,-0.005973,0.003226,0.1238030000,-0.1417230000,-0.441551
-0.003336,-0.001112,0.013073,-0.1152510000,-0.0457550000,0.125028
0.000305,0.004859,0.015814,-0.5937020000,-0.0790060000,-0.114138
0.009102,0.007291,-0.026103,-0.0370660000,-1.7818820000,0.144853
0.012220,0.007022,0.005150,-0.0944760000,0.2303480000,0.269419
0.003659,-0.001778,-0.006490,0.2292970000,-0.5584160000,-0.087540
0.001857,-0.000767,-0.003185,0.0287960000,-0.2778490000,-0.191780
-0.002183,-0.011261,0.008534,-0.6205360000,0.1545530000,0.218978
-0.003227,-0.000308,-0.004632,0.2977450000,-0.2544920000,-0.241969
0.006157,-0.002303,-0.003565,-0.0258500000,0.1411870000,0.624983
0.003817,0.001183,-0.002069,-0.4792080000,-0.6039960000,-0.389314
0.009193,0.002400,-0.061254,1.1204330000,-1.0552820000,-0.511076
-0.003175,0.007820,0.012922,0.0174380000,1.2295610000,0.022927
0.001759,-0.014695,-0.005193,0.0337060000,-0.2894100000,-0.080111
-0.003871,-0.010500,-0.013833,0.4530510000,-0.5578810000,-0.003887
0.004368,-0.006571,0.004854,-0.3475160000,-0.0761440000,-0.010918
0.002304,-0.005917,-0.006513,-0.3419330000,-0.9167430000,-0.407732
-0.000844,-0.010116,-0.004816,0.4069690000,1.3179340000,-0.036258
-0.000851,-0.014120,0.014934,-0.5516900000,-0.1337470000,-0.473088
0.001276,-0.010529,-0.030879,0.4421010000,-1.3048850000,-0.225268
0.005110,0.006132,0.002993,0.1380840000,1.5115130000,0.584530
-0.006428,-0.025966,0.007923,-0.2523780000,0.0367660000,-0.703453
0.012673,0.000900,-0.027009,0.4184080000,-0.4681450000,0.098486
-0.006950,-0.011074,0.001578,-0.3389520000,-0.0999770000,-0.078126
0.003190,-0.003997,-0.033458,0.2877540000,-0.0876810000,-0.462256
-0.006332,-0.007657,0.003275,0.2433360000,0.3359730000,0.210712
-0.000742,-0.007240,-0.002636,-0.7952180000,-0.5361940000,-0.314271
-0.003237,-0.007040,-0.019439,0.1934560000,-1.0715860000,-0.228954
0.005153,-0.000386,-0.012431,0.2397190000,-0.0758610000,0.235403
-0.000677,-0.013818,0.002560,-0.5122550000,0.1900360000,-0.226974
0.007703,0.002548,-0.021881,0.3274520000,-0.2173640000,-0.121270
-0.000086,-0.009646,0.009702,-0.3217560000,0.2771060000,0.336844
0.001611,-0.001443,-0.006175,-0.3309300000,0.1350750000,-0.198043
-0.000618,-0.011081,-0.009070,0.2368100000,-1.1361970000,0.055371
0.010136,0.001051,0.000449,-0.5628110000,0.5329390000,0.036159
-0.008880,-0.005471,0.000859,0.3211490000,-0.1620580000,-0.502017
-0.004757,-0.002192,-0.003483,0.4575440000,0.1681060000,0.148940
-0.009707,0.004248,0.013914,-0.3637220000,0.5630490000,0.048169
0.008560,-0.002943,-0.007448,0.3846940000,0.0888580000,-0.043499
0.000062,0.003090,-0.003910,0.1399490000,0.2087880000,-0.110386
0.002153,-0.012239,0.001591,-0.7475700000,-0.0013470000,-0.325996
0.008823,0.006979,-0.021471,0.3752900000,-0.1635910000,-0.087015
0.008353,0.001402,-0.002348,-0.3880480000,0.2083620000,0.183977
-0.001399,-0.010024,0.010710,-0.6672490000,0.0603500000,-0.571476
-0.003060,-0.010007,-0.015349,0.3085280000,-1.2894280000,-0.352840
0.003827,0.001537,-0.008138,-0.3832090000,0.0297480000,0.310998
-0.016485,-0.012131,0.009354,0.2825810000,0.2215280000,-0.374638
0.004529,0.003346,-0.025807,0.2178150000,-0.2819790000,0.076815
-0.008696,-0.006718,0.019491,-0.4806550000,-0.0077410000,-0.310483
0.001926,0.003385,-0.018093,0.1622630000,-0.4046040000,-0.341689
-0.010216,-0.001178,0.011777,0.4878180000,1.1027870000,0.532329
-0.001563,-0.000889,0.010464,-0.0526020000,1.1859340000,-0.628889
-0.012336,-0.000836,-0.013921,0.4851430000,0.1708570000,-0.073977
-0.001264,0.006894,0.013960,-0.0640020000,0.5574650000,0.081995
-0.002361,-0.005990,-0.002686,0.2084470000,0.3115750000,-0.133665
0.014738,0.004737,-0.010925,0.4630620000,-0.3691210000,0.202388
-0.007741,-0.001200,0.020689,-0.4938110000,1.3758270000,-0.509642
-0.003592,-0.016953,-0.014755,-0.3123610000,-0.4377210000,-0.055240
0.003886,0.009421,-0.007659,0.5141530000,0.5139110000,0.065494
-0.016830,-0.015551,0.024585,-0.1291190000,0.8022400000,-0.287637
-0.000841,0.003234,-0.030705,0.2353430000,-0.1476880000,-0.265911
-0.010147,0.002620,0.005429,0.0918780000,0.1481620000,0.450603
0.000525,-0.005474,-0.005755,-0.1196820000,0.0096530000,-0.699396
