0.009354,-0.002434,0.010355,0.0486750000,-0.0019470000,1.014366
-0.002948,-0.016302,-0.004321,-0.7923900000,0.0067910000,-0.093910
-0.013642,-0.012537,-0.014536,0.3169880000,-1.2744660000,-0.079301
0.003170,-0.002165,0.027384,0.2790140000,1.0720890000,0.248563
-0.000923,-0.004919,0.012278,-0.2889460000,0.2442450000,-0.085649
0.006574,-0.002283,-0.015120,0.5452100000,-0.6529630000,0.370610
0.003554,-0.001856,0.004203,-0.2812980000,0.7896130000,0.348037
0.005619,-0.011047,-0.007981,-0.3709060000,-0.3071060000,0.358899
0.011600,0.003103,-0.005999,0.3992560000,-0.1413820000,0.132535
-0.007120,-0.016135,0.017950,-0.5476450000,0.4543440000,-0.218354
0.001322,-0.006156,-0.032921,-0.4766660000,-0.5754190000,-0.449546
-0.011184,-0.011129,0.011323,-0.0386570000,0.4363240000,-0.019183
0.000452,-0.002480,0.018278,-0.2307550000,1.3384000000,0.531456
0.002734,-0.002831,-0.011671,0.0175050000,-0.6126940000,-0.009378
0.012863,0.009412,-0.010463,0.3401300000,-0.2522860000,0.637502
-0.002531,0.002959,0.018488,-0.2832350000,0.6492200000,0.045911
0.002763,-0.012324,-0.015593,0.1188310000,-0.5014950000,-0.164975
0.003594,0.011457,-0.014661,0.5552900000,0.0480150000,0.185540
-0.012001,-0.013118,0.015285,-0.8467570000,-0.0242740000,-0.076455
0.007103,-0.007512,-0.026944,-0.3462310000,-0.6714200000,-0.133569
-0.011571,-0.005086,0.022276,0.2679290000,1.4016590000,-0.080797
0.002606,-0.005900,0.025487,-0.5626560000,0.4466570000,-0.276631
-0.002137,0.002588,-0.008864,0.2324790000,-1.1268650000,-0.334514
0.005635,0.001669,0.017015,0.1624050000,1.0308880000,0.300182
-0.001583,-0.000222,0.014142,-0.4640350000,-0.2142520000,-0.142829
0.011911,-0.001407,-0.022453,0.3552190000,-0.7671620000,0.227775
0.001342,0.006199,-0.013512,-0.5055610000,0.2718540000,0.304374
-0.018372,-0.000225,0.009915,-0.1400940000,0.0069250000,-0.283436
0.000292,0.004909,-0.018298,0.4258080000,0.1207770000,-0.404121
-0.008351,-0.001315,0.015278,-0.1835240000,0.8181600000,-0.071784
0.005159,-0.008831,-0.019952,-0.3946110000,-1.0109000000,-0.507967
0.007398,0.010335,-0.012902,0.2804550000,-0.4495340000,0.375787
-0.010964,-0.008539,0.025037,-0.1306710000,1.5413340000,0.201118
0.002284,-0.004341,-0.018721,-0.1021950000,-0.2641090000,-0.493698
-0.008226,-0.003153,-0.005148,0.6379190000,0.5403480000,0.224443
0.008146,-0.000353,-0.005667,-0.1175800000,-0.0863290000,0.352498
0.005580,0.002624,-0.000310,-0.0605180000,-0.5622860000,-0.171343
0.007897,-0.006757,-0.020274,0.3253650000,-0.1195600000,0.070530
0.004004,0.008923,-0.003117,-0.6344750000,-0.1374590000,0.430236
-0.002380,-0.015856,-0.006406,-0.2532470000,-1.3112300000,-0.404682
0.009666,0.002040,-0.009301,-0.1053140000,0.8308270000,0.053478
-0.006201,-0.012741,0.019142,-0.5013600000,0.2725200000,0.043187
0.000794,-0.007889,0.002024,-0.4311610000,-0.6819500000,-0.360359
0.008701,0.008680,-0.003648,0.7479100000,-0.3613480000,0.225372
0.009049,-0.003399,-0.001456,-0.0857700000,0.3785430000,0.302743
0.002038,-0.005894,-0.020461,0.3092420000,-0.3776750000,-0.303987
0.000134,-0.007840,-0.009534,-0.1588310000,-0.1918030000,0.436315
0.005642,-0.005201,0.005707,-0.2316510000,0.5084100000,-0.094518
0.002780,-0.012715,0.004899,-0.1573760000,0.2266290000,0.175493
0.009177,-0.001026,-0.021744,-0.1846760000,0.2159020000,0.407259
-0.005144,-0.010693,0.019440,-0.4245570000,-0.5530590000,-0.008518
-0.001967,0.000648,-0.020267,0.3121930000,-0.0363180000,0.017275
-0.004051,-0.009225,0.024440,-0.1505750000,0.9123000000,0.256152
-0.000887,-0.011477,-0.002959,0.3620990000,0.2744240000,-0.017787
0.006059,0.002496,-0.058741,0.9926450000,-0.8616740000,0.231126
-0.002197,-0.016673,-0.005943,-0.4585370000,0.2677280000,0.347417
0.002438,-0.013154,0.007391,-0.9736170000,-0.1206990000,-0.377349
-0.012221,-0.011618,-0.005437,0.4452960000,0.2845700000,-0.328461
0.008721,0.000172,0.007213,-0.2930890000,-0.5390820000,0.250112
-0.008722,-0.015774,0.029984,-0.8342410000,0.1347100000,-0.244729
0.002080,-0.006780,-0.018590,0.2819580000,-0.0885280000,0.163981
0.001375,0.000674,0.013824,-0.1687440000,0.5456750000,0.484560
0.002464,-0.013745,-0.013650,-0.2847050000,-0.8155750000,-0.274363
0.008209,0.006468,-0.039735,0.8890320000,-0.8136810000,0.515894
-0.013321,-0.023563,0.012866,-0.4274290000,1.4757180000,0.148586
0.005448,0.002536,-0.032849,-0.3530590000,-1.9207360000,-0.248684
-0.006966,-0.002815,-0.025132,1.1059910000,-0.0521720000,0.075151
-0.001212,-0.006659,0.001013,-0.2847220000,0.5670800000,-0.314435
-0.009920,-0.010299,0.007903,0.2367950000,0.0914710000,-0.037466
0.011192,-0.006048,-0.002673,-0.0463250000,-0.1016610000,-0.131054
