0.005291,-0.004613,-0.011165,0.5215310000,0.1496010000,0.230044
-0.005137,-0.012865,0.024348,0.0263950000,0.5297790000,0.394533
0.001099,-0.003769,0.007272,-0.5106350000,-0.2832220000,-0.444182
-0.009451,-0.007189,-0.020366,0.1920130000,-0.5588640000,-0.153519
0.008478,0.002484,-0.004948,0.0780900000,-0.3205530000,0.513781
-0.007337,0.004276,0.014691,-0.4645140000,0.0887050000,0.127231
0.006187,-0.002082,-0.001397,0.2782040000,-0.7692950000,0.264959
0.006302,0.002169,0.004525,0.2228650000,0.5308100000,0.605988
0.005652,-0.008135,0.009324,-0.2591810000,-0.0474740000,0.072424
-0.000201,-0.000749,-0.002125,0.0368950000,-0.3096290000,-0.110808
0.007992,-0.004442,-0.022250,0.2829270000,-0.2625460000,0.376437
0.005005,0.006410,0.003550,-0.5249960000,0.1821760000,0.175352
-0.000614,-0.004507,-0.011963,-0.2177200000,-0.7895970000,-0.022868
0.014101,0.012374,-0.018413,0.4932790000,0.1252650000,0.555465
-0.011735,-0.004970,0.023540,-0.1083560000,0.3830440000,0.195621
0.000068,0.003935,0.000625,-0.0102210000,0.3151770000,-0.025576
-0.007077,0.003308,-0.008132,0.5234810000,0.4843010000,0.511096
0.005005,0.000200,0.018922,-0.0208990000,1.3146950000,0.494608
0.002195,-0.001918,-0.012902,-0.2227000000,-0.2711230000,-0.100610
0.000249,-0.008253,-0.024219,0.2437480000,-0.3138240000,0.118411
0.009463,0.001161,0.007991,-0.1429560000,-0.2786890000,0.340849
-0.000414,-0.011959,0.004226,-0.8338270000,-0.3687230000,-0.194225
-0.003125,-0.004179,-0.022775,0.0396430000,-0.6075460000,-0.209120
-0.010599,0.001115,0.009997,0.0424000000,0.8094720000,0.416752
0.001559,-0.004205,0.017244,-0.1276110000,0.0644640000,0.181119
0.004247,0.003226,-0.007636,0.2804620000,0.1208560000,0.340961
0.005800,0.000748,0.002759,-0.0603800000,-0.0931650000,0.575872
0.009939,-0.005515,-0.015334,-1.0077340000,-0.5669880000,0.198703
-0.007580,-0.012861,-0.011792,0.0936390000,-0.8788300000,0.003191
0.005793,-0.003549,-0.006783,0.3840460000,-0.0145940000,0.719968
-0.001911,0.001539,0.009344,-0.1647120000,0.2825820000,0.636170
0.001792,-0.013393,-0.004807,-0.2836710000,-0.3284270000,-0.156115
0.020390,0.003462,-0.023235,0.0131430000,-1.4147080000,0.487843
-0.002853,-0.005978,0.021646,0.0440710000,0.0962410000,0.619643
0.000292,-0.008171,0.007089,-0.0704140000,0.5614970000,-0.067933
-0.013941,-0.003736,-0.006067,0.6223440000,0.9540340000,0.342080
0.011715,0.003095,0.004092,0.2439680000,-0.0918420000,0.805994
-0.006398,-0.009162,0.007610,-0.5861410000,-0.1877980000,-0.074668
0.007874,-0.013281,-0.026862,0.0449170000,-0.5381460000,0.290090
0.005455,0.003210,-0.007771,0.0182580000,0.0978760000,0.679449
-0.007245,-0.022236,-0.000711,-0.4632560000,0.1491940000,-0.285772
-0.003998,-0.004993,-0.027886,0.0291160000,-0.2658510000,0.025128
-0.015310,-0.012855,0.013900,0.2786600000,1.3862000000,0.302408
0.011987,-0.010912,0.012495,-0.4998360000,-2.2067300000,0.186394
-0.010439,-0.014338,0.000448,0.2662160000,0.2449950000,0.126187
0.005997,-0.008049,-0.031424,0.4824530000,-0.5819240000,0.450447
-0.003532,-0.003365,0.017441,-0.2511420000,-0.0586960000,0.283219
0.002842,-0.020326,0.004420,-0.6822440000,-0.8851650000,0.190343
0.003564,-0.007314,-0.011237,0.2807610000,-0.1079170000,0.409629
-0.004714,-0.013915,0.008234,0.1942260000,1.0666190000,0.722938
0.001595,-0.014667,0.010962,-0.2522810000,-0.1357290000,0.315604
-0.013357,-0.013321,-0.002798,0.7987820000,0.2355550000,0.028298
0.003377,-0.011253,-0.007915,0.1021830000,-0.3755960000,0.818296
-0.011079,-0.015980,0.020277,-0.4163730000,1.3168520000,-0.094645
0.007776,-0.014312,-0.021991,0.3357910000,-1.4749760000,0.362773
0.001267,-0.002249,-0.009718,0.2339400000,0.2069450000,0.656721
-0.014043,-0.023165,0.002798,-0.4568430000,0.2622210000,0.073662
0.000997,-0.006986,-0.032947,-0.3422070000,-0.4604730000,0.086608
-0.020860,-0.014824,0.018062,0.5547160000,1.6165650000,0.276474
-0.000040,-0.014811,0.024272,0.0238250000,1.6650330000,0.164392
-0.000516,-0.014397,0.003734,-0.0378160000,-0.0182900000,0.199675
0.001211,-0.010331,-0.012701,0.3293970000,-0.4164430000,0.459178
0.001555,-0.010157,0.004407,-0.2775850000,-0.2028710000,0.299602
-0.005069,-0.017138,0.001958,-0.4195410000,-0.3618000000,0.091180
0.004139,0.002412,-0.028716,0.3680960000,-1.2191790000,0.503888
-0.009539,-0.012753,-0.003514,-0.0972880000,-0.1301220000,0.340911
-0.004855,-0.010692,-0.013397,-0.3132000000,-0.3249410000,-0.185257
-0.009756,-0.011896,-0.020750,0.2498070000,-0.3657190000,0.384131
0.010480,0.007802,-0.004000,-0.0344520000,0.0065620000,0.636236
-0.023250,-0.016282,0.017789,-0.2728450000,0.9056250000,0.222126
0.000777,-0.002919,-0.001183,0.6812710000,-0.2078040000,-0.467455
-0.007563,-0.004872,-0.006727,0.1374490000,0.3576220000,0.443048
0.002425,-0.008863,0.011855,-0.6156370000,-0.2811830000,0.026884
-0.009090,-0.004140,-0.011526,-0.3397940000,-0.7189100000,-0.168796
0.002363,-0.001406,-0.015176,0.5141390000,-0.5238470000,0.761618
0.003380,-0.002312,0.010082,-0.2300880000,0.4620200000,0.253983
0.007982,-0.011141,0.006255,-0.0804780000,-0.0443230000,0.615793
0.002041,0.003886,-0.013348,0.3075130000,-0.1293770000,0.298276
0.006082,-0.002587,0.003068,-0.4595340000,-0.4129930000,0.570016
0.007963,0.000387,0.015222,-0.0496730000,0.1076380000,-0.223865
0.000574,-0.005876,-0.031211,0.1401280000,-0.7233640000,0.025567
0.003105,0.002501,-0.022874,-0.0601960000,-0.0232070000,0.549432
-0.011850,-0.012070,0.027190,-0.4457640000,-0.1130310000,0.353493
0.006033,0.000012,-0.003504,-0.2310760000,-0.1753310000,-0.052873
-0.011558,-0.006185,0.015176,0.4258900000,1.0916930000,-0.085865
-0.002833,-0.003129,0.024282,0.0501500000,1.8889710000,-0.090861
-0.007422,0.006092,0.028762,0.5003490000,0.3315430000,0.286570
0.002179,0.003078,0.012337,0.8866430000,-0.4566890000,0.487981
0.004634,0.010703,0.012915,0.0299040000,-0.2159780000,0.762409
-0.012464,-0.013285,0.021955,-0.2744310000,1.5499410000,-0.378901
0.006732,-0.000641,-0.012458,0.1591400000,-0.4080760000,-0.013773
