-0.007474,-0.000866,0.025175,0.3084933442,-0.2332918540,-0.363172
0.004366,-0.000160,0.031572,0.4901429418,-0.1984335219,-0.601437
-0.001149,-0.001033,0.000107,-0.5491379235,0.0826892161,-0.481648
0.006483,-0.001509,-0.010791,-0.3624938740,-0.2083958071,0.040808
0.010737,0.006618,0.001889,0.0335001111,-0.0108681056,0.046838
-0.001296,-0.007733,-0.002562,-0.0925973444,0.4652226949,-0.416150
0.016068,0.010258,-0.038170,-0.1888220644,-0.0272174092,-0.414069
0.001687,0.007760,0.009655,-0.1997662868,-0.7483993584,-0.201594
0.013156,0.006864,0.025283,-0.3286109495,0.3432491396,-0.069561
0.008101,0.010140,0.008362,-0.3234971855,0.8477864385,-0.421350
0.007533,-0.012584,-0.003973,-0.6585082547,0.8569842456,-0.429086
0.015096,0.016583,-0.028299,-1.1896418035,0.4389119535,0.115913
-0.002938,-0.001946,0.014431,0.3491714132,0.2727706282,-0.209087
0.007583,0.002702,0.004472,0.0540890344,-0.0968730442,-0.607526
-0.005560,-0.002291,0.003439,-0.2692879203,-0.5238703598,-0.456836
0.006217,0.001205,-0.008211,-0.1788750060,-0.2844725985,-0.107309
0.004028,-0.002724,0.011037,-0.0895133109,0.2722063976,-0.266737
0.002685,-0.008800,0.000481,-0.1930844955,0.5197298437,-0.544497
0.016941,0.007567,-0.014405,-0.9450004019,0.2659092908,-0.492802
0.005577,0.005141,0.008553,0.4724141944,-0.6930606130,-0.119756
0.010025,0.002663,0.013210,0.4809213810,0.0297142663,-0.273594
-0.010294,-0.007982,0.020494,0.3921825637,0.3138461262,-0.802615
0.011968,0.000598,-0.021068,-1.4778512325,0.4576685793,-0.769731
0.008603,0.005111,-0.010354,0.2576104375,-0.3996236337,0.140965
0.004431,0.000985,0.003770,0.0144650408,0.0931721856,0.262179
0.005869,-0.006554,-0.007026,0.3473002416,0.7796536640,-0.821882
-0.011876,0.000844,0.004387,0.9209511543,-1.0814978095,-0.445666
0.009207,-0.000357,-0.029314,-0.8514361825,-0.2197567276,-0.637271
0.001093,0.013009,0.010355,-0.0008080343,-0.3928175564,-0.297428
0.009276,-0.000400,0.009413,0.1181562514,0.2322586306,-0.012275
0.003617,0.001760,0.010437,0.0856409224,0.4778584288,-0.776079
0.005603,-0.003633,-0.017789,-1.0003514145,0.6575785246,-0.245309
