-0.008630,-0.001961,-0.001898,-0.1593339120,0.1581315691,-0.481622
-0.001616,-0.001055,-0.002114,0.4377673214,-0.3692647575,0.041589
-0.005269,-0.000885,0.026089,-0.4240905425,-0.8283483667,-0.442410
0.005337,0.000363,-0.029555,0.7331038296,0.4440990801,0.463396
-0.017686,-0.006186,0.021861,-1.6538486078,0.3933721833,-0.520414
0.004677,-0.000888,-0.028833,0.4438811778,0.1119267526,0.136836
-0.001343,-0.001830,0.018145,-1.0833740594,0.0438370855,-0.422909
-0.010668,-0.008828,-0.036032,0.7453182865,0.0583191400,-0.553724
0.001572,0.007453,-0.005905,-0.1663005636,0.1049429744,0.255240
0.006121,-0.009948,0.023843,-0.6171905616,-0.6747674106,0.261992
-0.001570,0.011283,0.008075,-0.3108073753,0.1293838346,0.314307
-0.010518,-0.017596,-0.001612,0.0079432394,-0.3886579057,-0.804469
-0.003979,0.010371,0.015499,-0.8745751785,0.4332893557,-0.172803
-0.005568,-0.015278,0.016898,-0.4470971368,-0.9006149568,-0.590920
0.002369,0.017950,-0.051892,1.8902019416,0.2093737994,-0.078401
-0.009077,-0.001702,0.006817,-0.7795675456,0.5190434031,0.076380
-0.004350,-0.000803,-0.029805,0.6428920184,0.4904336396,-0.518661
-0.004343,-0.007561,0.005639,-0.0839796049,-0.3653509425,0.359382
-0.001465,-0.005483,-0.037676,0.0088661528,-0.1991593730,-0.535441
-0.009182,-0.011362,-0.001875,-0.0184552635,0.0054705459,-0.017429
-0.011233,0.002913,0.010110,-1.6703078070,0.3282720140,-0.235583
-0.010534,-0.003087,-0.026867,0.2483010380,0.5776060134,0.097295
-0.005705,-0.003570,0.016386,-1.4148336045,0.5052563127,-0.269596
-0.007708,-0.011323,-0.042075,0.7123195358,0.0492436272,-0.265598
-0.005558,0.001344,0.009171,-0.5509351757,-0.0411817159,0.129568
-0.008341,-0.011897,0.009046,-0.0570911906,0.0507451572,-0.452372
-0.003703,-0.000238,0.000394,0.3570549552,-0.6293446765,-0.059313
-0.006654,-0.019266,0.016967,-0.6993608965,-0.6578266056,-0.443102
-0.006861,0.008414,-0.016445,0.4169039023,0.5095047407,-0.263986
0.008107,0.000126,-0.002682,-0.1283051645,-0.2580910638,0.726034
-0.001770,0.010069,-0.026526,0.5764619642,0.5452854106,-0.368653
0.003160,0.000366,-0.003037,-0.0707184521,0.7622700479,0.298726
-0.012395,-0.007318,0.026436,-0.4006833728,-0.9891699595,-0.419836
0.008150,-0.001229,0.023646,0.1342090185,-0.5788011611,0.152792
-0.022164,-0.011684,0.032145,-1.4662300532,0.5891790522,-0.627769
-0.017240,-0.000836,0.007927,0.1149537867,-0.0588642009,-0.081174
-0.014161,-0.011838,0.021533,-0.9408704825,0.2792565209,-0.040180
-0.004593,0.005227,-0.053366,0.7036130453,0.9087175433,-0.288907
-0.017998,-0.006196,0.006355,-0.1665972194,0.1636171515,0.033616
-0.001583,-0.000320,-0.033767,0.1201060821,-0.7645861636,-0.461264
-0.011414,-0.012301,0.025527,-1.4636173738,0.8036423457,-0.135229
-0.000884,0.001472,-0.011574,0.2182399234,-0.5111073645,-0.043889
0.008317,-0.002926,-0.019879,1.3580116850,-1.1790587644,0.031867
-0.001458,0.001163,0.023298,-0.4051635699,-0.1996398885,0.101126
-0.004061,-0.012235,0.002622,0.0182417857,-0.3428143003,0.103270
0.011160,0.011982,-0.009933,1.0794720436,-1.1345475751,0.317462
-0.005981,-0.000553,-0.018484,-0.1546136895,0.3284532342,-0.004523
0.001217,0.006330,-0.006788,-0.2033173679,0.2968719888,-0.049292
-0.001218,-0.005293,0.003775,0.1984221477,-0.6210407588,-0.343040
0.017666,0.007965,-0.014794,2.2934671682,-1.7264523391,0.185797
-0.006657,-0.015652,0.014173,-0.9672695960,0.2604159151,-0.434082
-0.000713,0.005956,0.013215,-0.3704545033,0.1411739784,0.073563
-0.001248,-0.007223,0.020640,-0.3131844639,-0.4221594037,-0.002267
-0.000135,-0.002628,-0.013573,0.6087840305,0.2417688717,-0.314188
0.004811,-0.006957,-0.004455,0.0580238742,-0.4896657018,0.027698
0.005258,-0.000849,-0.018119,0.4351477192,-0.3922100415,-0.396702
0.002343,-0.000044,-0.005328,-0.1613535798,-0.1684825982,0.270507
-0.001517,0.000228,-0.006247,0.4196236501,0.0632754821,-0.515277
0.011074,0.004452,0.000656,-0.8121397578,0.8134586766,0.324884
-0.003070,0.002696,-0.005045,0.2175229000,0.0961687147,0.062446
0.000308,-0.009065,-0.017407,0.2852390757,0.2459205714,0.249220
-0.006821,0.000363,-0.005640,-0.2422091162,0.4006875047,-0.229809
0.004700,-0.001009,-0.019898,0.3466280340,0.3574213662,0.253559
-0.006713,0.006110,0.008836,-0.9418778189,0.1333077632,-0.449822
0.005740,0.005411,-0.045991,0.8541936454,1.0896887934,-0.197103
0.000508,0.006218,0.008097,-0.1872063362,-0.1759068859,0.010373
0.004155,-0.011366,-0.014043,0.9789854432,-0.9986874725,-0.461674
-0.006798,0.006271,0.004116,-1.2091896006,0.5380301758,0.304240
-0.002817,-0.006409,-0.008308,0.3390644278,-0.0704011841,-0.479065
-0.003401,0.006182,-0.011177,0.4442566637,0.3719171132,-0.108041
0.005573,-0.002638,0.004129,-0.1920630794,-0.0129170117,-0.168332
-0.003034,0.006448,-0.004327,-0.0755532587,0.5958539173,0.086700
-0.005797,-0.009390,0.008718,-0.2974155864,-0.5196709067,-0.150063
0.004155,0.000914,-0.014939,0.6600313654,-0.2776381405,-0.399525
0.007096,-0.003593,0.003269,-0.1488932011,-0.3752665892,0.259944
0.001549,0.001892,-0.015539,0.7118166899,-0.8892953274,-0.618135
-0.006408,-0.006429,-0.004783,-0.8227461831,0.2248838091,0.249509
-0.002469,-0.003563,0.004362,0.3985946242,-1.0777158592,-0.359558
-0.005459,0.001397,-0.001159,0.1078978980,0.4509406413,0.026510
-0.005134,-0.000182,-0.001927,-0.0177256809,-0.2154857799,-0.505981
-0.002613,-0.000320,-0.008433,0.1856452779,0.5027870535,0.347798
-0.004241,-0.005611,0.001697,-0.9824163866,-0.2428690957,-0.371286
-0.010557,-0.004131,-0.001218,0.1354928483,0.0690124973,-0.148845
-0.000027,0.007801,-0.004701,-1.1070615533,0.4003771426,0.061159
-0.012241,-0.012042,-0.005298,0.2330593028,-0.0371174463,-0.688458
0.006023,-0.000241,-0.031988,0.1610832790,-0.1791155765,0.150954
-0.022331,-0.008832,0.008570,-0.6931919604,0.1221823052,-0.707201
0.001719,0.005670,-0.026969,0.4703181798,0.2501449832,0.061198
-0.020237,-0.016791,0.029591,-0.5183064645,-0.4853111305,-0.388870
-0.004845,0.003455,-0.001290,-0.1046234182,0.6111249240,-0.100222
-0.008098,-0.006104,0.023817,-0.4875858716,-0.0862435026,-0.154047
0.001349,-0.004413,-0.023283,1.4915566012,-0.4598101844,-0.096483
-0.006362,0.001420,0.002859,-0.9339363509,0.6069927893,0.330588
-0.002564,-0.015324,-0.004153,0.2025540580,-0.0629600803,-0.428456
-0.006684,-0.002208,-0.002593,-0.1611659284,0.4809304235,0.079544
-0.010573,-0.011887,0.007086,-0.4157262788,-0.2169230369,-0.043892
-0.000243,0.003517,-0.005265,0.0868859143,0.5894608179,-0.261853
-0.005069,-0.016982,0.006857,-0.7373942148,-0.3646762453,-0.397046
0.007897,0.008930,-0.016570,0.7469159653,0.0071684010,-0.301216
-0.000874,-0.006074,0.008475,-0.1947949880,-0.1983608163,0.219878
0.000541,-0.002936,-0.027448,0.8471426466,-0.4639578949,-0.413311
-0.008023,-0.011287,0.000275,-0.1085432989,-0.1734445085,0.003057
0.005616,-0.001479,-0.021287,-0.1622469567,0.0405640276,-0.460995
-0.005203,-0.009458,0.004992,0.2980789661,0.1062619140,0.001320
-0.005256,-0.007174,-0.023197,-0.3337594050,-0.6523322469,-0.533231
-0.007944,-0.013663,-0.004487,0.5307282739,-0.0198136647,0.106188
0.003233,-0.008749,-0.002311,-0.5195266816,-0.4204226084,-0.170942
-0.013761,-0.009859,-0.012329,0.2360698912,0.3184110457,-0.053739
0.004962,0.004384,0.002895,-0.5283020126,-0.5027739276,0.197804
-0.014801,-0.002533,-0.000992,0.1608452994,0.8029722307,-0.365263
0.005790,0.006156,-0.007576,-0.2540273475,-0.3274422725,0.087264
-0.008190,0.000103,-0.004281,0.4977095864,0.3148662910,-0.231372
-0.004245,-0.003265,0.016609,-2.9949009480,1.7684913945,-0.001276
-0.015645,-0.017822,0.004740,0.0026266016,-0.1221745925,-0.953896
-0.001245,0.001278,-0.021162,-0.5631903717,0.4357876619,0.215273
-0.009917,-0.008779,0.015965,-0.8331708945,0.2946396793,-0.323060
0.007306,0.003642,-0.030622,0.2037943525,0.2550061728,-0.151704
-0.007192,-0.007144,0.012292,-0.6146438996,0.1169295373,-0.207101
0.007523,-0.000750,-0.009818,-0.1469518152,0.5958299899,-0.137812
-0.004537,-0.001899,-0.006388,-0.5609669995,0.1566726555,-0.071872
0.002540,0.008132,-0.005823,0.4465029872,-0.2103581405,-0.200678
0.004683,0.001242,-0.004438,-0.1473080599,0.3094909558,0.434773
-0.006772,0.001961,0.004063,-0.3071684196,0.0538346908,-0.134796
-0.000749,-0.012990,-0.031183,0.3491777982,0.0598216873,-0.174441
0.005038,0.003803,0.010753,-0.1867512576,-0.0580206666,0.034614
0.006262,-0.005841,-0.015464,0.6536196444,-0.0822375670,0.092408
-0.001379,0.007876,-0.008193,0.1393740780,0.0771789843,0.144861
0.002123,-0.014497,-0.006148,0.0330823238,-0.2231137344,-0.188578
0.031032,0.008887,-0.023197,3.2464176954,-1.9056356090,0.176169
-0.000736,-0.010256,-0.004084,0.0671357061,-0.5727555461,-0.701735
0.004372,0.009691,-0.009148,0.2701617215,0.2820138280,0.299638
0.003942,-0.003898,0.017567,-0.3131590052,-0.2299153079,-0.165821
-0.007055,-0.001827,-0.016741,0.4534122423,0.2398750405,-0.452713
0.005199,0.000576,0.010966,0.0618050702,-0.2573244782,-0.301885
0.003380,0.001469,-0.006706,1.3292334527,-0.4094761248,-0.098000
0.000275,0.007594,0.009397,-0.3444836140,0.2798968782,-0.092420
-0.018133,-0.007269,0.007457,-0.1505162274,-0.0754237532,-0.390708
0.003919,0.007049,0.010074,-0.6028154997,0.5633469269,0.278266
-0.016659,-0.006268,0.015102,-0.9968134037,0.7933805392,-0.507973
0.000538,0.001600,-0.007310,0.4932115019,0.2110633802,0.010724
-0.008745,0.001420,0.021572,-0.3614243032,-0.0478852563,-0.352034
0.005370,-0.004591,-0.011489,0.6484337021,0.0494121174,0.169959
-0.008857,0.008089,0.031107,-1.6079276679,0.4959055844,-0.137022
0.004208,-0.013785,-0.002334,0.6635896410,-0.3638690264,-0.108444
-0.003713,0.007325,0.018024,-1.2124912368,1.0102135741,0.012586
-0.003943,-0.011586,-0.015313,0.1912315403,-0.1019632562,-0.456842
0.003072,0.006580,-0.008554,0.2371813857,-0.0073677894,0.175591
-0.018536,-0.015866,-0.003375,-0.0717477310,0.0631792846,-0.606958
0.002698,0.003251,-0.021694,-0.3908874155,0.2892371363,-0.006945
-0.017739,-0.015922,0.024881,-1.1383358205,0.3307165229,-0.429467
0.005310,0.001820,-0.009388,-0.1439989759,0.2242064576,0.094332
-0.007488,-0.010709,0.023804,-0.4165689794,-0.2775386372,-0.596973
0.002678,0.002296,-0.010143,0.6645105352,0.1615700091,0.050534
-0.003385,0.004935,0.011541,-0.4955670068,-0.0182552343,0.462106
0.000791,-0.000957,-0.009890,0.5750347769,0.5307934497,0.049231
-0.008102,-0.006508,-0.000903,0.0542294159,-0.2205058964,-0.051287
0.001831,-0.005126,-0.009677,0.4938529050,0.0710043230,-0.859161
-0.008233,0.001823,0.015191,-0.8324087824,0.6895956962,0.106004
-0.000066,0.002444,-0.005626,0.2031011276,-0.3934325279,-0.536041
-0.021238,-0.004919,0.007293,-2.0250704930,1.8528570172,-0.029961
0.002136,-0.001423,-0.000148,-0.6187806183,0.0063685304,-0.165585
-0.015152,-0.006783,-0.015710,0.2000704179,0.5024261288,-0.242106
-0.004094,-0.006783,0.014410,-0.5715172956,0.1604510066,-0.306182
-0.007412,-0.010886,-0.003690,-0.0008873501,0.3599890646,-0.161407
-0.005266,-0.008260,0.005632,-0.2871464615,-0.6318622605,-0.441139
-0.014657,0.000418,0.007218,0.0833724989,0.4753114040,-0.444557
-0.007967,-0.002477,0.012860,-1.5748937367,0.8155140314,-0.155656
-0.012228,-0.007377,0.008603,-0.0589833293,-0.3333601232,-0.717416
0.005123,0.006527,0.007516,-0.6766341830,0.2738812169,0.223584
-0.017463,-0.008799,0.015575,-0.2902232885,0.0698705188,-0.606200
0.002911,0.005175,-0.014338,0.0458147130,0.5456614107,-0.084095
-0.016570,-0.009101,0.020561,-1.0868159715,0.4704215188,-0.398336
-0.000943,-0.003402,-0.003952,-0.1330561676,0.6266999575,-0.249895
-0.008512,-0.012166,0.032194,-0.7403309432,0.0393411919,-0.798295
0.001142,0.007495,-0.011443,0.0321778834,0.3210957289,0.013048
-0.009224,0.000412,0.032099,-0.6489671665,0.0827418952,-0.298288
-0.002183,-0.004840,-0.011968,0.6551278361,0.1855546976,-0.609962
-0.009244,0.003442,0.018788,-0.4590631820,0.2864472450,-0.062497
0.000498,0.001502,-0.001070,0.4734025117,0.3781572027,-0.284291
-0.005200,0.008086,0.006565,0.0589001208,0.3532540018,0.482923
0.009692,0.007220,0.001851,0.3503962943,-0.2676378154,-0.301590
-0.001655,0.009947,0.014498,0.7849748586,-0.1724896622,0.022216
0.000088,-0.002240,0.016950,0.1694895727,-0.1475254488,-0.880238
-0.011072,0.004269,-0.006463,0.8366307837,0.2524390245,0.028325
-0.002712,-0.001728,0.022360,-0.2609536539,-0.0687429870,-0.327078
-0.024186,-0.000202,-0.003427,0.0774013121,0.5228130052,-0.045632
-0.000326,0.008014,0.002284,-0.4921986133,0.0838269944,-0.492365
-0.018556,-0.007302,0.016727,-0.0638672124,0.5630107432,-0.557643
0.004368,0.002030,0.005757,-0.6122741792,0.2819260134,-0.288414
-0.022548,-0.002211,-0.003949,0.0445025106,0.1066386093,-0.728484
0.006692,0.007909,-0.014131,-0.0365054030,0.0895847872,0.278250
-0.009845,-0.009806,-0.011157,-0.0415649374,-0.2194225833,-0.772771
0.004224,0.003852,-0.016547,-0.1442298665,0.1785085433,0.079324
-0.020847,-0.012429,0.011439,-1.0398762001,0.4568215878,-0.526739
-0.003017,0.006655,-0.011207,0.6043504866,0.1553577483,0.035874
-0.004796,-0.003061,0.005255,-0.2478015085,-0.8253248030,-0.567264
0.006650,0.001288,-0.027911,1.2496516214,-0.8433919000,0.308123
-0.001796,0.002004,0.008137,0.0237157805,-0.5073810633,-0.322122
0.004838,-0.007131,-0.051820,1.7650743845,-0.6992914869,0.194915
0.002809,-0.000287,0.007684,-0.6245236367,0.3269613306,-0.079172
0.002248,-0.014031,-0.022462,0.4313865701,-0.1588305429,-0.331683
-0.003283,0.002568,-0.008758,-0.1655806155,-0.1307960387,0.063470
0.005878,-0.006596,-0.014811,0.2396328334,-0.3460457573,-0.233426
-0.002781,-0.000222,0.011170,-1.7402423981,1.1685017490,0.312414
-0.001074,-0.006222,-0.004822,0.0730542027,-0.7803144092,-0.060642
0.008599,0.008598,-0.021257,0.0589159261,0.1818653774,-0.096326
-0.010819,-0.010128,0.019635,-0.6377391663,0.1790173619,-0.397874
-0.001130,-0.001472,-0.036701,0.4483420504,-0.1442867896,-0.121824
-0.016462,-0.006711,0.015155,-0.7739392883,0.0980498306,-0.332202
-0.007192,-0.003156,-0.019189,0.0357729272,0.2264085274,-0.158380
-0.009342,-0.010148,0.031134,-0.8480761807,0.3099309664,-0.350744
0.003485,-0.000172,-0.018904,0.2878877823,-0.0935837342,-0.443664
-0.006812,-0.003859,0.014541,-0.3725429268,0.3721247229,0.037814
0.003338,0.000875,-0.010409,0.1043087171,0.0224919977,-0.394434
-0.003401,0.001433,-0.002295,0.1974856993,0.2932952650,-0.310269
-0.000417,-0.001955,-0.011656,-0.2441153769,-0.1094082357,-0.648767
-0.005282,-0.004469,0.000548,-0.2081129802,0.5087177445,0.068111
-0.007642,-0.002930,-0.001957,-1.0205121761,-0.3392809387,-0.551744
-0.005955,-0.003701,-0.006040,-0.0712818265,0.4202762548,-0.339190
0.016162,0.005181,0.001355,1.6292279386,-1.5215904332,0.211951
-0.002567,-0.009124,-0.027507,0.7764888532,-0.2223438548,0.041021
0.005166,0.004469,0.002281,-0.3994626619,-0.0137336261,-0.450947
0.004467,-0.003678,-0.018947,0.6164900997,-0.0693398249,-0.336216
0.000676,0.005060,0.004589,-0.3623713397,0.2049624284,-0.065579
-0.007609,-0.009649,-0.007291,-0.0067463145,-0.0094429594,-0.093263
-0.004803,0.008211,0.013861,-1.0431717084,0.7863636000,-0.327492
-0.003647,-0.016194,-0.005449,0.4246654461,-0.9347678711,-0.492844
0.021309,0.013266,-0.036560,3.5099885807,-2.3569554443,0.424955
-0.003122,0.003268,-0.000007,0.0121906596,0.0858608418,0.173464
-0.001113,0.006054,-0.016767,0.4967215639,0.4964729859,0.314688
-0.004366,-0.009429,0.009561,-0.3687903956,-0.7797217025,-0.061847
0.011550,0.019138,-0.011994,0.9310288556,-0.0096607187,0.475393
0.001227,-0.007535,0.006611,-0.1172984022,-0.7246447923,-0.662208
0.000354,0.008736,-0.028154,0.9687059718,-0.3649800393,-0.442794
-0.009776,-0.004272,0.016504,-1.3967381949,0.8337504816,0.292817
-0.003953,-0.001607,-0.011929,0.2517602666,0.1166915731,-0.381803
0.000088,0.002920,-0.009588,-0.1705391475,-0.2094504681,0.235381
-0.006053,0.000714,-0.000933,-0.1513713201,0.3462411827,-0.336167
0.004322,-0.001758,-0.009309,0.3566759473,-0.1612631374,-0.104633
-0.003237,0.010262,-0.004743,0.4916336249,-0.5917895829,-0.050339
0.011350,0.000149,-0.002502,-0.3178257576,0.2767596398,0.075356
-0.007288,0.001150,0.002084,-0.3886565540,-0.1338848982,-0.424429
0.003223,-0.006186,-0.011308,0.1919539796,0.1985080454,0.412344
-0.001231,0.003268,0.014288,-0.3336827163,0.0570945817,-0.175636
-0.009185,-0.002283,-0.013002,0.3212134510,0.3268660172,0.382713
0.006417,0.004686,0.001687,0.8545476501,-1.5292020526,0.100424
-0.005440,-0.011503,-0.013055,0.8361969233,-0.6035844438,-0.055817
0.003072,0.008992,0.015880,-0.8766452262,0.3574059280,-0.366989
-0.006923,-0.015029,-0.015428,0.2739046135,-0.5356312930,-0.312038
-0.001461,0.009852,0.000075,-1.4124167300,0.7375584622,0.272427
-0.014870,-0.009938,-0.002610,0.2773222124,-0.1932958381,-0.408584
0.002780,-0.000511,-0.025101,-0.0537536325,-0.0806260226,-0.141669
-0.018110,-0.021794,0.002406,0.0549666677,-0.0798629388,-0.573770
0.007999,0.009698,-0.008492,-0.4653379368,0.2183330507,0.189785
-0.012520,-0.012951,0.011967,0.0666920077,-0.5487760541,-0.617364
0.011970,0.013331,-0.030123,0.6990123658,-0.1910950674,0.306528
-0.014834,-0.018987,0.017666,-1.1718714790,0.2548790584,-0.467924
-0.001576,-0.002972,-0.042078,0.2614662489,0.0330208276,-0.138246
-0.015911,-0.011188,0.017830,-0.5796474603,0.0220371482,-0.422909
0.002169,-0.000813,-0.032880,-0.1302471739,0.0919852773,-0.513514
-0.011867,-0.014120,0.013458,-0.2603823439,-0.2319814490,-0.124991
-0.002794,0.003415,-0.022931,0.3767689521,-0.4160830323,-0.581175
-0.010261,-0.009097,0.020594,-0.3040526471,0.3950453671,0.018287
0.002494,-0.002168,-0.025764,0.4263109620,-0.2359497540,-0.252865
-0.010101,-0.000606,0.013658,-0.3584724771,0.5180774566,0.006605
-0.001222,-0.000612,0.000870,0.0266105488,-0.4992431775,-0.086935
-0.004287,-0.007528,-0.016731,0.5021649496,-0.1120907936,0.062669
0.007818,-0.001600,0.010664,-0.1337233222,-0.3484335882,-0.134267
0.000137,-0.006636,-0.033130,0.7208194655,-0.1610180627,-0.049938
-0.015133,-0.004469,0.025974,-3.2228696511,1.4823720181,-0.516379
-0.000605,-0.005198,-0.010908,0.2873067099,-0.2021041810,-0.445899
-0.000785,0.002644,0.018614,-1.7064432898,1.2911095218,0.458203
-0.006762,-0.014609,-0.021963,0.3972686599,-0.3199424968,-0.552893
0.003164,0.004124,-0.002685,-0.2521862212,0.0490506519,0.256921
0.000085,-0.019509,-0.008164,-0.0317292880,-0.4884387388,-0.604273
0.006115,0.003199,-0.004563,0.1234672145,-0.0096205114,0.044245
-0.013531,-0.015226,0.004467,-0.5256823045,-0.4678544601,-0.636231
0.002409,0.009544,-0.003526,-0.4506472376,0.4642780882,0.314531
-0.008706,-0.009547,0.009207,-0.2375785321,-0.7741120884,-0.598867
-0.000069,0.002076,-0.033681,0.3880681367,0.0844697296,0.000211
-0.004836,-0.006961,0.015460,-0.4130064278,-0.1604881168,0.056935
-0.001911,-0.008231,-0.008587,0.5843320933,0.1664488741,-0.451177
-0.006667,-0.008687,-0.000571,0.0092977243,-0.4866818691,-0.160143
0.003597,0.006747,-0.011233,0.1559770072,0.1311861013,-0.624812
0.004674,-0.007020,-0.001438,-0.4481442535,0.2374573839,-0.000731
-0.001396,-0.001656,-0.004471,0.4007699055,-0.5243621616,-0.769140
0.004949,0.005765,-0.016219,-0.4033050413,0.2451931776,0.590226
0.000108,0.003494,0.006190,0.2658531510,0.1015471649,-0.421937
-0.001691,-0.004735,-0.016314,0.2512888561,0.3568250661,0.066838
0.006042,0.007499,0.011078,-0.3751844008,-0.1756724444,0.144930
-0.004008,-0.011238,-0.024733,0.7913876934,-0.0036683066,-0.041253
0.008744,0.007147,0.006528,0.4193123116,-0.4187257720,0.153865
0.005708,-0.009061,-0.013760,0.3015236862,-0.0427156558,-0.287790
0.002080,0.004781,0.011902,-0.3093932765,0.3103311255,0.217817
-0.000250,-0.005332,-0.003509,0.3337340830,-0.3867716120,-0.400283
0.009446,0.011487,-0.003801,-0.5501373585,0.5156161439,0.416519
0.003745,-0.003655,-0.000594,0.1137211737,-0.1163471492,-0.080488
-0.001533,0.003130,-0.008715,0.0592886237,0.2326129086,0.112076
0.003013,-0.002982,0.011616,-0.3987046627,0.0507852670,-0.230262
0.001910,0.014018,-0.007849,0.2710119733,0.5256705073,0.280275
0.002845,0.002194,0.012585,-0.3682435642,-0.4275985627,0.002328
0.006056,0.006484,-0.005492,0.6809081943,-0.1654964122,-0.258971
0.001224,-0.009176,0.009253,0.1202998906,-0.2546044773,0.400481
0.004792,0.000816,-0.014456,0.8692870083,-0.4455787353,-0.874595
0.005800,-0.000235,-0.008745,-0.0507579650,-0.1333413743,0.055651
-0.000063,0.006392,-0.010389,0.2287084762,0.0226307009,-0.294470
0.007562,0.000701,-0.010849,0.2028903383,-0.0013096257,0.194584
-0.001566,0.001991,0.008987,-0.1491909146,-0.3703142440,-0.806728
0.003863,-0.006590,-0.006815,-0.7042066042,0.6039583825,-0.187554
0.000236,-0.000448,0.007878,0.1132822053,-0.8827894648,-0.313288
0.012873,0.006225,-0.023493,1.4982038460,-0.6273868187,0.399789
0.001756,-0.000645,0.003259,-0.5467505106,-0.1497516634,-0.298764
0.002110,0.000399,-0.013176,0.3495744757,0.2490247529,-0.204607
0.002094,0.008579,0.004845,-0.1309920501,0.0859871139,-0.167909
-0.003145,-0.011812,0.005396,0.2806597325,0.3980589163,-0.186028
0.002895,0.010131,-0.011187,0.2947495031,-0.0088608851,0.590518
-0.004550,-0.010614,-0.002639,-0.0882149127,-0.7732747108,-0.772324
0.002497,0.009035,-0.009634,-0.5518077797,0.7066488895,0.196491
-0.008138,-0.011608,0.021401,-0.5815605380,-0.3656563995,-0.545137
0.004526,0.008874,-0.041549,1.0803459699,-0.6737538904,0.048742
-0.006270,-0.005936,0.021217,-0.6090461524,-0.0321848801,-0.105277
0.000315,0.002706,-0.032148,0.1468312194,0.0830511322,-0.095167
-0.011233,-0.009285,0.009604,-0.5890533440,0.3817216799,-0.343589
-0.000240,-0.001850,-0.005137,-0.0679665081,0.1438205548,-0.404957
-0.008374,-0.000593,0.018244,-0.2392070935,0.9104831605,-0.042963
-0.006890,0.000507,0.021181,-0.8608928318,0.0514758755,-0.507395
-0.011929,-0.003035,-0.003312,0.2449579234,0.3460695691,-0.365650
-0.001314,-0.005070,0.000223,-0.9136236138,0.2788414819,0.205058
-0.019200,-0.010903,0.006614,0.0979856065,-0.1698019511,-1.052999
0.004214,0.009737,-0.011633,-0.8695003117,0.4599612830,0.189020
-0.017772,-0.007633,0.010044,-0.5996936018,0.3780822127,-0.560463
0.005392,0.000773,-0.022429,0.0758338146,0.2652960198,0.117378
-0.019396,-0.005431,0.025931,-0.6482674379,0.2816738607,-0.184847
-0.000289,-0.000858,-0.036599,0.4870501102,0.0487375367,-0.109488
-0.012992,-0.009163,0.008843,-0.3208727761,-0.4405039509,-0.148389
-0.003821,-0.000094,-0.028016,0.7613727809,-0.4689416600,-0.136772
-0.017762,-0.012232,0.028005,-1.5737555988,1.0457993442,-0.406611
