-0.0079700000,-0.0043940000,0.0148070000,0.0806519172,-0.8370514098,0.0025030000
-0.0181390000,-0.0007380000,-0.0007650000,0.0724231787,0.4870161373,-0.3384380000
-0.0046090000,0.0143160000,0.0187990000,0.0643602630,0.0106448053,0.2486360000
-0.0230300000,-0.0040560000,-0.0119810000,0.0564656154,0.1238480283,-0.1670160000
0.0005180000,0.0083940000,0.0087810000,0.0487415502,-0.5013506924,0.2927980000
-0.0196950000,-0.0061670000,0.0098840000,0.0411902499,0.0036849420,-0.4924400000
-0.0036930000,0.0119290000,-0.0067160000,0.0338137633,-0.2515937077,0.3799830000
-0.0141740000,0.0029260000,-0.0066860000,0.0266140049,0.6715751991,-0.0147990000
0.0039810000,0.0147590000,-0.0088850000,0.0195927542,-0.3388765682,0.1230990000
-0.0072970000,-0.0013320000,-0.0179060000,0.0127516548,0.7303953331,-0.2967800000
0.0044900000,0.0147060000,-0.0048780000,0.0060922137,-0.2237635982,0.6108240000
-0.0020680000,-0.0042010000,-0.0154170000,-0.0003841989,0.5785014266,0.0368930000
-0.0074910000,0.0123300000,-0.0009810000,-0.0066763502,0.0731875052,-0.0934040000
0.0047160000,-0.0034620000,0.0010600000,-0.0127831448,0.2813432980,0.0763710000
-0.0113770000,-0.0037770000,0.0141010000,-0.0187036250,-0.3967164649,-0.6011380000
0.0020940000,0.0113520000,-0.0020870000,-0.0244369707,0.6129937774,0.0450660000
-0.0139020000,-0.0009380000,0.0420550000,-0.0299824993,-1.4257124793,-0.0158660000
0.0106940000,0.0043140000,-0.0180730000,-0.0353396654,1.2947464735,-0.0141560000
-0.0191630000,-0.0075030000,0.0304550000,-0.0405080606,-0.5827962462,-0.1085520000
-0.0070680000,0.0011860000,-0.0164350000,-0.0454874129,0.1193592047,-0.0555610000
-0.0193900000,0.0019770000,0.0113020000,-0.0502775863,-0.5273945360,-0.2292440000
-0.0084400000,0.0060700000,-0.0155360000,-0.0548785801,0.2001620612,-0.0011640000
-0.0140530000,0.0032140000,0.0299690000,-0.0592905278,-0.6227390023,-0.2258340000
-0.0022550000,0.0194260000,-0.0084920000,-0.0635136967,0.5862668074,-0.0555380000
-0.0026490000,-0.0009250000,0.0217860000,-0.0675484869,-0.6896176955,-0.3352370000
0.0055630000,-0.0012530000,-0.0236660000,-0.0713954298,0.8105240250,0.2291390000
-0.0067100000,0.0107280000,0.0232370000,-0.0750551874,-0.5190781635,0.3095910000
-0.0031910000,0.0073830000,-0.0230850000,-0.0785285505,0.6807273394,0.0219020000
-0.0092340000,0.0040480000,0.0199410000,-0.0818164382,-0.4460443799,-0.0840260000
-0.0005550000,0.0008710000,-0.0069950000,-0.0849198956,0.2908801834,-0.1653580000
-0.0030240000,0.0040880000,0.0234760000,-0.0878400928,-0.2369634001,-0.1899570000
0.0028980000,0.0041070000,-0.0164580000,-0.0905783229,0.6126933608,-0.3922700000
-0.0096510000,0.0068610000,0.0150010000,-0.0931360007,-0.7147563566,0.3766680000
0.0051270000,0.0080950000,0.0021830000,-0.0955146607,0.6940942361,0.0147260000
-0.0058860000,-0.0010490000,0.0209850000,-0.0977159554,-0.2726088305,0.3117610000
-0.0044320000,0.0055780000,-0.0084060000,-0.0997416529,0.5854787794,0.0280070000
-0.0113310000,-0.0019000000,0.0177650000,-0.1015936356,-0.4209391524,0.2127160000
0.0020220000,0.0069370000,-0.0101490000,-0.1032738975,0.4648590672,0.1453480000
-0.0171080000,0.0026660000,0.0406790000,-0.1047845422,-0.9992873470,-0.1209930000
0.0064730000,0.0068810000,-0.0083730000,-0.1061277807,0.3218404378,-0.0989810000
-0.0033550000,-0.0016140000,0.0171150000,-0.1073059293,-0.6800012222,0.2727720000
-0.0036770000,0.0098020000,-0.0180760000,-0.1083214066,0.3766148748,0.2088890000
0.0036730000,-0.0008130000,0.0066800000,-0.1091767315,0.1420609256,0.6356290000
-0.0098580000,0.0014680000,0.0076510000,-0.1098745207,0.1970203347,-0.0101610000
0.0034360000,0.0104820000,0.0078020000,-0.1104174855,0.1184149870,0.4355120000
-0.0263620000,-0.0060260000,0.0216150000,-0.1108084300,-0.3354105859,-0.4784960000
0.0047230000,0.0074650000,-0.0247230000,-0.1110502475,0.1963038991,0.0278790000
-0.0202690000,-0.0099580000,0.0173050000,-0.1111459182,-0.6544824859,-0.1331570000
0.0052150000,0.0031720000,-0.0030760000,-0.1110985064,-0.0613815120,-0.3062860000
-0.0138190000,-0.0118850000,0.0287480000,-0.1109111570,-0.4255350749,-0.2745020000
-0.0024590000,0.0088210000,-0.0071290000,-0.1105870932,0.0995839486,0.0577070000
-0.0010410000,-0.0073810000,0.0081930000,-0.1101296131,-0.3217799245,-0.0163480000
-0.0096870000,0.0063430000,-0.0195010000,-0.1095420866,0.4458363299,0.2598160000
0.0032200000,0.0023020000,0.0112000000,-0.1088279526,0.0330613179,-0.2185300000
-0.0122310000,0.0059950000,0.0151190000,-0.1079907155,0.2683973445,-0.0753930000
-0.0118430000,0.0040220000,0.0325390000,-0.1070339422,-1.5209168793,-0.2806700000
-0.0202790000,0.0020070000,-0.0043590000,-0.1059612586,0.3537242713,-0.0818240000
0.0029570000,0.0112170000,-0.0073890000,-0.1047763468,-0.6826858246,0.0816390000
-0.0007720000,0.0003920000,-0.0305270000,-0.1034829413,1.1561659153,-0.0398540000
-0.0054160000,0.0109050000,0.0116690000,-0.1020848261,-0.3803162124,0.2507700000
-0.0021140000,-0.0020930000,-0.0346590000,-0.1005858308,0.5792864425,0.0008420000
-0.0169610000,0.0005890000,0.0191960000,-0.0989898279,-0.5578149020,0.0907540000
-0.0102190000,-0.0010690000,-0.0339600000,-0.0973007288,0.1401179836,-0.0381410000
-0.0187170000,-0.0023690000,0.0120530000,-0.0955224810,-0.3722535279,-0.0646690000
0.0048810000,0.0103730000,-0.0057740000,-0.0936590639,0.4829990969,0.4326600000
-0.0048160000,-0.0085790000,0.0122400000,-0.0917144862,-0.6776552377,0.1534820000
-0.0077440000,0.0115880000,-0.0023240000,-0.0896927819,0.3659709501,-0.7073610000
-0.0147580000,-0.0059140000,0.0168230000,-0.0875980074,-1.0484165213,-0.0397260000
-0.0096480000,0.0095820000,-0.0202890000,-0.0854342374,0.6486772758,-0.1670850000
0.0014040000,0.0018950000,0.0026460000,-0.0832055621,-0.1966492652,0.4249620000
-0.0088100000,0.0003100000,-0.0046250000,-0.0809160836,0.5264279925,-0.1164500000
-0.0099360000,0.0016420000,-0.0014240000,-0.0785699123,-0.6121798007,-0.0002150000
-0.0078980000,-0.0019260000,-0.0079040000,-0.0761711637,0.1869678698,0.0394630000
-0.0075630000,0.0096120000,0.0076840000,-0.0737239552,-0.5465933852,-0.1175590000
0.0034260000,0.0050990000,-0.0148430000,-0.0712324022,0.5024684424,0.0682530000
-0.0074220000,0.0025220000,0.0291190000,-0.0687006155,-0.3451426752,-0.0818960000
0.0060390000,0.0136300000,-0.0254260000,-0.0661326973,1.0724418169,-0.0467670000
-0.0172170000,-0.0100140000,0.0269720000,-0.0635327382,-0.2387505828,0.1021150000
0.0016600000,0.0118470000,-0.0228950000,-0.0609048141,0.3842206089,-0.1047450000
-0.0036730000,-0.0099910000,-0.0137570000,-0.0582529827,-0.5885953719,0.1706290000
-0.0042770000,0.0120480000,-0.0047200000,-0.0555812803,0.5026423885,-0.0005170000
-0.0024980000,0.0067000000,0.0127750000,-0.0528937191,-0.5072499911,-0.1859000000
-0.0102610000,-0.0083200000,0.0070930000,-0.0501942833,0.2669911721,-0.2813760000
-0.0038770000,-0.0042270000,0.0251400000,-0.0474869266,-0.9577109760,-0.2375720000
0.0074670000,0.0033130000,-0.0417070000,-0.0447755690,1.3219190639,0.3557720000
-0.0008010000,0.0119100000,0.0072080000,-0.0420640940,-0.3874949420,0.2720240000
-0.0013170000,0.0104820000,-0.0133820000,-0.0393563450,0.7726135211,0.2390580000
-0.0101500000,-0.0010890000,0.0253180000,-0.0366561232,-0.3870657282,0.1340890000
0.0107300000,0.0100650000,-0.0310220000,-0.0339671843,0.6958522087,0.2026030000
-0.0028790000,-0.0140480000,0.0026750000,-0.0312932357,-0.7737748518,-0.4092330000
-0.0044680000,0.0088440000,-0.0101330000,-0.0286379339,0.1478543295,0.0754120000
0.0027800000,-0.0012040000,0.0169310000,-0.0260048818,-0.3962368112,0.0129510000
0.0008170000,0.0145160000,-0.0202790000,-0.0233976261,0.9854524627,0.1219410000
-0.0022950000,0.0001190000,0.0192060000,-0.0208196544,-0.5493758967,-0.2315680000
-0.0145150000,-0.0020740000,-0.0004330000,-0.0182743931,0.4003109772,0.0736590000
0.0092270000,0.0143160000,0.0062040000,-0.0157652047,-0.3715307131,0.4583090000
0.0009250000,-0.0013550000,-0.0069420000,-0.0132953854,0.7564920664,0.3731750000
0.0074570000,0.0035990000,0.0089250000,-0.0108681628,-0.4502003228,-0.1488180000
0.0064630000,0.0054830000,-0.0078680000,-0.0084866936,0.4754781836,0.2634270000
-0.0149290000,-0.0097050000,0.0293710000,-0.0061540611,-0.4523653930,-0.0557510000
0.0085400000,0.0044810000,-0.0190480000,-0.0038732734,0.2738614142,-0.3887150000
-0.0157820000,-0.0078180000,0.0297230000,-0.0016472610,-0.6973670137,-0.4494560000
-0.0065060000,0.0075930000,-0.0321740000,0.0005211254,0.4932119823,0.2769180000
0.0007320000,-0.0043650000,-0.0001710000,0.0026291168,-0.7811454971,0.0558590000
0.0006000000,0.0066510000,-0.0066440000,0.0046740277,0.0725130419,0.0733540000
-0.0036440000,-0.0005240000,0.0123590000,0.0066532587,-0.4415051610,0.0863100000
-0.0008050000,0.0033920000,-0.0092240000,0.0085642976,0.6414979521,0.4878210000
-0.0049570000,0.0042880000,0.0116860000,0.0104047219,-0.7139618125,-0.2427090000
-0.0117980000,-0.0009080000,-0.0021930000,0.0121722002,0.0883441599,0.0535870000
-0.0079110000,-0.0046170000,0.0004010000,0.0138644941,-0.8550325951,-0.6883330000
0.0039320000,0.0038810000,-0.0211490000,0.0154794600,0.7323036590,0.0034450000
-0.0053020000,0.0049250000,-0.0024390000,0.0170150505,-0.8136169968,-0.1551140000
-0.0078780000,-0.0090950000,-0.0218180000,0.0184693162,-0.0676506034,-0.1826830000
0.0016280000,0.0054860000,0.0048420000,0.0198404071,-0.6170370829,0.0192100000
0.0014600000,-0.0058390000,-0.0264500000,0.0211265742,0.5268844639,-0.1043340000
-0.0093230000,0.0094310000,-0.0022940000,0.0223261709,-0.2066253457,-0.2699830000
0.0087770000,0.0097200000,-0.0164350000,0.0234376542,0.6404627703,0.3527490000
-0.0105300000,-0.0025270000,0.0067550000,0.0244595864,-0.5809825600,-0.3929720000
0.0101130000,0.0156420000,-0.0289740000,0.0253906360,1.0214789942,0.0895270000
-0.0252620000,-0.0056650000,0.0423210000,0.0262295792,-1.6070712122,-0.4388570000
-0.0029640000,0.0073080000,-0.0119840000,0.0269753011,0.3595827619,0.0783990000
-0.0166330000,-0.0062000000,0.0235710000,0.0276267964,-0.4769655669,-0.4769860000
-0.0013230000,0.0063000000,-0.0000520000,0.0281831711,0.4648013975,0.3134810000
-0.0117450000,-0.0056710000,0.0158210000,0.0286436432,-0.3283054022,-0.6813410000
0.0064530000,0.0122940000,-0.0275200000,0.0290075436,0.3239753146,0.3456950000
-0.0194490000,-0.0122750000,0.0179520000,0.0292743174,-0.5999200701,-0.3271300000
-0.0142950000,0.0011960000,-0.0219730000,0.0294435246,-0.6765351447,-0.0952290000
-0.0202760000,-0.0140180000,0.0141010000,0.0295148408,-0.2811234307,-0.6014860000
0.0074740000,0.0108100000,-0.0365560000,0.0294880582,0.4425329049,0.2980730000
-0.0208500000,-0.0094000000,0.0090990000,0.0293630863,-0.1857763126,-0.4564380000
-0.0025800000,0.0072520000,-0.0199470000,0.0291399525,0.2240684392,0.3250120000
-0.0083640000,-0.0097510000,0.0059870000,0.0288188028,-0.6900862343,-0.1657450000
0.0029930000,0.0070160000,-0.0114390000,0.0283999022,0.5534666728,0.0822530000
-0.0059580000,-0.0198680000,0.0136710000,0.0278836353,-0.6516549897,-0.6343260000
0.0019990000,0.0046880000,0.0096280000,0.0272705066,-0.1049694007,-0.1451220000
0.0025960000,-0.0065670000,0.0131860000,0.0265611408,-0.5017168412,-0.3958380000
0.0059180000,0.0125100000,0.0086070000,0.0257562833,0.3194407933,0.3309730000
0.0037320000,0.0055710000,0.0075920000,0.0248568000,-0.0131132013,-0.0375560000
-0.0112460000,-0.0017390000,0.0013100000,0.0238636776,0.2348571403,-0.0810220000
0.0013810000,0.0116080000,-0.0043950000,0.0227780236,-0.3765235109,0.0467560000
-0.0126050000,-0.0027790000,0.0151490000,0.0216010663,0.0572939041,-0.0754720000
0.0036040000,0.0023480000,0.0036830000,0.0203341542,-0.1535861813,-0.1800140000
0.0129130000,-0.0027300000,-0.0052290000,0.0189787564,0.6511849202,0.0342540000
0.0083630000,0.0069400000,0.0049500000,0.0175364618,-0.2081702612,-0.0679190000
0.0183910000,0.0059420000,-0.0379880000,0.0160089785,0.9719163993,0.4399010000
-0.0036540000,0.0023510000,0.0223960000,0.0143981340,-0.4083248090,0.3599400000
-0.0062080000,0.0119520000,-0.0139900000,0.0127058739,1.0939881331,0.2689810000
-0.0094050000,0.0022630000,0.0177480000,0.0109342613,-0.3734787882,-0.3467260000
0.0000780000,0.0052690000,-0.0205770000,0.0090854764,0.3868783645,0.0283780000
-0.0153000000,-0.0170250000,0.0109600000,0.0071618150,-0.7004379751,-0.3280360000
0.0045160000,0.0112930000,0.0012840000,0.0051656881,0.0844618273,0.2363210000
-0.0002600000,-0.0036850000,0.0123190000,0.0030996205,-0.4418620134,0.0759210000
-0.0027580000,0.0020300000,-0.0145570000,0.0009662497,0.3315193194,-0.3020980000
-0.0029810000,-0.0050870000,0.0087310000,-0.0012316753,-0.2217456389,-0.3698740000
0.0020050000,0.0117650000,-0.0223990000,-0.0034912954,0.6982662268,0.0002970000
-0.0026430000,-0.0069940000,0.0146890000,-0.0058096426,-0.2890194783,-0.2224260000
-0.0142100000,-0.0025300000,0.0254950000,-0.0081836418,-0.1800884010,-0.1795450000
0.0042110000,0.0039990000,-0.0029840000,-0.0106101120,-0.1202412432,-0.2816480000
-0.0077960000,-0.0050340000,0.0053210000,-0.0130857684,-0.5183692253,0.3108810000
-0.0039230000,-0.0003700000,0.0182110000,-0.0156072238,-0.6848447148,-0.4050550000
0.0003540000,0.0030830000,0.0032920000,-0.0181709904,0.4680867495,0.3672540000
-0.0214840000,0.0008680000,0.0222940000,-0.0207734820,-0.1355909507,-0.0178850000
-0.0052880000,0.0087290000,-0.0106350000,-0.0234110156,0.0915318881,0.1615330000
-0.0146570000,-0.0100830000,-0.0110090000,-0.0260798137,-0.3828665232,0.1888070000
-0.0051050000,0.0051970000,-0.0050710000,-0.0287760063,0.2494823059,0.2149120000
0.0108580000,0.0048360000,0.0012570000,-0.0314956332,-0.1623015608,0.0878990000
-0.0085220000,0.0049310000,0.0079140000,-0.0342346462,0.3365279403,0.3223600000
-0.0132190000,-0.0076370000,-0.0094530000,-0.0369889114,-0.5175789000,-0.6198220000
-0.0077240000,0.0014550000,-0.0059770000,-0.0397542118,0.1791256121,0.1554120000
-0.0078850000,-0.0004030000,0.0152960000,-0.0425262495,-1.0492691922,-0.2995510000
0.0002390000,-0.0043220000,-0.0027900000,-0.0453006487,0.0573305700,0.0685910000
-0.0061220000,0.0124380000,0.0168460000,-0.0480729577,-0.3042965636,0.0563540000
0.0071680000,0.0107510000,0.0169510000,-0.0508386524,0.5234229835,0.1019930000
-0.0189570000,-0.0106440000,0.0282060000,-0.0535931383,-0.7511307829,-0.4567440000
0.0034560000,0.0111580000,-0.0177610000,-0.0563317538,-0.1407566007,0.5841180000
-0.0152510000,-0.0040820000,0.0109540000,-0.0590497732,-0.9645819018,-0.0025100000
0.0042080000,0.0174270000,-0.0124240000,-0.0617424091,0.2525860558,-0.0188140000
-0.0092240000,-0.0128760000,0.0020520000,-0.0644048162,-0.4988956611,-0.3412800000
0.0186080000,0.0193380000,-0.0191500000,-0.0670320937,0.5583855279,0.2857610000
-0.0024850000,-0.0085630000,-0.0087800000,-0.0696192892,-0.2894016513,0.2210840000
-0.0055900000,0.0116630000,-0.0236330000,-0.0721614011,0.5073826514,0.6773950000
-0.0035950000,-0.0011150000,0.0194220000,-0.0746533827,-0.3288678617,0.1102390000
-0.0209000000,0.0000530000,-0.0022090000,-0.0770901453,0.6342243913,0.2363170000
-0.0031150000,0.0030930000,0.0125030000,-0.0794665615,-0.3302924603,-0.0893170000
-0.0115480000,-0.0053260000,-0.0103660000,-0.0817774690,0.8759693850,0.1063490000
-0.0078190000,-0.0025820000,0.0042670000,-0.0840176738,-0.3173999469,-0.6709260000
-0.0093980000,-0.0117760000,-0.0179420000,-0.0861819547,1.1726678076,-0.5837080000
0.0042900000,0.0086370000,0.0054100000,-0.0882650661,-0.8203938050,0.4539630000
-0.0027840000,-0.0073350000,-0.0176100000,-0.0902617426,0.4161909266,-0.5223200000
-0.0044020000,-0.0073320000,0.0023080000,-0.0921667024,-0.3430197829,-0.5103880000
-0.0096480000,-0.0108570000,-0.0112590000,-0.0939746514,0.2217426747,-0.5995160000
-0.0072120000,0.0068450000,0.0060960000,-0.0956802877,-0.5020788615,-0.1088840000
-0.0100410000,-0.0074340000,-0.0376330000,-0.0972783051,0.6531972293,-0.1041800000
0.0015720000,0.0024790000,0.0063020000,-0.0987633975,-0.2250794865,-0.0737030000
0.0020480000,-0.0032360000,-0.0459700000,-0.1001302633,1.4562567857,-0.5743630000
-0.0159530000,-0.0089170000,0.0049660000,-0.1013736095,-0.4173347147,-0.3788350000
-0.0189040000,-0.0066030000,-0.0109500000,-0.1024881563,0.5514137238,-0.2425320000
-0.0263780000,-0.0184000000,0.0249370000,-0.1034686411,-1.0427512400,-0.8940000000
-0.0086230000,0.0016260000,-0.0236930000,-0.1043098234,0.4953570911,-0.0440560000
-0.0224460000,-0.0215020000,0.0001050000,-0.1050064890,-0.6059692975,-0.9296870000
0.0033510000,0.0001590000,-0.0066110000,-0.1055534546,0.5323309713,-0.5566350000
-0.0164620000,-0.0068100000,0.0137240000,-0.1059455722,-1.1100267255,-0.3060340000
-0.0072580000,0.0025740000,-0.0162510000,-0.1061777342,0.1323699142,-0.2985370000
0.0038860000,-0.0093700000,0.0215000000,-0.1062448773,-0.5640898451,-0.1364660000
-0.0070080000,0.0029750000,-0.0164680000,-0.1061419876,0.7029710981,0.0072820000
-0.0020950000,0.0120840000,0.0047100000,-0.1058641051,-0.1738117234,0.2762380000
-0.0155460000,-0.0074240000,0.0005250000,-0.1054063284,0.1679686025,-0.5500340000
-0.0030300000,0.0060830000,-0.0223240000,-0.1047638193,-0.1356448340,0.2770690000
-0.0113180000,-0.0018400000,-0.0008570000,-0.1039318075,0.2459175174,-0.7474860000
0.0035610000,0.0046780000,-0.0196550000,-0.1029055952,-0.5323308297,0.3168360000
-0.0110620000,-0.0021490000,0.0048220000,-0.1016805620,0.1284946425,0.1208610000
0.0033940000,0.0162160000,-0.0021630000,-0.1002521692,0.0391997230,-0.0577930000
-0.0026660000,-0.0015250000,-0.0309400000,-0.0986159646,0.6636757481,-0.1501670000
-0.0101530000,0.0093920000,0.0082420000,-0.0967675874,-0.4999074820,0.2853960000
0.0052060000,0.0016360000,-0.0277990000,-0.0947027724,1.1877968444,-0.3810270000
-0.0026200000,0.0107640000,0.0203120000,-0.0924173546,-0.4842296812,-0.0673840000
0.0099550000,0.0169420000,-0.0261640000,-0.0899072741,0.9329783161,0.0479090000
-0.0063290000,0.0048850000,0.0171770000,-0.0871685803,-0.5985811597,-0.0763090000
0.0113800000,0.0129570000,-0.0355320000,-0.0841974364,1.2238457084,0.0636480000
-0.0066700000,-0.0037570000,0.0285310000,-0.0809901239,-0.7625259864,-0.0501840000
0.0110020000,0.0100520000,-0.0297190000,-0.0775430470,1.2993780062,0.1378380000
-0.0130350000,-0.0012730000,0.0384670000,-0.0738527367,-0.6900257440,-0.1873210000
-0.0127030000,0.0047570000,-0.0637780000,-0.0699158553,0.9028260967,-0.0938570000
-0.0137110000,-0.0048730000,0.0329720000,-0.0657292006,-0.9977741456,0.2090700000
-0.0034500000,0.0154480000,-0.0254910000,-0.0612897098,0.4232432544,-0.1190920000
-0.0059190000,-0.0108610000,-0.0000790000,-0.0565944638,-0.3313440359,-0.0572310000
0.0107000000,0.0105970000,0.0235450000,-0.0516406910,-0.2468670313,-0.2397840000
0.0056190000,-0.0013420000,-0.0018020000,-0.0464257713,-0.4803333499,0.2194390000
0.0059800000,0.0059160000,0.0145250000,-0.0409472399,-0.0297712105,0.0903210000
0.0022350000,0.0022860000,0.0225960000,-0.0352027910,-0.5462529547,0.5793350000
-0.0109380000,0.0047740000,-0.0085570000,-0.0291902813,0.5104544432,-0.4153000000
0.0049790000,0.0084700000,0.0160480000,-0.0229077339,-0.0500415664,0.3985290000
-0.0129270000,-0.0069450000,0.0281110000,-0.0163533411,-0.4150905001,-0.4431570000
-0.0211690000,-0.0041280000,0.0176500000,-0.0095254684,-1.9884314896,-0.3917150000
-0.0062400000,-0.0015420000,-0.0018150000,-0.0024226569,0.4663162038,-0.3055310000
0.0048280000,0.0128480000,0.0067880000,0.0049563730,-0.2229427720,0.3718490000
0.0032850000,0.0050950000,-0.0484060000,0.0126127193,1.4291841467,0.0362100000
-0.0095920000,0.0014120000,0.0139960000,0.0205472950,-0.3571562717,0.3140160000
0.0041810000,0.0032670000,-0.0416340000,0.0287608261,1.2686265304,-0.0511820000
-0.0020520000,0.0051050000,0.0129030000,0.0372538490,-0.3273024525,0.1795930000
-0.0154640000,-0.0070100000,0.0188280000,0.0460267078,-0.2208251642,-0.0551240000
-0.0177520000,-0.0045480000,0.0293320000,0.0550795527,-0.5835448615,-0.1754810000
0.0027990000,0.0077180000,-0.0357920000,0.0644123379,0.2748757176,0.1381660000
-0.0028760000,-0.0150060000,0.0208170000,0.0740248195,-0.7175980677,-0.2275860000
0.0078510000,0.0108430000,-0.0459570000,0.0839165543,1.6218196515,-0.1992820000
-0.0057320000,-0.0098530000,0.0051960000,0.0940868982,-0.4209623099,0.1736620000
-0.0023380000,0.0077410000,-0.0233150000,0.1045350047,1.2372412050,-0.2920240000
-0.0050980000,0.0032410000,0.0251500000,0.1152598244,-0.6807136202,0.1891910000
-0.0091160000,-0.0002420000,-0.0006760000,0.1262601035,0.8790930185,-0.1062510000
-0.0090170000,-0.0015350000,0.0042970000,0.1375343838,-0.5596190401,-0.4049070000
-0.0178670000,0.0032050000,-0.0230000000,0.1490810017,1.1341981123,0.2399340000
-0.0051600000,-0.0035740000,0.0193730000,0.1608980881,-0.8151920255,-0.0692350000
-0.0034960000,0.0049800000,-0.0684880000,0.1729835686,2.3231301388,0.5059930000
-0.0044810000,0.0020950000,0.0136650000,0.1853351635,-0.8349985495,-0.1023380000
-0.0111640000,-0.0158530000,0.0091020000,0.1979503882,-0.2760285427,-0.0355640000
-0.0061320000,0.0044450000,0.0093290000,0.2108265539,-0.4189535495,-0.0269110000
-0.0036640000,-0.0035470000,-0.0049920000,0.2239607684,0.4091114776,-0.1313390000
-0.0062110000,-0.0097480000,0.0301170000,0.2373499371,-0.9164338483,-0.8270390000
0.0063540000,0.0148440000,-0.0180040000,0.2509907646,1.0570583575,0.0309780000
-0.0183300000,-0.0045850000,0.0151680000,0.2648797559,-0.4272426323,-0.3108650000
-0.0115840000,0.0032210000,-0.0239780000,0.2790132183,0.2742317016,0.2472540000
-0.0191040000,-0.0151210000,0.0219560000,0.2933872635,-0.6603412327,-0.4609290000
0.0039480000,0.0184190000,-0.0078190000,0.3079978097,0.5069464461,0.3236200000
0.0000460000,0.0015730000,-0.0073030000,0.3228405842,-0.1113191700,-0.0595720000
-0.0041860000,0.0113910000,0.0094080000,0.3379111259,-0.1801292538,0.4724430000
-0.0006830000,-0.0073520000,0.0209160000,0.3532047886,-0.3818926152,-0.1534850000
-0.0101790000,0.0106920000,-0.0146920000,0.3687167437,0.7520187576,0.1164620000
-0.0057780000,0.0064510000,-0.0077230000,0.3844419841,-0.5568241956,-0.2499200000
-0.0129100000,-0.0070960000,0.0091450000,0.4003753278,-0.0443711873,0.1416320000
-0.0079140000,0.0022990000,0.0100770000,0.4165114215,-0.3130512984,-0.7979330000
-0.0141540000,-0.0095800000,0.0405940000,0.4328447452,-1.6072936683,0.4214400000
-0.0140620000,0.0055320000,-0.0044210000,0.4493696161,0.1506237985,-0.6634160000
0.0110910000,0.0090970000,0.0169180000,0.4660801937,-0.6256043242,0.4671020000
-0.0144100000,-0.0053990000,0.0103990000,0.4829704848,-0.1586683805,-0.4980240000
0.0088030000,0.0159570000,-0.0266500000,0.5000343478,-0.1199846315,0.0150280000
-0.0139610000,-0.0026940000,-0.0020150000,0.5172654992,0.0803605750,-0.3566590000
0.0009280000,0.0257680000,-0.0133530000,0.5346575181,0.0554846221,0.4782260000
-0.0038180000,0.0015670000,-0.0163170000,0.5522038531,-0.0231654906,0.1364190000
-0.0030560000,0.0143710000,0.0197740000,0.5698978273,-1.0209430117,0.1618580000
-0.0069100000,0.0025090000,-0.0190680000,0.5877326454,0.2229004988,-0.6834030000
-0.0162480000,0.0186550000,0.0135730000,0.6057013997,-0.5311242755,0.4196080000
-0.0176800000,0.0043240000,0.0050620000,0.6237970769,0.1662220659,-0.3605680000
-0.0212410000,0.0210220000,-0.0029180000,0.6420125653,-0.2323997179,0.6363310000
-0.0111870000,0.0247470000,-0.0304510000,0.6603406612,0.0523930354,0.0387990000
-0.0235490000,0.0197710000,0.0024850000,0.6787740769,-0.4132150483,0.5014390000
-0.0189960000,0.0237820000,-0.0020940000,0.6973054478,-0.3552038287,0.2023240000
