0.029595,0.066681,-0.015141,0.0687609395,0.2359694408,-0.083810
0.030117,0.045250,-0.014852,0.3620809838,0.2147806604,-0.536412
0.020841,0.059689,0.012865,2.6156781849,-1.6274084874,-0.858691
0.032835,0.047426,-0.015676,-0.2413589639,0.7781440117,-0.202601
0.026063,0.060500,-0.028605,0.6518009976,-0.3233975557,-0.724538
0.019298,0.054562,-0.006416,-0.2650965875,0.1814892416,-0.733847
0.032842,0.058238,-0.032288,-0.2602813589,-0.1583525379,-0.571343
0.026355,0.061721,-0.028572,-0.7450426600,-0.2882417409,-0.088057
0.036603,0.054887,-0.034523,-0.7140906397,-0.1499432691,-0.174851
0.041448,0.071933,-0.029505,-0.9248016173,0.1386666120,0.143309
0.034975,0.052911,-0.039477,-0.2985268945,-0.1244877486,-0.303040
0.035727,0.061803,-0.036621,-0.0741016933,-0.2337438977,0.143332
0.026690,0.060306,-0.027699,-0.0013005634,-0.1043326419,0.054092
0.037949,0.067495,-0.050223,-0.3097922626,0.4165560614,0.228534
0.020877,0.050551,-0.008316,0.0237650626,-0.3553597042,-0.091966
0.042646,0.059814,-0.026117,-0.3922934730,0.6501757732,-0.011343
0.023700,0.060595,-0.006573,0.0439014036,0.4520794615,-0.489893
0.031529,0.061137,-0.021295,-0.0287237569,0.1943809936,-0.340834
0.020063,0.056381,-0.005100,2.1544278887,-0.8115754356,-0.633290
0.036117,0.044262,-0.026826,-0.2952431161,0.4768319223,-0.940857
0.032513,0.055793,-0.027345,-0.4612370138,0.5495560578,-0.181790
0.027931,0.055521,-0.035173,-0.5836411048,0.2781079531,-0.189819
0.029116,0.060851,-0.056788,-0.3197300641,0.2081532843,-0.506794
0.017181,0.049268,-0.011320,-0.3719731314,-0.6224383626,-0.871798
0.025886,0.048089,-0.055101,-0.9306301599,0.0173032799,-0.323509
0.028148,0.055649,-0.024837,-0.3680636685,-0.6149509742,-0.383027
0.035146,0.062788,-0.029764,-0.5040910212,-0.6947792603,-0.214096
0.022167,0.062161,-0.021614,0.9072541822,-1.3996576611,-0.483739
0.038146,0.052245,-0.042217,-0.2342538930,-0.1845916445,-0.046882
0.038218,0.067679,-0.037077,0.2426786175,-0.2803143045,-0.210009
0.027599,0.059640,-0.013165,0.3029871032,-0.6696149432,0.077716
