-0.001341,0.003121,0.005617,0.1043758940,0.0167143515,0.368901
0.000015,-0.013845,0.009191,0.0931698353,0.4917708886,-0.048139
0.004748,-0.005419,-0.012607,-1.0163292864,0.1268180387,-0.387326
-0.002273,-0.001865,-0.006607,-0.4330866643,-0.2008921067,0.125965
0.007581,0.001933,-0.011078,-0.3415072442,1.0460601019,-0.052052
-0.015866,-0.017020,0.002728,0.2163303680,0.2673071886,-0.810761
0.017169,0.006036,-0.027555,-1.0271838984,0.6121932993,0.016634
-0.018219,-0.003187,0.030406,1.6782750181,-0.9613903996,-0.178892
-0.004239,0.002770,0.011276,0.2690445194,0.2678047772,-0.272330
0.004847,0.006644,-0.009249,-1.0313384962,0.3908433247,0.149149
0.001709,-0.003411,0.000890,0.1847172616,-0.4904563179,0.615833
0.007801,0.005590,0.013570,0.3665340104,0.0358615286,0.337548
0.000937,-0.000161,0.014240,0.1256177564,0.0122203364,-0.034704
0.000530,0.003020,-0.001142,-0.3905325065,-0.3690281432,-0.081173
0.005703,-0.002981,-0.003456,0.1219996847,-0.0258743476,0.073866
0.001738,-0.004793,0.013045,0.2972264195,0.5601992599,-0.379514
0.011832,-0.003509,-0.008028,-1.0226164327,1.1524883820,-0.141573
0.014215,0.016294,-0.008373,-0.0186099888,-0.3483454461,0.449682
0.009987,-0.006286,0.000667,0.4937605121,0.0227322938,0.600836
-0.005500,-0.007976,0.021251,1.2247729550,-0.6570390141,-0.366243
0.004052,-0.000135,-0.021322,-0.5702631072,-0.0433606754,0.157713
0.003064,0.013917,-0.001178,-0.2498856509,-0.5212366434,-0.024423
0.007597,-0.004884,0.001491,0.1109978077,0.2568378424,0.039903
0.008300,0.004247,-0.000311,-0.4454161318,0.1927646293,0.012265
0.001016,-0.005127,-0.015942,-0.2360482406,-0.3184235457,0.061573
0.005218,0.010911,0.009024,1.1573251122,-0.7134901048,0.348363
0.003616,-0.014443,0.015950,0.1224491254,0.4588681066,0.281316
0.016178,0.000479,-0.003439,-0.5089702186,0.6585697219,-0.063835
0.010463,-0.000131,-0.024093,-1.4936740819,0.6994726001,0.520343
0.003612,0.008186,-0.004158,0.5180977080,0.2456615535,0.442500
-0.004663,-0.015595,0.013908,0.3284946750,0.2824774671,-0.171073
0.009048,0.016957,-0.022950,-0.5272657514,-0.1140510704,0.105896
0.002063,0.003181,-0.000144,0.1347474736,-0.2589505294,-0.028963
0.008310,0.006220,0.003838,0.8854862983,-0.1290587420,0.232858
0.006875,0.004277,0.007678,-0.7618185364,1.0215915888,-0.292950
0.004568,0.011364,-0.024713,-0.0985674855,-0.1402178928,-0.284222
0.000415,0.000860,0.007347,0.2353935486,-0.1550864140,0.174565
0.006475,0.006476,0.008620,1.6986116825,-0.5558622636,0.504214
-0.003343,-0.009519,0.003953,-0.1940447285,0.0179086713,-0.239190
0.004679,0.002987,-0.038896,-0.4634486235,-0.1954465626,-0.236226
-0.005953,0.004224,-0.005212,0.0807409297,-0.2473166075,0.136252
0.013637,0.001868,-0.007395,0.1760445095,0.5742080349,0.209336
-0.011569,-0.004198,0.012582,0.2504707486,-0.1237739376,-0.380456
0.017976,0.008495,-0.013917,-1.3228599122,0.7780614208,0.276064
-0.005362,0.003801,0.014447,0.2205700609,-0.1965254480,0.132579
0.008155,0.004316,0.009996,0.5926006867,0.6007544979,-0.149366
-0.007177,-0.000909,-0.000964,-0.7258190738,-0.2042555130,-0.375247
0.010515,0.008032,-0.024545,-0.0474806124,-0.2950868331,-0.011152
-0.009186,0.004349,-0.001779,0.3177195092,-0.2202276674,0.025657
0.003028,-0.001070,0.002387,0.5298122139,0.4027836730,-0.128844
-0.011211,-0.010616,0.003615,-0.3792771573,-0.1671353066,-0.330133
0.005927,0.011764,-0.025996,-0.0267289454,-0.0885418915,0.016830
-0.012691,-0.004149,0.014319,0.1921113358,0.1261825942,-0.134037
0.002766,-0.008239,0.000092,0.3078936437,1.2371394343,-0.759946
-0.001249,-0.002636,-0.035374,-1.3311014045,-0.1220452625,-0.352112
0.009347,0.006433,-0.001733,0.8288226880,-0.4865149939,0.154355
0.000609,-0.005163,0.016101,0.0168477847,0.4404052191,0.040933
0.006590,-0.001139,-0.028478,-0.5602950902,0.7603224365,-0.386043
-0.004502,-0.006575,0.000178,-0.7321109839,0.5647345791,-0.099020
0.006058,0.009887,-0.008117,0.1274731905,0.2275180426,0.201861
-0.009741,-0.002833,0.026286,1.2156385053,-0.6163563451,-0.115475
0.006639,-0.001572,0.003710,-0.1851970391,0.0523293189,-0.085063
-0.008772,0.001546,0.016954,0.5464369126,-1.5303875042,-0.039720
0.012120,0.012201,-0.000374,-0.0976882609,-0.5153750312,0.102180
-0.006534,0.003886,0.023198,0.6897619386,0.1801587228,0.059147
0.006593,0.000981,-0.003610,-0.7788426016,0.6210710430,-0.195015
-0.000464,0.009512,-0.024444,-0.5378782392,-0.8085604387,0.198993
0.015853,0.027369,0.014621,0.7541707725,-1.3248819044,0.707259
0.007328,0.007950,0.022403,0.0930972951,0.5034752451,0.286237
0.006363,-0.001402,-0.013897,-0.8060604400,-0.1985216360,-0.104603
-0.008339,0.007133,0.011056,0.1996598873,-0.5607629309,-0.099207
0.014083,0.015253,0.004777,0.0612823874,-0.1024417914,0.482484
0.001137,0.006666,0.018884,0.1650507739,0.2228983263,0.213639
0.010446,0.005682,0.005856,-0.0998974544,-0.0049874666,0.410310
0.009022,0.013103,-0.004276,-0.2087772854,-0.4547168658,0.283965
0.012334,0.009824,0.006654,0.1213678274,0.5705272434,0.470253
-0.003123,0.001428,0.020414,-0.1888729129,1.4066925186,-0.349785
0.019775,0.017722,-0.052079,-1.6375596004,-0.2458244283,0.989086
0.010949,0.022524,0.001967,0.1474168776,-0.1387504781,0.793429
0.002578,0.004182,0.008404,0.1278229235,0.1113737979,0.203194
-0.003530,-0.007812,0.005062,-0.0375028190,-0.3275187879,-0.227199
0.007571,-0.001513,-0.038722,-1.1799732279,-0.7061875822,-0.035426
0.011684,0.024868,0.003962,-0.1790616794,0.2097280737,1.024207
0.004318,-0.003631,0.014627,0.1054309158,0.7586077028,-0.336458
0.008398,0.010599,-0.019881,-0.4812953632,-0.1991400225,0.015334
0.014238,0.008058,-0.000873,0.2037100299,-0.4761638783,0.458000
0.004292,0.013609,0.004304,1.0837647341,-0.7859404171,0.275375
-0.002352,-0.010862,0.007051,0.8552184818,0.1120518621,0.170921
-0.005004,-0.007730,0.005584,-0.4199935078,0.1901939056,-0.570634
-0.002847,-0.013284,0.006785,0.3415732533,0.0253022293,0.381070
0.004489,-0.005456,-0.002038,0.2059303132,0.3652477653,0.019292
-0.012511,-0.020660,0.012562,0.3246606592,-0.0623992430,-0.315868
0.017550,0.007504,-0.025885,-0.0872912974,-0.0748769621,-0.109530
-0.003724,-0.015388,0.013459,0.1433455952,-0.4948501461,-0.304215
0.002608,-0.007041,0.003746,0.1205934019,0.7547818992,-0.321920
-0.020205,-0.031009,0.010242,-0.9097513675,0.8922044092,-1.528555
-0.003054,0.000932,-0.028442,-0.0843262339,-0.4801913215,-0.282528
-0.018761,-0.003604,0.017171,1.9036064551,-1.3940529022,-0.025687
-0.024794,-0.034341,0.009638,1.0187844823,-0.6917675146,-1.495399
-0.020372,-0.012004,-0.009758,-0.1000701063,-0.8371405084,-0.186080
0.009140,0.009965,-0.018959,-0.5014307205,-0.0796034844,0.172487
-0.013174,-0.004385,0.014072,0.0422435094,0.0875439046,-0.268141
-0.000327,-0.002016,0.002715,-0.2821778973,0.3394195451,-0.273442
-0.007357,0.001575,0.011322,-0.0350849907,-0.6633009865,-0.145257
0.011257,0.003131,0.001438,0.3522260532,-0.2873645802,-0.121570
-0.005211,-0.006224,0.025518,0.3420590286,0.1638156168,-0.196945
-0.001571,-0.002232,-0.007519,-0.5980076019,0.6285344501,-0.480686
0.006304,0.001267,-0.014186,-1.2800409588,-0.0375179763,-0.071398
0.009609,0.011853,-0.003745,0.0749867110,-0.2419552066,0.124530
0.001059,0.000043,0.012828,0.4467619084,-0.0736536757,-0.365016
0.007732,0.003525,-0.003259,-0.3938599664,-0.5127274729,0.017152
0.001400,0.003210,0.007983,0.0433378557,-0.2338406321,0.202961
0.008047,0.000870,0.025715,0.2832358277,0.2270188441,-0.081597
0.000530,-0.002685,0.007471,0.0819432203,0.4157238209,-0.565195
0.009015,-0.003109,-0.012988,-0.4594624922,0.2051536194,-0.060320
0.014697,0.015293,0.003690,0.2360801501,-0.5572631853,0.509777
0.003580,-0.009188,0.024543,1.2892345740,-0.6341122150,0.111303
0.006711,0.007743,-0.000712,-0.1288891515,-0.0847185590,-0.228302
0.003225,-0.002370,-0.028432,-0.5190696972,-0.2755890882,0.462103
-0.003451,0.011708,-0.000157,0.3379025552,-0.2950136064,0.141130
0.002145,-0.002951,0.000693,0.1086477444,0.6329654135,-0.087055
0.021150,0.006292,-0.041575,-3.1593235698,2.3106490596,0.444926
0.003763,-0.003506,0.009648,-0.3520084223,-0.2354004721,-0.369145
0.003353,0.000226,-0.005520,0.0058886237,0.2906573954,-0.166454
-0.003425,0.000413,-0.003052,-0.0793544478,0.2431120646,-0.044985
0.008687,-0.002685,-0.020314,-0.4350267906,-0.3067365040,0.247445
0.006767,0.013153,0.005292,0.1475969560,0.0089114268,0.026195
0.003363,-0.004300,0.005344,0.4787149972,0.0542206975,0.112126
0.015908,0.005514,-0.016970,-0.0104314915,-0.4763038733,-0.098652
-0.016279,0.005659,0.005417,0.1758120893,-0.4233525287,0.251675
0.003678,0.001441,0.004849,0.3463162116,0.2167752740,0.016348
-0.005759,-0.006460,0.027012,0.4961202505,0.4259434806,-0.669866
0.008208,0.004861,-0.009154,-0.7073325388,0.2529721050,0.183962
0.005799,0.006486,0.012070,0.4240783870,-0.5589006874,-0.089025
0.012081,0.001680,0.021642,0.4704890913,0.1042030106,0.091874
-0.001610,0.000758,0.014801,0.3133352804,-0.2113813745,-0.200011
0.000241,-0.000361,-0.012456,-0.3617980113,-0.2845505377,0.531832
0.011704,0.011245,-0.004746,0.0434003720,-0.0747243507,0.308318
0.000222,-0.003818,0.007514,0.4123034958,0.4466246029,0.191952
0.002818,0.004073,-0.020081,-0.6594697720,-0.0253931512,-0.020731
0.003708,0.003256,-0.004175,0.0136311685,-0.4854841237,0.214706
-0.000999,-0.002885,-0.000564,0.8328778038,0.4477906727,-0.213518
-0.010092,-0.012480,0.008180,-0.2254187451,0.5805272805,-1.001231
0.018692,0.014246,-0.023397,-1.4362895091,0.6561455958,-0.181862
-0.009173,0.003043,0.001881,0.0897269889,0.1052677036,0.295027
0.010880,0.010280,0.020007,0.0988051267,0.0392914994,-0.273725
-0.009258,0.001300,-0.001440,-0.2419327731,-0.2947218550,-0.063399
0.007276,-0.005200,-0.011110,-0.5310732988,-0.4071039361,-0.064649
0.004443,0.014502,-0.000974,0.1109670065,0.2468004932,-0.114356
0.009081,-0.007195,0.005810,0.0506246322,0.3270004351,0.053794
0.012285,0.007658,-0.010083,-0.3032139961,-0.4866000467,-0.633099
0.001246,-0.001418,0.014407,-0.0003902290,-0.0886138965,0.216961
0.000497,0.001080,0.002581,1.5262110124,-0.0509609834,-0.037852
-0.022053,-0.008580,0.008509,-0.1437628683,0.2723574079,-0.414745
0.006347,0.009933,-0.044168,-1.1011098616,0.2645937750,-0.283579
-0.007321,-0.006260,0.009392,0.5030843213,-0.4458623950,0.165574
0.004870,0.003732,0.024767,0.1571052201,-0.0450097767,0.006461
-0.021216,0.005101,0.010577,-0.0148080196,-0.4284562423,-0.034727
0.002247,0.004503,-0.011367,-0.8217495534,-0.3768979777,-0.004542
-0.001275,0.006699,0.008863,0.2240429285,-0.1446602648,0.300850
-0.004177,0.000807,0.017808,-0.1525561529,0.5539849921,-0.365085
0.021003,0.014695,-0.018427,-1.4871529300,0.6840035666,0.152057
0.016706,0.002882,-0.003833,-0.2008743814,-0.0777746346,0.094395
0.006727,0.003656,0.014575,0.1841169930,0.2002579864,-0.316892
0.004161,-0.012109,-0.008258,-0.7379656497,0.6917220005,0.071181
0.006416,0.012273,-0.029656,-1.0168501455,-0.4968941158,0.274604
0.016821,0.001300,0.010396,1.2986555743,-0.6639525638,0.268961
0.008891,-0.000798,0.006697,0.3836484441,-0.0339854026,-0.573890
-0.005756,-0.007025,-0.013398,-0.5205068508,-0.3406223112,-0.190521
0.004709,0.010051,-0.014872,0.0573541227,0.0100042546,0.433651
-0.000779,-0.004310,0.007741,0.2725805925,0.4788574353,0.579936
0.009485,-0.003637,-0.022684,0.2106055656,0.4203955399,-0.805535
-0.000100,-0.008298,-0.002740,-0.1384183946,-0.1455416921,-0.151733
0.013427,0.010894,-0.002146,0.7872243071,-0.2895575031,0.287185
-0.009002,-0.007845,0.020286,1.0699896628,-0.4865975404,-0.305558
-0.000986,0.006013,-0.012837,-0.2260341609,-0.4454406509,-0.187623
0.003028,0.006785,-0.003128,-0.0124810207,-0.7740517619,-0.306726
0.016470,0.004822,0.000437,0.3389535006,0.0357786845,-0.168059
-0.002719,-0.003821,0.011315,0.3137391028,-0.2385779337,-0.464047
0.006885,-0.001198,-0.011823,-0.4154159296,-0.4394374963,-0.180375
0.005923,0.012079,-0.004628,0.1309605688,-0.5713796411,0.232930
0.006465,-0.002216,0.007934,0.8444863939,0.1517193404,-0.269162
0.017484,-0.001444,-0.001929,-0.2706551364,0.6620955525,-0.975785
-0.003622,-0.004904,-0.009469,-0.0393809443,-0.1228237964,-0.122942
0.012002,0.010989,-0.012269,-0.2069697972,0.5027437956,0.694004
-0.012370,-0.004221,0.024222,1.4392548447,-0.6317694839,-0.302804
0.000425,0.006798,-0.006335,-0.4402365131,0.3372559919,-0.252592
-0.006708,-0.007891,-0.006367,0.0411058646,-0.4220025541,-0.287333
0.012941,0.006588,0.006779,-0.1625726312,-0.1394620572,0.338247
-0.005116,0.006919,0.009779,0.1563130601,0.2535681621,0.078294
-0.011792,-0.001139,-0.012936,-0.1069114437,-0.2669220523,0.362205
0.007220,0.011666,-0.007342,-0.2495800522,-0.1323113310,0.102381
-0.017024,-0.000821,0.023736,0.3784764092,0.2197623702,0.027455
-0.005276,0.007792,-0.008219,-1.0809713296,1.5366127356,-0.493090
-0.022893,-0.002262,0.000047,0.0794906502,-0.3737561551,-0.005241
-0.001761,0.026309,-0.002277,-0.2053797134,-0.4472560985,0.957324
-0.006845,0.002619,0.027205,1.0883984409,-0.3370966015,0.274331
-0.003977,0.002097,-0.014285,-0.7250295690,0.2272159496,-0.126478
-0.008050,0.007215,0.000204,0.0317450132,-0.6769680243,0.528090
-0.001836,0.008505,0.005387,0.1559830543,0.0090845751,0.539398
-0.010351,0.006470,0.014237,0.3852184186,-0.1379061270,0.126693
-0.003445,-0.004326,-0.011718,-0.9461338885,-0.1420859656,0.146355
0.001420,0.008432,-0.002881,-0.3595408954,-0.1844270983,0.159459
0.004200,0.000679,-0.002291,0.2976806368,0.6100059874,0.120116
0.007256,0.004950,-0.012443,-0.1332900072,0.6596469354,-0.216705
-0.003415,-0.012867,-0.008327,-0.6417303340,-0.2899035432,0.309483
0.004676,0.003679,0.005249,0.2380422137,-0.0723247916,0.159557
-0.016355,-0.009171,0.020575,0.1540074851,0.6110227889,-0.164186
0.001659,-0.000502,-0.014872,-0.1758763259,0.1902532677,-0.444648
0.006626,-0.003411,-0.009177,-0.9645374278,0.0454821692,0.274558
0.020090,0.001680,0.012743,0.4648222515,-0.4414502439,0.494314
0.003146,0.003062,0.010557,0.3898641142,-0.2909095461,0.241546
0.006599,-0.003463,-0.001611,-0.4596156365,-0.5470996344,-0.144938
0.006002,0.004943,0.003096,0.0739731627,-0.2946987239,0.618521
0.009829,-0.008367,0.009372,0.3960618168,0.3144931897,0.264908
0.007328,-0.008571,-0.010185,-0.2480065294,0.4142040905,-0.091903
0.010026,-0.010849,-0.018230,-0.1589144480,0.2224741020,-0.030945
0.010069,0.016957,0.003037,0.8267787551,-0.7028631896,0.737729
-0.011264,-0.021001,0.021103,0.8561192277,0.0090659998,-0.472322
0.000396,-0.000496,-0.034147,-0.6154495458,0.2775701173,-0.276469
-0.003356,-0.001375,-0.005530,0.2144121104,-0.5623773310,0.337055
0.012186,0.005829,0.010314,0.1991728012,-0.2879365888,0.526429
-0.003970,-0.006460,0.014663,0.2002260707,-0.3923522726,-0.317345
0.010387,-0.008905,-0.002172,-0.4138135743,-0.4895101356,0.446420
0.007249,0.002534,0.006303,0.2648302091,-0.4051926225,0.143132
-0.000550,-0.008098,0.013744,0.5063396624,0.3280760213,0.045700
0.011510,0.011456,0.000115,-0.1333865579,0.1292217047,-0.099759
0.007016,-0.011180,-0.015880,-0.2535772774,-0.1133227280,0.082545
0.000983,0.005094,0.011949,1.7453434924,-0.9910583944,0.301113
0.000012,-0.020555,0.002837,0.3153138343,0.0679195813,0.134217
0.006396,0.000903,-0.030884,-0.4614342072,0.2048105088,-0.297207
-0.007161,-0.003627,0.003752,-0.1684023071,-0.6107613520,0.143779
0.003189,0.002544,0.003595,0.3450340387,0.2213964854,-0.207298
-0.003222,0.005488,0.013984,0.3371088699,-0.2753423097,-0.173013
0.005467,-0.001504,-0.007044,-0.5182486149,-0.2504149319,0.226706
0.008736,0.011216,0.013160,0.9469317219,-0.6234561464,0.025299
-0.002138,-0.009887,0.019741,0.3439500950,0.3317650398,-0.560180
0.006846,0.010720,-0.015716,-1.1545988410,0.2322061450,-0.405925
0.000238,-0.002390,-0.023968,-0.4750519030,0.2813519678,0.371347
0.012514,0.013317,-0.013828,0.2003118402,0.2647382847,0.562411
-0.010105,-0.011705,0.014220,0.2772913695,0.0451087405,-0.545323
0.004065,-0.001293,-0.033454,-0.7376307322,0.0776320946,-0.146313
-0.011897,-0.000312,0.002065,0.1033614144,-0.3694287787,-0.025543
0.006780,-0.000108,0.001337,0.0008993130,0.2952896559,0.073124
-0.002706,-0.000328,0.017631,0.3453936348,0.1136793241,-0.126527
0.008648,0.005170,-0.013421,-1.1174615335,0.3595538484,-0.097389
-0.002263,0.008091,0.014164,1.0216367154,-0.8295673020,0.473962
-0.001708,-0.004943,0.023601,0.4191552245,0.1813161451,-0.363978
0.010584,0.004195,-0.013205,-1.0031726769,0.6083139549,-0.588543
0.005986,-0.003640,-0.014084,0.0078813161,-0.3047331601,0.170071
0.011523,0.014534,0.008381,0.0332678928,0.1969076806,0.625480
0.001801,-0.012214,0.017033,0.2250764225,0.1633817993,-0.097073
0.004446,0.004516,-0.026843,-0.4049667267,-0.2130949460,-0.180392
-0.000937,-0.010090,0.000772,-0.3788435526,-0.4027782813,-0.059611
0.007318,0.007008,0.005479,0.3169326490,0.1511314506,0.343650
-0.004800,-0.005285,0.017296,0.3002039121,-0.1457635717,-0.320483
0.013693,0.004402,-0.018059,-1.2115004665,0.2589476386,0.193790
0.007919,0.010195,0.011699,0.3439332910,-0.6153660656,0.176492
0.005877,-0.006755,0.016672,0.7404498697,-0.0155572051,-0.201012
0.004863,0.003515,-0.020633,-0.4093181947,0.2925180904,-0.034179
0.007840,-0.001993,-0.019743,-0.2920921461,0.0456615624,0.305537
0.011507,0.004224,-0.002323,-0.0581854571,0.2553178320,0.532974
0.011648,-0.007327,-0.008777,-0.0811117060,0.5442864042,0.059266
0.008152,-0.001395,-0.001808,-0.0615430852,-0.3652057504,-0.511977
0.005776,-0.005899,0.008351,-0.0758074401,0.0874116622,0.062079
0.009774,-0.002098,0.000769,0.2492862115,0.6147843839,-0.313678
0.003530,-0.006174,0.001261,-0.9115563263,1.0848621288,-0.142095
0.011077,0.004388,-0.033684,-0.1466433269,0.0650843072,-0.291308
-0.000537,-0.000837,0.005653,0.5626729611,-0.7850918433,0.342875
-0.000737,-0.005196,0.018093,1.4983294722,-0.8273172276,0.141635
-0.010666,-0.008561,0.017122,0.1835552780,-0.6244489326,-0.462251
0.016191,-0.001303,-0.009489,-0.4914436042,-0.3191432915,0.262928
0.001584,0.006594,0.003651,-0.0687474465,0.2782259298,0.311436
0.012774,0.002685,0.005564,-0.0809188764,0.4371123948,0.021091
0.003616,0.000092,0.001799,-0.1128914797,-0.4569337786,-0.214132
0.020432,-0.001149,0.003234,-0.3147439626,-0.2459385346,0.409394
0.007778,-0.000483,0.010944,0.0257053076,0.5622748987,0.046412
0.012232,-0.008731,-0.001605,-0.5270134739,0.9983918869,-0.213705
0.011267,0.008748,-0.026817,-1.6620498060,0.7992812913,0.335059
0.012642,-0.002229,-0.016090,-0.1995616105,0.1710051514,0.658012
0.005854,0.002754,0.010028,0.1533452620,0.2750477849,0.108522
0.008421,-0.004205,-0.002819,-0.2135336626,0.0428888473,0.292667
0.001302,0.002005,-0.004057,-0.2568431958,-0.5069174647,-0.157333
0.000639,-0.008735,0.002433,0.1851438181,0.2844524997,0.056578
0.012577,-0.004418,-0.002704,-0.3814048998,0.9783413353,-0.395188
-0.004315,-0.007310,-0.002996,0.0038124154,-0.2415047028,-0.277112
0.009206,0.015099,-0.010923,0.1483949957,-0.1524903279,0.299616
-0.011254,-0.014302,0.030888,1.3029953763,-0.7313858062,-0.381766
-0.000264,0.003158,-0.030247,-0.4490062237,0.0975804076,-0.256016
-0.010111,-0.000689,-0.011984,-0.2793146514,-0.4682491675,0.083739
0.007095,0.007914,-0.012561,0.1825082529,0.1028455668,-0.129563
-0.009373,-0.005695,0.022873,0.6781999975,-0.2834951466,-0.028244
0.003058,0.003929,-0.007798,-0.3140330417,-0.3765691835,-0.437679
-0.011572,0.003880,0.004018,-0.1388668611,-0.3446764589,-0.009607
-0.001790,0.000725,0.010580,0.1636292610,0.1112361936,-0.041794
-0.008040,-0.004829,0.018412,0.1277144191,0.3069318628,-0.284258
0.002756,0.000617,-0.011389,-0.3119138206,-0.2333165849,-0.350156
-0.000185,-0.001763,0.014630,0.4671171336,-0.5450273915,-0.326411
0.000616,-0.001185,0.016623,0.9545079029,-0.4139058160,-0.089117
-0.021813,-0.006017,0.027435,2.7649318368,-1.7533895793,-0.535085
-0.001019,0.001214,-0.010418,-0.4958580566,-0.3631313473,-0.027463
0.006160,0.015486,-0.002307,-0.1378161028,-0.3269764921,0.331639
-0.000871,-0.002830,0.005617,0.5045022436,0.0960155185,0.060621
-0.008966,-0.000932,0.007708,0.3189873591,-0.1655836872,-0.100445
-0.003721,0.000981,-0.006052,-0.2455528423,-0.4254419988,0.229496
-0.007417,0.007034,0.012356,0.6235280333,-0.3362857664,0.180227
0.001147,-0.003952,0.013800,0.1051067519,0.3113322345,-0.317191
