0.0703780000,-0.0581620000,-0.0156450000,-0.1547377146,-0.3839880000,0.5384180000
0.0551540000,-0.0538820000,0.0203370000,-0.1532043279,0.6300850000,0.4695290000
0.0853950000,-0.0511870000,0.0122000000,-0.1516694824,-0.1772140000,1.1711220000
0.0659170000,-0.0625440000,0.0369890000,-0.1501338099,2.3536410000,0.0783290000
0.0746020000,-0.0613160000,-0.0047010000,-0.1485979548,-1.0699920000,0.1268460000
0.0816200000,-0.0496280000,-0.0053670000,-0.1470625738,-0.4744360000,0.2375140000
0.0687630000,-0.0673560000,-0.0041170000,-0.1455283348,-0.1375430000,0.9256080000
0.0843280000,-0.0478190000,0.0034000000,-0.1439959173,-0.3373610000,0.4288930000
0.0572480000,-0.0697460000,0.0202230000,-0.1424660109,-0.0536400000,0.2479850000
0.0786040000,-0.0615070000,0.0064560000,-0.1409393158,-0.3085970000,0.0744000000
0.0715690000,-0.0580670000,-0.0039460000,-0.1394165414,-0.1448200000,-0.0159360000
0.0786500000,-0.0475110000,0.0097480000,-0.1378984062,0.3928930000,0.7783380000
0.0873250000,-0.0465780000,0.0227140000,-0.1363856370,0.2491940000,0.8631890000
0.0853000000,-0.0634760000,0.0171730000,-0.1348789685,-0.3506090000,0.8001240000
0.0823980000,-0.0538460000,0.0016900000,-0.1333791426,-0.3822420000,-0.3714340000
0.0793060000,-0.0583130000,0.0007410000,-0.1318869078,-0.5347700000,0.2276760000
0.0908600000,-0.0506850000,-0.0174960000,-0.1304030184,-0.0549240000,0.7368160000
0.0747930000,-0.0560120000,0.0337890000,-0.1289282342,0.2957690000,0.4077940000
0.0707420000,-0.0588320000,0.0296660000,-0.1274633198,1.0962010000,0.4810870000
0.0774840000,-0.0638340000,0.0102310000,-0.1260090436,-0.1656500000,0.0226320000
0.0809740000,-0.0628860000,-0.0046030000,-0.1245661776,-0.0573000000,0.3154880000
0.0844270000,-0.0524410000,0.0226420000,-0.1231354966,1.2220270000,0.7543210000
0.0746120000,-0.0678520000,0.0368740000,-0.1217177775,1.2599950000,0.2396310000
0.0955050000,-0.0499820000,0.0017030000,-0.1203137987,-0.3227540000,0.2931380000
0.0626940000,-0.0551090000,0.0099520000,-0.1189243396,0.0159870000,0.7714810000
0.0806290000,-0.0588840000,-0.0079930000,-0.1175501796,0.0869400000,0.7767530000
0.0884410000,-0.0413720000,0.0178390000,-0.1161920978,-0.2653900000,0.9814060000
0.0681330000,-0.0657870000,0.0351210000,-0.1148508725,1.2067730000,-0.1135990000
0.0673550000,-0.0499070000,0.0059440000,-0.1135272800,-0.0545400000,0.8418500000
0.0761940000,-0.0485220000,0.0026060000,-0.1122220946,0.1952010000,0.2347370000
0.0772580000,-0.0576730000,0.0023230000,-0.1109360876,-1.0686690000,1.1945880000
0.0871640000,-0.0440210000,0.0199760000,-0.1096700267,0.4221190000,0.8477360000
0.0633370000,-0.0566650000,0.0326140000,-0.1084246759,0.3836390000,0.5509210000
0.0725800000,-0.0515970000,0.0061310000,-0.1072007943,0.0492800000,0.4970730000
0.0591220000,-0.0531200000,0.0144590000,-0.1059991357,0.4433370000,0.7662060000
0.0813120000,-0.0524670000,0.0068930000,-0.1048204482,-0.6664850000,1.1574630000
0.0814130000,-0.0474940000,0.0228480000,-0.1036654736,1.1922320000,0.6589890000
0.0651690000,-0.0619930000,0.0294030000,-0.1025349467,0.0747690000,0.5920430000
0.0651750000,-0.0534060000,0.0041480000,-0.1014295949,-0.1356910000,0.5355490000
0.0681330000,-0.0473600000,0.0071220000,-0.1003501374,-0.3489610000,1.0006740000
0.0819220000,-0.0512100000,0.0119210000,-0.0992972854,0.1654660000,1.6460580000
0.0747600000,-0.0512490000,0.0225760000,-0.0982717405,1.2904520000,0.5861150000
0.0700400000,-0.0604170000,0.0232160000,-0.0972741952,0.0765740000,0.7674040000
0.0627500000,-0.0521550000,-0.0195970000,-0.0963053319,-0.5433370000,1.0898350000
0.0555080000,-0.0612710000,0.0139960000,-0.0953658225,0.6850430000,0.2604740000
0.0693930000,-0.0405090000,0.0050120000,-0.0944563278,0.0043500000,1.0074190000
0.0683760000,-0.0455800000,0.0215060000,-0.0935774975,1.2275510000,1.1788880000
0.0711760000,-0.0613460000,0.0237610000,-0.0927299692,-0.0015810000,0.7637540000
0.0554000000,-0.0566950000,-0.0008440000,-0.0919143683,-0.1339520000,0.9088280000
0.0607670000,-0.0600200000,0.0111240000,-0.0911313075,0.0676460000,0.4564590000
0.0795650000,-0.0487870000,0.0108480000,-0.0903813862,-0.5329750000,0.6929650000
0.0760370000,-0.0583100000,0.0182860000,-0.0896651904,0.1488300000,1.2762710000
0.0663370000,-0.0704320000,0.0289240000,-0.0889832922,0.8901660000,0.1706900000
0.0758070000,-0.0581260000,0.0129130000,-0.0883362490,-0.2586520000,0.1352230000
0.0765130000,-0.0685080000,-0.0054330000,-0.0877246040,-0.8504030000,1.0114050000
0.0778880000,-0.0598330000,-0.0127500000,-0.0871488850,0.0503770000,0.7046150000
0.0628150000,-0.0540260000,0.0385190000,-0.0866096045,1.0408130000,0.8235640000
0.0654020000,-0.0625800000,0.0380400000,-0.0861072590,1.6811610000,0.7049000000
0.0694100000,-0.0536220000,0.0070240000,-0.0856423294,-0.0590790000,0.2950650000
0.0783540000,-0.0597380000,-0.0072710000,-0.0852152796,-0.2928320000,0.7484910000
0.0725840000,-0.0442220000,0.0010730000,-0.0848265573,-0.0360760000,0.7303490000
0.0740870000,-0.0555230000,0.0253990000,-0.0844765928,-0.1231890000,0.6733890000
0.0725050000,-0.0574240000,0.0157580000,-0.0841657996,0.2903030000,0.7658520000
0.0670170000,-0.0611000000,0.0166710000,-0.0838945731,-0.0380680000,0.6244410000
0.0876470000,-0.0643760000,-0.0264500000,-0.0836632915,-0.8687620000,1.0622070000
0.0829660000,-0.0511840000,0.0096430000,-0.0834723144,0.2225050000,1.1057120000
0.0706830000,-0.0651830000,0.0329190000,-0.0833219837,2.0701100000,0.9612590000
0.0732700000,-0.0671200000,0.0205510000,-0.0832126223,-0.0237210000,0.1552260000
0.0604750000,-0.0578110000,0.0353050000,-0.0831445349,0.5081650000,0.6190410000
0.0757020000,-0.0637460000,0.0146490000,-0.0831180069,-0.3921120000,0.4449840000
0.0785680000,-0.0632500000,-0.0013860000,-0.0831333050,-0.2124250000,0.7216610000
0.0732210000,-0.0648710000,0.0150330000,-0.0831906763,0.4662650000,0.7871780000
0.0689240000,-0.0618290000,0.0287110000,-0.0832903487,1.5839750000,-0.0651010000
0.0654670000,-0.0787860000,0.0358010000,-0.0834325304,0.0001030000,0.2134240000
0.0664420000,-0.0602100000,0.0059800000,-0.0836174100,0.2121350000,0.4248000000
0.0622280000,-0.0550470000,0.0001900000,-0.0838451561,0.1230960000,0.5213560000
0.0872660000,-0.0653410000,-0.0087880000,-0.0841159172,-0.7335880000,0.9469440000
0.0760930000,-0.0449960000,0.0210140000,-0.0844298217,0.3546000000,0.9047050000
0.0692820000,-0.0696340000,0.0329650000,-0.0847869777,-0.0595820000,0.6515740000
0.0759060000,-0.0545320000,0.0007020000,-0.0851874729,0.3818670000,0.4793380000
0.0638790000,-0.0606440000,0.0095870000,-0.0856313744,-0.2039300000,0.5364320000
0.0781050000,-0.0636240000,-0.0058200000,-0.0861187287,-0.5640200000,0.6415820000
0.0808230000,-0.0546270000,0.0096070000,-0.0866495615,-0.0949990000,1.1144440000
0.0757480000,-0.0721910000,0.0197470000,-0.0872238776,-0.1013080000,0.7495350000
0.0646830000,-0.0575060000,0.0116620000,-0.0878416608,0.9170060000,0.3154360000
0.0618470000,-0.0711440000,0.0098660000,-0.0885028741,0.0167420000,0.0801860000
0.0778750000,-0.0605320000,-0.0083610000,-0.0892074591,0.1280820000,0.9002840000
0.0644630000,-0.0599250000,0.0236430000,-0.0899553363,0.3232980000,0.7333030000
0.0560210000,-0.0731860000,0.0336280000,-0.0907464047,3.5457570000,0.3481320000
0.0711030000,-0.0718990000,0.0244470000,-0.0915805422,0.9974130000,0.3591970000
0.0703810000,-0.0715150000,0.0015190000,-0.0924576052,-0.3421960000,0.4154520000
0.0860190000,-0.0543710000,-0.0141740000,-0.0933774285,-0.4368750000,0.6976630000
0.0671020000,-0.0589730000,0.0118230000,-0.0943398253,0.3526040000,0.6287440000
0.0802880000,-0.0548800000,0.0221490000,-0.0953445873,0.2053180000,0.9128490000
0.0631730000,-0.0732350000,0.0429010000,-0.0963914846,2.1025180000,0.6080520000
0.0738970000,-0.0649900000,0.0107630000,-0.0974802653,-0.4049300000,0.5102350000
0.0822440000,-0.0527890000,-0.0075700000,-0.0986106559,-0.2084630000,1.1791110000
0.0741230000,-0.0634630000,0.0032560000,-0.0997823611,0.3034720000,1.0036520000
0.0784030000,-0.0516960000,0.0240400000,-0.1009950636,1.9071110000,0.7292360000
0.0590730000,-0.0663420000,0.0366120000,-0.1022484243,0.9134020000,0.3302980000
0.0775270000,-0.0613260000,0.0000810000,-0.1035420820,-0.1709650000,0.5294770000
0.0740670000,-0.0567310000,-0.0007560000,-0.1048756536,-0.0134010000,0.5859090000
0.0864260000,-0.0563370000,0.0092990000,-0.1062487339,-0.1895530000,1.1162690000
0.0904370000,-0.0516100000,0.0204790000,-0.1076608956,-0.7424630000,0.4149200000
0.0720220000,-0.0668240000,-0.0028890000,-0.1091116891,-0.1125670000,0.3001820000
0.0781440000,-0.0614710000,-0.0219930000,-0.1106006427,-0.6525700000,0.5100710000
0.0640720000,-0.0647170000,0.0091710000,-0.1121272624,0.5350620000,0.5291090000
0.0792470000,-0.0418090000,0.0155810000,-0.1136910319,1.3044950000,1.1155600000
0.0511330000,-0.0774660000,0.0510480000,-0.1152914124,1.2989110000,0.2503650000
0.0752820000,-0.0557920000,0.0108710000,-0.1169278427,-0.1611600000,0.9389510000
0.0600120000,-0.0565180000,0.0093410000,-0.1185997389,0.0804600000,0.2778940000
0.0845970000,-0.0557200000,0.0091770000,-0.1203064947,-0.2571780000,1.1380250000
0.0795100000,-0.0580770000,0.0165950000,-0.1220474807,-0.7431850000,0.6338650000
0.0745330000,-0.0750270000,0.0276310000,-0.1238220451,-0.1711710000,0.0661310000
0.0741070000,-0.0492440000,-0.0100740000,-0.1256295129,-0.6164210000,0.8645190000
0.0604260000,-0.0664860000,0.0026910000,-0.1274691861,-0.4267490000,0.4152450000
0.0696100000,-0.0496610000,0.0155980000,-0.1293403436,0.3493410000,0.8768700000
0.0743690000,-0.0476550000,0.0356700000,-0.1312422411,0.1276910000,0.6456360000
0.0774060000,-0.0593800000,0.0247000000,-0.1331741109,-0.4662790000,0.3670820000
0.0731250000,-0.0542360000,-0.0073800000,-0.1351351616,-0.5565260000,0.3585540000
0.0784660000,-0.0614180000,-0.0084630000,-0.1371245783,-0.3960180000,1.3002490000
0.0864550000,-0.0500610000,-0.0047140000,-0.1391415223,-1.5646450000,1.2789400000
0.0673610000,-0.0819070000,0.0195760000,-0.1411851309,-0.6926030000,-0.0395530000
0.0784130000,-0.0655020000,-0.0139310000,-0.1432545171,-0.7330820000,-0.2348320000
0.0560700000,-0.0728050000,-0.0046940000,-0.1453487701,-0.4078940000,0.2945490000
0.0758920000,-0.0658040000,-0.0040840000,-0.1474669541,-0.5429760000,0.8110450000
0.0706340000,-0.0598620000,0.0289700000,-0.1496081089,0.2448480000,1.0365480000
0.0820370000,-0.0580050000,0.0107630000,-0.1517712497,-0.5267740000,0.6355460000
0.0695110000,-0.0640180000,-0.0052260000,-0.1539553663,-1.4335280000,0.0842210000
0.0708410000,-0.0681140000,-0.0180970000,-0.1561594238,-0.2747260000,0.5956210000
0.0751930000,-0.0540000000,-0.0039400000,-0.1583823618,0.0149530000,1.0042030000
0.0646500000,-0.0679170000,0.0213160000,-0.1606230942,0.1260760000,0.7687010000
0.0779180000,-0.0587460000,0.0194870000,-0.1628805096,0.0791440000,0.7669550000
0.0687790000,-0.0687710000,-0.0043920000,-0.1651534706,-1.4856010000,0.1965590000
0.0753610000,-0.0637720000,-0.0062700000,-0.1674408138,-0.4709170000,1.0401490000
0.0795950000,-0.0530380000,-0.0004500000,-0.1697413499,-0.4371700000,1.1128910000
0.0665930000,-0.0897490000,0.0019330000,-0.1720538632,-0.0579800000,0.1029080000
0.0715830000,-0.0811420000,0.0121510000,-0.1743771117,-0.9124770000,-0.1100240000
0.0637570000,-0.0805810000,-0.0047860000,-0.1767098270,-1.1684020000,0.2465470000
0.0705290000,-0.0612380000,-0.0220030000,-0.1790507141,-0.1106990000,0.6972160000
0.0686780000,-0.0602790000,0.0217420000,-0.1813984513,0.3396060000,1.2947380000
0.0641480000,-0.0656330000,0.0413020000,-0.1837516906,3.3181950000,0.5561370000
0.0716810000,-0.0699160000,0.0105200000,-0.1861090568,-0.1434450000,0.2469050000
0.0762270000,-0.0691850000,-0.0068250000,-0.1884691484,-0.8790520000,0.9830970000
0.0833500000,-0.0511900000,-0.0157730000,-0.1908305371,-0.2391970000,1.2024390000
0.0620700000,-0.0790750000,0.0157520000,-0.1931917679,-0.0369430000,0.7080550000
0.0947960000,-0.0436870000,0.0297780000,-0.1955513593,0.0636580000,1.8475990000
0.0689660000,-0.0745970000,0.0095910000,-0.1979078033,-0.0050600000,0.1560960000
0.0756170000,-0.0775610000,-0.0049960000,-0.2002595657,-0.8644650000,0.4946110000
0.0781150000,-0.0517220000,-0.0073110000,-0.2026050859,-0.2969480000,0.9942470000
0.0765950000,-0.0544660000,0.0339660000,-0.2049427774,-1.0361920000,1.5788300000
0.0727380000,-0.0745780000,0.0405010000,-0.2072710281,-0.5842920000,0.1085210000
0.0618370000,-0.0735760000,0.0137660000,-0.2095882004,-0.0806840000,-0.0763230000
0.0746420000,-0.0678650000,0.0044570000,-0.2118926314,0.0098320000,0.8041190000
0.0787250000,-0.0466050000,0.0029370000,-0.2141826335,0.1246120000,1.3473360000
0.0665800000,-0.0822580000,0.0347310000,-0.2164564946,1.7453880000,0.6266050000
0.0711030000,-0.0736030000,-0.0041300000,-0.2187124788,-0.4470270000,0.1359550000
0.0629530000,-0.0590780000,0.0141700000,-0.2209488264,0.0188750000,0.7886420000
0.0813080000,-0.0524050000,-0.0005720000,-0.2231637549,-0.5893280000,0.8004520000
0.0782100000,-0.0409690000,0.0239220000,-0.2253554592,0.1279610000,1.4271780000
0.0775430000,-0.0648120000,0.0229080000,-0.2275221125,-0.6119960000,0.5193180000
0.0679060000,-0.0732910000,-0.0026400000,-0.2296618668,-0.9327000000,-0.1344420000
0.0749860000,-0.0632790000,-0.0105370000,-0.2317728533,-0.1755240000,1.1146870000
0.0742710000,-0.0566390000,-0.0228590000,-0.2338531838,0.0715450000,0.9633660000
0.0673550000,-0.0620980000,0.0365560000,-0.2359009509,0.0977330000,0.8758890000
0.0780590000,-0.0506420000,0.0396180000,-0.2379142291,0.5917300000,0.9148220000
0.0736180000,-0.0544460000,-0.0000990000,-0.2398910754,-0.2697530000,0.4819670000
0.0808290000,-0.0583200000,-0.0143190000,-0.2418295308,-0.3150180000,1.1779030000
0.0778550000,-0.0581780000,0.0084980000,-0.2437276206,-0.2087880000,0.9260380000
0.0636260000,-0.0679630000,0.0276800000,-0.2455833558,-0.3241920000,0.5504750000
0.0797920000,-0.0578470000,0.0145930000,-0.2473947339,-0.5716350000,0.6491640000
0.0806490000,-0.0437100000,0.0085800000,-0.2491597404,-0.7370340000,1.2814510000
0.0696850000,-0.0790970000,-0.0102090000,-0.2508763492,-0.1930090000,0.2151440000
0.0860350000,-0.0481050000,0.0113040000,-0.2525425248,0.5664220000,1.4297840000
0.0640000000,-0.0757890000,0.0183940000,-0.2541562224,-0.2661060000,0.4825350000
0.0692320000,-0.0835650000,-0.0034410000,-0.2557153901,-0.4829040000,-0.5143610000
0.0772190000,-0.0469300000,0.0009350000,-0.2572179695,-0.3446580000,1.5268660000
0.0716290000,-0.0629450000,-0.0053670000,-0.2586618974,-0.0923960000,0.7000920000
0.0696790000,-0.0545650000,0.0328570000,-0.2600451071,0.0365580000,1.1502780000
0.0692550000,-0.0579620000,0.0435020000,-0.2613655297,1.5382730000,1.0110760000
0.0538610000,-0.0964910000,0.0190670000,-0.2626210955,-0.8005690000,-0.8081560000
0.0923440000,-0.0393830000,-0.0128910000,-0.2638097357,-1.0555590000,1.2222650000
0.0855430000,-0.0417010000,-0.0094380000,-0.2649293837,-0.6889690000,1.5276700000
0.0820960000,-0.0626430000,-0.0082460000,-0.2659779767,-0.7502430000,1.0878130000
0.0888060000,-0.0551030000,0.0209940000,-0.2669534570,0.0948640000,0.8026060000
0.0778450000,-0.0581130000,0.0080020000,-0.2678537741,-0.6932200000,1.0387740000
0.0760930000,-0.0676060000,-0.0064670000,-0.2686768858,-0.8358320000,0.1773660000
0.0717890000,-0.0659740000,-0.0018720000,-0.2694207600,-0.1077910000,0.6475000000
0.0750490000,-0.0614940000,0.0026810000,-0.2700833767,-0.1929170000,0.5547850000
0.0655000000,-0.0668670000,0.0260850000,-0.2706627290,0.0539840000,0.4312040000
0.0667110000,-0.0726610000,0.0062950000,-0.2711568252,-0.9461420000,0.0328800000
0.0591590000,-0.0832630000,-0.0022590000,-0.2715636907,-0.8109680000,0.1989290000
0.0764040000,-0.0606170000,0.0181410000,-0.2718813692,-0.1200010000,0.8851560000
0.0700100000,-0.0594460000,0.0176880000,-0.2721079249,0.3012830000,0.6417590000
0.0774610000,-0.0705960000,0.0215880000,-0.2722414439,-0.1450500000,0.6630230000
0.0669050000,-0.0709240000,0.0032230000,-0.2722800363,-0.7449710000,-0.2722460000
0.0752360000,-0.0664140000,-0.0164690000,-0.2722218377,-0.8162390000,0.8781250000
0.0660750000,-0.0740290000,-0.0071010000,-0.2720650112,0.0743580000,-0.0242380000
0.0634160000,-0.0767510000,0.0168710000,-0.2718077489,0.2533000000,0.4597150000
0.0742970000,-0.0662600000,0.0171570000,-0.2714482740,-0.5399990000,0.2650860000
0.0565850000,-0.0668240000,0.0117410000,-0.2709848427,0.2819500000,0.2883910000
0.0643480000,-0.0715280000,0.0014630000,-0.2704157453,-0.3142730000,0.4716700000
0.0672040000,-0.0755720000,0.0032330000,-0.2697393090,0.1347160000,0.5684920000
0.0772220000,-0.0755100000,0.0126890000,-0.2689538989,-0.6339950000,0.3708400000
0.0668660000,-0.0716070000,0.0222610000,-0.2680579203,0.0758850000,-0.0959100000
0.0616700000,-0.0945770000,-0.0007790000,-0.2670498202,-0.7017610000,-0.5829810000
0.0662450000,-0.0686820000,-0.0051470000,-0.2659280891,-0.2795540000,0.1336480000
0.0605900000,-0.0824550000,0.0066820000,-0.2646912632,0.0376670000,0.3131640000
0.0728360000,-0.0635220000,0.0105560000,-0.2633379257,-0.3313580000,0.4151170000
0.0490910000,-0.0795410000,0.0318160000,-0.2618667085,-0.1312860000,0.0002230000
0.0778950000,-0.0664670000,0.0071490000,-0.2602762946,-1.1563000000,0.1999920000
0.0634720000,-0.0660990000,0.0113990000,-0.2585654190,-0.2574990000,0.9308900000
0.0820830000,-0.0630400000,0.0071060000,-0.2567328710,-0.3675140000,1.2392160000
0.0764440000,-0.0620030000,0.0197240000,-0.2547774957,-0.5634520000,0.5260370000
0.0736140000,-0.0701890000,0.0045000000,-0.2526981953,-0.8857650000,0.8033540000
0.0839020000,-0.0652550000,-0.0166000000,-0.2504939316,-0.9191010000,0.2755970000
0.0623620000,-0.0709080000,-0.0029940000,-0.2481637265,0.1217210000,0.7889640000
0.0732830000,-0.0600590000,-0.0073960000,-0.2457066646,-0.2751330000,1.1053970000
0.0554490000,-0.0736620000,0.0414530000,-0.2431218940,0.3407120000,0.4032110000
0.0706470000,-0.0661840000,0.0121080000,-0.2404086282,-0.6074930000,0.1694620000
0.0655630000,-0.0647530000,0.0098700000,-0.2375661473,-0.0655030000,0.5101070000
0.0760240000,-0.0642310000,-0.0038120000,-0.2345937998,-0.5160470000,0.9473580000
0.0740280000,-0.0630530000,0.0180890000,-0.2314910037,-0.5057270000,0.7442080000
0.0760370000,-0.0695190000,0.0192020000,-0.2282572480,-0.2414090000,0.5318500000
0.0812390000,-0.0728210000,-0.0074850000,-0.2248920937,-1.4992980000,0.3406480000
0.0765520000,-0.0700970000,-0.0101240000,-0.2213951756,-0.1907480000,0.7128510000
0.0823390000,-0.0540130000,0.0119610000,-0.2177662032,0.1942720000,0.9892810000
0.0774480000,-0.0598660000,0.0151610000,-0.2140049617,-0.1430440000,0.7997530000
0.0772320000,-0.0675400000,0.0161190000,-0.2101113136,-0.6570480000,0.0537860000
0.0628050000,-0.0676520000,-0.0023180000,-0.2060851993,-0.8563610000,0.3982420000
0.0725310000,-0.0665520000,-0.0301140000,-0.2019266384,-0.2590130000,0.4861030000
0.0664360000,-0.0609090000,0.0147010000,-0.1976357306,-0.0597790000,0.9602670000
0.0774750000,-0.0662400000,0.0215420000,-0.1932126565,-0.1954380000,0.4626530000
0.0552520000,-0.0709500000,0.0185290000,-0.1886576786,-0.3581060000,0.1981900000
0.0706370000,-0.0630530000,-0.0032210000,-0.1839711419,-0.6785510000,0.5173610000
0.0697710000,-0.0616380000,-0.0032730000,-0.1791534747,-0.0944840000,0.9381730000
0.0775530000,-0.0605580000,0.0006560000,-0.1742051894,-0.8603030000,0.7129320000
0.0802810000,-0.0591600000,0.0191130000,-0.1691268828,-1.3723140000,0.7516750000
0.0667180000,-0.0708130000,0.0027570000,-0.1639192367,-0.2124280000,0.3151930000
0.0868100000,-0.0478490000,-0.0287910000,-0.1585830186,-1.6103630000,0.7987520000
0.0669310000,-0.0631250000,0.0068140000,-0.1531190816,-0.2128450000,0.6911340000
0.0814100000,-0.0598980000,0.0080480000,-0.1475283651,-0.6164830000,0.6160020000
0.0722190000,-0.0547750000,0.0309400000,-0.1418118947,-0.3245100000,0.7338550000
0.0755280000,-0.0603280000,-0.0032630000,-0.1359707826,-0.8790190000,0.4267890000
0.0644990000,-0.0537570000,-0.0067490000,-0.1300062276,0.2305300000,0.8609050000
0.0797760000,-0.0611160000,-0.0001680000,-0.1239195147,-0.1030250000,0.7901360000
0.0686580000,-0.0620680000,0.0206230000,-0.1177120158,-0.0572900000,0.3157410000
0.0772680000,-0.0707010000,0.0073390000,-0.1113851885,-1.0358540000,0.0776430000
0.0752850000,-0.0592780000,-0.0057050000,-0.1049405768,-0.3900870000,0.6252780000
0.0681560000,-0.0608830000,-0.0013660000,-0.0983798100,-0.4374720000,1.0428500000
0.0865110000,-0.0491090000,-0.0046520000,-0.0917046026,-0.4301130000,1.0029420000
0.0571400000,-0.0724960000,0.0307660000,-0.0849167536,0.3510650000,0.4124020000
0.0708410000,-0.0639880000,-0.0091910000,-0.0780181462,-0.8627420000,0.2422470000
0.0681850000,-0.0643920000,-0.0070180000,-0.0710107466,-1.4029620000,0.3665370000
0.0735910000,-0.0555160000,-0.0045170000,-0.0638966034,-0.0243050000,0.8666690000
0.0587120000,-0.0678290000,0.0221230000,-0.0566778469,0.6822760000,0.9290250000
0.0793030000,-0.0622130000,0.0157120000,-0.0493566876,-0.4401970000,0.7114090000
0.0610890000,-0.0637190000,0.0326270000,-0.0419354158,0.0732090000,0.4802400000
0.0739850000,-0.0545320000,0.0069780000,-0.0344163998,-0.5035610000,0.4364130000
0.0726620000,-0.0581850000,-0.0045930000,-0.0268020850,-0.6559940000,0.7281660000
0.0788600000,-0.0637030000,0.0053070000,-0.0190949923,-0.2511840000,1.1064870000
0.0771920000,-0.0542530000,0.0083530000,-0.0112977168,0.1405520000,1.0524020000
0.0704700000,-0.0764290000,0.0153280000,-0.0034129263,-0.5437310000,0.6074280000
0.0726400000,-0.0656790000,-0.0255840000,0.0045566403,-0.5281920000,0.2401760000
0.0613150000,-0.0781650000,0.0061900000,0.0126081750,-0.4883930000,0.5850650000
0.0785970000,-0.0709210000,0.0070370000,0.0207388021,-0.1659330000,1.3580140000
0.0744510000,-0.0663750000,0.0024510000,0.0289455804,-0.5012270000,1.2262700000
0.0636820000,-0.0757230000,0.0175210000,0.0372255051,-0.1364000000,0.8738310000
0.0705220000,-0.0759170000,-0.0060170000,0.0455755096,-0.0373430000,0.8462390000
