0.000785,-0.005276,-0.018132,-0.5106220764,-0.4151713798,0.116543
0.011965,0.009964,0.006388,0.2582408613,0.4994582924,0.372882
-0.006525,-0.011913,0.013429,0.4428219466,0.1597921102,-0.751757
0.001642,0.006495,-0.024113,-0.0829770133,0.2464055970,0.030291
-0.006728,0.001023,0.010320,0.1519289538,-0.3425713329,0.043936
-0.009059,-0.000185,0.023883,1.3476518096,-0.0702945948,-0.342631
-0.009472,-0.002128,-0.004687,-0.2559026966,-0.0467164722,-0.735713
0.013466,0.006659,-0.023817,-1.2871546570,0.1052767368,0.441121
-0.000180,-0.000500,0.014440,0.5784998629,-0.1163348454,0.034466
-0.007542,-0.010292,0.010150,0.1070021821,0.3534872160,-0.185261
0.003845,0.009817,-0.013169,-0.3270349115,-0.3449350826,-0.374871
-0.001217,0.002493,-0.000210,0.1477901214,-0.4336340009,-0.042757
0.006746,0.000688,0.008666,0.0932376322,0.2979903162,0.349803
-0.004059,0.012567,0.007563,0.9669016432,0.0122007719,-0.458974
-0.008839,-0.004564,0.001467,-0.2745657552,-0.2926578381,-0.605731
0.001938,0.004368,-0.006962,0.0221857945,-0.5377450768,0.169368
-0.014695,0.003915,0.044179,2.3504977574,-1.3840204611,0.001641
0.001783,0.002077,0.002751,-0.3961851123,0.2912992564,-0.326491
0.001160,0.008697,-0.018027,-0.5835425396,-0.4149413269,-0.564064
0.016915,0.004942,-0.002898,-0.0754215591,0.1492540276,0.625541
0.006018,0.009544,0.007468,0.3469951970,0.2786193112,0.122557
0.007140,-0.006891,-0.012105,-0.0743290365,-0.2362476676,-0.214179
0.010045,0.000061,0.005190,0.2426284337,-0.4090552255,0.157728
-0.013227,-0.005030,0.008282,0.5820601712,-0.0886222105,-0.590885
-0.000075,-0.000687,-0.013967,-0.2067667613,0.8650974641,-0.533984
-0.009548,-0.009937,0.023818,0.2822930625,0.4051399269,-0.676103
0.007800,0.004204,0.001897,-0.2907552721,-0.0253969039,0.053507
0.000073,0.004949,0.008574,0.4607948530,-0.6085219027,-0.097751
-0.000711,-0.012839,0.018008,0.0687294933,0.9055949744,-0.600981
0.005410,0.001036,-0.005908,-0.5369989460,0.0061285419,-0.312091
0.012980,0.001509,0.000926,-0.2127789406,0.2726680641,0.157508
0.001924,-0.004163,0.014210,0.2022554352,0.5442106898,-0.509339
-0.002277,-0.008483,-0.003610,-0.1609298927,0.5608772494,-0.839848
0.006700,0.003961,0.000296,0.2018832623,0.4751400675,-0.394109
0.001550,-0.006793,0.012395,0.0978107820,0.2227932439,0.169575
-0.006390,-0.005939,0.006562,1.1172719172,0.0750417264,-0.599380
-0.002697,0.002694,0.010918,-0.3830889779,-0.0825235735,-0.351260
0.000424,0.006741,-0.016458,-0.1432755372,-0.6051765099,-0.157317
-0.003935,0.011264,0.013622,0.2761236777,-0.2178317611,0.138634
0.006825,-0.000119,0.041313,0.0991021811,-0.0257279872,0.059157
0.005076,0.002159,-0.002104,0.2034659234,-0.5091466830,-0.254756
0.011942,0.005372,-0.025117,-0.1151516349,-0.3477024822,0.275670
-0.006751,-0.000697,0.027418,1.5606147803,-0.3056439095,-0.089341
0.003658,0.000908,0.026903,0.3352132248,1.1250263368,-0.117015
0.012691,0.017724,-0.028242,-0.8872944747,-0.1401411115,0.158125
0.007820,0.003800,0.011545,1.0168265939,-0.3221086769,0.511657
0.008135,0.001958,0.007474,0.2270079067,0.8174772282,-0.271963
-0.012413,-0.016443,-0.011278,-0.2472483689,-0.0853887371,-0.751468
0.007698,0.009383,-0.017364,-0.1994681043,0.3530151088,-0.087109
-0.011632,-0.009963,0.021451,0.6834792475,0.3200487827,-0.009857
0.008693,0.015649,-0.014587,-0.1865294391,-0.3122844656,0.201293
-0.002783,0.002100,0.008869,0.1691079868,-0.0669483749,0.424383
0.019407,0.005444,0.009871,0.0908071989,0.5861206823,0.532501
-0.002090,-0.005105,0.032664,0.2754169956,0.7856842296,-0.510094
0.004206,-0.014835,-0.005370,-0.9302181769,0.9069388554,-0.380365
-0.000541,0.005175,0.007934,0.2111107310,0.1999325121,-0.127765
-0.003432,-0.006724,0.012473,0.3970869130,0.4570207084,0.114393
0.005571,0.006915,0.002626,0.3108157867,0.4049247344,-0.059248
-0.017393,0.009216,-0.015733,-0.3800644572,-0.9350069500,0.046634
0.001426,0.000688,-0.011045,-0.4144919207,-0.0979590660,0.081477
-0.001174,0.010581,0.034042,0.6166151820,0.2572608240,0.605400
0.000543,0.002034,0.022770,-0.0702941461,0.2300129675,-0.521931
0.005148,0.010033,0.004399,0.1371179703,-0.7042807087,-0.055811
0.010938,0.010381,0.009424,0.1203621469,0.2365853538,0.796287
0.001301,-0.010525,0.023781,0.5816548618,0.3445817730,-0.999079
-0.013818,-0.023835,-0.004293,-0.7221624548,-0.1345500630,-1.174880
0.002817,0.015846,-0.012844,-0.2963492613,-0.0140519773,0.021615
-0.002510,-0.001114,0.003112,0.5167756988,-0.0068922336,0.158280
0.004921,0.013237,-0.019593,-0.4919329641,0.0717571122,-0.328414
-0.006656,-0.001633,-0.043925,-0.9156445991,-1.0594789673,-0.363444
0.002351,-0.000103,-0.032036,-0.4726705609,0.5967645732,-0.257566
-0.012187,-0.008729,0.017361,0.1789721811,0.1126109108,-0.851208
0.006681,0.009298,-0.007096,-1.0398313462,0.3873092771,-0.217192
0.006589,0.020150,-0.042875,-1.8426229325,-0.5254205382,0.082498
0.001366,0.006623,-0.005265,0.4165760132,-0.3289591799,0.461429
0.000664,0.005490,0.028131,0.4300854603,0.1938098688,-0.309678
0.001383,-0.008759,-0.011111,-0.1267082146,-0.1422670654,-0.405745
-0.000583,0.006107,-0.017334,-0.3095934629,-0.0069516074,-0.353994
-0.005651,0.000232,0.007786,0.1155899787,-0.1196442840,-0.167785
0.003080,-0.007324,0.003210,0.0074292315,0.2138198065,-0.744037
-0.004791,0.005106,-0.006263,-1.2806910266,1.0164580732,-0.125648
0.005630,0.011825,-0.025819,-0.5862869357,-0.8621427604,-0.176782
0.010003,0.013690,0.004402,-0.4293877635,0.3261565775,-0.059563
-0.002225,-0.011178,0.012139,0.8774477581,0.2642140980,-0.270755
0.008122,0.000176,0.005026,-0.5104244658,0.3283208918,-0.474975
0.001639,-0.015553,-0.006955,-0.1624534759,0.4296903259,-0.666610
0.012399,0.013201,-0.017633,0.3517729516,0.0283046249,0.259894
-0.008386,0.004322,0.016465,0.3455688351,0.1323847799,-0.528217
0.011381,0.008996,-0.021273,-0.9857237411,0.5562063982,-0.189232
-0.002454,0.012886,0.009033,0.1803362972,-0.5546963709,0.141204
0.012478,0.005553,0.030878,-0.1394608938,-0.1193793538,0.171147
-0.002087,0.000967,0.005817,0.1741836161,-0.0277091271,-0.660029
0.009894,-0.003573,-0.041634,-1.3894052233,0.5743995609,-0.336479
-0.002467,0.000183,-0.023896,-0.2105369782,-0.0835847431,-0.197593
-0.013237,-0.011601,0.016110,0.7232019192,0.0525504682,-0.642340
0.005978,-0.000641,-0.003190,-0.4076213411,-0.1233408731,-0.598641
-0.000137,0.007433,0.003558,-0.3939545671,-0.3884513260,-0.122205
-0.011511,-0.006287,0.042678,2.9909857463,-1.7192427227,-0.305033
-0.001985,0.008776,0.010701,0.1302230653,0.3925109654,-0.406261
0.013617,0.004666,-0.029161,-1.6931723065,0.3410675391,0.186105
0.012678,0.015636,-0.004753,0.1211979958,-0.6093089135,0.416325
0.002322,-0.011102,0.007993,0.3434166737,0.5030391271,0.195509
0.001803,0.001269,-0.003945,-0.1605234720,0.0068031907,-0.909806
-0.008290,-0.004278,-0.010776,-0.5010812522,-0.4109421875,-0.226298
0.009182,0.003751,-0.007687,0.0035197763,0.3354764313,0.194738
-0.004178,0.000888,0.018641,0.4474058185,0.0120136092,-0.309665
0.009989,-0.000835,-0.000876,-0.4855694035,-0.2975308774,-0.121361
0.002272,0.009570,-0.001966,0.2423120449,-0.6666652270,0.269413
-0.001555,-0.007636,0.026798,2.2925210636,-1.2860610404,-0.518211
0.003828,0.009557,0.003936,0.0266886090,0.6783400267,-0.614233
0.013817,0.003117,-0.025856,-1.4614309820,0.3119232875,0.076685
0.029559,0.014297,-0.037420,-3.1828756200,1.9918097119,0.212417
0.008532,-0.006970,0.016278,0.3010083353,0.3652177303,0.203981
0.001829,0.000258,-0.005911,-0.5886890736,0.0565486146,-0.465584
-0.003121,0.000928,-0.009220,-0.6253645583,-0.4016691882,-0.077449
0.012576,0.015974,-0.012496,-0.3611230586,0.4800685147,0.138677
-0.010979,-0.016669,0.015657,0.3255602984,0.6691949777,-0.735000
0.015901,0.003367,-0.019914,-1.1109800903,0.6868540375,-0.233013
0.002167,0.010811,0.018638,0.6653186076,-0.8589543685,0.199940
0.012661,0.002359,0.010320,0.0976024147,0.3636103413,0.264637
-0.000363,0.001003,0.028429,-0.0810872567,0.8350547515,-0.611334
0.007304,0.003140,-0.034735,-1.6471559236,0.3528302524,0.312508
-0.001030,0.012840,0.007517,0.7033485492,-0.4316885774,0.122232
0.004281,0.000022,0.008754,0.2069342391,0.4235186160,0.123945
0.002804,0.014061,-0.007375,-0.6859545672,-0.0414141620,-0.340412
-0.004384,-0.006924,-0.019586,-0.2529151306,-0.1449858562,-0.156588
0.017683,0.013037,-0.010264,-0.3852871599,0.4276070636,0.252492
-0.003498,-0.015882,0.016544,0.4933975883,0.3664536912,-0.361698
0.004396,0.009715,-0.033415,-0.4051916944,0.5778673986,-0.461970
-0.009492,-0.002841,-0.000686,0.3473215255,-0.2966734713,-0.414621
0.009838,0.004850,-0.007277,0.7702363314,0.2372884599,-0.098804
-0.012367,-0.007308,0.010796,0.8168125404,-0.2708491797,-0.631502
-0.001033,-0.000201,-0.026624,-0.3834483436,-0.2045700131,-0.438973
-0.011465,0.006511,0.007369,0.3935656650,-0.7156762721,-0.051478
0.000421,0.005671,0.006362,0.4174835614,-0.0723232603,-0.215879
-0.009052,-0.003471,0.018152,0.0273920555,0.1751784319,-0.548328
0.008594,0.013903,-0.003121,-1.1143081890,-0.0215823986,-0.236568
0.007935,0.006032,0.011984,-0.1917758370,-0.1089714933,-0.094389
-0.004919,-0.001810,0.036018,1.3561017724,-0.7370348299,-0.531000
0.003766,0.003934,0.004760,-0.1270377527,0.5189661578,-0.643138
0.016177,0.006065,-0.029322,-1.8867393415,0.9373935998,0.176559
0.000421,0.017520,0.007602,0.7378625336,-0.5840386028,0.320895
0.001176,-0.002479,0.002304,0.2723751622,0.3802676197,0.116842
-0.002963,0.003902,0.003788,-0.5011970313,0.4943232771,-0.535700
-0.003186,-0.003238,-0.019429,-0.9573000270,0.0269357151,-0.286862
0.006802,0.006688,-0.017416,-0.3798584227,0.4155019123,0.103830
-0.012938,-0.008207,0.016215,-0.0264321826,0.7385581168,-0.602738
-0.007385,-0.002384,-0.020436,-0.0127591616,0.7503504839,-0.484199
0.005808,0.007125,-0.013274,-1.3854739431,0.5871767379,-0.272265
0.012908,0.012869,0.009825,-0.0357584277,0.5204745864,-0.211520
-0.016910,-0.010558,0.033369,1.2462753140,0.0883661641,-0.779815
-0.002700,-0.001380,0.012437,-0.7144524346,0.4325660837,-0.513508
0.006773,0.008635,-0.018240,-1.1752930831,0.3437526662,0.080679
0.007242,0.001066,0.006828,0.8689419912,-0.4333383224,0.131597
0.001275,-0.004761,-0.000390,0.1255355940,0.6479200270,-0.265234
0.000175,-0.003927,-0.009397,-0.2434139514,-0.0765093310,-0.281656
0.007229,0.019352,-0.018158,-0.7281748658,-0.1085078644,-0.014082
-0.002884,-0.003963,-0.005632,-0.3937975462,0.3499086421,-0.225083
0.000106,0.005592,-0.006164,0.1499204702,0.8946778715,-0.618556
-0.003281,0.003429,0.009654,-0.6174326363,0.0948313038,-0.480345
0.010662,0.006580,0.000847,-0.6155158316,0.1319533068,-0.163829
-0.011701,-0.001475,0.037479,2.3038211011,-1.1453608014,-0.075236
0.004810,0.001837,0.024983,-0.2864482925,0.5996350037,-0.324485
-0.008205,0.012879,-0.023620,1.1479894063,-1.7896700217,-0.447166
0.013672,0.008888,-0.030523,-0.7399063881,-0.0785794570,0.323209
0.005351,-0.001167,0.002344,0.3401470289,0.2547979361,-0.112919
0.000369,-0.008670,0.003230,0.3536529203,0.1081868262,-0.452533
0.017651,0.013831,-0.035949,-0.5581377714,-0.2607349777,-0.253758
-0.006232,0.004181,0.011479,-0.0185255486,-0.6580871914,-0.240701
0.006047,0.009301,0.000292,0.0766057614,0.4777170710,0.217925
-0.014494,-0.010919,0.023591,0.6226408609,0.1167836060,-0.523102
0.010006,0.005855,-0.004546,-0.8625946423,0.0893522532,-0.207213
0.011903,0.007233,0.004898,0.7766769499,-0.6659440617,-0.216076
0.007669,-0.011788,0.009690,1.0108664915,0.0313221230,-0.243615
0.006743,-0.001731,0.003686,0.3001677860,0.0558818561,-0.817008
0.009815,0.000055,-0.022370,-1.6155308313,0.7906805189,-0.258078
0.011178,0.010906,-0.022035,0.3677776956,-0.3508463453,-0.211953
-0.008432,-0.001485,0.022291,0.4138421453,-0.1494783780,0.147047
0.005515,0.006734,-0.001569,-0.0200303158,-0.2113735247,-0.448673
-0.001827,0.003051,0.002393,0.0220987468,-0.6101938478,0.151422
0.012661,0.007003,0.003952,-0.3526077713,0.0040794250,0.067658
0.004262,0.017314,0.021543,0.4197938377,0.2668802556,0.261269
0.015691,0.007194,-0.001372,-0.3382358287,0.4691743598,-0.207220
0.010459,0.014044,0.007629,0.2049791585,-0.5192036830,0.005859
0.011841,0.003974,0.009280,0.9406706129,-0.4019747053,0.163341
-0.003659,0.009055,0.002285,0.8774662161,-0.4142339318,-0.584996
-0.006968,0.004154,-0.014400,-0.9357364146,-0.1442230126,-0.658162
0.002568,0.003813,-0.019996,0.3000974506,-0.0748219683,-0.451118
-0.009052,0.006951,-0.000683,0.3850220680,-0.2838462162,0.132847
0.002259,0.004089,0.018838,0.2491944771,0.1570874952,-0.170371
-0.005504,0.002661,-0.002455,-0.0983141709,-0.2273731391,-0.004694
0.012015,-0.005430,-0.003837,-0.5451775822,-0.0050312715,0.033367
0.001901,0.007949,0.017131,0.4081560449,0.3344890072,-0.109676
0.002929,-0.001912,0.011978,0.4357122236,0.3325617088,-0.656596
0.008434,0.013171,-0.019058,-0.6959160482,0.5334520467,-0.318593
-0.008182,0.001870,0.002446,-0.2067214291,-0.4411040182,-0.078060
0.006776,0.013650,0.022334,-0.2758903078,0.4073519695,0.292209
-0.009636,-0.004915,0.021431,0.3738335642,0.4431027268,-0.532553
0.009661,0.011402,-0.034774,-1.6469984389,0.5755330239,-0.361876
0.008240,0.009121,-0.007589,-0.7385869482,0.4215978798,-0.088376
-0.007286,-0.003123,0.005948,0.9019124324,-0.3857718431,0.030442
-0.005428,0.010851,-0.003985,0.2005322693,0.5204360789,0.115647
-0.017114,-0.006812,-0.010720,-0.2784038747,-0.5120716560,-0.347738
0.000789,0.008930,-0.002984,-0.0747583766,-0.2777653065,0.150024
0.000641,0.004650,0.009657,0.1086953197,0.1978918163,-0.512782
0.006156,0.003452,0.014243,-0.1625845111,0.5485973662,-0.177504
0.000690,0.001285,-0.011843,0.1681685733,-0.3014914869,-0.600601
0.014992,0.000281,-0.009640,-1.5445042118,1.0294722326,0.282451
0.005827,0.011612,0.013724,1.1434827911,-1.1910117082,-0.300041
-0.000751,-0.013325,0.019353,0.0720944272,0.9597672109,-0.674140
0.001534,-0.004679,-0.023098,-0.0402977152,0.8454323099,-0.678306
-0.002966,0.002894,-0.011705,-1.1501628930,0.8933334324,-0.252997
0.004147,0.012623,0.023575,0.7600251042,-0.7447259045,0.098989
0.000976,0.006652,0.025741,0.2847837325,0.1778378938,0.117416
0.004856,-0.004199,0.007904,-0.2143660995,0.0434110242,-0.405998
0.004058,-0.005670,0.002945,-0.3439788790,0.1377251048,-0.760196
0.006270,-0.002020,-0.018253,-0.4917338401,-0.0874039949,0.286685
0.012225,0.006836,-0.006144,-0.5497158103,0.7120482869,0.148314
-0.008747,-0.018547,0.013478,-0.0412107085,0.4134709590,-0.767148
0.002266,0.007230,-0.030654,-0.5100731720,-0.6690166495,-0.295501
0.001993,0.006639,-0.004983,-0.2976191995,-0.7868295748,-0.072181
0.001570,-0.006694,0.028833,0.8212903778,0.1438246621,-0.197208
0.001596,0.006744,0.017046,-0.2403551090,0.7398207393,-0.239106
-0.001276,-0.005348,0.009162,-0.5941487992,0.8850460925,-0.435615
-0.000170,0.003623,-0.022905,0.1464648007,-0.2217295237,-0.040275
-0.006863,0.000547,0.013035,0.2858861445,-0.2427146725,-0.195722
0.009724,0.002073,0.013777,0.2886423065,-0.0935528599,-0.340530
-0.001076,-0.000658,0.005922,0.0667448723,-0.0311704900,-0.365420
0.012497,0.003892,-0.004237,-0.1632814904,-0.7041378372,0.395163
-0.001946,0.001515,0.030218,0.5570700453,0.3363596219,-0.421370
0.008539,-0.003993,0.011361,-0.0535326085,1.1491768023,-0.558070
0.002381,0.009298,-0.009246,-0.4046070585,0.0167680176,-0.363733
-0.002372,-0.004994,0.023781,1.3543727340,-0.4258736123,-0.002652
0.005066,0.011356,-0.021664,0.0625854820,0.3190752347,-0.069840
-0.013099,0.002418,0.017745,-0.2141490400,0.0378389824,-0.257284
0.005112,0.005759,-0.007100,-0.3188037233,-0.0299542464,-0.014032
-0.007079,-0.002555,0.004087,0.7038654483,-0.6815512819,-0.157967
0.008496,0.002011,0.021592,0.3735057426,0.9197549231,-0.229678
-0.013332,0.010197,-0.027073,-0.2351820352,-1.0932912340,-0.786331
0.007856,-0.004282,0.019692,-0.5527563358,0.5291359421,-0.230532
0.003976,0.006692,0.034426,0.9947166062,0.0191977011,-0.147696
0.006714,-0.004426,-0.023138,-0.5225318025,0.5002923695,-0.519176
0.007423,0.003373,-0.027635,-0.7467479172,-0.0067273331,-0.583381
0.006631,-0.003835,-0.015828,-0.7011038141,0.4011705725,-0.000692
0.012015,0.011967,0.005229,0.5939569678,-0.0042983542,-0.029266
-0.007197,0.004804,0.004139,0.0087722847,-0.9404679572,-0.511502
0.007180,-0.001669,-0.029607,-0.7665688234,-0.4765721496,-0.356308
-0.004365,0.009055,0.027300,1.1872675076,-0.6568603546,-0.222973
0.006589,0.009455,-0.000656,-0.2733269417,0.0773458499,-0.101489
-0.000921,0.001171,0.030353,0.2324512800,0.4287534273,-0.638693
0.007748,-0.000221,0.006844,0.1117765211,-0.0340073864,-0.220576
0.010282,0.010608,-0.002895,0.1554434314,-0.3254300791,0.023847
-0.006308,-0.014621,0.025465,1.0824823985,0.1004945125,-0.309606
0.009192,-0.004981,0.011804,-0.4142237753,0.9389353755,-0.521221
0.000841,-0.008624,0.014052,0.2984328049,0.8607167807,0.088574
0.009776,0.008248,-0.004605,0.0409562856,0.8360503676,0.055716
-0.001230,0.000790,0.000404,-0.2423095383,-0.3154344314,-0.797787
0.010863,-0.003248,0.010721,0.2308015580,0.3696880249,-0.334687
0.008351,-0.002299,0.021615,-0.2763421308,0.0996033892,-0.125602
-0.001877,-0.008496,0.036737,1.1202899573,-0.1705688748,-0.705957
0.007823,0.007479,-0.025524,-1.0092459920,-0.2489153356,-0.469871
0.009451,0.014005,-0.055128,-0.9580618745,-1.4444438434,0.535960
0.009198,0.007187,0.011712,0.3738652662,0.2598796362,0.231724
0.013272,-0.004721,0.011236,-0.1667039486,0.1984802912,-0.753208
0.004491,0.000596,0.002662,0.0293100635,-0.1323194808,-0.335869
0.009313,-0.000592,-0.016084,-0.3172418614,-0.1702110223,-0.065254
0.004120,0.003803,0.009214,0.4516050049,0.5476808134,-0.275606
0.001747,-0.007708,-0.027438,-1.9818784012,0.7075499147,-0.803347
0.015596,0.011632,-0.051967,-0.5706388228,-1.5153234338,0.022426
0.008873,0.010489,0.008508,0.1446050263,-0.7109947474,0.464403
0.007482,-0.001393,0.026618,0.8284105748,-0.4312347949,0.121073
0.003415,-0.003806,0.014354,0.3485676058,0.5229768031,-0.484415
0.006362,-0.012156,0.011371,-0.2139904153,1.1430937283,0.119491
0.008706,0.005500,0.007501,0.1495771966,0.5388253042,-0.214504
-0.006488,-0.009071,0.014042,0.4358694255,0.1914519904,-0.251215
0.010003,-0.007186,0.017565,0.3454989220,0.9030976869,-0.630300
-0.003728,0.003619,0.009122,-0.0548814777,-0.5449335078,-0.398107
0.006723,-0.001734,0.013245,0.2845883638,0.0093875053,-0.194756
-0.002796,0.010214,0.029322,0.8119037036,0.0365764654,-0.117157
0.004698,-0.001761,-0.010316,-0.7252228808,0.4189651237,-0.656090
0.017900,0.017031,-0.036284,-1.1847409167,-0.4797694615,-0.064749
0.007423,-0.005316,0.023788,0.9376946912,-0.0657871528,0.540569
-0.001903,0.003780,0.008607,1.0307500416,-0.2905665581,-0.438921
-0.011924,-0.012770,-0.001716,-0.3385917942,-0.1809901906,-0.923937
0.005752,0.000393,-0.010697,-0.5920074947,0.0348289406,-0.177133
-0.001368,0.007427,0.013892,0.3022191598,0.1249529398,-0.093198
0.005522,-0.003852,-0.000262,-0.6183913521,0.8023467591,-0.562944
0.009612,0.008320,-0.006381,-0.2532754273,0.1685720916,-0.263517
-0.004092,-0.003221,0.027550,0.3856048912,-0.0119447369,0.240485
-0.005760,0.000183,0.005104,1.3233074761,-0.3737162174,-0.371759
-0.013431,-0.001518,-0.007188,0.0956845741,-0.7393354562,-0.767739
-0.001962,0.000186,-0.015201,-0.8118826518,-0.5293640026,-0.276263
-0.002750,0.008819,0.014210,0.6056609834,-0.5176124046,-0.087172
0.008368,0.004735,0.012989,0.1343996497,-0.0342389781,0.205051
0.002220,-0.006530,0.009802,0.4882413074,0.0166927508,-0.525856
0.008959,-0.003717,-0.034127,-0.9584356394,-0.1226952233,-0.387780
0.013984,0.010013,-0.000571,0.0364306441,0.3052597266,0.047231
-0.018535,-0.021452,0.019734,0.1204142855,0.6376716605,-0.645058
0.006211,0.011504,-0.011259,-0.3308095622,-0.0270629693,-0.751314
-0.002080,0.002940,-0.007901,0.1286945600,-0.9788064834,-0.284449
0.008992,0.009899,0.024129,0.5768100131,-0.1224317510,0.251557
-0.002221,0.000373,0.008722,0.9556280306,-0.5026376979,-0.707969
0.003631,-0.009852,-0.024300,-0.6415039669,-0.2483414639,-0.110910
0.012215,0.011940,-0.027385,-0.6156084257,0.1602969292,-0.472293
-0.008346,0.000977,-0.010274,-0.1315804739,-0.5262960660,-0.111252
0.007042,0.012676,-0.002137,0.1403895564,0.1296038445,-0.210391
0.004816,-0.005768,0.008659,-0.6472063005,0.5665078046,-0.158003
0.020158,0.004256,0.015287,0.4638241485,-0.4360150090,0.190047
0.010715,0.003478,0.006857,0.3314822179,0.1572100431,-0.221223
0.002325,-0.017359,-0.014761,-0.3520478997,0.6412051510,-0.629082
0.008578,0.006331,-0.021953,-0.5326459816,-0.0383199027,-0.314077
-0.004420,-0.000060,0.006273,-0.0732329587,-0.1727692052,-0.249248
0.001248,0.000494,0.014171,0.2589683268,-0.4005277004,-0.165146
0.007153,0.004965,-0.004132,-0.1141143128,-0.1654637877,-0.361347
0.020726,0.002664,-0.039799,-0.9521650871,-0.6651623081,0.414126
0.006326,0.007804,0.005767,1.3104983227,-0.2194383219,-0.214359
0.004373,-0.005444,0.018897,0.0782100320,0.8107937491,-0.280386
0.013259,0.001834,-0.017374,-1.1068274132,0.6738066852,-0.297287
-0.006616,0.004673,0.003808,0.2635601685,-0.7331263973,0.392216
0.008529,0.000357,0.002508,0.0639684719,0.0634066435,-0.375501
0.007547,-0.000287,-0.002009,-0.0821185829,-0.1605815579,-0.579997
0.006730,0.002982,-0.010149,-0.4470969111,-0.4411285659,-0.129449
0.005952,0.006974,0.006821,0.4727992354,-0.2824497025,0.225793
0.007281,-0.006596,0.014184,-0.0182596809,0.6480293049,-0.639323
0.013935,0.003271,-0.032847,-0.1741501435,0.1472371032,-0.474788
-0.000406,-0.002053,0.004773,0.2976528051,-0.3655082185,-0.145996
0.001160,-0.000274,0.019340,1.8742614549,-0.9005379335,-0.291766
-0.002612,-0.005368,0.010140,-0.2158922740,-0.2139623875,-0.409687
0.004619,-0.000238,-0.016658,-0.7394564502,-0.0719641417,-0.155380
0.012382,0.000146,0.006237,-0.2754073056,0.3834525539,-0.425528
0.001606,-0.015340,0.000365,0.1568630264,0.8350407316,-0.890893
0.008260,0.009603,-0.014065,-1.6289363805,0.9694094267,-0.337461
0.006096,0.003124,0.010360,0.5231164476,-0.5302237345,0.341413
0.013781,0.002100,-0.004497,-0.1546907249,1.1597978051,-0.132177
-0.007444,-0.006796,-0.001080,-0.2746367875,-0.0458688695,-0.851011
0.003789,0.005651,-0.027572,-0.2392563372,-0.3332221320,-0.157576
-0.003318,0.000176,0.014765,0.8492026806,-0.5512498112,-0.500243
0.004557,0.002467,0.001267,0.1750977514,0.1310702017,-0.701063
0.005023,0.003130,-0.006745,-0.2076008815,-0.1821592745,-0.285536
0.013380,0.004693,-0.005199,-0.5453958238,0.1625667230,0.240347
0.007895,0.007112,0.012769,0.2795183932,0.1617340586,-0.065166
-0.005212,-0.010709,-0.007064,-0.2268385362,0.7175081301,-0.521884
0.015675,0.009728,-0.032401,-0.9433612517,0.4537483821,-0.034452
-0.008061,0.001755,0.013396,0.5426905032,-0.5408504757,0.331806
0.004180,0.002740,0.022147,0.6766838718,-0.0653871534,-0.139063
