0.012431,0.014527,-0.007465,0.2476960000,0.1451690000,0.348826
-0.004080,0.008884,0.001056,-0.1788100000,-0.1912380000,0.311954
0.009759,0.014241,-0.024231,-0.1242530000,0.2333120000,0.006989
-0.002468,0.015442,0.019156,0.6340360000,0.2734400000,0.483655
0.011216,0.026530,-0.022626,-0.1372710000,-0.3007730000,0.403994
-0.007087,-0.000491,0.001467,0.6493950000,0.0929650000,-0.037412
0.007222,0.019486,-0.015602,0.0497920000,-0.1168850000,0.685883
-0.014285,0.001696,0.007500,-0.3354880000,0.0796550000,-0.077481
0.004162,0.023550,0.004779,0.0643490000,-0.8238720000,0.919150
-0.008399,-0.003419,-0.000440,-0.6594840000,-0.2242240000,-0.571117
0.007612,0.011303,0.010388,0.6435950000,-0.3055490000,-0.054645
0.005853,0.011658,-0.001645,-0.1346060000,-0.0276510000,-0.024781
-0.004070,0.007889,-0.003398,-0.1907260000,-0.0349420000,-0.172836
-0.001588,0.023648,0.017629,-0.1902200000,-1.1742630000,0.721189
0.000601,-0.005641,-0.011778,-0.4074420000,0.9107420000,-0.380712
-0.009040,0.007706,0.031678,0.2352990000,-0.6089060000,0.382937
0.000850,0.000957,-0.012782,-0.7182130000,0.3612190000,-0.199446
-0.010655,-0.003894,0.022268,0.2533390000,-0.5979260000,-0.551367
0.003276,0.012672,0.015181,-0.5167310000,-0.5175910000,0.231541
-0.002222,-0.003668,-0.003513,0.0204140000,0.2520880000,-0.314900
0.001271,-0.001380,0.022323,0.3558500000,-0.2229040000,-0.054665
0.005331,0.016079,-0.008269,-0.2896420000,0.9991870000,0.192995
-0.004736,-0.008129,0.016494,0.2035510000,0.2082570000,-0.747043
-0.004487,0.010387,0.010848,-0.0853690000,-0.3317990000,-0.119687
0.001435,0.003478,-0.005922,-0.7304540000,-0.1599600000,-0.443312
-0.003440,0.009806,0.016297,0.4067240000,-0.4245050000,-0.070860
0.008456,0.002802,-0.001898,-0.3841140000,0.1727780000,0.029389
-0.017367,-0.003553,0.024900,0.2294460000,-0.9955240000,-0.349841
0.005397,0.013818,-0.017453,-0.2578550000,-0.4212650000,0.324342
-0.010664,0.003924,0.006489,-0.2037830000,-0.1182200000,0.123020
0.008610,0.012153,0.003485,-0.1666290000,0.5514360000,0.118228
-0.010612,0.007414,0.009194,-0.6523580000,0.1684150000,-0.287620
-0.000436,0.000133,0.009676,0.4721460000,0.2509880000,-0.435099
-0.004467,0.005890,-0.010659,-0.5486290000,0.9319730000,0.191193
-0.008137,0.001348,-0.009513,0.1762710000,-0.3912010000,-0.345463
-0.015480,-0.002949,0.009482,-0.1534110000,-0.6236960000,-0.136063
0.000900,0.006104,-0.020772,-0.3291690000,0.1773600000,-0.184771
-0.009863,0.004610,0.013641,0.2477260000,0.2554650000,0.261395
0.002807,0.008756,-0.020490,-0.5653170000,-0.5799940000,-0.261570
-0.015847,0.000983,0.025881,0.4091600000,-2.0544360000,-0.414719
0.009244,0.013463,-0.012763,-0.0338020000,-0.2931810000,0.123834
-0.010894,-0.004462,-0.014499,-0.0904310000,0.4812970000,-0.249412
