0.062947,0.000542,0.023334,-0.5854228452,0.2281741119,-0.480781
0.089804,0.024428,-0.003353,-0.4625564733,-0.1967346869,-0.194966
0.077196,0.022797,0.003603,0.1877950150,-0.4516305074,0.268321
0.085681,0.018402,-0.009156,-0.3646773860,-0.7782262391,0.692002
0.082316,0.026949,0.008159,0.6041140775,-0.2838322758,0.580842
0.069558,0.015490,0.024597,1.5437041385,0.6219980002,0.353943
0.093001,0.037729,0.010148,0.7509839068,0.4628397177,1.206097
0.077685,0.024908,0.030906,0.6711621925,0.5324209824,0.199193
0.088484,0.013196,0.015006,-0.0644585302,0.1936614494,0.489469
0.090870,0.026175,0.003642,-1.3001767988,-0.0765617257,0.001610
0.085001,0.018179,0.012390,0.1731458954,0.3875105121,0.273068
0.085241,0.013609,-0.005703,-0.8526057497,-0.0228375227,-0.405081
0.075489,0.017972,0.003865,-0.0374093289,-0.5021211417,-0.111050
0.079507,0.023431,-0.002539,0.3785012881,-0.6793534617,-0.055259
0.082819,0.025633,0.001177,0.1958362946,-0.4827524122,0.421404
0.100846,0.019643,-0.005375,-1.3173980521,-0.6999656400,0.863874
0.091501,0.028692,0.002329,0.7914860743,0.1914159058,0.623074
0.084033,0.025837,0.028802,1.3850204394,0.3165302294,0.738104
0.087706,0.025535,0.004830,-0.1234935862,0.1951411658,0.431120
0.090729,0.034102,0.012081,-0.5188077376,0.2214093609,0.362606
0.093329,0.015612,0.009068,-0.6903273652,0.2264440703,0.566275
0.082507,0.019600,0.003682,0.2168213503,0.9893124052,-0.349772
0.072226,0.019902,0.001689,-0.5874858879,-0.4620625933,0.027935
0.082231,0.020841,-0.003349,-0.1487444102,-0.8450551241,0.104842
0.080150,0.028062,0.003655,0.4628354825,-0.6810045712,0.575341
0.087670,0.023286,0.001614,-0.2575619272,-0.5029736561,0.400367
0.070139,0.025331,0.019221,2.5942250026,1.2072884892,0.141254
0.090125,0.035090,0.017747,0.7238222717,0.0443510498,0.786165
0.093523,0.026798,0.013693,0.0638734830,0.0053378821,0.858047
0.084460,0.023815,0.005815,0.2297311755,0.2358159320,0.291876
0.079402,0.016839,0.027233,-0.4548111290,0.4212779832,0.271367
0.075276,0.021464,0.011507,0.8884594138,1.2413431548,-0.096712
0.074304,0.022400,0.000425,-0.5915317391,-0.5480449736,-0.151113
0.082087,0.023729,-0.002588,-0.0199035884,-0.4420179737,0.197742
0.087785,0.034240,-0.017149,-1.0558457258,-1.2288575580,0.665578
0.075738,0.017798,-0.004456,0.1973095941,-0.1351602418,0.099535
0.084053,0.033435,0.006537,1.6080205102,0.7982447767,0.144714
0.083570,0.027701,0.025139,0.8583541593,0.1429069853,0.482234
0.088464,0.027176,0.020681,0.4720763566,0.3754337654,0.278060
0.089374,0.039715,0.000872,0.1678108201,0.0962251335,0.489794
0.078506,0.024327,0.026396,-1.0450896912,0.4011304436,0.183654
0.092837,0.033577,0.017527,-0.6230213093,0.1035585619,-0.040238
0.084056,0.027783,0.012364,-0.6156212916,0.0771713554,0.144153
0.086104,0.022482,-0.004534,-0.6596398863,-0.3294002022,-0.030791
0.086676,0.033708,-0.023641,-0.9198078070,-0.8766381450,0.182797
0.074107,0.017785,0.008691,0.3497661149,-0.1584086817,0.257814
0.095509,0.036442,0.006209,-1.2123379367,-1.0603810977,0.565579
0.093510,0.039853,0.009977,0.1984695366,0.2176226788,0.683953
0.082379,0.030429,0.008549,0.1491138114,0.2512073026,0.627948
0.082402,0.037758,0.012259,0.0992751648,0.3466163707,0.192913
0.088162,0.048672,0.020885,-0.4644953414,0.4131395312,0.537806
0.088008,0.021172,0.006186,-0.9570183031,0.3163023247,0.009557
0.088005,0.029575,0.003396,-1.7322094665,0.0101328053,-0.423184
0.071983,0.031522,-0.003362,-0.9373582894,-0.6817238179,-0.045097
0.093096,0.040788,-0.007239,-0.2296372974,-0.9585465335,0.417481
0.091127,0.039482,-0.012973,-1.0951509340,-1.0694749403,0.545408
0.087772,0.030770,-0.000110,0.1307055651,-0.0674266796,0.522743
0.102451,0.034719,-0.003638,-0.4232189299,0.1910746894,0.609468
0.082832,0.026785,0.027729,0.4242005246,0.3653071387,0.167238
0.093004,0.023263,0.020980,0.3888478044,0.2355218465,-0.071096
0.102001,0.048548,-0.001728,-0.8942875087,-0.1500645983,-0.038331
0.085681,0.023775,-0.000960,-1.0017750232,-0.3981967620,0.026904
0.089452,0.042587,-0.014946,-0.1549752742,-0.1433429511,0.196800
0.081978,0.030189,0.009245,0.5868892779,-0.0842300477,0.524371
0.102973,0.032149,-0.005693,-0.3654953959,-0.0713994043,0.742348
0.079313,0.031036,0.037507,2.4115146535,1.5540540969,0.175569
0.073487,0.019081,0.032705,0.9565897592,0.7564199350,0.067078
0.092551,0.029766,0.017159,-0.2948546170,-0.2481628225,0.085269
0.082435,0.034108,-0.006290,0.1814572367,-0.0782071534,0.343732
0.097064,0.025203,-0.000645,0.1767591369,-0.2818398057,0.409972
0.101371,0.033442,-0.020182,-0.8720764451,-0.5789012890,0.170547
0.087677,0.030455,0.011093,0.8923559170,0.0569082134,0.217305
0.097261,0.035441,0.015049,0.4900511013,-0.1036014058,0.336944
0.097537,0.040555,0.012403,0.0665591186,-0.0017117751,0.712284
0.097242,0.025055,0.013151,-0.0855199380,0.2090608777,0.620369
0.090112,0.028879,0.004532,-0.2278948318,0.6737534275,0.096850
0.088264,0.028426,0.019933,-0.1737962228,0.3041098881,-0.099424
0.092341,0.021553,-0.003717,-0.3906337395,-0.1413525160,0.203792
0.085477,0.023463,-0.018698,0.0091648291,-0.1585999497,0.007955
0.091284,0.037936,0.005556,0.3292319035,-0.4915583843,0.120729
0.099838,0.031571,-0.001035,0.3828192950,-0.3724744691,0.396888
0.107660,0.044002,0.011868,0.1879119655,0.0139649284,0.721780
0.079490,0.033744,0.032583,1.1456043153,0.3618071205,0.546882
0.100521,0.038057,0.030273,0.0664786630,0.0830175780,0.360935
0.091783,0.032805,0.007493,0.0554999332,0.3642132959,-0.017954
0.096785,0.014105,0.004272,-0.8706188314,0.2431540500,-0.419658
0.093838,0.022777,-0.008539,-1.4275621333,0.1597781459,-0.207613
0.088635,0.028945,-0.019328,-1.2775852429,-1.0950794484,-0.061092
0.084013,0.027878,0.004378,0.1254214620,-0.4910563445,-0.016825
0.098036,0.045019,-0.003359,-0.1194949851,-0.8532746145,0.251833
0.082487,0.034181,0.027469,0.3191956615,0.1066848967,0.388287
0.084112,0.034574,0.023993,1.2103185927,0.6726007041,0.139466
0.101295,0.036757,0.021509,-0.2987064992,0.1867748332,0.349184
0.086492,0.020857,0.032462,0.9948312457,0.8040637374,0.142256
0.094012,0.037903,0.019864,0.0239427048,0.3500340187,0.187415
0.088517,0.035621,0.020012,0.3019443023,0.0412091274,0.121212
0.095141,0.029175,-0.011257,-0.4194822930,-0.3051713556,-0.188056
0.101801,0.038540,-0.005992,0.1825113045,-0.0240008523,0.618035
0.091353,0.043601,0.011333,0.5439013193,-0.5155707193,0.550768
0.097567,0.042406,0.005897,0.2635871185,-0.1097882814,0.750938
0.100212,0.044097,0.011093,0.0584347238,0.1253500895,0.487020
0.090335,0.034358,0.017442,-0.5038407943,0.4353978546,0.056607
0.098492,0.034190,0.006889,-0.6951976061,0.1852095750,0.183207
0.090007,0.031702,0.012695,-0.0308906245,-0.1882338688,0.108942
0.095328,0.024428,-0.008050,-0.2990374391,-0.3413799621,-0.217664
0.095935,0.046401,0.000022,0.3637887420,-0.4869725844,0.535807
0.088629,0.029385,0.004955,0.4234088723,-0.1753176791,0.131539
0.093306,0.044139,0.008412,1.7287380093,0.7098579349,0.136843
0.092295,0.039711,0.018055,0.7158607587,0.2643367947,0.539861
0.095279,0.033209,0.014569,-0.2449946052,0.2896251037,0.643369
0.105957,0.041796,0.004496,-2.5243851695,-0.6074886285,0.503895
0.080774,0.020985,0.023737,-0.3558622018,0.5502574140,-0.459123
0.099100,0.039324,0.002333,-0.5740201553,0.1152020736,0.313628
0.086452,0.030590,0.009570,-0.1472588954,-0.4482541113,-0.220024
0.102622,0.044005,-0.005086,-0.0021333671,-0.8731148997,0.420682
0.094767,0.043578,-0.010203,0.2189006705,-0.4982990832,0.420009
0.099418,0.041330,-0.006080,-0.2934497368,-0.2896241465,0.343883
0.112846,0.048219,0.001591,-0.5455653320,0.0960968739,0.556972
0.091514,0.037913,0.024722,0.8085619722,0.4553295831,0.219767
0.103754,0.039406,0.021354,-0.1236164908,0.0984760427,0.493267
0.097705,0.041543,0.011445,-0.2166087489,0.1927733584,0.436293
0.093877,0.039249,0.012219,-0.4235562405,0.2912869284,0.312808
0.090257,0.041064,-0.003697,0.4894156295,0.6869992637,-0.328148
0.085665,0.029943,0.012843,-0.6673351731,-0.0975855745,-0.286529
0.097718,0.044651,-0.008434,-0.6106735342,-0.7127444119,0.196347
0.095190,0.046975,-0.007410,0.0828194583,-0.4947075097,0.101232
0.103846,0.038766,-0.001688,0.2887796812,-0.0335430800,0.535567
0.091685,0.044281,0.012554,0.8865283416,0.7830118699,0.131906
0.094271,0.037269,0.027289,0.0394449658,0.2420073152,0.625683
0.095147,0.042659,0.027926,1.0049004332,0.5196893932,0.352847
0.088363,0.032191,0.026737,0.4067075412,0.6288438748,-0.019080
0.095577,0.028548,0.013614,-0.1382191035,0.2904585098,-0.190042
0.097540,0.032920,-0.011313,-0.3541365452,0.0977704892,-0.241530
0.085973,0.038352,0.014619,-0.0464775322,-0.2692285528,-0.199036
0.102769,0.042925,-0.004324,-0.4054313806,-0.8716022498,0.391875
0.097084,0.046385,-0.006573,0.2172127096,-0.6029934491,0.566534
0.098138,0.029923,-0.011654,-0.6132008034,-0.2384530532,0.557770
0.091507,0.050543,-0.014500,0.7234120531,0.8825295692,0.118688
0.085743,0.025712,0.040655,0.8096330034,0.7039245027,0.522973
0.099385,0.034686,0.025733,-0.0148155864,0.0519213485,0.633066
0.098650,0.041294,0.015482,0.3071779374,0.2877802055,0.020507
0.097878,0.025541,-0.000894,-0.3179547541,0.0934517886,-0.219551
0.102930,0.046864,-0.030682,-1.1766409518,-0.3948480892,0.188361
0.093047,0.036455,-0.006346,-0.2816744305,-0.5083975751,0.414238
0.108070,0.046956,0.000386,-0.1617325084,-0.7457370781,0.729340
0.103718,0.039117,0.003183,0.0247322850,-0.1269995742,0.313921
0.098597,0.030215,-0.000523,-0.3886246359,-0.0888083855,0.602155
0.098217,0.033035,-0.001357,-0.5813948373,0.4350213974,0.115780
0.079004,0.022754,0.032337,0.3767193563,0.5856129346,0.164550
0.093569,0.035326,0.040836,0.9829578400,0.4895790795,0.026763
0.094514,0.039721,0.028733,-0.0525276051,0.2154384809,0.048719
0.093779,0.030022,0.004085,-0.2361954743,0.1387225621,0.392246
0.102057,0.040604,-0.029310,-1.0273935936,-0.5226460965,0.263279
0.091560,0.041385,-0.006166,0.5362199859,-0.8478342596,0.203864
0.110851,0.042459,-0.014424,-0.5189141916,-0.5664742554,0.629183
0.105399,0.043834,-0.007104,-0.6503550835,-0.2449599525,0.883315
0.092177,0.035493,0.010109,-0.0479641370,0.1138603222,0.380104
0.096503,0.037381,0.000806,-0.2937335030,0.6206333511,0.222948
0.088018,0.034712,0.039693,0.0045078237,0.4464302204,-0.060481
0.095555,0.024625,0.014064,0.1264369566,0.0331427672,-0.297542
0.097970,0.037653,0.011832,0.3672751101,-0.1105411510,-0.081351
0.087119,0.025361,-0.000510,-0.0062695812,-0.4178327668,-0.188105
0.102448,0.042364,-0.014657,-0.8247562305,-0.5301243049,0.141645
0.087191,0.040194,0.004210,0.7074951400,0.1291804715,0.094227
0.100524,0.045183,-0.004416,-0.2860171758,-0.4971997196,0.704006
0.097737,0.052119,-0.007974,-0.3293960503,-0.1939493050,0.613338
0.086140,0.032936,0.013906,-0.2946937162,0.1229064892,0.321014
0.095788,0.032608,0.013375,-0.3049042954,0.4086437312,0.245902
0.099139,0.039009,0.021226,-0.5388454311,0.3688936641,-0.085713
0.089305,0.025308,0.000524,0.2324709003,0.1138285894,0.184622
0.099615,0.030872,0.014569,-0.4414435194,0.0205066043,-0.148368
0.081191,0.027908,0.003833,0.2330250949,-0.4364473038,-0.120280
0.094163,0.040670,0.002884,0.4239750680,-0.8102423589,0.299534
0.086255,0.039629,0.001807,0.1173835816,-0.2801883272,-0.191798
0.093631,0.029135,-0.002020,0.1527142083,-0.1618207679,0.557458
0.102165,0.048843,0.000924,0.0620161654,0.1515568506,0.705837
0.083538,0.044832,0.027591,0.0843158276,-0.0054652972,0.263072
0.088044,0.030583,0.034271,1.4995187944,1.3788872612,-0.271328
0.097616,0.034962,0.024384,-0.2269337866,0.6417988483,-0.198990
0.083659,0.023191,0.012068,0.1205024796,-0.0312944171,0.091936
0.085796,0.024566,0.006961,-0.1751382893,0.0730404155,-0.309342
0.083334,0.036636,0.019326,0.7804928574,0.1477167161,0.013607
0.097698,0.038372,0.004312,0.0005174482,-0.5748102466,0.423856
0.099684,0.043939,-0.010279,-0.3850539029,-0.9672290764,0.414629
0.099205,0.037995,0.013023,0.3654209930,0.2314302740,0.758337
0.096969,0.049129,0.002946,1.1774628480,0.5605025232,0.808295
0.082481,0.042094,0.027876,0.1949963114,0.2528264814,0.573354
0.092709,0.039902,0.022976,-0.6545273028,0.3902545435,-0.009308
0.095476,0.040588,0.001072,-1.1090379027,-0.0290880051,0.019633
0.089308,0.026083,0.006731,-0.8640695876,0.3116204271,0.001344
0.100120,0.037437,-0.031503,-0.5314308388,-0.5411127865,0.120185
0.074324,0.030347,0.012449,0.3099174887,-0.3229088366,-0.267222
0.082241,0.033714,0.009088,-0.2281700543,-0.5305098732,0.387145
0.090342,0.047632,0.001052,0.5952474251,-0.2645687834,0.355315
0.084391,0.032296,0.024673,1.5830405441,0.9281093471,0.548549
0.085215,0.042823,0.017888,1.3493745176,0.9029287771,0.301963
0.083984,0.040470,0.032876,-0.1778962328,0.3954513137,0.356415
0.087604,0.026660,0.015456,0.0858355101,0.3230745355,0.113433
0.083659,0.030110,0.008116,-0.5088843824,0.3598876054,-0.244593
0.076126,0.035096,0.014202,-0.3223985645,-0.4002253060,-0.246953
0.087670,0.026076,0.012698,-0.2319415470,-0.0664654562,-0.216840
0.097153,0.035832,0.005704,-0.6922627784,-0.1122996956,0.225767
0.082651,0.034331,-0.014966,0.1528846559,-0.7472559918,0.305071
0.099060,0.048180,-0.008056,-0.4770127352,-0.3201677068,0.459283
0.081955,0.039423,0.024414,0.3520459496,-0.2013474714,0.182839
0.094918,0.038044,0.026544,-0.6067731034,0.1289378438,0.616364
0.082139,0.032687,0.032140,0.8183785742,0.8645627297,-0.137976
0.091402,0.023910,0.013427,-0.5718940380,0.1708275304,0.321250
0.082018,0.027898,-0.012291,0.3281196596,0.2965580786,-0.336669
0.077307,0.022777,0.029616,0.1307737000,0.3460093072,-0.059500
0.096398,0.034138,0.002595,-0.6101879775,-0.6625094209,0.097762
0.086892,0.041323,0.007108,-0.2740788155,-0.3942475663,0.172519
0.095400,0.018454,0.007804,-0.6332862949,-0.3623359616,0.503275
0.102684,0.034981,-0.008670,-0.1897350615,-0.3798832336,0.337695
0.075239,0.028758,-0.000064,0.5862785134,-0.2474381726,0.016676
0.101555,0.033140,0.011645,-0.5869025272,-0.2832010037,0.597126
0.083669,0.031502,0.019749,0.7830634289,0.5995363556,0.303919
0.085120,0.021474,0.011235,-0.6662624992,0.5525804997,0.037946
0.089137,0.031013,0.001016,0.1240799236,0.4829072681,-0.480922
0.073388,0.009759,0.035997,0.0995329480,0.5034118770,-0.143248
0.085241,0.019016,0.010962,0.1356436676,-0.2321377240,-0.266451
0.093976,0.031778,-0.015196,0.5144879255,-1.0415272269,0.153478
0.097215,0.029057,-0.006583,-0.8491594545,-0.6201246810,0.360886
0.100793,0.039892,-0.002493,0.8154297540,0.0831602361,0.595564
0.071970,0.023939,0.049485,1.4414728149,1.1499078469,0.263276
0.092837,0.033718,0.012551,0.0834094654,0.1848845681,0.596516
0.082011,0.029122,0.023084,-0.1250487922,0.7612208615,0.232014
0.091054,0.020601,-0.003852,-0.6105594138,-0.0314340743,0.326289
0.099408,0.029644,0.008947,-3.7223322778,-0.3972113721,0.073406
0.075863,0.014594,0.028615,-0.4366605575,-0.0935957287,-0.259725
0.086528,0.021688,0.043127,-1.1590514945,0.5938500770,-0.065244
0.094580,0.040158,-0.023878,0.0370206443,-1.0159236369,0.531422
0.095830,0.022351,-0.000671,-0.2904348850,-0.1906300228,0.658685
0.100879,0.041284,-0.005647,0.1080373481,-0.0358041760,0.657297
0.078299,0.010104,0.074605,-0.1504867154,1.4712266369,-0.090811
0.093674,0.031627,0.025914,0.0769353244,0.3422921093,0.168088
0.094242,0.030291,0.025313,-0.2153072957,0.5910211755,-0.010030
0.086131,0.020247,0.018459,-0.7473934516,0.4543634315,-0.121646
0.092577,0.037640,-0.035117,-0.2693020086,-0.7576752385,0.174000
0.089400,0.032329,0.015150,-0.5545803932,-0.1669225821,0.501587
0.093723,0.031673,-0.008683,0.0613417204,-0.3540509764,0.513575
0.092791,0.040765,-0.001429,-0.1985676157,0.3574931992,0.565670
0.076001,0.017985,0.044633,-0.3985661651,0.9365128481,0.431934
0.074655,0.020716,0.034707,2.4730300357,1.5333303296,-0.023960
0.089177,0.025459,0.009157,-0.5363630707,0.4331240897,-0.284002
0.077977,0.024294,0.016293,0.1423752495,-0.1557891658,-0.210892
0.090444,0.032310,0.012252,-0.4257729303,0.2521583477,-0.133404
0.093152,0.043125,-0.046500,0.5128821456,-1.8134259345,0.553726
0.093171,0.040745,-0.073390,0.9580999393,-2.0556937736,0.519277
0.088711,0.039564,-0.004209,0.2661118855,0.1369046938,0.414849
0.081509,0.036793,0.011123,0.1734081442,-0.0140757163,0.336527
0.089617,0.034765,0.012360,0.0484466760,-0.0919461042,0.559500
0.092883,0.037811,0.013339,-0.6380911445,0.3991342820,0.456211
0.075574,0.017335,0.009662,-0.1437417779,0.3867520625,-0.107085
0.085950,0.025495,-0.012793,-1.5272607909,0.2555012862,-0.150988
0.073542,0.013882,0.033742,-0.3955326736,0.2514806867,-0.171825
0.088720,0.032188,-0.024432,-0.1961624199,-1.1784287222,0.397071
0.088763,0.032296,0.000032,-0.1089818063,-0.3469319743,0.044866
0.072856,0.019472,0.031021,0.2844433944,0.3053555890,0.593020
0.090690,0.029759,0.017622,0.6997004244,-0.1366146851,0.095087
0.086607,0.030215,0.042428,-0.0174332498,0.6172132743,0.424729
0.082267,0.024212,0.016033,1.3615477576,0.9493981068,0.347155
0.082612,0.027301,0.019736,0.1199114945,0.6383631991,0.317564
0.066525,0.017046,0.028848,0.5863110700,0.4480394378,-0.139174
0.091514,0.034033,-0.011769,0.3457638820,-0.9821306110,0.319603
0.080642,0.022672,0.020688,-0.2579797072,0.4376039603,-0.145936
0.074183,0.019771,0.011701,-0.1426699027,0.2750855201,-0.227350
0.097514,0.036186,0.016506,-0.0638891082,-0.2959088186,0.306932
0.088031,0.040864,-0.024019,0.8677098546,-0.5793895543,0.722995
0.090217,0.013961,0.012311,-0.2310950902,0.5822744376,0.139157
0.085051,0.027166,-0.004131,-0.3870383479,0.5333940830,0.302823
0.070900,0.017791,0.010033,0.3044536760,0.0423507646,-0.265433
0.086131,0.022968,0.015718,-0.1455614008,-0.4653162582,-0.064485
0.083190,0.031840,-0.019627,-0.2718495637,-0.7054767437,-0.445446
0.082379,0.021884,0.005608,-0.0124308719,-0.7452730984,-0.028116
0.085566,0.025942,-0.038156,-0.2502793054,-0.8398075270,0.097742
0.071465,0.022259,-0.010413,0.6745010207,-0.7594540377,-0.065152
0.102878,0.034784,-0.032205,-0.7891883880,-1.8415836152,0.466984
0.091494,0.035845,0.018433,0.0497860987,0.1841759476,0.424394
0.090769,0.025823,0.012072,0.8565535050,0.6462498099,0.720464
0.090276,0.031745,-0.001688,0.0760041493,0.0415069518,0.647157
0.071110,0.020657,0.021699,0.1564744962,0.2366342225,0.367624
0.090976,0.025738,0.020455,-0.6121518255,0.7244580638,0.309279
0.075154,0.021668,0.037816,-0.5128658711,0.8609817462,0.020841
0.084440,0.028220,-0.006609,0.1279045571,-0.0114011915,0.169930
0.092101,0.036636,-0.048621,-0.6878934617,-1.5959655742,0.338454
0.078059,0.018165,-0.013515,-0.1523450059,-0.5130167095,0.308669
0.096113,0.036074,-0.047173,0.0791811227,-1.0367957276,0.665562
0.084102,0.033462,0.036073,0.5294820846,0.2610501278,0.451852
0.088287,0.020421,0.021876,0.3972356832,0.4854336141,0.639870
0.097199,0.026903,0.014540,-1.5071741676,-0.3968937658,0.089724
0.073513,0.015467,0.027909,1.0980953553,0.6906710531,-0.093207
0.085340,0.025600,0.012761,0.1739993914,0.3928022137,0.049221
0.076510,0.026027,0.016257,0.5326712012,0.0343484157,-0.121475
0.098732,0.030573,-0.015590,-0.9953135920,-1.2886882892,0.450024
0.098548,0.034230,0.032495,-0.4938135189,0.6524361042,0.488484
0.081749,0.016941,0.002027,-0.6586567525,-0.2919110399,0.535994
0.084690,0.033577,0.004528,0.1601629271,0.2126836727,0.543107
