-0.007407,-0.006808,0.014727,2.2947846238,-0.6723224392,-0.034195
0.008740,0.004493,-0.002411,0.2186082510,0.1815845977,0.270737
-0.002342,-0.004143,-0.003366,-0.4531428003,-0.3063323532,-0.338110
0.008654,0.003975,0.005040,-0.0535008357,0.0009958343,-0.611333
0.005431,0.006315,0.017366,0.1999705061,0.2732930765,0.252050
0.013473,-0.001031,-0.007712,-0.5605826459,-0.0282736245,0.236705
-0.001823,0.002504,-0.006008,-0.5123184236,-0.3082655394,-0.312435
0.000826,-0.003145,0.019539,0.6069645879,-0.2667684954,-0.404874
0.000140,0.006204,0.019444,1.3621545099,-0.7348551811,0.071571
-0.006123,-0.002035,-0.001702,-0.1687395730,-0.2263735136,-0.165237
0.003439,0.008987,-0.020700,-0.2805682583,0.1251535217,-0.478306
-0.013161,-0.004651,0.026688,0.9820672528,-0.1616276217,-0.636681
0.013250,0.007530,0.008605,-0.4008208312,-0.0331440444,-0.121669
0.002539,0.005239,-0.003533,-0.2434519168,-0.4712090891,-0.217687
-0.000159,-0.007514,0.009938,0.3742656339,0.0313410934,-0.321802
0.004893,0.012417,0.010637,0.8282067404,-0.4674578464,0.051384
-0.003090,-0.009286,-0.000543,-0.1137394422,-0.1040884927,0.112051
-0.000497,0.008754,-0.012002,-0.3504350477,-0.3172753073,0.024938
-0.005877,-0.002610,0.031779,1.1409999561,-0.5712361045,0.045804
0.003485,0.004382,0.016769,1.3335404267,-0.9346922270,0.143552
0.009242,0.009729,-0.009028,-0.7584402640,0.0976289282,-0.134756
-0.006238,-0.010901,-0.009297,-0.6717789075,0.6054308008,-0.545123
0.006189,-0.009844,0.010617,-0.1350398852,0.7449480578,-0.792544
0.005815,0.011577,0.010647,0.3458513504,0.0132621107,0.172569
0.007430,-0.003306,-0.018610,-0.3846168857,-0.3131819875,0.083681
0.008162,-0.002899,-0.008034,0.0788321778,0.3223553372,-0.329861
-0.006865,-0.005951,0.022605,0.4858346912,0.1622823693,-0.108444
0.003284,0.004598,-0.009182,0.0723923113,-0.3740088388,0.544374
0.000517,0.005317,-0.008290,-0.4352393511,-0.0715086696,-0.087653
0.002881,-0.011167,0.020327,0.0463710234,0.3319769686,-0.557071
0.011599,0.013986,-0.000149,-0.0041096655,0.0780298505,0.493224
-0.007745,-0.003726,0.010151,0.9481624293,-0.8881704986,-0.210219
0.000770,0.001004,-0.012337,-0.4460885502,-0.2281500335,-0.113256
-0.000714,0.006335,0.010726,0.4447925777,0.2150753434,-0.236072
0.003527,-0.001559,-0.011667,0.1895068491,0.2339914910,0.325622
-0.000438,-0.000214,-0.034917,-0.4807195755,0.0223212710,-0.477351
-0.010485,-0.002787,0.008556,-0.0102704703,-0.3024469764,-0.622842
0.004647,0.000016,0.018948,1.4767126878,-0.8037885966,-0.256872
0.010374,0.015575,-0.003143,-0.3104958245,-0.2201645436,-0.078561
0.006143,-0.005731,-0.014549,-0.2421246987,0.0728897202,-0.087105
0.000143,0.001602,-0.011605,-0.1278425081,0.7206442806,-0.509529
-0.009829,-0.010566,0.023964,0.9043478914,-0.0733315044,-0.114973
0.003360,0.004221,-0.001305,0.0949614349,-0.7683639701,0.160936
0.004735,0.004658,-0.012859,0.1910281692,-0.5339775053,-0.552985
-0.005421,-0.005305,0.021085,0.3658379142,-0.0785461452,-0.319311
0.003721,0.006046,-0.002798,-0.3333606086,-0.0552255113,0.291255
0.004138,0.014127,-0.018724,-0.3250340526,-0.0445794933,0.022847
-0.006648,-0.015556,0.003997,0.0703066105,0.1451986214,-0.572387
-0.001446,-0.000896,0.019526,1.4386677971,-0.6239942803,-0.101571
0.005132,0.011856,0.012206,0.5890737174,-1.0432763921,0.642768
0.007391,-0.006191,0.004345,-0.5162442992,0.0309946446,-0.208447
