-0.012473,-0.010767,0.027186,-0.0839881807,-0.4228422039,-0.296394
0.006477,0.001571,0.010026,-0.3540882365,-0.2137051840,-0.076809
-0.001401,0.011002,0.001856,-0.4761915345,0.1911459318,-0.045514
-0.009213,-0.020293,-0.010844,-0.0342119775,0.3395708832,-0.369763
0.002062,0.007759,-0.017501,-0.2383136303,0.1658533159,-0.152213
-0.011189,0.001706,0.001400,0.3309991393,-0.2290053265,-0.317799
-0.003095,0.005369,0.003149,0.3663782232,-0.4033436974,-0.090431
-0.007047,0.007982,0.007429,-0.0629305226,-0.5651211375,0.136379
0.004471,0.002267,-0.009944,0.4471302227,-0.0636342634,0.384354
0.008821,0.003547,-0.005799,0.3026716645,0.5041512990,0.065961
-0.017905,-0.019440,-0.010870,0.1055666190,0.1650532523,-0.560214
-0.003265,-0.005660,-0.006229,0.2527349914,0.0670101540,-0.215827
-0.004591,0.001033,0.001643,0.3498935834,-0.5363274637,-0.360136
0.003086,0.000537,-0.009219,0.8549189920,-0.3218791305,0.036809
0.007842,0.018745,-0.007896,0.4323453637,0.3139638637,0.317737
-0.015853,0.000406,-0.019477,-0.0319412197,-0.0216501846,-0.016560
-0.006114,0.007526,-0.027630,-0.1721525600,0.0260889806,-0.096753
-0.010976,0.001030,-0.011313,-0.1068253275,0.1356268947,-0.309005
-0.009981,-0.011256,0.008611,-0.1667033952,0.0052207503,-0.345230
-0.009630,-0.004944,0.007932,-0.0004524468,-0.4426743392,-0.343743
-0.006213,-0.004429,-0.004870,0.2284556554,-0.3275668024,0.086643
-0.001046,0.015010,0.001508,-0.4940322445,-0.4501370520,0.412908
-0.021105,-0.002207,0.004328,-1.5126126736,-0.3476379971,-0.110264
0.002052,0.004696,-0.019818,0.0123848838,0.6497747519,0.077673
-0.009118,0.007375,0.000727,-0.5473126754,0.2056113614,0.042524
0.001537,-0.004547,-0.003711,0.0345148142,-0.3310614119,-0.187227
-0.006814,0.008510,-0.000202,0.1866935108,-0.3443966462,0.057830
-0.013283,0.001342,0.013341,-0.4784453323,-0.0445883758,0.071278
-0.003879,0.004614,-0.010509,-0.1749257675,0.6125803169,-0.240511
-0.007749,-0.001192,-0.009669,-0.0405818024,0.6630857436,-0.564908
-0.007569,-0.010974,-0.015699,0.2814544447,0.2381226018,-0.305956
-0.008218,-0.003172,-0.012285,0.1748138865,-0.7133925333,-0.411342
-0.013021,-0.002013,0.023868,-0.4084874500,-0.4869449824,-0.174245
-0.003288,0.006305,0.021807,-0.0149978927,0.3375271122,0.225796
-0.000836,0.011163,0.002115,-0.2543195150,0.2859503213,0.237219
0.001051,-0.004738,-0.025969,0.1579557774,0.3114745682,0.155148
-0.003045,0.005550,-0.016240,0.1585724467,0.5366184656,-0.120557
-0.014495,-0.011801,0.009373,-0.2173154030,0.3582173192,-0.531446
-0.002592,-0.006540,-0.003147,0.0140473430,-0.2681507118,-0.303067
-0.016992,-0.005837,0.030922,-1.1525890749,-0.8688111621,-0.276069
0.001924,0.004933,0.005010,0.0001154026,-0.0440798832,0.236408
0.003080,0.012229,-0.005864,-0.4818837692,-0.0464188284,0.515635
0.004892,-0.008053,-0.025408,0.3945544460,0.2687556531,-0.062366
0.005847,-0.001380,-0.029002,0.3801445527,0.5129483205,-0.279063
-0.019796,-0.008575,0.000330,0.2580471135,0.1258352887,-0.858771
-0.000777,0.003265,0.009918,-0.3958533325,0.0412820843,-0.192495
0.001737,0.003350,0.024948,-0.5311814707,-0.3371607046,0.077292
0.006730,-0.005568,-0.003501,-0.1993634983,-0.3609082918,0.187805
0.004347,0.010542,-0.004456,-0.5109819653,0.1168707256,0.332350
0.001113,0.001220,-0.009518,-0.1420029767,0.1956703705,0.307762
-0.000081,0.003104,-0.035291,0.2125921553,0.1488155857,0.035286
-0.007972,-0.010337,-0.005129,-0.1785496204,0.3459150142,-0.434713
-0.000659,0.000879,0.000024,0.2203789212,-0.0038734884,0.178867
-0.001158,0.007165,0.011707,-0.0985295969,-0.2340737322,0.004934
0.000454,-0.003041,0.017743,-0.2147028771,-0.4206937083,0.300491
0.009976,0.010444,-0.008717,0.1033530352,-0.3190547081,0.033337
-0.008094,-0.004938,0.006931,-0.2943348120,0.0701868487,0.004034
0.003021,0.006232,-0.024148,-0.0772719251,0.7183889003,0.162015
-0.013661,0.002812,-0.008740,-0.0582169028,0.5024466335,-0.013826
0.001757,0.005011,0.000901,-0.0517413356,0.6330326221,0.311195
-0.002770,-0.000191,0.011326,-0.0293702033,-0.0780313157,-0.410013
-0.007378,-0.011000,-0.002168,0.0580500840,-0.5496096949,-0.108885
0.000204,0.010427,-0.002126,0.0947592210,-0.4817957853,-0.142139
-0.007759,0.005648,0.008047,-0.5509117324,-0.1562088890,0.135325
0.000322,0.002874,-0.026800,0.1575390833,0.5165663036,0.259093
-0.006453,0.001479,-0.009800,-0.0891703908,0.5256656474,-0.434135
-0.006393,-0.000155,-0.007069,0.2555242171,0.0993170734,-0.256230
-0.003695,0.012193,0.003760,0.0003790778,-0.3431405820,-0.112932
-0.009840,0.006321,0.021928,0.0948229437,-0.4139861563,0.171649
0.001970,0.012590,0.003904,0.1733206093,-0.0869001013,0.584750
0.003254,0.010772,-0.015905,0.3599936082,0.5822967801,0.465168
0.000782,-0.002453,-0.018538,0.1383942625,0.4658941060,-0.142986
0.000142,0.001834,-0.031858,0.2532936898,0.6149644601,-0.295153
-0.014271,-0.007954,0.014736,0.0907119820,-0.1997897617,-0.183685
0.003204,0.002326,0.006107,0.2170518701,-0.1076308669,-0.031363
0.006900,0.005471,0.010266,-0.1331213551,-0.2451910494,0.156458
-0.001680,0.003685,-0.008825,-0.0589485596,-0.0167480997,0.122908
-0.004335,0.011927,-0.009528,0.0551256514,0.4760435709,0.260718
-0.005350,-0.014847,-0.019306,0.0121191597,0.3616089996,-0.664661
0.007905,-0.003031,-0.022776,0.8786982414,-0.0231619987,-0.671679
-0.008885,0.000678,0.016312,-0.1096994250,-0.1232570223,-0.700374
0.008650,0.003337,0.024826,-0.1872505663,-0.1538965053,-0.235291
0.003323,0.001916,0.020674,-0.3675554036,-0.4628613665,-0.139582
0.002732,-0.006927,-0.010713,0.2498809330,-0.1866244718,0.264512
-0.001240,0.003695,-0.009685,0.0174593766,0.3774654726,0.004248
-0.007106,-0.009323,-0.017868,0.0429940623,0.6755240996,-0.412448
0.000217,0.000199,-0.018338,0.0383172756,0.5661065318,-0.741562
-0.006321,-0.000625,0.019135,-1.3565123365,-0.2501037121,-0.433505
0.008670,-0.000887,0.011313,0.1599959149,-0.2893310536,-0.225831
0.004045,0.004713,0.006182,0.3352718632,0.0537800986,-0.027983
0.008095,-0.006175,-0.007991,-0.1948893038,-0.1330638240,0.059793
0.002748,0.007900,-0.031983,0.7908959566,0.4229760197,-0.207007
-0.007083,-0.012661,-0.013204,0.8012327304,0.5607842023,-0.712604
-0.008432,0.005054,0.009159,-0.2690483113,-0.0275686551,-0.070717
-0.016346,-0.002591,0.032642,-1.3017017558,-0.8312064227,-0.135670
0.006598,0.000774,0.011155,-1.0634758981,-0.4872697119,0.409127
-0.007299,0.006800,-0.001594,-0.3050788586,-0.0046239166,0.654325
-0.008392,-0.003359,-0.018633,1.4828242868,1.0069509966,0.650025
-0.002504,0.000409,-0.030765,1.0675671342,0.8889514831,-0.551551
-0.014278,0.001742,-0.003639,0.1676328067,0.3174934617,-0.213168
-0.001572,-0.009369,-0.005543,0.4698724967,-0.2022270373,-0.040390
-0.003564,0.006525,0.005125,0.2450621421,-0.3251000811,0.332068
-0.014012,0.001775,0.018577,-0.0782147727,-0.3597820398,0.472448
-0.006909,0.009876,0.007758,-0.3044895905,0.4851534411,0.401830
-0.012335,0.017596,-0.040405,-0.1338420483,1.1790612278,0.893700
-0.007027,-0.007344,-0.020140,0.2098542815,0.4029837222,-0.021158
-0.018424,-0.000506,-0.017487,0.5051442498,0.1047464942,0.205228
-0.020889,-0.010597,0.015649,-0.1168703472,-0.3722306207,-0.139376
-0.000538,0.002057,0.009579,0.3155060879,-0.2333025743,0.385496
0.003067,0.012824,0.010118,0.2176064743,-0.1383374695,0.153375
-0.011924,0.001296,0.000559,-0.2509983804,0.0698799475,0.353571
-0.009164,0.007122,-0.025467,-0.0552840504,0.4230787841,0.023351
-0.018072,0.003032,-0.004532,-0.5384808295,0.4573521556,0.108590
0.002561,0.000308,0.014267,0.1534207207,0.4405175168,0.024303
0.000687,-0.000779,0.007492,0.1927429909,-0.2892126530,-0.114268
-0.002300,-0.006983,0.013341,-0.8811314052,-0.7698096380,0.270020
-0.004010,0.013267,0.010804,-0.9437207563,-0.5603997019,0.135207
-0.009223,0.001581,-0.007322,0.0393949705,0.6128059095,-0.116953
0.005476,-0.000976,-0.031504,1.4489286469,1.2719399670,-0.265158
-0.007352,0.010010,-0.011727,0.8748883010,0.5511930117,0.013307
-0.002835,-0.002798,-0.003301,0.2315611314,-0.4168716446,-0.536777
-0.004371,0.002021,0.002805,-1.1586763267,-1.1561637326,-0.108012
-0.026948,-0.001695,0.056259,-5.2589251239,-2.3408984922,-0.097262
0.006250,0.003088,-0.004446,-0.6422846096,-0.1417964233,0.230503
0.009645,0.009354,-0.018485,0.1825052655,0.6555196075,0.455839
0.011942,-0.002784,-0.028979,1.6936220108,1.1260166285,0.036284
0.002758,-0.003864,-0.013624,0.7168027177,-0.1366907260,-0.674800
-0.013113,-0.010423,0.022824,-0.4944769423,-0.2673368127,-0.451489
0.002105,-0.002515,0.003917,0.3731388760,-0.6928994916,-0.047808
-0.008671,0.003574,0.034112,-1.5486103913,-0.7255101212,0.210657
0.003126,-0.001298,-0.005592,-0.5155215834,0.0123035748,0.197429
0.007754,0.010628,-0.009613,0.9174688433,0.7530153490,0.236661
0.005368,-0.006431,-0.033558,0.9258160676,0.6259955325,0.034285
-0.000731,0.007509,-0.020596,0.5320346038,0.6895690349,-0.322247
-0.008760,-0.008414,0.010262,-0.5049440339,-0.2227232782,-0.447065
-0.007788,0.003620,0.005975,-0.8789852650,-0.9177428619,-0.027828
-0.015985,-0.011302,0.010229,-0.4289894570,-0.5919684645,-0.231258
0.000421,0.008730,-0.011408,-0.7015965848,-0.3668290688,0.123709
-0.010546,0.001158,0.006097,-0.9508440674,0.0963262347,-0.008935
-0.004001,0.001916,-0.007207,-0.2466201732,0.6174286702,-0.235577
-0.007618,-0.006375,-0.010197,-0.0851352816,0.3598986333,-0.429783
0.003014,0.000409,0.003451,0.0567624594,-0.0693914636,-0.135847
0.001438,0.003429,0.008733,0.1843742745,-0.3262316111,-0.428565
0.008962,-0.003454,0.004892,0.2154175239,-0.2934500962,0.352452
0.005400,0.012597,-0.007765,-0.0451527173,0.0461368005,0.117731
-0.015007,-0.004770,-0.004026,-0.0272533798,0.2712822385,-0.147601
-0.001184,0.001673,-0.032278,0.2536451862,0.2820016504,-0.269485
-0.010749,-0.006274,0.003638,0.0442975485,0.1791803954,-0.352642
-0.000505,-0.001087,0.017182,-0.7844530371,-0.5547914836,-0.292682
-0.008455,0.003626,0.020700,-1.0872989705,-0.6135749401,0.352619
-0.006968,-0.003763,0.005237,-1.0130364934,-0.5487613234,0.376207
0.005446,0.004621,-0.006751,-0.2680470534,0.0766611153,0.294117
-0.009925,-0.002036,-0.008146,0.1083378655,0.3947493125,-0.084615
-0.001332,0.005786,-0.000754,0.2831854718,0.7790703748,-0.397434
-0.010641,0.002060,-0.006971,0.0468226282,0.4320708290,-0.378383
-0.004641,-0.010784,0.011204,-0.7932844910,-0.5934909568,-0.328930
-0.002678,0.006367,0.014339,-2.2394391979,-1.1157035287,0.020328
-0.012066,0.002077,0.000001,-0.6234627942,-0.0554087639,-0.106515
0.011837,0.017777,-0.030204,0.4921852828,0.7674920834,0.087881
-0.006846,0.001890,-0.015557,0.6486254003,0.8627318516,-0.073425
-0.005337,-0.006011,-0.033775,1.2985018945,0.7368247450,0.030773
-0.009039,-0.002571,-0.010059,0.1475338499,-0.3138061238,-0.346113
-0.012545,-0.015425,0.023648,-0.1013382962,-0.6675129223,-0.064618
0.002975,0.000291,0.003077,-0.2807012072,-0.4961212474,-0.041775
-0.008557,0.006334,0.009586,-0.3387147709,0.0280991925,-0.197606
0.005220,0.005648,-0.002090,-0.2315709853,0.3313927121,0.220853
-0.005435,0.009843,-0.011917,0.4404985663,0.3104381026,-0.703811
-0.012220,-0.007994,0.015393,-1.1441820476,-1.2054265605,-0.430465
-0.015611,0.001969,0.007321,-1.0962292239,-1.5365052874,-0.619298
-0.011885,-0.001984,0.021761,-0.6598519302,-0.4023969315,-0.419725
-0.008471,0.003958,0.030180,-2.6253354840,-1.0242375548,-0.077439
-0.009069,0.010286,0.005920,-1.3933722034,-0.1842845499,-0.116077
-0.001910,0.009256,-0.002434,0.3548082643,0.6807180593,-0.311536
-0.001059,0.004890,-0.008546,0.6197931925,0.3781247003,-0.512763
-0.001227,-0.000116,-0.000524,1.5578975763,-0.0555817551,-0.127224
-0.017386,0.003173,0.023848,-1.3320583464,-1.1219372653,-0.206272
-0.013897,0.001086,0.020116,-0.5910479592,-0.4171009049,0.052174
0.002128,0.005861,-0.008179,-0.0327026405,0.4037926350,0.191734
-0.010792,-0.000250,-0.003534,-0.3115538197,0.2248930450,-0.266245
-0.004161,-0.002637,-0.008014,0.4108823570,0.3855708817,-0.436380
0.002660,0.002878,0.000973,0.6526706153,-0.0432766663,-0.439243
-0.014058,-0.003379,0.012025,0.1960510362,-0.2992423556,-0.110805
0.000217,0.009692,-0.021597,0.8809275480,-0.2661552709,0.204247
-0.020347,0.001082,0.008900,-0.9392612843,-0.1587397339,-0.235512
-0.003426,0.008734,-0.006134,-0.3594746007,0.6444622724,0.019977
-0.000938,0.010660,-0.001410,-0.2095078324,0.3656822103,-0.107444
-0.000383,-0.011384,-0.008077,0.3565938233,0.0612613804,-0.222680
-0.005425,0.010244,0.002759,-0.2305121337,-0.5059332728,-0.025045
-0.015400,-0.003536,0.017805,-0.2109136283,-0.2448528798,0.069765
0.005354,0.015968,-0.013224,-0.0831063128,0.2087523562,0.352783
-0.007769,0.009272,-0.013329,-0.3137543113,0.2337724083,0.150526
0.002682,-0.003198,-0.032547,0.6944185978,0.4481477070,-0.006561
0.002781,-0.001540,0.004186,-0.1266538121,-0.0565051624,-0.424600
-0.012752,-0.006146,0.016325,-1.2295537193,-1.2576684875,0.128193
-0.001345,0.006275,0.004955,-1.1811593034,-0.9676940746,0.145691
-0.001273,0.009475,-0.008530,0.0254715747,0.5202639384,0.416640
0.004977,0.003846,-0.020583,0.7300598100,0.9964233165,0.487859
0.003821,0.008652,0.003113,0.8946646529,0.1765113654,-0.454460
0.002046,-0.003106,0.000119,0.7952147270,-0.1999683101,-0.053011
-0.003672,0.006728,0.017877,0.0204634157,-0.5245276757,0.028255
-0.005140,-0.003772,0.012655,0.1573523596,0.1005977185,0.093770
-0.005113,0.003170,-0.013066,-1.4107964713,-0.3814648326,0.157150
-0.009036,-0.000017,-0.003695,-0.2192122826,0.4276628111,-0.135204
0.000326,0.001279,-0.005736,1.2218566347,0.6228562291,-0.107444
-0.002484,0.005005,0.014782,0.1260247510,-0.5729492718,-0.280061
-0.014957,-0.004009,0.012786,0.3347187184,-0.5453958264,-0.105494
-0.002812,0.001417,0.012997,-0.7004754677,-0.7017089005,-0.198643
-0.007585,0.007299,0.018987,-1.7319335907,-0.3422830255,0.092575
0.004363,0.005120,-0.032439,-0.5795150593,0.4068835265,0.257055
0.002916,0.012820,-0.011664,0.1301596071,0.4337549475,-0.170158
-0.011632,-0.013899,-0.006770,0.6140682272,-0.1252213687,-0.375547
-0.001558,0.002983,-0.004397,0.4050054087,-0.3320379453,-0.122740
-0.004270,0.001256,0.019492,-0.1709423676,-0.5442371341,-0.218072
-0.003466,-0.000789,0.021679,-2.7621728976,-1.1044762020,0.336815
0.005102,0.009361,-0.005467,-0.0843386306,0.1339067933,0.213667
-0.001174,-0.008004,-0.016283,1.4899068693,0.6291056039,-0.153506
-0.003456,-0.000457,-0.017904,1.0833516155,-0.1160880406,-0.396020
-0.017068,-0.002509,0.020605,0.5169606512,-0.4786761134,-0.257842
-0.002684,0.004164,0.028601,-0.7259965393,-0.4157791077,-0.118200
0.005712,0.006354,-0.005576,0.3980679436,0.4827640967,0.074144
0.002725,0.000980,-0.004423,-0.0451022968,0.3649394697,0.365900
-0.009318,-0.001363,-0.017445,-0.1668449652,0.0926999567,-0.414713
-0.016027,0.006239,0.003129,0.1877875624,0.2885444008,-0.280025
-0.000577,0.002398,0.007459,0.2617346522,-0.3094097156,-0.280996
-0.014728,-0.004452,0.016647,0.1707273543,-0.4942364519,-0.311421
0.006162,0.013145,-0.004125,0.1543263109,0.0730349886,0.240872
0.000861,0.005346,-0.014103,0.2695957105,0.4554645320,-0.043341
-0.013973,-0.004915,-0.005996,0.0927682350,0.2357207036,-0.284436
-0.002333,0.003482,-0.029275,0.1578759052,-0.1393550892,-0.256260
-0.024178,-0.011906,0.010449,-0.3907377925,-0.3697222909,-0.618953
-0.003672,-0.003510,0.018002,-0.3180148179,-0.1950501778,-0.325332
-0.005950,0.011553,0.015652,-0.8035998831,-0.4150281735,0.056136
0.001330,0.010119,-0.013542,-0.0890294109,0.3000954630,0.235184
-0.001926,0.015417,-0.016089,-0.3347368235,0.4917991855,-0.030120
-0.000367,-0.009225,-0.025342,-0.0716435519,0.1829902719,0.068216
-0.003735,0.005612,-0.015498,0.3663801179,0.4408370208,-0.332330
-0.009341,-0.002381,0.009786,0.0935179221,-0.2567557926,-0.316667
-0.007480,0.004335,-0.007378,0.3617174924,-0.6812770748,-0.034347
-0.013257,-0.003434,0.009888,0.0166624928,-0.1953842842,0.101526
0.000811,0.014773,-0.023311,-0.2256957016,-0.1632975778,0.196582
-0.014498,0.002858,-0.009488,-0.0008119064,0.6716662632,-0.054653
-0.001723,0.006091,-0.014688,0.1043901274,0.7339669956,-0.424623
-0.007716,0.008875,0.004846,0.0306940145,0.0191484074,-0.223997
-0.004677,0.004847,0.010912,0.2992588705,-0.0591455684,0.123709
-0.006988,0.012804,0.006816,0.4291651992,-0.2340259299,-0.227831
-0.010149,-0.001731,-0.005191,-0.4419979663,-0.3668910655,0.042987
0.007465,0.016355,-0.003170,0.1319193618,0.5154729629,0.263603
-0.003567,-0.001514,-0.023760,0.4636076778,0.8052579472,0.161857
-0.006436,0.010621,-0.018052,0.1831021625,0.0855137516,-0.163285
-0.021069,0.000301,0.012123,-0.4066216003,-0.0285347289,-0.258571
0.000467,0.011668,-0.003242,-0.1194203720,-0.4179498482,-0.016117
-0.013868,0.006928,0.017480,-0.5628729999,-0.3659713659,0.231225
-0.001260,0.007558,0.007676,-0.1665548855,0.1337415239,-0.046207
0.002939,0.014777,-0.009449,-0.2294415955,0.3972865008,0.116303
-0.006151,-0.005637,-0.015288,0.1496455752,0.7552362607,0.055454
-0.007460,0.009295,-0.024433,0.0362399508,0.2870065639,0.083886
-0.017721,-0.005732,0.025775,-0.5785285471,-0.4652291628,-0.099218
0.000404,0.002234,0.014497,-0.1517829067,-0.1237162939,-0.018096
-0.006525,0.006751,-0.005123,-0.1321772783,-0.1485102384,-0.060774
0.000703,-0.003041,-0.018643,0.2191149470,0.1000137792,0.272354
-0.003449,0.004575,-0.022188,0.4639032926,0.5021719275,-0.153408
-0.005402,-0.005870,-0.005402,0.1872588779,0.1535341093,-0.243317
-0.007943,-0.000969,0.008729,-0.2633178053,-0.2771441826,-0.121020
-0.013884,0.003249,0.032484,-1.7438193620,-0.9423322658,-0.139792
-0.000167,-0.003093,-0.001666,-0.6235989648,-0.3139209095,0.229423
-0.002461,0.017921,-0.019372,0.4610040460,0.8562335698,0.048120
-0.008665,-0.005079,-0.015971,0.6538908277,0.5688798639,-0.093769
0.000106,0.006754,-0.018285,0.2178521790,-0.0324250425,-0.058690
-0.013231,-0.007895,0.018426,-0.3121913617,-0.4682306998,-0.214813
-0.001598,0.004256,0.019066,-1.2921561194,-0.9215619498,0.135693
0.010268,0.013395,-0.004233,-1.4150321752,-0.6112523782,0.359913
0.001274,0.004982,-0.016998,0.5427729555,0.5753716641,0.465191
0.002765,0.007201,-0.032574,0.7562685466,0.5182264531,-0.276453
-0.014193,-0.011142,0.003537,0.6574992771,0.0429798461,-0.355721
-0.007513,0.006058,0.002174,0.1982587355,-0.3295742030,-0.441340
-0.006223,0.009538,0.019601,-0.2563118002,-0.3923209395,0.457168
0.008670,0.018407,0.005178,-0.4991313901,0.2998749273,0.478488
-0.006387,0.009607,0.003015,-0.7259754623,-0.0874336143,0.397559
0.015674,0.018135,-0.025424,1.8244454859,1.2822877228,0.312731
-0.000964,0.002769,0.004331,0.5056403370,-0.1877887540,-0.389077
0.004869,-0.000546,0.001209,0.4797693483,-0.6218608871,0.114948
0.000217,0.010171,0.012672,-0.0608172922,-0.2521053599,0.098047
0.001668,-0.004367,-0.004138,0.1714901405,-0.1952736363,0.393729
0.006927,0.012997,-0.011845,0.2247121239,0.6362931844,0.311717
0.001068,0.001414,-0.016637,0.2196605359,0.1277967915,0.167802
-0.000354,0.004125,-0.026852,0.6162834919,-0.3935303198,-0.186413
-0.013579,0.003521,0.022955,0.1311823954,-0.3507065739,0.005990
0.003375,0.013805,-0.004079,-0.3798402915,-0.2024053163,0.222953
-0.009827,0.007227,0.004229,-0.3246291333,0.1564081524,0.129893
0.001002,-0.003671,-0.010972,0.1680987477,0.8418764284,-0.017804
-0.000078,0.005678,0.006678,-0.0663861706,0.5802242204,-0.127083
-0.003951,-0.005972,0.005247,0.1055043639,-0.0728429187,-0.086912
0.000752,0.009879,-0.008474,0.2012927423,-0.6024472568,0.399801
-0.014058,0.004365,0.008378,-0.1380031909,-0.0972114618,0.132551
0.004051,0.011130,-0.011015,0.0922819546,0.4873609659,0.099586
-0.013766,0.017248,-0.016696,-0.3591873889,0.5071148070,0.379712
-0.002960,-0.002039,-0.011074,0.1180795128,0.5740082845,-0.054541
-0.008153,0.004988,0.002309,0.3137514851,0.0419164869,0.047379
