-0.024256,-0.007655,0.015383,-0.3069516167,-0.4677782044,-0.035560
-0.000626,0.010277,-0.010922,0.2385068935,-0.0938200576,0.359110
-0.016818,0.007861,0.007853,-0.7467208137,-0.2123776116,0.515374
-0.005234,0.005028,0.005188,0.0751884276,0.2205538232,0.187557
-0.002867,0.003003,-0.019342,0.2986029170,0.6146845764,-0.126241
-0.008618,-0.007717,0.016900,0.4198788043,-0.5798474221,-0.331876
-0.000173,0.004106,0.011812,0.5075865919,-0.2600497665,0.018380
-0.008602,0.007326,0.005063,-0.1694100995,-0.0995491003,0.315014
0.003901,0.006624,-0.018209,-0.1585187181,0.1517364737,0.495230
-0.009793,-0.004268,-0.004627,0.2953171486,0.4946916943,0.074497
-0.001925,0.007418,-0.002454,0.2556140126,0.3373515431,-0.010617
-0.010588,0.017360,-0.003491,0.2854282571,-0.3053442432,0.229267
-0.000839,0.004437,-0.000156,0.9957697399,-0.4450817821,0.077822
-0.001377,0.012063,-0.026369,-0.3475439017,0.5786816956,0.096154
-0.007174,-0.008033,-0.024462,-0.1786726099,0.2905800383,-0.070938
-0.009140,-0.005065,0.014517,0.6050792538,-0.7121920101,-0.390267
-0.018728,-0.007386,0.000097,-0.0028526169,0.2234168775,-0.514754
-0.009117,0.006325,0.033515,-1.2273144790,-0.8017469655,0.141222
-0.014379,0.012079,0.021899,-1.7790055038,-0.6261360805,0.259055
-0.001738,0.016349,-0.004492,-0.5384650082,0.2773007522,0.595945
-0.005191,0.008472,0.009698,0.3916237010,-0.1787801476,0.492994
0.005805,0.003833,-0.026836,0.5848303681,0.7957620886,-0.039296
-0.007804,0.007736,-0.009147,0.2245563296,0.3238290281,-0.167144
-0.003793,0.003843,0.003448,-0.3046738640,-0.1758053878,0.142670
0.001108,0.012072,0.001502,0.0700770295,0.2517530245,0.394200
0.002854,0.006003,-0.022746,-0.0735271322,0.9661107287,0.385281
-0.007309,-0.005272,-0.005467,0.0981695014,0.2070294358,-0.212562
-0.013434,-0.010386,-0.009708,-0.3945325961,-0.2735234983,-0.129822
-0.002900,0.008012,-0.006862,0.2434546606,0.1269481586,-0.226241
-0.005356,0.010825,-0.013945,0.2754711183,0.3577280271,0.687732
-0.006596,0.016182,-0.050128,-0.6407586764,0.9863505829,0.371971
-0.014861,0.005576,-0.031822,-0.3002899656,1.0191294774,0.232969
-0.005418,0.004792,-0.051493,0.0435839344,0.6447524112,-0.288325
-0.020143,-0.009273,0.018094,-0.4839652670,-0.3424375685,-0.348377
-0.007473,0.012256,0.023573,-2.0583498176,-0.8848515361,-0.072754
-0.008766,0.010891,0.005887,-2.0825901240,-0.4706640939,0.662145
0.005687,0.003144,-0.033332,-0.5335021028,0.6937867480,0.130866
-0.003849,0.002996,-0.021360,0.2273906731,0.2702338009,-0.557852
-0.016112,-0.009296,-0.002244,-1.3458321143,-1.0662643995,-0.579391
-0.017937,-0.001596,0.028398,-0.8525050315,-1.3221719718,-0.308229
-0.003005,0.001037,-0.012613,0.0577956254,-0.4873369597,0.614507
0.002532,0.011147,0.001160,0.1220677165,0.0166125130,0.084242
-0.015554,-0.009631,-0.033926,-0.2743793622,1.2533769958,0.068841
-0.007676,0.008783,-0.033062,-0.2462753850,0.2512354794,0.244179
-0.017812,0.005196,-0.000130,-0.8346444254,-0.3341994489,0.303571
-0.002631,0.002754,0.016926,0.0144106283,-0.0794199403,0.307080
-0.016316,0.010763,-0.013424,-0.9205475856,0.1055571890,0.431606
-0.000842,0.001073,0.008661,0.4999408523,0.2660550431,0.384996
-0.005290,-0.000181,0.007538,0.2211148836,-0.1633642126,0.021288
-0.006015,-0.000316,-0.003678,0.0008255616,0.1278100854,-0.017638
-0.011819,0.003938,0.021741,-0.8330208547,-1.0198435559,0.082279
-0.005979,-0.003463,0.017536,-0.7400927407,-0.7849577707,0.565248
0.005854,0.014364,0.014297,-0.6977008483,-0.5731926823,0.435493
-0.002139,-0.009447,-0.017947,1.3925875641,0.1657015850,-0.087859
-0.010417,-0.004274,0.012829,0.2251200882,-0.2420494306,-0.529961
-0.006393,-0.002275,-0.003724,0.6661185805,-0.0817432253,0.326828
-0.003432,0.000160,0.007581,-0.1234525771,-0.9949018641,0.198579
-0.012127,0.000968,-0.009642,0.0503955525,0.1994823426,0.340016
-0.005579,0.000768,0.007745,0.0550519411,-0.3015327591,0.318375
-0.013207,-0.003339,0.024475,-0.2732639103,-0.0501070234,0.233390
-0.004676,-0.001819,-0.004942,-0.2562448165,0.0098410413,-0.212851
-0.018013,-0.000683,0.003737,-0.4042146237,-0.4297637347,0.443928
0.001167,0.010461,0.001216,-0.8056912736,-0.0215797790,0.163145
-0.006163,0.004122,-0.005572,-0.0871073582,0.4256183702,0.322547
-0.007200,0.012657,-0.021682,0.0202622331,1.0531747828,0.126720
-0.014454,0.007270,-0.013630,-0.4883064645,0.5303456062,0.066852
-0.004003,0.000607,0.017405,0.3348876385,0.1224095953,-0.160743
-0.002897,0.013018,0.017192,0.0307387193,0.0109469764,0.586170
-0.003593,0.010221,-0.008917,-0.7389382051,-0.0338674852,0.945981
-0.006721,0.011994,-0.025034,0.0998743255,0.8332805938,-0.069770
0.003070,0.000226,-0.037507,1.5958102476,1.0550615719,0.351534
-0.000356,0.001237,0.000346,0.5952731819,0.4241626046,-0.317374
-0.002103,-0.004563,-0.011835,1.2556293028,0.2439462520,-0.004459
0.000586,0.020971,-0.004443,-0.3583386216,-0.1484833011,0.731102
-0.013158,0.006584,0.002939,-0.6745971920,0.1334746111,0.074644
0.010528,0.008662,-0.043940,2.6242651651,1.1524634014,0.117405
