-0.003728,-0.003800,-0.006919,0.1423002967,-0.0568353439,-0.196352
-0.006603,-0.002126,0.010202,0.1304674937,-0.5508363278,-0.075358
-0.023367,0.004219,0.024573,-0.4735259682,-0.2474049643,0.065311
-0.005993,0.007472,-0.000203,-0.1620240218,-0.1246441622,0.168311
-0.007798,0.011870,-0.011390,-0.1921240784,0.1774866651,0.317954
-0.011711,-0.008241,-0.020331,0.0259530050,0.5022860768,-0.138994
-0.010211,0.004957,-0.019451,0.2675689737,0.7253349430,-0.630136
-0.017970,0.000470,0.008564,-0.0504195502,0.2784632227,-0.173624
-0.001394,0.006773,0.013337,0.0806500535,0.2956380097,0.039777
-0.002851,0.011299,0.017670,-0.0382143173,-0.5179168609,0.167950
0.000661,-0.005031,-0.009469,0.6203079862,0.1068490516,0.161254
0.001865,0.009362,-0.004615,0.4131665738,-0.0029914978,0.006221
-0.010457,-0.001647,-0.008583,-0.5646013590,0.4972802398,0.346111
-0.006275,-0.000876,-0.043853,0.0054513285,0.2420560221,-0.179070
-0.019799,0.000070,0.002761,-0.3581456685,0.3327744943,-0.044152
-0.002349,0.009270,0.001789,0.1055668237,0.2337568978,-0.203471
0.000743,0.014125,0.014295,0.3730518306,-0.2989047245,0.162888
-0.001056,0.004078,-0.000371,0.5846414039,-0.4404366158,0.515869
-0.000055,0.009687,-0.010326,0.0200549577,-0.4507622056,0.301397
-0.017199,-0.007089,-0.004264,-0.4697564653,0.0831000650,-0.096792
0.000165,0.000579,0.011305,0.0835805324,0.2685882714,-0.159162
-0.010345,0.004623,-0.007434,-0.1034585561,0.0741614757,-0.316187
-0.005392,-0.003567,0.004274,0.6983073599,-0.2124918267,0.002610
0.001908,0.009746,0.005613,0.7246127532,-0.6712801043,0.165534
-0.010197,0.002466,0.011738,0.0159386518,-0.2801865546,0.276953
0.000950,0.008676,-0.006003,0.4421097138,-0.0394204869,0.317708
-0.002723,0.002788,0.007484,1.1650835231,0.5107041429,0.202530
0.000704,0.008936,-0.026134,0.7517316999,1.2818225021,0.006930
-0.012029,0.005512,0.019941,0.0644707419,-0.5621586006,-0.452697
-0.011609,-0.003859,0.004556,-0.0718366581,-0.8181172584,-0.460614
0.000221,0.012139,-0.022422,0.7917088471,-0.3360739479,0.117003
-0.007059,0.002837,0.030924,0.0619085331,-0.5645547247,-0.039973
-0.000682,0.021721,0.020233,-0.5264153735,-0.2898918272,0.094689
-0.010575,0.033357,-0.025481,-0.4858097856,0.8608432315,-0.160567
-0.001571,0.006592,-0.035309,1.3206580288,1.5062271946,-0.144562
0.004009,0.011053,-0.029525,0.9609590194,0.7550061544,-0.656156
-0.016096,-0.004680,0.025242,-0.0561091443,-0.2484541114,-0.589234
-0.009141,0.016830,0.014532,0.0139798752,-0.0094778541,-0.068252
-0.003544,0.005233,0.015602,-0.2884022188,-0.3092347040,0.018215
-0.001430,0.012422,-0.008504,-0.9942862993,-0.0022576124,0.379214
-0.003094,0.001317,-0.006000,0.2513794545,-0.1385539872,-0.162789
-0.030289,-0.002195,-0.002612,-0.2028459954,0.3717015701,-0.528282
-0.013316,0.004875,-0.033343,-0.4364693777,1.0975351381,-0.101365
-0.006291,0.005148,-0.007024,-0.1710923987,0.2581827273,-0.039185
-0.000455,-0.003403,-0.001628,-0.0611626241,-0.4531972276,0.533692
-0.001670,0.008210,-0.012020,-0.4928094183,-0.4947530491,0.259812
-0.016890,-0.003741,0.015477,-0.6430479261,-0.1472843204,0.309882
0.010679,0.004557,0.000696,0.1492840166,0.5741124985,0.601412
-0.005366,0.000323,-0.000420,0.3428434529,0.4034197206,0.054541
-0.001355,-0.012367,0.000486,0.3315837622,0.0575720769,0.149916
-0.002608,-0.003977,-0.002163,-0.1024338940,-0.1430072911,-0.105618
-0.018561,-0.001312,0.014138,0.2925584815,-0.4100881541,-0.124480
-0.000708,0.002036,-0.003164,0.0527833867,-0.2385915075,0.074817
-0.011179,0.002102,-0.014915,-0.6604446023,0.4558096069,0.457602
0.007567,0.005243,-0.021785,-0.0216503372,0.9728534841,0.494169
0.001084,0.000828,-0.013139,-0.4968505067,0.4418343214,0.168140
-0.002461,-0.013979,0.006388,0.0334446627,-0.2085558551,-0.128028
0.002821,0.000753,0.006657,0.4303854989,-0.6173655510,-0.211444
-0.012026,-0.005130,0.014807,0.1851474877,-0.1626248555,0.202721
-0.003925,0.008210,0.010445,0.0201299783,-0.1491561452,0.456519
-0.005901,0.008712,-0.010976,-0.1281087410,0.0057788484,0.341239
0.001767,-0.002779,-0.019484,-0.1241446620,0.5650488621,0.357255
0.000021,0.000963,-0.018132,-0.3476507358,0.2930787376,0.020841
-0.013493,-0.002290,0.011879,0.1332020682,0.0480032502,-0.049302
-0.004453,-0.004457,0.024077,0.9141526360,-0.1249948114,-0.015141
-0.001771,0.005046,-0.009010,0.0789968212,0.0408814920,0.011305
-0.006803,-0.006557,0.008725,-0.0854821613,-0.4377805535,0.196198
0.009875,-0.010687,0.011712,0.2760622129,-0.5273677788,0.563917
-0.006728,0.009113,0.006247,0.0452689500,0.1647058786,0.008091
0.005562,-0.000777,-0.008770,0.5029934163,0.4015398470,0.241880
-0.002664,-0.001253,-0.009857,0.2876047388,0.2073199800,-0.576852
-0.010562,-0.000967,0.011620,0.3640329656,-0.4866375921,-0.053891
-0.008228,0.005223,0.008758,0.0977162421,-0.4214874960,-0.140114
-0.022615,0.005387,0.035536,-1.9282361183,-1.2019070741,0.078401
-0.003702,0.003316,-0.007736,-0.5841494315,-0.0954195055,0.627951
-0.000363,0.010062,0.009188,-0.4377718087,-0.0598029852,0.185383
-0.014474,-0.008248,-0.003088,0.7207686890,0.2386920102,-0.040236
0.002410,0.005758,-0.018473,1.6129640773,0.7968542674,0.179241
-0.005874,-0.002658,0.017151,0.9135912249,-0.3820204189,-0.318268
-0.005911,0.005374,-0.007490,-0.9529352933,-0.0268036556,0.109709
-0.006478,0.004117,-0.002553,-0.1790527062,-0.7509876157,0.184654
-0.020445,0.002433,0.023555,-0.9686280868,-0.3954249401,-0.013825
-0.014872,0.001032,0.018162,0.1616328108,-0.5708742405,0.011469
-0.016323,0.008466,-0.031925,-0.5378780078,0.8132440377,-0.305638
-0.008166,-0.006141,-0.003180,0.5920347045,-0.3557281881,-0.077715
-0.010348,0.010058,-0.027723,-0.1054003007,0.8424046760,-0.180619
-0.020380,-0.000062,0.008561,-0.2458878179,0.1824681936,-0.281446
-0.003524,0.007390,0.021294,0.0381374636,-0.3539160247,0.193198
-0.008743,0.004645,0.008456,-0.1791555521,-0.2721314814,0.181152
0.002190,0.005857,-0.036257,-0.3086051877,0.7871078645,0.285789
-0.002658,-0.000055,-0.011508,0.2905114904,0.0427513385,0.019748
-0.025484,0.001353,-0.037659,-1.1044304153,1.4417195927,-0.679310
-0.005175,0.005676,-0.008806,-0.0113914388,0.7038145508,-0.012309
-0.014173,0.002906,-0.009916,-0.5537414729,-0.1012796346,-0.257809
-0.010299,-0.002924,0.011968,0.1772121962,-0.5501985275,0.022262
0.005017,0.008581,-0.010169,0.2528173333,-0.6106764663,0.258089
-0.013368,0.005880,0.018733,-0.2594946855,-0.0942020204,0.206994
-0.002608,0.006690,-0.003151,0.6452904217,0.2720142040,0.330279
-0.009249,-0.002733,0.019426,1.0719706752,-0.6697016737,-0.112456
-0.016874,-0.014015,0.004819,-0.0916485197,0.3299218925,-0.473084
0.002128,-0.006541,0.025751,0.3724760335,-0.5872414147,-0.143642
-0.006304,0.011273,0.003959,0.0168778719,-0.1167853317,0.286288
-0.004555,-0.004513,-0.000417,0.6650182603,-0.5955274148,0.141539
-0.008097,0.015064,-0.010792,0.0970171651,-0.4518486591,0.082380
-0.001053,0.005522,0.012270,0.9146225682,0.5972472422,0.368254
0.002430,0.013922,-0.049128,-0.0033015396,1.3227224343,0.271340
0.007984,0.010180,-0.032187,0.2102899466,1.1074051282,-0.177222
-0.019464,-0.002189,-0.027510,0.3371058387,0.9052435598,-0.335455
-0.000212,-0.006469,0.019649,1.2307115792,-0.4651909847,-0.167647
-0.006475,0.003083,0.010045,-0.3714057087,-0.2889024424,0.016646
-0.000317,-0.002054,-0.002760,0.6488338118,-0.2236471277,0.577654
0.001140,0.010597,-0.012539,-0.2134363625,-0.1841333759,0.024271
-0.009603,0.002213,0.018290,0.0095345429,-0.0540743128,0.150851
0.012497,0.013403,-0.044677,0.9170965058,1.8209422565,0.233809
-0.004860,0.000411,0.005016,0.4414801612,-0.3887240697,-0.114419
-0.020248,-0.008849,0.014453,0.3784724910,-0.5313755838,-0.438333
-0.002865,0.005545,0.022482,-0.2164725886,-0.1158964781,0.261791
0.001074,0.008643,0.008446,-0.3196285631,-0.2219510891,0.035884
-0.003610,-0.000078,0.015848,-0.3860472935,0.0412255265,0.226531
-0.002303,0.011201,-0.014922,-0.2835608408,0.0892497833,-0.063128
-0.000015,0.003178,-0.020817,0.2173792401,0.4902981116,-0.344564
-0.015817,-0.007250,-0.005104,0.4519584940,-0.0725310744,-0.327636
-0.000360,-0.001345,0.004547,0.8468211644,0.0381127183,-0.596353
-0.005349,0.000556,0.015296,0.0280242956,-0.3461675038,-0.249622
-0.010572,-0.003544,0.014978,-0.9006321235,-0.6357574031,0.286725
0.000513,0.009989,-0.014242,-0.3933938728,0.1656441751,0.216205
-0.009564,-0.003964,-0.007467,-0.0929952752,-0.0155314585,-0.375776
-0.003400,-0.013198,-0.009703,0.4024617882,0.0073957347,-0.439508
-0.001663,-0.001959,-0.013422,0.8592873231,-0.2619673019,-0.690201
-0.007155,-0.003357,0.013232,-0.0949136658,-0.4910847084,-0.197392
0.004505,-0.000147,0.006903,0.5257703261,-0.2551609179,0.262661
0.008798,0.015937,-0.002251,-0.0429349780,0.1479015632,0.469238
-0.018367,-0.001007,0.001504,-0.7519743184,-0.2119962745,-0.186514
-0.001046,0.001077,-0.003023,0.4308144684,0.4226414521,-0.223717
-0.006436,0.005699,0.005607,0.4114089237,-0.0640391586,-0.275672
-0.003311,-0.003597,0.012316,0.5097354456,-0.6023336901,-0.052696
0.008545,0.005952,0.008472,-0.5935489609,-0.5609090430,0.072339
-0.005832,0.011017,0.013590,-0.6215360592,-0.2024259668,0.236940
-0.001085,-0.000705,-0.006226,-0.1688920050,0.0972015337,0.297984
-0.000488,0.006943,-0.011587,0.2316563950,0.2516533540,-0.283455
-0.016828,-0.003551,0.005728,0.3394725168,-0.1782196468,-0.675467
-0.002014,0.002450,0.011321,0.1414104563,-0.2763980950,-0.360887
-0.000859,0.003914,0.017187,0.1771526938,-0.2330054664,-0.298226
0.005470,0.004517,-0.000489,0.0738261167,-0.3172365850,0.590298
-0.001148,0.009654,-0.022104,-0.7677367680,-0.2962989110,0.277518
-0.012489,-0.003731,-0.003476,0.1899317170,0.6734766162,-0.466602
-0.002303,0.014860,-0.005524,0.4309023271,0.3386172764,0.021881
-0.002993,0.003703,0.008620,0.5127738155,-0.1755423012,-0.603013
-0.004263,-0.006915,0.007904,0.3726597973,-0.5474217029,-0.031173
-0.006341,0.009530,0.001546,-0.7133384228,-0.6313316088,0.433013
-0.005257,0.006306,-0.000610,0.2373324568,0.3854081265,0.094393
0.011119,0.004793,-0.020068,1.0115795614,0.8967448037,0.249765
-0.002218,0.006773,-0.007884,0.3571616801,0.2570038235,-0.380733
-0.015183,-0.013963,-0.000981,0.3105154826,-0.5475465923,-0.735384
-0.002231,0.007948,0.001881,0.6798881871,-0.1773468836,0.046174
-0.001282,0.003510,0.019196,0.3786138970,-0.2850425061,-0.120422
0.001951,-0.001325,0.004094,0.2606455088,-0.1526932640,0.066349
0.002873,0.003323,-0.008961,-0.6589532522,-0.4667814874,-0.009190
-0.008845,0.003628,0.000171,0.0504475158,0.4388263395,-0.002143
0.006271,0.006510,-0.020965,1.2275788589,1.2460990460,0.100807
-0.007913,0.008315,-0.014039,0.5700169481,0.5529496848,-0.261919
-0.007703,-0.012134,0.015086,0.1372524232,-0.5793141705,-0.284626
-0.001525,0.004353,0.001084,-1.2350714268,-1.1529635378,0.183108
-0.010503,0.002568,0.017125,-0.9240957875,-0.6174771449,0.169076
-0.002694,0.003273,0.001038,-0.8891747406,-0.3226641725,0.369794
0.005903,0.001087,-0.031281,0.3263997682,0.1078050179,-0.060048
-0.005720,0.001439,-0.000971,-0.0979326054,0.0422882483,-0.047733
-0.006436,-0.011891,-0.003840,0.3111145059,0.0599338688,-0.208077
-0.009905,0.004393,0.000427,-0.1285382671,-0.1789671907,-0.303087
-0.005234,0.007931,0.020555,0.0942421385,-0.1847681720,0.152877
0.006120,-0.009732,0.009700,0.2109827712,-0.2631488792,0.202471
0.002292,0.009349,-0.028879,0.2601313120,-0.2383086490,0.198463
-0.014941,0.000858,0.001110,-0.1600839947,0.4376696122,0.050553
-0.002917,-0.003643,-0.015995,0.4334999625,0.6518180399,0.112582
-0.002146,0.002804,-0.013484,0.1510851754,0.5024028000,-0.237632
-0.019891,-0.009462,0.019964,-0.8395341766,-0.3431401515,-0.457532
-0.002018,-0.001105,0.010100,0.3435379240,-0.1435951387,-0.057997
-0.003912,-0.002697,0.000726,0.6764872525,-0.4094202920,-0.225316
-0.004752,-0.003574,0.024297,0.0200902556,-0.4602773434,-0.256053
0.003375,0.005141,0.008758,0.0955843929,0.2235929750,0.269502
0.014575,0.012963,-0.012637,1.6442356057,1.3191723913,-0.051859
0.002680,-0.006003,-0.010740,0.3026383141,0.4918910637,0.131452
-0.002681,0.004015,-0.031373,0.9398390984,0.4556489307,-0.326658
-0.014376,-0.000006,0.013685,0.1656482818,-0.3445532403,0.198575
-0.009561,0.000631,0.022774,-0.3938634092,-0.8236625640,-0.306310
-0.014799,-0.005796,0.027100,-2.1436821157,-1.6556616603,-0.291999
0.000608,0.001570,0.014578,-0.0552025980,-0.1317562955,0.290162
0.000553,0.014076,-0.030093,-0.3322972753,0.0326957641,0.051860
-0.004890,-0.000170,0.001077,-0.3625553920,0.2092863595,-0.644766
-0.000097,-0.002793,-0.016074,0.5693443914,0.1294005871,-0.193220
0.000441,0.007711,0.002495,0.5145466119,0.1053171253,-0.461737
-0.012466,-0.007611,0.036813,-1.0130375406,-0.9184035097,-0.168159
0.006881,0.009307,0.021957,-0.4679102085,0.1793202544,0.285619
0.001472,0.015445,0.004583,-0.2216522277,0.2335669200,0.217452
-0.010319,-0.000728,-0.000403,-0.3150149003,0.1377818125,-0.027730
-0.005057,0.000047,-0.032112,0.9316903677,0.3878329462,-0.547855
-0.009941,0.002059,0.017125,0.9203737738,-0.0280801383,-0.421501
0.008135,0.007206,0.012730,0.8243737183,-0.0902411644,-0.148018
-0.003774,0.009326,0.018073,-0.9569135145,-0.6520371744,0.166663
0.008050,-0.002057,-0.004808,0.4500657432,0.0883032660,0.296933
0.003297,0.008794,-0.009525,-0.1724780404,0.1204687291,-0.012653
-0.007247,0.002794,-0.009279,0.5260910607,0.4305295534,-0.187122
-0.012574,0.000391,0.009601,-0.3591377703,-0.2279331349,-0.500279
-0.004463,0.004839,0.009231,0.4161719963,0.0401789578,-0.659468
0.000733,-0.005635,0.017102,0.7237064749,-0.2203523843,-0.012161
0.007652,0.014552,0.007616,1.0565417095,0.0515860788,0.181060
-0.002513,0.004511,0.011131,-0.0887404577,-0.0731690186,0.255906
-0.000091,0.014739,-0.008032,-0.2835860334,0.1783654182,0.202573
-0.011123,0.004120,0.002790,-0.3739122975,0.2426970968,-0.152850
-0.003711,-0.001105,-0.012827,0.4401855153,0.1246323228,-0.170522
0.001902,-0.002435,-0.001575,0.5202898779,-0.1206605032,-0.444776
-0.020268,-0.010844,0.016669,0.4829028733,-0.4006263117,-0.491355
0.000569,-0.001798,0.005784,0.3824727854,-0.1720302969,-0.125021
-0.001650,0.002062,0.009687,-0.4463923329,-0.1706937993,0.236773
0.003195,-0.000393,-0.006962,-0.5144858640,-0.0180363439,0.399792
0.003628,0.007590,-0.007490,0.0260059694,0.2833623397,-0.195124
-0.018033,-0.000715,-0.006397,0.2677492701,0.3559706605,-0.134783
-0.005776,-0.002733,0.003936,0.4907648551,0.0470903364,-0.646860
-0.010243,0.006418,0.015254,-0.3640364171,-0.7923384297,-0.108849
-0.015003,-0.013785,0.026913,-0.9830153333,-0.9510894981,-0.221571
0.009261,0.007147,-0.000650,0.1632592369,0.0169367069,0.406150
-0.011110,-0.000899,0.009017,-0.8549344768,-0.1738300490,-0.090414
-0.001719,-0.003308,-0.019281,0.1720943296,0.4247798774,-0.259233
-0.003708,0.004298,-0.013225,0.6294453465,-0.0662513207,-0.371214
-0.018193,-0.006164,0.023158,-0.5107804462,-0.9578763157,-0.249094
-0.017544,0.003506,0.033947,-3.3905565608,-2.0284777707,-0.049413
0.002427,0.012451,-0.001477,-0.2281765227,0.0295473303,0.075483
0.006422,0.000595,-0.014652,0.5343518613,0.5948254271,0.330217
0.007498,0.016370,-0.038253,1.3163997778,0.9545527017,-0.394519
-0.016894,-0.000337,-0.007188,0.2000168728,0.7093746139,-0.411237
-0.005733,-0.001535,0.020276,-0.4438171424,0.0179318398,-0.478300
-0.009393,0.003697,0.024395,-0.9859535409,-0.7305683733,-0.098460
0.005453,-0.000308,0.000959,-0.5540405431,-0.5795976300,0.223952
-0.000468,0.012474,-0.000935,-0.7088452000,-0.1180260989,0.265061
-0.017580,-0.003442,0.001136,-0.4236441098,0.2760611225,-0.109518
-0.006902,-0.000144,-0.026207,0.3075379867,0.3789045817,-0.211917
-0.005445,0.003891,-0.005058,0.0350751905,0.0787939880,-0.189570
-0.001890,-0.010575,0.000870,0.0014296374,-0.3013782046,-0.245861
0.000398,0.010757,0.010859,0.0107750960,-0.4228530138,0.315417
-0.022411,0.006425,0.018641,-1.2315426237,-0.8284876041,-0.197192
-0.000918,0.008332,-0.008219,-0.0466922238,0.5899433040,0.197994
-0.004164,0.010944,-0.013802,0.0655138489,0.4095086852,-0.216312
0.004186,-0.006269,-0.013195,0.3006523054,0.1791069316,-0.269409
-0.008149,-0.003689,-0.012102,0.1908926067,-0.3546716936,-0.911772
-0.012590,-0.000114,0.026575,-0.3458101173,-0.6274193070,0.055024
0.008828,0.004150,-0.001775,-0.0467703742,0.0367446645,0.109536
0.001094,0.009047,-0.003239,-0.2027653311,0.0028178555,-0.022172
-0.013480,-0.009705,-0.006059,-0.1101053597,0.5807500772,-0.194628
-0.004640,0.006441,-0.022511,0.4271012912,0.5609288636,-0.425998
-0.005399,0.003700,0.007133,-0.0984554729,-0.1658701186,-0.245290
-0.009262,-0.005937,0.008784,-0.0928607827,-0.2226244063,-0.394165
-0.004424,0.002489,0.018917,-1.3520543631,-0.7470891486,-0.207624
-0.012597,-0.001726,0.015024,-0.8391544485,-0.2718398597,0.125235
0.009041,0.020930,-0.002934,-0.2620605034,0.5471661065,0.222855
-0.000285,0.000966,-0.029112,0.5782344520,0.8462225505,-0.322634
0.000149,-0.007293,-0.011255,0.0565295854,0.1819978860,-0.312481
-0.016621,-0.005212,-0.019570,0.0940780367,-0.1909239394,-0.577391
-0.014865,-0.002727,0.020775,-0.8491188774,-0.4974489626,-0.127056
0.006195,0.008601,0.007389,0.0423962477,-0.4376544551,-0.025392
0.001176,0.009254,0.001563,0.1374135039,-0.0550471705,0.093228
0.003763,-0.005038,-0.007457,0.1618461321,0.2218122762,0.038251
0.001045,0.011936,-0.007451,-0.4426901939,0.2021279079,-0.247463
-0.003830,0.011066,-0.017124,0.0130258023,0.5850866486,0.044756
0.003684,-0.007093,-0.013349,0.7870968240,0.1854523104,-0.114858
-0.000383,-0.005097,-0.019051,-0.0092486524,-0.9314268642,-0.510537
-0.028487,-0.014593,0.038566,-1.9415277326,-1.3558873229,-0.953538
0.002722,-0.002927,0.024074,-1.1369220853,-0.9432171840,0.092739
0.006697,0.014831,0.015326,-0.6542403200,-0.3947865253,0.112076
0.013551,0.000382,-0.004457,-0.2710830354,-0.0317664096,0.393401
0.010439,0.001875,-0.004986,0.0783531059,0.1708524396,-0.582777
-0.020678,-0.013585,-0.003151,0.5429362805,0.4073207769,-0.662724
0.001757,0.004472,0.006385,0.2141415431,-0.1015700326,-0.259184
0.000736,0.008686,0.025708,-0.6860332453,-0.9482315635,0.028499
0.013649,0.008102,0.002410,-0.7329473162,-0.3230340090,0.502299
0.003897,0.002965,-0.008980,-0.0598736146,0.0861801425,-0.120140
-0.003117,0.006060,-0.023266,0.5540251854,1.0060462302,0.329718
0.009602,0.003513,-0.026561,0.8758528734,0.5448263234,-0.514492
-0.016168,0.003162,0.013064,-1.5785631558,-0.5352644113,-0.462915
-0.002188,-0.002970,0.009401,-0.5325303304,-0.6645084113,-0.073270
-0.002474,0.010958,0.016088,-1.8268782293,-1.2581860877,0.084195
-0.011894,-0.000219,0.022518,-1.1362289694,-0.6728156959,0.189630
0.011447,0.011447,-0.005839,-0.3817486289,0.1643620209,0.240433
-0.006055,0.003562,-0.006466,0.2021984111,0.3826760787,0.553272
0.001616,0.007058,-0.025783,0.3612179022,0.5557642408,0.422870
0.001373,-0.004027,-0.010313,0.7541679041,0.1288148726,-0.516238
-0.019372,-0.001772,0.015287,-0.0879078156,-0.1591591970,-0.509490
0.000392,0.002932,0.031469,-0.2250164202,-0.1421681276,0.117719
-0.000324,0.011916,0.002669,-0.1100896934,-0.4597230577,0.936398
-0.007430,0.007189,-0.007405,0.2173289653,-0.0136988099,0.647438
-0.002966,0.004846,-0.039953,0.3545207289,0.2175540852,0.352341
-0.021643,-0.015666,0.001779,-0.3836676730,0.3015179028,-0.295997
-0.002274,-0.001181,-0.001703,0.0874683891,0.2863163060,-0.203685
-0.005701,0.009431,0.009917,1.2927936978,0.3459296316,0.047930
-0.002779,0.008942,0.019265,-0.8190505632,-0.5239988107,0.746581
0.000569,0.000703,-0.008242,-0.5743217745,-0.5115195066,0.124353
-0.007138,0.013324,-0.004533,0.3427133769,0.3685350188,0.570107
0.003178,0.004521,-0.017298,0.7011768549,0.9005560623,0.130333
-0.010614,-0.003610,-0.015637,0.3807799715,0.6725137429,-0.369934
-0.009502,-0.011691,0.009043,0.3308944105,-0.2076299309,-0.019684
-0.003288,0.011122,-0.001772,0.2143794730,-0.4896441394,-0.042941
-0.015994,0.000391,0.029381,-0.5329479101,-0.4620591420,0.077689
-0.009374,0.008460,0.001422,-0.0257725893,0.0783934340,0.609090
-0.012958,0.006054,-0.011748,-0.1938049206,0.0125279693,-0.089518
-0.029613,-0.018689,-0.009095,-0.0619390436,0.3827075704,-0.454936
-0.031970,-0.028973,-0.008734,-0.0481114873,0.3276015404,-1.818408
-0.016437,0.007550,0.013613,-1.5413623352,-0.9298401226,0.144766
-0.007847,-0.015387,0.003490,0.3082677700,-0.3889194399,-0.300612
-0.005116,0.009339,-0.012752,0.2204808560,-0.3193700448,0.242431
-0.021187,-0.003626,0.006247,-0.1988249565,-0.0381310734,-0.249541
-0.006367,-0.001548,-0.006112,-0.1125515247,0.6732449592,-0.134987
-0.008123,0.005949,-0.011915,0.0954597050,0.3115149409,0.008101
-0.005113,-0.005441,0.002525,0.1304558789,0.0761177896,-0.135571
-0.002756,0.007728,0.002285,0.2203844682,-0.1409470962,-0.323130
-0.018912,-0.003833,0.015763,-0.0994223898,-0.3086493695,-0.574335
0.009241,0.010153,0.005971,0.4718693075,0.2432903848,0.094528
-0.007942,0.010025,-0.008212,0.2171031900,0.4052682444,-0.027339
0.002197,0.002916,-0.026381,0.2616563431,0.4584059195,0.002357
0.002049,-0.000843,-0.025688,0.0844545715,0.2564523913,-0.307843
-0.021098,-0.003721,-0.001395,-0.1441895184,0.1725575718,-0.287807
-0.001565,0.000034,0.001842,0.6896515333,-0.2647834952,-0.651006
-0.000934,0.000966,0.009618,0.6805070490,-0.2511767837,-0.296693
-0.017271,-0.003232,0.012526,-0.0402852260,-0.6246059418,-0.350092
0.000031,0.002683,0.005620,-0.0498153225,0.2380326695,0.127018
0.002686,0.012274,-0.017328,0.5016910867,0.7234655480,0.241801
0.000126,-0.004506,-0.018227,2.3735034635,1.1194934092,-0.363267
0.008348,0.006566,-0.018897,1.5427484924,0.6614312279,-0.168894
-0.003495,0.003687,0.000549,0.4397110343,-0.0294038521,-0.577108
