-0.011117,-0.012551,-0.007546,0.0531980000,-0.5210600000,0.815623
-0.016228,-0.022024,0.015300,-0.1862620000,0.3115470000,0.183074
0.002200,-0.002258,0.012057,0.1067180000,0.1746830000,0.276098
0.006713,-0.003367,-0.018299,0.4469560000,-0.1530530000,0.641792
-0.016815,-0.001939,-0.025708,1.4168900000,0.0009890000,0.422153
0.010104,-0.013792,0.014627,-0.2831660000,0.3503420000,0.022153
0.007501,-0.000708,-0.042222,0.0768060000,-0.3024990000,0.555926
-0.008179,-0.008678,-0.022136,1.1451640000,0.0716110000,-0.064898
0.008512,-0.017278,0.019570,-0.5414250000,0.1291650000,-0.032933
0.001642,0.001025,-0.008370,-0.3699210000,0.3617290000,0.385056
-0.010014,0.003585,-0.014127,1.0927430000,0.6226140000,0.411279
0.002499,-0.012797,-0.017817,0.2944540000,0.1682060000,0.436245
-0.000764,-0.004995,0.002866,-0.6009420000,-0.1475910000,0.617265
-0.000554,-0.003085,0.032467,-0.6036370000,0.2257540000,0.283704
-0.006942,-0.014169,0.022094,-0.6368360000,-0.1157570000,0.353134
0.002229,-0.004109,0.003191,-0.0173710000,-0.1966370000,-0.077640
0.006674,0.001179,0.015520,-0.4738100000,0.1816480000,0.613894
-0.012880,-0.001398,-0.018719,1.6582090000,1.2514400000,0.258583
0.002719,-0.009367,0.022839,-0.9264980000,-0.4784010000,0.254818
0.002847,0.001957,-0.005271,-0.8397560000,-0.0740480000,0.159657
-0.008347,-0.008429,0.010274,0.1374190000,0.4173530000,0.217763
0.003066,-0.007913,-0.028534,0.6950070000,-0.0906470000,0.146334
-0.000889,-0.004627,0.005292,-0.5412380000,0.1973870000,0.269917
-0.006039,0.004015,0.002859,-0.0068140000,0.2678510000,0.352284
-0.002474,-0.009600,-0.001067,0.2822470000,-0.0384890000,0.380628
0.001813,-0.010349,0.027937,-0.3622430000,0.2976230000,-0.095303
0.010452,0.002607,0.012546,-0.4790920000,-0.5209910000,0.422705
-0.004870,0.001573,-0.005938,0.4913810000,0.3050380000,0.378369
0.008135,0.002564,-0.008416,0.8356070000,0.3371960000,-0.065269
0.004379,-0.003639,0.006335,-0.4383660000,-0.2717030000,0.125658
-0.022087,-0.015643,0.009125,-0.4442490000,0.3744810000,-0.332318
0.008184,-0.003429,0.007996,-0.6127300000,-0.2363900000,0.728530
0.007229,0.007393,-0.033950,-0.0955950000,-1.3113720000,0.606354
-0.012049,-0.000777,0.000660,-0.2126170000,-0.1093500000,0.186530
-0.005373,-0.007385,0.001451,-0.5695230000,-0.3606370000,0.156460
0.005427,0.004366,-0.032946,0.9214390000,2.0124110000,0.332048
-0.004273,0.000917,-0.005478,0.1719540000,-0.0306310000,0.326290
-0.002829,-0.019658,0.008919,-1.1570400000,-0.6811740000,0.183507
0.006743,0.004041,0.002521,0.1589420000,-0.1117430000,0.776132
0.002289,0.010038,-0.016553,0.7112320000,0.0273080000,0.563568
-0.022159,-0.016080,-0.001034,-0.0026060000,0.1905040000,-0.522999
-0.001513,-0.005228,0.022045,-0.2073910000,0.0149130000,0.902736
0.003352,-0.003505,-0.003850,0.1904800000,0.4188370000,0.632394
-0.009784,-0.005317,0.012490,-0.4542300000,-0.2654960000,0.045582
-0.013667,-0.025556,0.026381,-0.8643480000,0.0450560000,-0.147169
0.011085,-0.005300,0.015152,-0.2851880000,-0.7629590000,0.384662
0.011079,0.004160,-0.041148,0.2253030000,-1.0968490000,0.694091
-0.005360,-0.007621,0.005564,-0.2596770000,0.1528640000,-0.074338
-0.007083,-0.016090,0.023749,-0.8375500000,0.4653750000,-0.231551
0.003152,-0.002454,0.000870,-0.0549420000,-0.6098600000,0.746971
0.003700,-0.001063,-0.000403,-0.3438650000,-1.2096590000,0.234326
-0.023377,-0.017462,0.034410,-0.7153090000,0.5470090000,0.054461
0.006572,-0.002599,0.018828,0.1159810000,-0.6169960000,0.721276
0.007163,-0.000193,-0.038683,0.7377180000,-0.3319390000,0.125740
-0.006922,-0.009942,0.002954,-0.4102000000,-0.5569890000,-0.084271
-0.006991,-0.020423,0.024566,-0.6593830000,0.4333090000,-0.115539
0.002804,-0.003101,-0.014935,0.2211770000,0.5320420000,0.698410
-0.003492,-0.007391,0.016934,-0.1735300000,0.0257620000,0.010513
-0.011662,-0.029617,0.019127,-1.5386490000,-1.2263510000,-0.118290
0.004028,-0.000698,0.009267,-0.1231770000,-0.2106950000,0.361560
0.008102,0.000641,-0.010760,0.0526040000,0.0506230000,0.494968
-0.014767,-0.011458,-0.000610,0.2540050000,-0.1004350000,-0.084199
0.004009,-0.015414,0.018592,-0.8874860000,-0.1586750000,0.256877
0.004635,-0.002041,-0.048508,0.3616460000,-0.1285000000,0.588583
0.004632,-0.002569,0.000138,-0.0072350000,-0.8487190000,0.024798
-0.002028,-0.009384,-0.013934,-0.0435290000,-1.6509410000,0.315872
-0.000909,-0.015673,0.006565,-0.0992810000,0.0900780000,0.030805
0.006296,-0.002001,-0.002304,0.0082520000,-0.0942310000,0.314145
-0.000541,-0.001260,-0.005222,0.0853330000,-1.3030450000,0.144682
-0.009154,-0.017994,0.003637,-0.6551220000,0.0886400000,-0.422697
0.007990,-0.000718,0.024579,-0.0538720000,-0.4250550000,0.316233
0.009963,-0.009508,-0.017699,-0.5714140000,-0.8144740000,0.130450
-0.006617,-0.012276,0.030967,-0.2712540000,0.3455200000,-0.064291
-0.003994,-0.021322,0.006463,-0.3601300000,-0.2409000000,0.026515
0.004153,-0.000108,-0.004677,-0.2371330000,-0.1664350000,0.335077
0.003040,0.002019,0.003499,0.1326960000,0.3896850000,-0.156478
-0.005067,-0.017206,-0.013671,0.2186130000,-0.7730530000,-0.148003
0.000864,-0.007644,-0.009463,-0.1820540000,-0.3433750000,-0.019397
0.000385,0.003986,0.011374,0.0639710000,1.2203950000,0.216982
-0.011554,-0.003173,-0.011137,0.9436880000,0.4262910000,-0.075369
0.001826,-0.005885,0.009450,-0.4360160000,-0.3795410000,0.219992
-0.000039,-0.008228,0.013878,-0.3977990000,1.1124520000,0.095824
-0.001877,0.000569,-0.019691,1.6698840000,0.6923850000,0.252672
0.006851,-0.003676,-0.039363,0.9402710000,-1.2695770000,0.314326
0.003818,-0.005684,-0.013957,-0.4178810000,0.0254230000,-0.312922
-0.004903,0.003208,0.002009,0.5708320000,1.2168430000,0.647093
0.000749,-0.007181,-0.028081,0.6552140000,-0.5180200000,0.290111
-0.011179,-0.014009,-0.004907,-0.9911160000,-0.2469200000,-0.591772
0.005446,0.001114,0.005315,-0.1239780000,-0.0331350000,0.144190
-0.003689,0.000152,-0.024273,1.3128670000,0.2696700000,0.194070
0.004934,-0.004135,-0.011272,0.4607920000,-0.7496060000,-0.178349
-0.006387,-0.005284,0.014620,-0.7384210000,-0.7625130000,-0.170589
-0.006590,-0.007877,0.018710,-0.1644960000,0.2732670000,0.427419
0.012553,0.009858,-0.026512,1.9314220000,0.0418190000,0.340838
-0.004099,0.001150,-0.011964,0.0573370000,-0.4168460000,0.102936
-0.010615,-0.002720,0.038477,-0.4751590000,0.4306960000,0.116811
0.003510,-0.011721,-0.006936,-0.3289560000,-0.0900030000,0.500758
0.013058,0.001974,-0.029220,-0.1554200000,-1.4543620000,-0.028187
-0.008957,-0.006065,-0.004848,-0.1775240000,-0.9371710000,0.157904
0.005010,-0.009049,0.004218,-0.6598100000,0.2956670000,0.412714
0.003529,0.001567,-0.015762,-0.0517580000,1.8401290000,0.530366
-0.009404,-0.005110,0.015589,-0.1261250000,0.1993470000,0.141571
-0.005612,-0.016333,-0.020728,-0.4364400000,-0.4909010000,-0.015806
0.003290,-0.004237,0.003703,-0.4609730000,0.3141240000,0.102690
0.001763,0.000972,-0.010825,0.6345570000,0.6052270000,0.507760
-0.016714,-0.021680,0.016531,-1.0447870000,-0.0184590000,-0.183755
-0.006206,-0.007880,0.000112,-0.0599930000,-0.2265360000,-0.063424
0.012956,0.005240,-0.020348,0.0392510000,0.3273780000,0.372553
-0.004299,-0.013063,-0.023170,0.2614000000,-0.4402000000,-0.423636
-0.001506,-0.025546,-0.003814,-0.2916910000,-0.5326010000,-0.444938
0.006825,0.000267,-0.003187,-0.4299400000,-0.2281150000,0.386792
-0.004096,-0.002802,0.008095,0.4068420000,1.0027730000,0.196568
0.001087,-0.004762,-0.032115,0.6703520000,-0.2900090000,0.324866
0.012087,-0.005448,-0.003633,-0.5480230000,-0.3921220000,-0.919057
-0.005931,-0.007838,0.008265,0.4003950000,0.1932450000,0.129764
0.022088,-0.001686,-0.003784,0.0463480000,-1.7528700000,0.064775
0.007668,-0.002845,0.013117,-0.5706750000,0.0179200000,-1.060806
-0.005714,-0.022976,0.030268,-0.6015000000,1.1651160000,-0.876514
0.007137,-0.001562,0.003575,0.0164250000,0.4710140000,0.605793
0.008660,0.003585,-0.029036,0.5588640000,-0.6990170000,-0.069004
0.002138,-0.027588,-0.003029,-0.7087440000,-0.2134200000,-0.767855
0.010521,-0.003574,-0.000558,-0.4784290000,-0.0872170000,0.253542
0.001182,0.004081,-0.005527,0.6298010000,0.3844430000,0.395513
-0.007030,-0.012417,-0.030129,0.4046750000,-0.2313490000,-0.177023
0.005374,-0.009525,0.009897,-1.2374830000,-0.7371560000,-0.433142
0.006510,-0.013323,0.019055,-0.2165920000,0.3009710000,-0.256983
0.002892,-0.011330,-0.012870,0.2800210000,0.0390950000,0.359285
-0.007992,-0.010116,-0.022064,-0.4561340000,-0.4205840000,-0.350890
-0.008796,-0.016520,0.042078,-0.7750030000,0.7401840000,-0.538797
-0.002625,-0.008494,-0.001007,-0.0108350000,0.9850250000,0.627372
-0.001457,-0.004234,-0.021940,-0.0949710000,-0.6775500000,0.600994
-0.017524,-0.017560,0.007097,-0.1416830000,-0.1824930000,-0.306259
0.005348,-0.011389,0.009011,-0.3725170000,-0.5008300000,-0.006966
-0.005264,0.000336,-0.001723,0.0356080000,0.0656790000,0.725110
-0.014137,-0.018486,0.016068,-0.3989080000,-0.2522280000,-0.147156
-0.010536,-0.009380,0.005955,0.0482420000,-0.2674820000,0.170561
0.001363,-0.001352,0.004832,-0.0648220000,0.1401740000,0.341350
-0.030690,-0.013516,-0.006532,0.8681520000,0.5441240000,0.589673
-0.001818,-0.007444,0.013471,-0.5091980000,-0.3479340000,-0.286571
