-0.016187,-0.091390,-0.005472,-0.9224294320,0.6400813574,0.038101
-0.009130,-0.096360,-0.015615,-0.0248282102,-0.8855397215,-0.084639
-0.012262,-0.090603,-0.023204,0.0143244078,-0.0063533978,0.053666
-0.018978,-0.093350,-0.012963,-0.3291196367,-0.0417299325,-0.411738
-0.018571,-0.101766,0.012348,-2.7321171884,1.2556382174,-0.072300
-0.007551,-0.084149,-0.033632,0.2847917952,-0.1201141412,0.187872
-0.027876,-0.099403,0.003072,-0.4917575381,-0.0378490409,-0.141170
-0.011858,-0.085269,-0.005367,-0.1585278195,0.6469797622,0.330199
-0.019434,-0.091600,-0.019580,0.4047532543,-0.2512727990,-0.355126
-0.008431,-0.103142,-0.007350,-0.5206493080,-0.1644170545,-0.062886
-0.014520,-0.094715,-0.048958,-0.1154006678,0.0388121801,-0.426279
-0.029429,-0.100023,0.010497,-0.9165697225,-0.1077233281,-0.465117
-0.010870,-0.098395,-0.034036,0.4747084993,0.0485352395,-0.275520
-0.029964,-0.097043,0.016966,-2.4191826634,0.7007327141,-0.740284
-0.012370,-0.095132,-0.015628,1.1076257929,-0.4758958509,-0.263404
-0.020442,-0.100496,-0.022941,-0.4620603437,-0.8447359915,-0.832146
-0.026668,-0.097016,0.005005,-0.1879442142,0.3441470721,0.288662
-0.004006,-0.097033,-0.022544,1.1009649848,-1.0040427089,-0.100763
-0.012931,-0.083473,-0.011010,-0.5383352585,-0.0854240192,-0.173311
-0.008996,-0.091016,-0.026096,0.7805996531,-0.4101517404,0.151686
-0.005536,-0.094026,-0.015523,-0.2458962563,-1.1385288093,-0.300095
-0.020438,-0.092421,-0.006920,0.2146341643,0.1034252776,-0.086753
-0.007778,-0.094624,-0.021665,0.5440598048,-0.7787287757,-0.251443
-0.024390,-0.097220,0.002199,-1.3575798095,0.4484647945,-0.276902
-0.014366,-0.097105,-0.022797,1.4427423317,-1.0926609793,-0.513188
-0.012048,-0.088243,-0.000723,0.1509509789,-0.5057432352,-0.365577
-0.013204,-0.082311,-0.027232,0.2943493060,0.0144699531,-0.020113
-0.018554,-0.095224,0.003046,-0.1880784291,-0.6897173950,-0.014874
-0.016457,-0.097588,-0.012050,0.3385931440,0.4274325284,-0.167134
-0.015754,-0.084228,0.000472,-0.0912589457,-0.7217831306,-0.593342
-0.015373,-0.090416,-0.014939,-0.1277028007,0.3135882610,0.093092
-0.003422,-0.083670,-0.016153,0.1820952544,-0.1721157676,-0.324372
-0.014241,-0.084313,-0.012566,-0.0393169475,0.1316710494,0.000862
-0.015629,-0.100709,-0.008344,0.1493841345,0.1012429108,-0.290583
-0.011366,-0.083775,-0.008666,-0.0855590987,-0.2238727060,-0.017264
-0.017734,-0.086463,-0.027012,-0.1226754113,0.4160359547,-0.117126
-0.010292,-0.100854,-0.004576,-0.3707267506,-0.5447595678,-0.352716
-0.009619,-0.086664,-0.043040,-0.1288291269,0.1604994067,-0.306795
-0.032610,-0.099147,0.007881,-0.7613646995,0.3227276573,-0.615755
-0.007158,-0.089365,-0.019692,-0.1592545522,0.2515010243,0.123622
-0.012603,-0.093810,-0.018806,0.4369303034,-0.0847725152,-0.480577
-0.028690,-0.102301,-0.000703,-0.2835952720,-0.8498854200,-0.676729
-0.003330,-0.075914,-0.016114,0.4256858221,0.3559434719,0.253051
-0.013227,-0.088341,-0.006592,-0.3128587919,0.0285746768,-0.562050
-0.022165,-0.095339,-0.024881,0.0298530435,-0.2463190119,-0.129934
-0.011307,-0.088679,-0.033501,0.3864557641,-0.3465589817,-0.268269
-0.024295,-0.084954,-0.006460,-0.6311839295,0.1657433652,0.446656
-0.012849,-0.088531,-0.023066,0.3300106397,0.5012331951,-0.072022
-0.016112,-0.083490,-0.007649,-0.0214891848,-0.6819423599,-0.060271
-0.014875,-0.097883,-0.028817,0.2140311681,0.2639488576,-0.404628
-0.018534,-0.087717,-0.030429,-0.0639619898,-0.2624334161,-0.277818
-0.033092,-0.080571,-0.009267,-0.7345452525,0.3385543022,-0.195343
-0.006616,-0.096852,-0.025013,0.4953314142,-0.2973408239,-0.026366
-0.010168,-0.090721,-0.012162,-0.2485166469,-0.2152854590,-0.136101
-0.025805,-0.091430,-0.022479,-0.0644188522,0.7511412751,-0.235986
-0.011884,-0.098812,-0.008807,-0.1958253098,-0.4760233860,-0.565874
-0.012127,-0.081989,-0.021231,-0.0091812746,0.3551115659,-0.132934
-0.016151,-0.102321,-0.026483,0.0759630702,-0.2921641028,-0.157050
-0.016640,-0.086513,-0.027238,-0.2963634151,-0.4025404924,-0.160188
-0.017888,-0.092250,-0.011121,-0.0542762551,0.6088067685,-0.514005
-0.013821,-0.100634,-0.011410,0.1373213446,-1.2289104542,-0.014044
-0.012206,-0.088426,-0.026247,-0.1695591402,0.3078149543,0.090052
-0.033840,-0.092605,-0.002951,-0.4223103228,-0.1347949357,-0.344189
-0.012370,-0.081789,0.008590,0.0754630811,0.3549958905,0.243476
-0.010328,-0.089270,-0.024117,0.5190837600,-0.1135265543,-0.211519
-0.027029,-0.093757,-0.004580,-0.4537825301,-0.4508963978,0.052018
-0.020448,-0.100739,-0.021044,-0.4154219697,0.4383820419,-0.301412
-0.019851,-0.092395,-0.008453,-0.0092839690,-0.6083563060,-0.451961
-0.012337,-0.091686,-0.023713,0.5470665702,-0.1031809052,0.202492
-0.013135,-0.087701,-0.033363,0.7335052975,-1.1066195571,-0.406824
-0.026077,-0.091308,0.003666,-0.4122325168,-0.2507036637,-0.310731
-0.008658,-0.084927,-0.024760,0.4679663379,0.4981514736,-0.120579
-0.011940,-0.085380,-0.002331,-0.3414364810,-1.0041573327,-0.535988
-0.028654,-0.095579,-0.026119,0.3467830869,0.3766719257,-0.288436
-0.009101,-0.093616,-0.020082,0.0770850851,-0.1436927162,-0.827258
-0.013709,-0.077752,-0.021415,0.2241619491,0.0779838850,-0.220457
-0.019975,-0.098306,-0.023079,0.0283504392,0.0875884011,-0.433891
-0.014573,-0.089066,-0.034404,-0.3148842982,-0.6115096030,-0.406309
-0.028950,-0.093232,-0.011867,-0.1637020718,0.3969756943,-0.175767
-0.007745,-0.083453,-0.007521,0.1319086497,-0.4874595168,-0.481227
-0.016890,-0.081307,-0.037289,0.3544785260,-0.0856051828,-0.118626
-0.028621,-0.099400,-0.017795,0.0743026613,0.4072959844,-0.529023
-0.012334,-0.078333,0.000912,-0.3026883600,0.0021063816,0.060185
-0.018630,-0.081218,-0.019846,0.5141466320,-0.4558819109,-0.098620
-0.018036,-0.099403,-0.000171,-0.4608533814,-0.4628874714,-0.185804
-0.015459,-0.080214,-0.059153,0.9198501749,0.4031012382,-0.468406
-0.021951,-0.088548,0.001096,-0.5503872360,-0.1216146565,0.107839
-0.004791,-0.102429,-0.033196,0.4589073837,-0.3311030954,-0.199439
-0.010407,-0.083893,-0.016964,-0.1677949545,0.1524926136,-0.310186
-0.024485,-0.093846,0.007149,-0.3748937408,-0.2636610065,-0.022844
-0.009514,-0.084632,-0.025807,0.5037720123,0.6251687208,-0.048835
-0.005966,-0.081129,-0.015605,-0.0855431128,-0.2236810176,0.567138
-0.010355,-0.100624,-0.022761,0.2533952462,-0.6255285592,-0.400755
-0.004302,-0.087599,-0.031190,-0.5730019008,-0.3778504050,0.182532
-0.019575,-0.077745,-0.037571,0.5125041312,0.4805631943,-0.154454
-0.012882,-0.099311,0.007575,-0.4748834514,-0.8394202654,0.008378
-0.014274,-0.081143,-0.027852,-0.2668591422,-0.3426855928,0.138346
-0.014431,-0.086500,0.001998,-0.5366580386,0.0636090108,-0.399461
-0.007676,-0.093360,-0.019101,-0.2201194039,-0.6575999913,-0.269618
-0.004384,-0.086674,-0.043565,0.4239386498,-0.0728227193,-0.364569
-0.019467,-0.091774,-0.008712,-0.6445798922,0.2679308772,-0.132891
-0.007679,-0.085426,-0.020624,0.2257898124,-0.3798605731,-0.101340
-0.011405,-0.085121,-0.011873,-0.5919937519,-0.8795632561,-0.404103
-0.020947,-0.096567,0.006939,-0.4282011602,-0.5577381654,-0.358740
-0.001177,-0.091834,-0.022528,0.4736874232,0.3887706838,-0.419612
0.002811,-0.081602,-0.017932,1.2836717959,-1.3072652292,-0.201215
-0.017665,-0.099770,-0.028259,0.3978731745,-0.0610254468,-0.448678
-0.009902,-0.080772,-0.003267,-1.2441930799,0.5811163711,0.071342
-0.004259,-0.095723,-0.004087,0.5395078588,-1.2882669775,-0.392027
-0.010535,-0.104077,-0.001399,-0.8531204302,-0.3812599301,-0.344543
-0.000291,-0.087018,-0.041793,-0.1250073547,0.1001849103,-0.210803
-0.019509,-0.096147,-0.017755,0.0939403530,0.2098654643,-0.342892
-0.008185,-0.089651,-0.002787,-0.4924541895,0.3326543234,0.453999
-0.012872,-0.088538,-0.004599,0.3536051967,-0.6585818336,-0.687075
-0.016096,-0.097673,-0.006080,-0.9270260042,-0.1601881392,0.002306
0.005598,-0.081179,-0.071285,2.2651533830,-1.6020392536,0.108168
-0.028989,-0.101225,0.013297,-1.1230599137,-0.0829768305,-0.249654
-0.009327,-0.089260,-0.031679,0.5172813110,0.4427195124,0.443380
-0.013959,-0.100529,0.003827,-0.0911372167,-0.9420882899,-0.564213
-0.008228,-0.100860,-0.015769,-0.3152271543,0.0498525528,0.307868
-0.012380,-0.106431,-0.028131,0.0983622662,-0.6603895574,-0.569167
-0.014254,-0.086312,-0.004786,-0.4690572869,0.0492429474,-0.213163
0.006077,-0.094312,-0.035267,-0.0798762566,-0.1720017347,-0.562851
-0.028536,-0.088387,-0.007852,-1.7397700472,0.0306838847,-0.324704
-0.017264,-0.091778,0.001211,-0.2844956515,0.4291130770,-0.060576
-0.016338,-0.099222,-0.017132,0.9040924870,-0.8021418777,-0.158471
-0.000369,-0.083864,-0.033902,0.9339820169,0.1277803065,0.243690
-0.022995,-0.103404,-0.038641,0.4032907262,-0.3345679720,-0.108299
-0.011316,-0.086404,-0.026480,-0.3476830285,-0.7396266703,0.193117
-0.023701,-0.096022,-0.019672,-0.0203728317,0.4647732204,-0.263749
-0.011618,-0.103145,-0.008601,-0.2219380693,-0.7579500122,-0.578121
-0.016585,-0.082452,-0.040624,0.1052571930,0.3614148062,-0.218504
-0.044528,-0.102331,-0.005952,-0.4606553779,-0.5039105194,-1.027622
-0.007354,-0.090481,-0.017489,-0.3364374118,0.3336573092,-0.210399
-0.029081,-0.091909,-0.016990,-0.0217371511,-0.1710878501,-0.357489
0.000162,-0.089250,-0.011256,-0.2602822722,-0.4215221197,0.269920
0.011188,-0.089178,-0.032218,0.5001485887,0.1279127670,-0.757050
-0.028648,-0.092083,0.009926,-0.7083551335,-0.1637970810,-0.470585
-0.003107,-0.083207,-0.021113,0.5161667916,0.0019071083,-0.304533
-0.022467,-0.096724,0.005455,-0.3707531938,-0.7246893687,-1.260202
-0.008507,-0.094745,-0.016629,-0.1073447025,-0.2882324787,-0.063047
-0.020002,-0.077873,-0.034079,0.1780243548,-0.0401687725,-0.729856
-0.015314,-0.089185,-0.008978,-0.0698992969,-0.5817131337,-0.669504
-0.009458,-0.085948,-0.026043,0.5597788974,0.4614974913,-0.333809
-0.020392,-0.082505,-0.011236,-0.3110490262,-0.5329087171,-0.328787
-0.005739,-0.091722,-0.049963,0.5534855854,-0.2885028448,-0.082768
-0.016319,-0.073189,-0.018474,-0.2801410696,-0.1856105658,-0.933249
-0.011096,-0.084540,-0.020506,0.0823083942,-0.0634036794,-0.266185
-0.006938,-0.100069,-0.024504,0.1997713833,-0.1459838142,-0.263992
0.008414,-0.090330,-0.035395,-0.3223773708,-0.6307439854,0.117763
-0.024765,-0.098343,-0.018891,0.0437558653,0.7182653819,-0.137625
-0.005027,-0.097712,-0.002449,-0.2173508222,-0.4339186671,0.061213
0.006465,-0.097998,-0.027914,0.9647355725,-0.4093849726,-0.044593
-0.022303,-0.100417,0.011015,-0.8414768972,0.2626752606,-0.113072
-0.000987,-0.087763,-0.013055,0.0164581650,0.3817623779,0.532210
-0.018167,-0.102206,-0.020503,0.4562920537,-0.1024369799,0.682329
-0.018154,-0.103982,-0.010580,-0.1753180316,-0.4299677383,0.870078
-0.005152,-0.095992,-0.047822,0.3571130376,-0.3071220748,-0.117470
-0.021610,-0.108032,0.019097,-2.0120833572,0.7180593963,0.123280
0.015944,-0.100122,-0.040568,1.7993763949,-0.4714286621,0.597068
-0.010840,-0.104766,-0.003027,0.0318887806,-1.0158390117,0.061140
-0.011917,-0.091397,-0.018658,0.0749062784,0.2663834800,0.722959
-0.014504,-0.101458,-0.016160,0.2685960662,-0.9818199667,0.124912
-0.023301,-0.091735,-0.007396,-1.0234536167,0.8210103367,0.837125
-0.002017,-0.107199,-0.025095,0.7601778291,-0.9240293772,0.397669
-0.006961,-0.098027,-0.013170,-0.6549638596,-0.4862086820,0.422173
-0.029856,-0.102794,-0.003188,-0.2839758583,0.1948313853,0.070275
-0.012843,-0.093636,-0.010179,0.0541449908,-0.6647501250,0.847271
-0.011024,-0.080667,-0.021428,-0.0465999000,0.2216066055,0.884090
-0.025549,-0.103099,-0.006854,-0.2193576872,-0.5960346592,-0.367412
-0.012327,-0.081238,-0.007698,-0.6038677686,0.1917263438,0.489338
-0.028812,-0.097305,-0.012585,0.1991128440,-0.2896744378,-0.294361
-0.014454,-0.101540,-0.000624,-1.5233924236,0.6641909224,0.388344
-0.007079,-0.090681,-0.036833,0.2248501464,-0.2241921223,-0.341333
-0.023090,-0.097535,0.016602,-0.5173206529,-0.1748016546,-0.320368
0.005395,-0.093173,-0.016183,0.2109151808,0.1388278093,0.151723
-0.006613,-0.101294,-0.011578,0.1137610327,-0.9647321114,-0.334479
-0.010368,-0.094430,-0.007928,-0.0935788959,-0.0252574023,0.330241
-0.006645,-0.093905,-0.030563,0.7918733011,-0.7050632093,-0.095826
-0.003658,-0.088059,0.003213,-0.3037914976,-0.4030843087,0.312821
0.000185,-0.096833,-0.029579,0.3189577481,-0.1068269749,0.037852
0.000235,-0.091856,-0.017414,0.0655242102,-0.7786747388,-0.109888
-0.016105,-0.091600,-0.018497,0.6259222460,-0.2251228684,0.077792
-0.006793,-0.094138,-0.011213,0.3372628976,-0.3118955259,-0.195783
0.000753,-0.091843,-0.020099,0.9925356433,-1.0553718374,0.013896
-0.010653,-0.101287,-0.024271,0.4326679358,0.0241748476,-0.134207
-0.017477,-0.101635,0.011508,-2.5774706467,0.9623358849,-0.388783
-0.020392,-0.093156,-0.008729,-0.6893815534,0.8413561237,-0.112553
-0.008402,-0.106303,-0.012031,0.2194641489,-0.4665949436,-0.428931
-0.008625,-0.083158,-0.014391,-0.0775806639,0.3050803484,0.189136
-0.010263,-0.107064,-0.023624,0.4273413985,-0.7692449856,-0.211098
-0.022884,-0.093826,-0.007724,-2.3450848313,0.6188599241,-0.492548
-0.018397,-0.095490,-0.024566,1.3444440551,-0.8004245886,-0.169845
-0.013634,-0.091147,-0.011903,-0.1711977547,-0.6548412093,-0.339478
-0.002106,-0.088679,-0.020604,0.9351613624,-0.5023290071,0.149435
-0.007400,-0.100243,-0.005873,-0.4737666038,-0.3882238288,-0.156886
-0.008316,-0.094177,-0.012822,-0.2343671849,-0.0298598718,0.079923
-0.006143,-0.100637,-0.032418,1.6762979298,-1.6872068169,-0.308643
-0.006383,-0.094804,-0.032536,0.1695155646,-0.5940204295,0.174368
-0.008365,-0.097250,-0.024625,1.4043831387,-0.9211110504,-0.172044
-0.004643,-0.095920,0.005301,-0.0815914785,-0.4251725863,-0.078856
-0.000537,-0.088272,-0.015786,-0.0843038806,0.4229193955,-0.092373
-0.003196,-0.105636,-0.011768,0.1009854034,-1.0072241506,-0.720940
-0.001525,-0.085095,-0.025518,0.2705643404,-0.2766468156,-0.030259
-0.021456,-0.104924,-0.010590,-0.1162960530,-0.2479626724,-0.493618
-0.004338,-0.098175,-0.008223,-0.3034312335,-0.0456723130,0.315828
-0.000947,-0.090714,-0.018031,0.3198544428,-0.2958518541,-0.453182
-0.007738,-0.106490,0.000127,-0.5455612192,-0.2262097503,-0.084104
-0.001105,-0.090117,-0.037952,1.4512119798,-0.8666951184,0.106688
-0.023507,-0.109250,0.009151,-0.4070683371,-0.4500570419,-0.541332
-0.012157,-0.093537,-0.022554,0.1403418184,0.4850551600,0.026179
-0.009577,-0.096202,0.001125,-0.1021494406,-0.9895140211,-0.499572
-0.008336,-0.104894,-0.024327,-0.1876172664,-0.1879406378,0.301665
-0.006396,-0.095228,-0.020056,-0.1076587023,-0.3190283422,-0.289962
-0.015291,-0.098579,-0.007619,-0.1730503008,-0.0198699132,-0.129536
-0.010581,-0.109230,-0.020082,0.5128803562,-0.0646091649,-0.483659
-0.009747,-0.090028,-0.004580,-0.7845484970,-0.2421138578,0.285390
-0.019847,-0.104638,-0.016816,0.3546380624,0.3725271423,-0.296156
-0.002670,-0.092273,0.003692,-0.1969420720,-0.1805096748,0.067016
-0.002053,-0.090616,-0.046559,0.6081506887,0.4551178914,-0.366377
-0.013004,-0.106148,0.000111,-0.6416263593,-0.3629914538,-0.265977
-0.008651,-0.095999,-0.024146,0.0084688063,-0.2618495972,0.092084
-0.019982,-0.101126,0.004838,-1.1229052233,0.3930931012,-0.601318
-0.001564,-0.092034,-0.020296,-0.0055987679,0.0019426496,0.262219
-0.013132,-0.097899,-0.017319,0.2452424989,-0.3737595318,-0.568940
-0.020136,-0.107704,0.019553,-1.0991351942,0.2636499993,0.042470
0.004462,-0.091673,-0.050005,1.4307458950,-0.3960114172,0.143605
-0.015662,-0.099455,0.004411,-1.3933634686,0.0889716791,0.186687
0.000983,-0.100946,-0.030816,0.8764257441,-0.5525540821,-0.181074
0.000051,-0.098569,0.002704,0.3267531211,-1.4284829927,-0.613440
-0.010601,-0.100814,-0.009936,-0.4570480428,0.2959855684,0.392647
-0.008631,-0.105049,-0.003585,-0.1133344106,-0.6692549574,-0.826421
-0.011303,-0.086073,-0.011391,-1.3453192353,1.1980787320,0.083592
-0.012009,-0.111131,-0.028669,0.4893245773,-0.6188089706,-0.583727
-0.004102,-0.094647,-0.009438,-0.7235484311,-0.2775366443,-0.208144
-0.011008,-0.097568,-0.028689,1.3612540924,-0.6459187499,-0.248525
-0.012363,-0.103696,-0.002006,-1.0748921959,-0.0168538960,-0.303558
-0.001577,-0.094391,-0.037128,0.5179021532,0.4916448427,-0.185085
-0.008989,-0.102538,-0.020181,0.0075815447,-0.9661503793,0.033187
0.004489,-0.095119,-0.038047,0.2256734696,-0.5947720847,0.002529
-0.016109,-0.099646,-0.023106,0.2719996800,0.3730192655,-0.185788
-0.002903,-0.095700,-0.005771,-0.5238378843,-0.1639398305,0.212097
0.006140,-0.096875,-0.020723,0.6324586127,-0.6188355492,-0.260250
-0.020796,-0.099790,-0.006316,-0.6892317859,-0.1504864713,-0.338835
0.000514,-0.099252,-0.003969,0.3952649054,-0.2153591014,0.005339
-0.010456,-0.097962,-0.012231,-0.2020482228,-0.7367657875,-0.240677
-0.008602,-0.103178,-0.012822,-0.1655854691,-0.2260964454,0.200122
-0.002086,-0.098924,-0.035756,0.4544811740,-0.8045475155,0.189720
-0.009084,-0.090100,0.002773,-0.7847858268,-0.0830369251,-0.029258
0.008890,-0.104359,-0.016797,1.5128975608,-1.9633705581,-0.110390
-0.008251,-0.097341,-0.008925,-0.0522092804,-0.7901331263,-0.384296
-0.010338,-0.109588,0.000663,-0.6759158324,0.1716334366,0.004036
0.003031,-0.099636,-0.014791,0.2539412955,-1.3215947740,-0.225305
-0.008772,-0.098106,0.000495,0.3890068143,-0.4536384331,-0.067246
0.005240,-0.097607,-0.011975,1.2467670959,-1.3663000447,-0.096945
-0.013801,-0.101973,0.000059,-0.7993863197,-0.0808577206,-0.492961
-0.006928,-0.102262,-0.007878,1.3013254673,-1.4205561734,0.131641
-0.004584,-0.102892,-0.005617,-0.4337153553,-1.1472750314,-0.569042
-0.013942,-0.104261,-0.018021,0.0626606192,0.0648233760,-0.269303
-0.001505,-0.104376,-0.023286,0.5505833830,-0.0221976069,-0.396487
-0.001239,-0.086319,-0.011000,-0.1125266478,0.0124561287,0.437360
-0.013128,-0.110593,0.014006,-0.3889279787,-0.7375130196,-0.658249
-0.004243,-0.091555,0.001828,0.2288076177,-0.2868735810,0.012199
-0.008585,-0.100233,-0.017200,-0.1359014664,0.6421517553,-0.380984
-0.008543,-0.113704,-0.009904,-0.2559035565,-0.8003139616,-0.229460
-0.003983,-0.097634,-0.040292,0.0439430868,-0.1436003411,0.257378
-0.011119,-0.097578,0.010063,-0.6456933814,-0.2429597427,-0.495574
-0.008671,-0.102652,-0.015700,-0.3578642938,-0.2647911390,0.057028
-0.004998,-0.095129,-0.029992,0.1851115500,0.3421946097,-0.238888
-0.018088,-0.103450,-0.014427,-0.1596439103,0.0746386363,0.058682
-0.006859,-0.097916,-0.016967,0.1566819777,-0.1272768540,-0.249004
-0.007354,-0.094203,-0.002902,-0.3213981037,-0.4253858450,0.302639
-0.006504,-0.104409,-0.032264,0.2318202435,0.0869684399,0.170955
-0.005657,-0.101507,-0.015937,-0.2881126272,-0.7932177086,-0.254272
-0.012984,-0.107872,0.005455,-0.8429344440,0.1362907156,-0.022237
-0.006872,-0.104573,-0.017253,-0.0776251110,-0.2436446362,-0.076528
0.007702,-0.099065,-0.019715,0.7196415504,-0.9877282715,0.092974
-0.015515,-0.105429,-0.036029,0.7750216868,0.0639209385,-0.189093
-0.003064,-0.099055,-0.003240,-0.4150312078,-0.0873131386,-0.263342
-0.010575,-0.103811,-0.015805,-0.0279695708,-0.1752907177,-0.286161
-0.004863,-0.108036,-0.022974,0.1018168608,-0.3003300241,-0.111565
-0.003435,-0.097870,-0.025860,-0.7361411809,0.1344320732,0.097773
-0.025339,-0.108485,-0.006690,-0.5344159639,0.2329203982,-0.284238
-0.012606,-0.099633,-0.000631,-1.1785444210,0.5593371839,0.349956
0.002506,-0.090790,-0.048052,1.5289877501,-0.2802595328,-0.010696
-0.011865,-0.112582,-0.002603,-1.3498061305,0.3878432016,0.047729
0.002680,-0.096800,-0.069513,1.2790198619,-0.1865106153,0.349713
-0.022375,-0.116439,-0.009080,-0.3006150275,-0.0826725012,-0.555354
-0.002835,-0.095969,-0.005538,-0.5140896148,0.6386946676,0.570972
0.002716,-0.087005,-0.049641,1.5839550951,-0.6162492985,0.010719
-0.023803,-0.112149,0.008826,-1.4046520864,0.4325012194,-0.422911
0.006166,-0.090278,-0.046933,1.7662361373,-0.3879332721,0.172550
-0.019362,-0.108144,-0.001934,-1.1125904820,0.1921447572,-0.583038
-0.000629,-0.100522,-0.068915,1.1670631852,0.3075607323,0.456911
-0.007066,-0.108525,-0.035710,0.3210465050,-1.0336951417,-0.543334
-0.011638,-0.096846,-0.014020,-0.5676325789,0.7616835333,0.099486
-0.000868,-0.104300,-0.007622,0.6077589340,-0.6278666476,-0.332079
-0.003530,-0.098641,-0.006109,-1.0180810630,0.3965478726,0.250718
-0.020487,-0.109565,-0.002095,-0.1559450391,-0.2807267309,-0.614195
-0.002989,-0.093498,0.002166,-1.0023603625,0.2121129247,-0.058022
-0.009948,-0.093064,-0.012835,-0.0091841433,0.3968925971,-0.106730
-0.013624,-0.110701,0.003623,-2.0620500471,0.5382925507,0.008074
0.002227,-0.094883,-0.021583,-0.6063103222,0.7081757168,0.039372
-0.011185,-0.103260,-0.010357,-0.0935061120,-0.1066873369,-0.055317
0.003944,-0.094919,-0.011391,0.1499001678,-0.0659692933,0.473408
-0.001138,-0.106513,-0.017191,0.2484738242,-0.5709127122,-0.867084
-0.010240,-0.101277,0.006164,-0.3439724692,0.0309982069,-0.478230
-0.003091,-0.093764,-0.021871,0.5566653647,0.6288906945,-0.109776
-0.008497,-0.108279,-0.000316,-1.2776936460,0.1066236886,-0.395916
-0.004338,-0.101806,-0.008364,-0.1475708983,0.3909417064,0.076880
-0.004729,-0.096629,-0.012021,0.2697862302,-0.8023045422,-0.218625
-0.000379,-0.089986,-0.017519,-0.1169243537,0.2306250787,0.532909
-0.001988,-0.106083,-0.022715,0.2775475923,-0.6000814686,-0.684062
-0.000307,-0.101175,-0.002830,-1.5498495388,0.7817458546,0.048188
-0.003796,-0.099833,-0.012188,0.6225479812,-0.5606232664,-0.218602
-0.008402,-0.109473,-0.009841,-0.6088533444,-0.1538769269,-0.224057
0.001446,-0.096340,-0.047675,0.8799439687,-0.6581423384,-0.084813
-0.014533,-0.108416,0.011616,-0.1501654672,-0.5182322187,-0.290885
0.004758,-0.098789,-0.038395,0.3743153734,0.3270092448,0.163362
-0.003274,-0.100033,-0.023230,0.0576418165,-1.1174994452,-0.781048
-0.012761,-0.103381,-0.015484,-0.1319541023,0.5030187905,-0.074408
-0.009170,-0.114660,-0.005003,0.2017863569,-0.4625697776,-0.487342
