0.006285,0.002342,-0.008097,0.2572729913,-0.2477438923,0.196785
-0.014007,-0.012885,0.025972,0.3513748308,-0.1007390594,0.073063
0.005173,-0.001915,0.011913,0.9974854753,0.4100384770,0.275084
0.002021,0.006399,-0.031382,-0.0264807852,-0.3650359346,0.257520
-0.011115,0.000655,0.019279,0.4021155793,0.2126193861,0.044440
0.005960,-0.007138,0.004242,0.2771625564,0.2387623704,0.502062
0.000354,0.004656,-0.010332,0.0868081437,-0.5833881154,0.299545
-0.007265,-0.000524,0.031995,0.2289893636,0.4780167879,-0.189099
-0.010074,0.004705,0.004967,0.2559041103,-0.1465649209,0.661791
0.001440,0.001784,0.000595,-0.1889087848,-1.0063623868,0.350823
0.005612,0.003625,0.005644,0.1193940002,0.2723615255,-0.183486
-0.012661,-0.003429,0.013229,0.2040541869,-0.1566962192,0.325279
0.003846,0.000822,0.000454,0.3852235701,-0.5503847957,0.307856
0.006259,0.010361,-0.001831,-1.8783350261,-0.2928823011,0.213033
-0.020000,-0.004942,0.021186,1.6889218519,0.6250335424,0.048592
-0.001195,0.005221,-0.001131,1.3752674386,-0.7245910777,0.418136
0.001477,-0.001347,0.020339,-0.4060846105,-0.0131108224,0.015105
-0.012973,-0.007499,0.013597,-0.2056039815,-0.7729634579,0.278957
0.005862,-0.001275,0.013311,0.3619835078,-0.4550458270,0.390235
0.005356,0.004128,0.011966,-0.2400995104,0.2440485509,0.578821
-0.013557,-0.004423,-0.002457,0.0962575964,-0.3742190476,-0.044366
-0.002118,0.000067,0.005079,0.2133833189,-0.0210667498,-0.013892
0.007093,0.003094,-0.005802,-0.1613509471,-0.5069579618,0.102674
-0.012221,-0.004092,0.004774,0.1456935810,-0.7835326846,0.050345
0.002579,0.007683,0.010981,-0.1994470673,0.4368364539,0.424606
-0.000923,0.004390,-0.029177,-0.1325683740,-0.2810208407,0.093700
-0.015586,-0.007709,0.007561,0.8633089849,0.2369589755,0.037603
0.008754,0.002795,0.000300,0.0449680720,0.3477150147,0.481747
-0.000775,0.000684,-0.082966,-0.8770061578,0.2171852238,0.107131
-0.005128,0.015055,0.016495,0.4270163683,0.1220139544,0.096217
0.002714,-0.001285,-0.010293,0.0324678864,0.3180679712,0.548295
-0.002114,0.005769,-0.028172,-0.4325021429,-0.5052543142,0.270354
-0.011893,-0.000428,0.025542,0.6938818085,0.5314854532,-0.139396
0.006509,0.002608,-0.013624,0.0886354961,-0.0338491825,0.212111
0.001286,-0.000314,-0.039060,-0.3549949843,-0.5602566507,-0.034699
-0.010869,-0.000464,0.016463,-0.0519892370,0.4347960000,0.051228
0.002461,0.006182,-0.022093,-0.2344675236,-0.4324743364,0.721181
0.005593,0.011444,-0.022365,0.1279357233,-0.0454491729,-0.213648
-0.002239,-0.006232,0.005138,-0.4366463134,0.3291575998,0.249934
-0.001248,-0.009055,-0.017813,-0.2118583505,-0.3259005729,0.028773
0.000403,0.001571,-0.029298,-0.6701222404,0.6531677677,-0.098674
-0.005472,0.013722,-0.009334,0.5853580160,0.0508541757,0.244350
-0.002492,-0.008300,-0.023426,-0.1322682030,-0.1345527521,-0.002784
0.001907,-0.001462,0.008956,0.2565754214,0.6775883342,0.279660
0.001227,0.007394,-0.008871,-0.1331077389,-0.3821826334,0.656697
-0.003726,-0.010545,-0.003157,0.0556529135,0.0326843262,-0.094683
0.009722,0.009229,-0.007306,-0.2579873395,0.4988471797,0.635663
-0.006516,0.010824,-0.012807,0.0824238322,-0.3655482651,0.285929
-0.008978,-0.005707,-0.000179,-0.0532068056,0.1337588906,-0.357767
0.007434,0.014385,-0.001998,0.5344348243,0.1826937310,0.424225
0.002993,0.009576,-0.005927,-0.4421751477,-0.5073021784,-0.072484
-0.007160,-0.004636,0.018183,0.9536258292,0.9393176124,-0.034886
0.015194,0.007164,-0.004676,-0.0369665021,-0.4806201403,0.911982
0.007493,0.002647,-0.014688,-0.3503517572,-0.4885409559,0.534400
-0.008164,-0.005963,0.018987,0.7502435992,0.7820599681,0.693946
0.005576,0.003209,-0.006587,0.5020377890,-0.0902249578,0.674564
-0.000910,-0.001948,-0.005838,0.1540801393,-0.2034766297,0.097081
0.001184,-0.006744,0.005676,-0.0161894073,0.6350948759,0.403808
0.005347,0.009931,-0.030378,0.0770998841,-0.2212349166,0.171320
-0.006411,-0.002637,0.012835,-0.0482092261,0.1523008290,0.200343
0.002409,-0.004344,-0.006370,-0.3898892551,0.1563999992,1.016768
0.007339,-0.000307,-0.025503,0.0011503676,-0.5126544952,0.489168
-0.012159,-0.001275,0.020769,0.2493013278,0.5658294338,0.242237
0.009972,0.001978,0.003661,0.3214655936,-0.0762647411,0.751087
-0.000368,0.009938,-0.006656,-0.4299618228,-0.3978542776,-0.040152
-0.021103,0.001059,0.028345,1.3408186907,0.8795739040,0.237040
0.005737,0.000008,-0.011927,-0.1703894348,-0.5248168419,0.443749
-0.002755,-0.003248,0.004180,-0.1961458981,0.1882566611,-0.001107
-0.007442,-0.005152,0.008578,0.9068600943,0.5847242413,0.570612
0.006774,0.002056,-0.012551,-0.1368914697,-0.4936330193,0.344829
-0.007704,0.011090,0.016151,0.2351806040,0.1480052449,-0.008637
-0.013304,-0.000310,-0.002494,0.0345916397,0.3406295226,0.021716
-0.003063,0.010850,-0.012935,-0.1340623754,-0.6019571544,-0.127310
0.005494,0.011398,0.017129,-0.1868721554,0.2396360677,0.033598
-0.016058,0.005792,-0.001778,0.4109383207,-0.1456560502,0.212392
-0.000700,-0.008674,0.004413,-0.2952208174,-0.2174825448,-0.517356
0.000836,0.007922,0.012819,0.0963336776,0.3135171759,0.035981
-0.023181,0.003931,-0.002976,0.3404091374,-0.2890659214,0.159850
0.000472,0.003136,0.001646,-0.0753065789,-0.1664411792,-0.299198
-0.001773,0.018400,0.002991,0.4198855535,0.4755088880,0.409680
-0.024291,0.007331,0.003366,0.0548138047,-0.2156542947,-0.234751
-0.001750,0.000409,0.002328,-0.0967802178,0.3284082544,0.249445
0.006443,0.012856,0.000805,0.3265266991,-0.0011508328,0.580187
-0.012904,-0.004170,0.007242,0.1522841522,-0.4876518888,0.241314
0.007309,-0.004774,0.022995,-0.2377092213,0.1214264488,0.624080
0.005274,0.011996,-0.009163,-0.3039045931,-0.2238298042,0.809051
-0.018707,-0.012275,0.015822,0.2852873703,-0.0927482202,-0.398784
0.003403,-0.005887,0.011447,-0.3344484978,0.1232997908,0.578769
-0.002347,0.007883,-0.014645,0.1788870990,-0.5232715443,0.331841
-0.015904,-0.005785,0.015744,0.4786528731,0.1701029045,-0.036738
0.008836,0.000074,0.004915,-0.5296725878,-0.0068361666,1.031516
0.002675,-0.006744,-0.010798,0.0047992938,-0.4800706207,0.523397
-0.001547,-0.022142,0.009156,-0.4579026159,0.1595145956,0.381898
0.009016,-0.001951,0.012291,-0.0585710792,0.2232260850,0.756467
0.008238,-0.008283,0.000201,0.2754783634,-0.4494785218,0.485456
-0.013120,-0.015570,0.022689,-0.4417076311,0.1899380592,0.366966
0.006397,-0.002024,-0.006406,-0.0649797806,-0.2345357185,0.626482
0.001250,-0.005293,0.004977,0.0624940943,-0.1464829465,0.104151
0.006082,-0.009091,-0.003702,-0.8783093128,0.1974703546,0.721260
0.008055,-0.001617,-0.029114,0.1422235985,-0.1959124986,0.696901
-0.000217,-0.007719,0.003136,-0.4321178033,0.1819739902,-0.068387
0.001821,-0.014277,0.010764,-0.1875607085,0.2772766766,0.211487
0.006390,-0.001600,-0.017622,-0.0403087107,-0.5367652650,0.273660
0.002386,0.007190,-0.000153,-0.6207942899,0.3196232511,0.103639
-0.009392,-0.004597,-0.003528,-0.3362861240,-0.2199393473,0.489234
0.004099,0.007335,-0.004309,0.0164719485,-0.3723782517,0.207311
0.005222,0.019427,0.015599,-0.6249950675,0.4138452113,0.630280
-0.009477,-0.002532,0.000155,0.1962980706,-0.1351022316,0.315369
0.003397,0.004298,-0.001588,-0.0726133727,-0.4392419491,0.119332
0.002140,0.006038,0.017851,-0.2739008995,0.3295902742,0.349464
-0.005840,-0.005549,-0.005966,0.2574010079,-0.2638196236,0.196539
0.004050,0.010591,0.011181,-0.4919491461,0.3164069157,-0.255545
0.001421,0.011615,0.011641,0.0403616877,0.4333035061,0.653556
-0.010015,-0.002447,-0.009003,0.1605943509,-0.1719635751,0.268283
-0.001911,0.000048,0.017214,0.0757004475,0.3654629788,0.339026
0.004841,0.004131,-0.007496,-0.3049428726,-0.4698354512,0.352868
-0.007225,-0.012130,0.004485,-0.0957618436,-0.2444396214,0.126409
0.005521,0.002785,0.007154,-0.4303131921,-0.1751756881,-0.030721
0.005415,0.005720,-0.006469,0.3893310357,-0.4671531348,0.066072
-0.016882,-0.000425,0.026796,0.4265784585,-0.0650555636,0.146553
0.012095,0.002509,0.008677,-0.5086716596,-0.1894688413,0.356748
-0.000657,0.004495,-0.002989,-0.0414406991,-0.6924466037,-0.019282
-0.009950,-0.014697,0.027127,-0.2441907207,0.3378707349,-0.150117
-0.003493,0.001902,0.001445,0.4755451446,-0.4536003517,0.447415
0.000518,0.017126,0.000648,0.4265584465,-0.5906129018,0.202903
-0.002055,-0.007016,0.006530,-0.6733401553,0.1351333597,-0.020536
0.008383,0.005411,0.006737,0.7529074604,-0.3866979748,0.186491
-0.003477,0.003012,0.026490,-0.2665718038,-0.0030840919,0.258163
-0.000145,-0.003028,0.011673,0.0319248646,0.2699025124,0.441806
0.003548,0.007673,-0.025343,-0.0360923764,-0.6117501703,0.443663
-0.011305,-0.002162,0.025463,0.2223842918,0.7921051079,-0.045088
0.007680,-0.001177,0.026618,0.1540376834,0.0348429060,0.355327
-0.000312,0.001800,-0.018610,-0.6589857268,-0.1779992397,0.076772
-0.042275,-0.011907,0.058350,5.4624920598,2.8147962164,-0.191830
-0.002879,-0.004512,0.004242,0.0670351423,-0.6887562723,0.280195
0.000725,0.004275,0.018990,-0.1599457512,-0.0371858325,-0.292830
0.004208,-0.008785,0.000379,-0.4181638782,0.0163390829,0.541592
-0.002009,-0.002713,-0.024506,-0.0392573668,-0.1038522461,0.126590
-0.008663,-0.014888,-0.031005,-0.8313031262,1.0876152510,0.222453
0.000022,0.001147,-0.021965,-0.0887180161,-0.5591498886,0.432221
0.001739,0.002102,-0.002668,0.3462538854,0.0749226782,0.006479
-0.006982,-0.007722,0.007741,-0.8093984324,0.1779772084,-0.340774
-0.004360,-0.004344,-0.015817,0.1793536369,-0.2052436116,-0.138635
-0.002666,0.000954,0.016443,-0.3763207458,0.3893426516,-0.138924
-0.001665,-0.001538,-0.001552,-0.1365125629,0.1992166948,0.791743
0.003426,0.011011,0.000392,-0.3392962058,-0.4548297327,0.304117
-0.011075,0.003320,0.010354,-0.1816725518,0.5516520901,0.093082
0.005511,0.006422,-0.006515,0.1873491504,-0.1331582472,0.584099
0.000771,0.003685,-0.012164,-0.1406113873,-0.2257759331,0.209921
-0.010373,-0.008342,0.010991,-0.4175818607,0.3435869991,-0.019712
0.007631,0.006937,-0.036460,0.0744283615,-0.7126417037,0.064368
0.000892,-0.002404,-0.001791,0.0879361424,-0.0067918664,0.367209
-0.005781,-0.000491,-0.011300,0.1957049740,0.6744230417,0.417995
-0.003053,-0.000484,-0.020770,0.1053548987,-0.1225940373,0.208293
-0.003060,-0.003228,-0.001141,-0.2665164557,0.2610440423,-0.464532
0.006121,-0.005782,-0.002369,0.1292488949,0.2943983472,0.806383
-0.000010,-0.002916,-0.023396,-0.8427239582,0.0152767123,-0.100801
-0.015779,-0.001869,0.024636,0.3446451530,0.4963590844,0.367537
0.005399,0.004666,-0.016152,-0.3925089422,-0.7205925697,0.711757
-0.000152,0.006130,-0.001253,-0.0812027370,-0.0446007338,-0.195165
-0.009050,0.002237,0.032615,0.0694574095,0.8423502377,0.335438
0.005855,-0.000868,-0.006167,-0.1590304756,-0.4705511363,0.459810
-0.002023,-0.000264,0.002158,0.0056264534,0.2211946969,0.110923
-0.014640,-0.005848,0.017894,1.2911320335,0.5887437187,0.015929
-0.001888,-0.013680,0.002026,-0.5555001882,-0.2720094504,-0.300488
0.015522,0.010312,0.003746,-1.6277601202,-0.3064887692,0.748392
-0.007501,-0.001613,-0.007637,0.2480090931,-0.6683423499,0.258252
-0.000191,-0.008825,-0.002523,-0.1010811181,-0.0343483678,-0.205613
0.002054,0.009009,-0.000764,0.2677665609,0.4115887119,0.383871
-0.008669,-0.006852,-0.011202,0.1945072115,-0.4880923728,0.004096
-0.000201,-0.001610,0.005220,-0.1586516755,-0.0287472373,0.280182
0.007953,0.005395,0.020950,-0.2291164469,0.3545713269,0.592716
-0.012707,-0.004049,0.003467,-0.2596818654,-0.3716218153,0.237831
-0.002013,-0.001505,0.020300,0.3074809329,-0.0372985982,0.002159
0.001687,0.007620,-0.002789,-0.0634218042,0.1288877871,0.225585
-0.006323,-0.007292,-0.021752,-0.1333162753,-0.9071294378,-0.226233
0.002399,-0.002729,0.018557,0.1650690235,0.6077760646,0.209032
0.001900,0.015114,-0.012968,-0.0662120343,-0.4118793925,0.596976
-0.010806,-0.016204,0.002995,-0.4714298902,0.0419965220,0.075010
-0.000145,0.004889,0.008096,0.3811786085,0.4194972834,0.372805
0.003183,0.011710,-0.008967,0.1180219913,-0.5365500854,0.583961
0.002110,-0.004692,-0.011451,-0.2296161157,-0.3938072213,0.188178
0.003508,0.000248,0.001048,-0.6266144546,0.5351260721,0.280231
-0.007524,-0.003862,0.018842,0.7909840290,0.2225754737,0.024181
0.001824,-0.014339,0.003100,-0.8346093743,0.3370678407,0.002051
0.003036,0.005615,0.009858,-0.0562939710,0.1393100179,0.378822
-0.012792,-0.016138,0.008516,0.4835701004,-0.2626619829,-0.262465
-0.002141,-0.012783,0.006848,-0.7573720896,0.1699649393,-0.107044
0.002360,0.007338,0.010771,0.4208172265,0.1664611830,0.455011
-0.011591,-0.004807,-0.000183,0.1358836516,-0.4646493884,-0.036213
0.005429,0.006022,0.010580,-0.5229389968,0.7271409116,0.158308
0.000712,0.004886,0.017447,0.1202364736,0.4679923188,0.307035
0.007477,-0.007597,-0.006915,-1.3333998552,-0.2889337039,0.184650
-0.002200,-0.001170,0.015855,0.4506523851,0.8151991725,0.240152
-0.007573,-0.003537,0.000067,-0.5469130795,-0.8146187590,0.460952
-0.000457,0.002795,-0.006255,-0.5670852860,-0.2868814724,-0.001675
-0.016308,-0.003084,0.038284,2.6295597880,1.8479768457,-0.002358
0.002770,-0.001472,0.005811,0.9258252739,0.1130135866,0.603259
0.001677,-0.003235,-0.038722,-0.8206915201,0.1912614101,-0.245754
-0.023749,-0.006452,0.031627,2.7899436245,1.4678758922,-0.057266
0.010142,0.004026,-0.028605,0.0898101163,-1.2815096844,0.331555
-0.000916,0.002322,0.014398,0.0184056180,0.4324605345,0.033382
-0.003424,-0.011720,0.009638,-0.1104423370,0.1302777390,0.332415
0.003797,0.000238,-0.033956,-1.2434332317,-1.3782004669,-0.098412
-0.009142,0.001075,0.017894,0.3828621403,0.7694313207,-0.223213
0.008829,-0.006337,-0.002133,-0.2300512608,-0.3153575279,0.426539
0.001047,-0.005116,-0.015879,-0.6814114726,-0.2235347086,-0.284024
-0.006677,-0.000560,0.039771,2.7471407339,1.7972086733,0.208923
0.010736,-0.000212,-0.017127,-1.1429017935,-0.8632840255,0.818469
-0.000526,-0.001475,-0.015167,-0.8904001240,0.1287282538,-0.073107
-0.003349,0.001452,0.016945,0.4257415808,0.3213979511,0.505455
0.008813,-0.005812,-0.016739,-0.6896982973,-0.7685215072,0.241895
0.003479,-0.003803,-0.007027,-0.4204180310,0.7729853900,-0.378758
-0.008105,0.001584,0.012271,1.3087449866,0.1971171891,0.241321
0.005498,-0.000796,-0.002858,0.1804267635,-0.3185283215,0.291861
-0.002784,0.000313,0.006756,-0.2350948660,0.3854662525,0.083593
0.004460,-0.005844,-0.004191,0.4865907637,-0.1857539253,0.568419
0.005494,0.000215,-0.018669,-0.1360878569,0.1375410825,-0.136396
-0.000595,0.002112,0.020887,-0.0506787192,0.3580341166,0.335701
0.009361,-0.007253,-0.008195,0.3677479701,-0.2119741686,0.323349
0.010953,0.005139,-0.007335,-0.5288312222,0.3843725455,0.571741
-0.016170,-0.004623,0.024862,1.8939674259,0.8839621905,0.418884
0.000538,-0.007358,-0.021364,0.3316297835,-0.4621736343,0.462882
0.000958,0.000468,0.009402,-0.1319013016,0.4095657560,-0.247786
-0.005994,-0.004443,0.019495,0.6332007151,0.2022161900,0.530930
0.008225,0.000097,-0.002487,-0.0198091625,-0.4494355241,-0.214160
-0.000401,0.003396,0.015865,-0.2018210210,0.5910282623,0.104880
0.001572,-0.013965,-0.014957,0.0524700492,-0.1597527911,0.134888
0.002212,0.004072,-0.015998,-0.1644987730,-0.0073997674,-0.343242
-0.002009,0.002733,0.015317,0.2983922897,0.4937073936,0.098236
0.008212,-0.005089,-0.005336,0.0402176260,-0.3863029716,0.503677
0.007979,0.001154,-0.000560,-0.2298877346,0.0739252364,0.434749
-0.010261,0.005559,0.007544,0.4118035228,-0.0247986243,0.455437
-0.004563,-0.005349,-0.006882,-0.0891023786,-0.6040321531,-0.172069
0.004089,0.007013,0.012149,0.1214409641,0.5194760801,0.879361
0.000896,-0.002769,-0.026705,-0.6604196958,-0.5128635326,0.613133
-0.000952,-0.005112,-0.028796,-0.2050685013,0.1069330633,-0.492009
-0.018950,-0.005536,0.025095,1.4039545891,0.8867653202,-0.030948
0.003676,-0.002887,-0.015420,-0.2137390186,-0.6885831602,-0.057365
0.005127,-0.001764,0.005128,-0.4316262379,-0.0626634261,-0.228659
-0.004914,-0.004643,0.005306,-0.2818552769,0.0722696601,0.492234
-0.001264,0.004567,-0.009600,0.5355898998,-0.3095129184,0.028589
-0.008023,0.008162,0.016745,-0.1960086846,0.3556670005,0.397929
0.004198,-0.010148,-0.010437,-0.1331143457,-0.2436731901,0.449395
-0.001471,0.001305,-0.024374,-0.1424341570,0.1708851967,-0.314767
-0.003017,0.005559,0.006595,-0.3922227501,0.1183217311,0.611879
0.002110,-0.003740,-0.003265,0.0430456885,-0.4102133196,0.310958
0.006082,0.002450,0.006776,-0.3577264651,0.0496784127,0.004545
0.002402,0.005930,0.003175,-0.0231530848,-0.1909476808,0.415018
0.008839,-0.003015,0.004340,0.0961323400,-0.4171780971,0.110253
0.007812,0.006402,0.009770,-0.5937176020,-0.0089729481,0.499133
0.001312,-0.005749,0.005194,0.3572498278,-0.3610368527,0.522757
0.005593,0.006593,-0.014386,-0.0962605421,0.1922261497,0.455658
-0.000214,0.003934,0.021980,-0.1359043502,0.2374212396,0.194536
0.003361,-0.001078,-0.010519,0.3196200544,-0.3476121734,0.236630
0.002914,-0.001308,-0.016421,-0.7596594730,0.3857488037,0.064942
-0.009080,-0.002155,0.006405,0.4196255449,-0.0082667639,0.543591
0.002369,-0.006754,-0.007204,-0.1387902923,-0.7541281622,0.099864
0.012597,0.005450,0.003838,-1.4858498950,-0.2194784895,0.334985
-0.011637,-0.008244,-0.001181,0.4342337141,-0.1953408552,0.019326
0.001614,-0.001787,-0.010411,-0.1229422125,-0.2492318416,-0.235713
0.003111,-0.003012,0.008670,-0.0545105005,0.4552669564,0.123045
0.004802,-0.013972,-0.017619,0.2139133885,-0.3276408573,0.381166
0.007044,0.006691,0.007219,-0.4131037213,0.1761266340,0.397844
-0.008916,-0.005703,0.011673,0.0888537575,0.2419107775,0.258613
0.004332,0.000931,-0.002297,0.4004748766,-0.5451128334,0.538621
-0.001149,-0.000251,0.010610,-0.3974134611,0.6358223062,0.075157
0.012292,-0.005001,-0.011514,0.2330820702,0.2532120122,0.648258
0.002156,-0.018544,-0.017347,-0.0092902249,-0.4226528585,-0.639469
-0.000985,-0.007666,0.024534,-0.1899130781,0.5282691003,0.169951
0.003699,-0.009534,-0.013260,0.2681348554,0.0792268072,0.321656
0.025557,0.023100,-0.005014,-0.1338520958,-0.1822533695,0.811569
0.001125,-0.002733,0.015964,-0.0599920352,0.4220372530,0.281803
0.017163,-0.001669,-0.021207,-0.0220438932,-0.6403968569,0.724828
0.001647,-0.014389,-0.008133,-0.3506988282,0.2457301887,-0.525299
-0.014089,-0.016000,0.013108,0.8450751805,1.3215808512,0.008347
0.001824,-0.010548,-0.000934,0.4839119245,-0.0829560397,-0.049066
-0.001993,-0.015636,0.016101,-0.1154123740,0.2452500955,-0.747776
0.013713,-0.012521,0.014385,0.2109192107,0.3281712108,0.672427
0.014656,0.000451,-0.014724,0.0457204938,-0.0754282182,0.592585
0.000669,-0.012163,0.016932,-0.5000859374,0.5111582517,-0.542886
0.018768,-0.009458,-0.005182,-0.0590253588,-0.0556030796,0.792197
0.022123,0.001016,-0.023294,-1.5959728906,-0.0979918660,0.027667
-0.004914,-0.013437,0.029858,0.0728418970,0.5530241335,-0.111863
0.017908,-0.005546,-0.010230,-0.3537717618,-0.8172553343,0.528223
0.012653,-0.000862,0.003503,-0.2262396540,0.2041685754,0.225060
-0.001773,-0.006146,0.015543,0.8519808602,0.3566678630,0.479268
0.006472,-0.005053,-0.015075,-0.4811631324,-0.1420750080,-0.017598
-0.006365,-0.012212,0.029097,0.2794237650,0.6704178422,-0.205767
0.015788,0.004154,-0.013470,-0.2099265325,-0.2813765799,0.700026
0.001831,-0.025703,-0.030522,-1.3585301438,-0.5905947674,-0.772952
0.002356,-0.002854,0.024160,0.5459246987,0.6703086847,0.182618
0.001687,-0.006974,-0.015351,-0.0746565024,-0.4715811447,0.311221
0.012466,0.003881,-0.035489,-1.0787696165,-0.4299502146,-0.019111
-0.045029,-0.019381,0.070180,6.9806549405,3.4720649730,-0.785803
0.011019,-0.004029,-0.023642,-0.2242170180,-0.7302147330,-0.224257
0.001293,-0.004915,0.011371,-0.6054865179,0.3891534123,-0.601810
0.011737,0.009235,0.016873,0.6306419345,0.5893741281,0.939033
0.003325,-0.002956,-0.024657,-0.6583545408,-0.9693644860,-0.299576
0.002386,-0.000517,0.024176,-0.3727715660,0.3323172920,0.146682
0.010572,-0.006583,0.006467,0.1161036992,0.3082124940,0.426894
0.008911,0.001544,-0.012820,-1.0280668403,0.0347560010,0.051829
-0.013990,-0.013138,0.027580,-0.1722722077,0.3691022166,-0.291728
0.017190,0.004459,-0.003715,0.1853223188,-0.3445416720,0.756323
0.010083,0.012176,0.003707,-0.3831733110,0.1134416428,0.240648
0.002025,-0.001495,0.027032,-0.0454366444,0.2095165766,0.556760
0.013205,0.015636,-0.014645,-0.3270299549,-0.2297415025,0.813017
0.021772,0.031845,0.012872,-0.3900153267,0.1275243615,1.146837
0.010661,0.004269,0.005148,0.1048583264,-0.0475919489,0.562042
-0.002768,-0.019273,-0.013198,-0.2619595391,-0.3624567688,-0.799330
0.019205,0.026107,0.023927,0.0774122969,0.3030859687,1.666044
0.009066,-0.013043,-0.012886,0.0648754205,-0.2206555245,0.099884
-0.004757,-0.006849,-0.022763,-0.8084282610,0.3042588224,-0.889210
