-0.001134,-0.011245,-0.016072,-0.4880580000,0.1009660000,-0.193794
0.004062,0.004610,-0.009671,-0.0158990000,0.3570520000,-0.010762
-0.010600,-0.011205,-0.005295,-0.4107700000,-0.0524160000,-0.458129
0.003006,0.004856,-0.049188,-1.4507550000,-0.0751010000,-0.023104
-0.018908,-0.003196,0.016385,-0.3309510000,-0.8121360000,-0.333305
-0.003241,0.000746,0.011077,0.0343940000,-0.2768950000,0.017870
-0.003300,0.002840,0.003981,0.1591760000,0.0635560000,-0.332763
0.002507,-0.000928,0.004250,0.0717290000,-0.3182010000,-0.115948
0.000429,-0.000567,-0.003145,0.1316890000,-0.0317300000,-0.094153
0.008806,0.011742,-0.028440,-0.3278690000,-0.0648400000,0.532337
0.011980,0.011473,-0.024590,-0.4448190000,0.3460000000,0.188997
-0.001140,0.004439,-0.030695,-1.3978190000,0.3936870000,0.087970
0.006981,-0.001890,-0.018901,-0.0424380000,0.5068460000,0.095047
-0.008142,-0.006508,-0.003254,-0.8227920000,-0.0457560000,-0.104417
0.007171,0.002424,-0.034020,-0.7590530000,0.2528940000,-0.384750
0.003455,0.009589,0.001289,-0.5292460000,-0.4107730000,-0.342994
0.008625,0.008224,0.006045,-0.1742470000,-0.2948890000,-0.000997
0.001486,0.005683,0.013342,0.0262270000,-0.4008530000,0.018684
0.010942,0.000743,0.001929,0.3317080000,-0.0444390000,0.102761
0.010713,0.014178,-0.015343,0.0718010000,-0.0931110000,0.427466
-0.000546,-0.002244,0.001348,-0.0041970000,-0.1050430000,0.353930
0.008241,0.008844,-0.028581,-0.3765640000,0.9082950000,0.192050
-0.006756,0.001482,-0.014949,-0.4261980000,1.0674270000,-0.448709
0.007887,-0.003321,-0.008342,-0.4449110000,0.5156560000,-0.490546
-0.010492,0.000182,0.003951,-0.3222950000,0.2084260000,-0.719720
0.003994,-0.000429,-0.006293,-0.0813410000,-0.4641650000,-0.588961
0.001177,-0.000186,0.016159,0.2061970000,-0.7248990000,0.032783
-0.002877,-0.003705,0.018082,0.2068730000,-1.6134190000,0.135257
0.018065,0.022148,0.003478,-0.2337420000,-1.1707590000,0.700976
0.005914,0.004190,0.018154,-0.1354650000,-0.4479300000,0.280978
0.012150,0.012576,-0.004518,0.4612750000,-0.0664510000,0.272030
-0.008552,0.001367,-0.000405,-0.4339180000,-0.3588080000,-0.027903
0.003560,0.010738,0.009426,-0.0412890000,-0.0141820000,-0.135597
0.004302,0.010666,-0.013712,-0.0969660000,1.6919970000,0.042311
0.016749,0.003753,-0.001350,0.4471210000,2.0970590000,-0.063728
0.000839,0.007656,0.001473,0.5278040000,0.4610000000,-0.520506
0.003688,-0.006419,0.004942,0.4985050000,0.2191140000,-0.312625
0.002943,0.002834,-0.007501,1.1117360000,0.2786540000,-0.230213
-0.016509,-0.009114,0.027801,0.4271970000,-1.1105060000,-0.375730
0.012708,0.008145,-0.004865,0.1386970000,-0.1132230000,0.002433
-0.002781,0.012087,0.004959,-0.0175570000,-0.8627910000,0.174666
0.002864,0.004748,-0.000424,-0.2969060000,0.1616550000,0.200108
0.013742,0.020484,-0.035021,-0.4391270000,2.4445640000,0.441354
0.006403,-0.001272,-0.028174,-0.8818790000,0.2251340000,0.188735
0.003554,0.006015,-0.007603,-0.2519590000,-0.1219020000,-0.096900
-0.007436,-0.007164,-0.007078,-0.4982730000,0.3274120000,-0.408423
0.004187,0.005854,-0.028023,0.0676220000,0.3945740000,-0.122277
-0.008122,-0.010240,0.023052,0.1175420000,-0.4238730000,-0.237290
0.008845,0.007078,0.019937,0.2289840000,-0.0876690000,0.076324
0.002431,0.009829,0.008625,0.1520600000,-0.6625590000,-0.076588
0.007194,0.002732,0.016008,-0.0227400000,-0.2637130000,0.320938
0.000252,0.013131,0.005208,-0.3082530000,-1.5043430000,0.393440
-0.004052,0.003654,-0.002706,-0.2320840000,0.0248360000,0.186932
0.014550,0.007022,-0.041859,0.2980630000,2.0826130000,-0.188904
-0.006317,0.000546,-0.042866,-0.7236030000,1.6018350000,-0.251776
0.004348,0.002128,-0.004199,0.3162310000,0.9657510000,-0.550609
-0.018688,-0.003862,0.024102,-0.2810420000,-2.5192890000,-0.492933
0.001066,-0.009216,0.010185,0.0056170000,-0.3157260000,0.147763
-0.008732,0.004820,0.017724,0.1881660000,-0.6233630000,-0.397792
-0.006323,-0.013066,0.010473,0.3129580000,-1.1522620000,-0.185975
0.002359,0.007291,0.015788,-0.0983120000,-1.3226570000,0.107169
-0.007515,-0.002756,0.016070,-0.2431880000,-0.1275310000,0.155483
0.001610,0.008283,0.001164,-0.7843440000,-0.3859340000,-0.049823
-0.001468,0.000382,0.003196,-0.3358620000,-0.2587860000,0.010915
0.003596,-0.004154,-0.021773,-0.7256280000,0.3850540000,-0.253331
0.006262,0.010203,0.000002,0.1810600000,0.6301340000,-0.125054
-0.013837,-0.013060,-0.008555,0.3099060000,0.4438820000,-0.634298
-0.004682,-0.003143,-0.008919,0.4758160000,0.3207320000,-0.683922
-0.004025,-0.009049,0.009912,0.5946700000,1.2997620000,0.057329
0.008730,0.004009,0.007795,0.0364390000,-0.2093520000,0.171663
0.000990,0.003028,0.010959,0.0739640000,-0.4365990000,-0.004017
0.014264,0.000782,-0.014746,0.2933260000,1.1227760000,0.438023
0.009206,0.010869,-0.027915,-0.3040740000,0.1273140000,0.187681
-0.007971,-0.005152,0.017117,-0.6644990000,-0.3789490000,-0.127519
0.005517,0.004153,0.003629,-0.6686880000,0.0745880000,-0.287101
-0.003169,0.005473,0.009167,-0.2314640000,-0.2239430000,-0.122487
0.001683,-0.003012,-0.014565,0.1261740000,-0.0197520000,-0.062494
0.010765,0.007311,-0.000224,0.4219320000,-0.0809890000,-0.018404
-0.009153,-0.003081,0.016674,0.4442590000,0.1176830000,-0.146675
0.011067,0.001006,0.015459,0.2231570000,0.0729640000,-0.000232
0.007716,0.015333,-0.007038,-0.0310180000,0.0126520000,0.548079
0.006580,0.000100,-0.028125,-0.0630710000,1.0298630000,0.668903
0.009590,0.015465,-0.030797,-0.3481670000,0.1549000000,-0.167886
-0.000096,0.006481,-0.015691,-1.0006340000,0.6204910000,0.030022
0.006281,-0.004082,-0.013242,-0.3184480000,0.7533700000,-0.294578
0.003859,0.008073,-0.007688,-0.5190640000,0.3548530000,-0.037731
0.008431,0.003054,-0.003743,0.1578630000,-0.0216530000,-0.021414
0.001752,0.002292,-0.012061,0.1908910000,-0.3807380000,-0.197339
-0.015593,-0.001745,0.021046,-0.0468170000,-0.9428160000,-0.050332
0.002123,0.002545,0.009259,0.2822510000,0.0636250000,-0.320615
0.001230,0.012980,0.005783,0.1576040000,-0.1332880000,0.181999
0.010224,0.002538,-0.003001,0.2728440000,0.1531900000,0.622877
-0.001114,0.010022,0.000065,-0.1111460000,-0.8051210000,-0.288457
0.004036,0.001846,-0.017303,-0.0401200000,0.6634910000,0.527357
0.005595,0.011250,-0.017670,0.0379100000,0.2173550000,-0.036402
-0.005247,-0.004427,-0.009349,-0.5837710000,0.1135120000,-0.247561
0.006400,0.015301,-0.022151,-0.5838660000,0.2007850000,0.267651
-0.014999,0.001386,-0.001777,-0.7072860000,-0.2404670000,-0.471660
0.005979,0.003996,-0.004501,-0.4845760000,0.4240040000,-0.286694
-0.003244,-0.000127,0.001942,-0.1249320000,-0.4521410000,-0.492427
0.007010,0.002939,0.010752,0.0718070000,-0.0969320000,-0.114346
0.004936,0.008558,0.009984,0.5068910000,1.0080190000,-0.210427
0.003058,-0.000800,0.010913,0.4393810000,0.1212520000,0.045344
0.017008,0.016548,0.007798,0.1126340000,0.1083450000,0.425989
0.001512,0.007334,-0.009871,-0.1537320000,-0.1339580000,0.267795
0.001007,0.015750,-0.013646,-0.2411500000,0.0085190000,0.191570
-0.007662,-0.003183,-0.023808,-0.5048250000,0.4934080000,-0.335333
0.002694,0.006431,-0.039807,-0.4757160000,0.7154550000,-0.143517
-0.017149,-0.000248,-0.003237,-0.1644490000,0.0221740000,-0.503893
-0.005201,0.002535,0.007286,-0.0570710000,-0.6562070000,-0.257901
-0.000320,0.003710,0.023905,0.0710980000,-0.5002350000,-0.277677
-0.001580,0.003681,0.020413,0.2102240000,-1.5268610000,0.077322
0.016207,0.013147,0.001847,-0.0741170000,-0.7211370000,0.179947
0.013916,0.006143,-0.014788,0.2167530000,1.0186540000,0.381863
0.003774,0.011493,-0.002157,-0.1522260000,-0.3695160000,-0.319791
0.002713,0.006257,-0.010380,-0.0368910000,1.1884210000,-0.235629
0.000147,0.005850,-0.039252,0.5171360000,0.4858610000,-0.358458
-0.016925,-0.011967,0.014823,0.1042440000,-0.3124080000,-0.711708
-0.005398,0.002053,0.006466,0.6655150000,0.2161830000,-0.520072
-0.011834,-0.005293,0.021909,0.5369090000,-0.1530420000,-0.385647
0.002507,0.011431,0.006817,0.3243320000,-0.1203720000,0.147064
-0.004314,0.014552,0.016763,-0.2030110000,-0.9870510000,-0.036691
0.004870,0.004754,0.003058,-0.1323040000,-0.2853540000,0.419808
0.002956,0.014729,-0.001041,-0.3834500000,-0.0622200000,0.151180
0.009856,-0.003094,-0.021727,-0.2803590000,0.2607190000,0.121586
0.003416,0.008568,-0.008299,-0.5078740000,0.3097230000,-0.243747
-0.005276,-0.003298,-0.006211,-0.4790150000,0.3019790000,0.196780
0.002234,0.003494,-0.016456,-0.2539060000,0.0946970000,-0.252287
-0.007987,-0.007358,0.003026,0.0746300000,0.1541320000,-0.136979
0.004197,0.012822,-0.007757,0.3277920000,-0.6702660000,0.008381
-0.013285,-0.012318,0.021381,0.4358170000,-0.8249640000,-0.037787
-0.000983,0.002253,-0.020828,0.6920730000,-0.5534770000,-0.070477
-0.004528,-0.004844,-0.000231,0.2539330000,-0.4137730000,-0.083662
0.009199,0.010137,-0.011210,0.0191540000,-0.2993830000,0.186637
-0.013938,0.001695,0.000872,-0.4176630000,-0.6041640000,-0.278728
0.002582,0.008578,0.000872,-0.6249950000,0.4137560000,0.220679
-0.006917,0.009697,-0.004216,-0.6192440000,0.2289550000,0.352114
-0.003737,-0.003623,-0.013226,-0.3308530000,0.3850970000,-0.149117
-0.001823,0.003179,-0.002738,0.0587010000,0.3143770000,-0.363063
-0.004364,-0.006971,0.013240,0.1616740000,-1.0553350000,-0.015180
0.001893,-0.000573,0.021657,0.0545840000,-1.1338080000,0.075241
-0.005529,-0.002205,0.016621,0.1923190000,-1.3287000000,0.487699
0.009393,0.010469,0.007152,0.1934280000,-0.3396820000,0.391937
0.004611,-0.003324,0.007276,0.0530680000,-1.2547830000,0.632964
0.013887,0.012553,-0.015944,0.0306590000,-0.1862010000,0.494769
-0.000884,-0.001407,-0.003316,-0.2799320000,0.5512310000,0.314760
0.007351,0.003822,-0.026182,-0.1070300000,-0.0020010000,-0.220070
-0.017631,-0.006787,-0.002335,-0.2456080000,-0.2461710000,-0.713490
-0.000132,0.013942,-0.006825,-0.0343660000,-0.0182820000,0.053974
-0.010262,0.007613,0.001509,0.3086520000,0.2886560000,-0.392546
