-0.008795,0.003012,0.020519,0.2692440000,-0.8468230000,-0.216560
0.000915,-0.009077,0.017387,0.2879700000,-1.1066900000,-0.068006
0.006219,0.014008,-0.008705,0.5403400000,-1.4179840000,0.129794
-0.004259,-0.001206,0.035592,0.2387010000,-1.2928440000,0.106882
0.010365,0.013480,0.010639,-0.1072680000,-0.9313100000,0.500072
0.008773,0.014547,0.010553,-0.2560910000,-0.8267970000,0.601808
0.013106,0.003308,-0.035548,-0.7959960000,0.7505560000,-0.053206
0.018387,0.025175,-0.034771,-0.7945060000,0.8854970000,0.482357
-0.007508,0.005468,-0.033572,-1.1036750000,1.3403020000,-0.217489
0.006925,0.009587,-0.009282,0.4370480000,1.1954770000,-0.244257
-0.018649,-0.006730,0.036028,0.6541780000,0.2285130000,-0.254475
-0.001275,-0.005460,0.013688,0.7359440000,0.3898390000,-0.353099
-0.003444,0.000813,0.023673,0.5466000000,0.1490390000,-0.383252
-0.005053,-0.011837,0.038589,1.0222380000,-0.0184930000,-0.011624
0.011527,0.013027,0.004327,0.2423900000,-0.3346510000,0.477959
-0.001166,0.006472,0.007514,-0.2344070000,-0.5593010000,-0.007606
0.008353,0.009882,0.002656,-0.3081400000,-0.7584300000,0.616717
0.001236,0.014022,0.010169,-0.7362160000,-1.6098320000,0.160022
0.001689,-0.005089,0.025876,0.8393570000,1.6250560000,0.168556
0.007913,0.008648,-0.034055,-0.8745840000,1.2792710000,-0.086877
-0.010328,0.000623,-0.010178,-0.1457350000,-0.1004720000,-0.416733
0.008376,0.000695,0.001976,0.3017370000,0.4658340000,-0.057896
0.005950,0.006928,0.001802,0.4705030000,0.1662490000,-0.197495
-0.014926,0.001824,0.012024,0.5679680000,-0.1838850000,0.033605
0.003741,0.014967,0.031335,0.1896080000,0.0481630000,0.344465
0.004328,0.007371,0.009766,0.3443790000,-0.1081790000,0.074951
0.004190,0.006951,-0.021152,-0.5680870000,-0.4024470000,0.344678
0.003370,0.019296,-0.032046,-0.9691510000,-0.2673580000,0.372917
0.000901,0.001319,-0.009125,-0.8328350000,-0.0557750000,-0.142284
0.008248,0.012971,-0.020315,-1.3575950000,0.1253040000,0.142789
-0.010764,0.002080,-0.003203,-0.0220530000,0.1962570000,0.214523
0.006396,0.000701,-0.010799,-0.2867030000,0.2380100000,0.178850
0.006409,0.004447,-0.022333,0.1311090000,0.0923870000,-0.321256
-0.016157,0.010821,0.013143,0.1208640000,-0.5168920000,0.855898
0.004410,0.008714,0.003611,0.1082170000,-0.1108710000,0.458615
0.000038,0.007171,0.017338,0.0139590000,-0.9483920000,0.511686
0.006170,0.000468,0.006966,0.4511140000,0.4366070000,0.547038
0.005398,0.017186,-0.017781,-0.6657820000,0.0040010000,0.431988
0.001236,-0.003063,-0.025327,-0.8063260000,0.3051320000,0.475513
0.000938,0.011232,-0.045077,-0.6145660000,0.3015640000,0.606276
-0.015580,0.001538,-0.013940,-1.1299810000,-0.1063870000,-0.185702
0.001190,0.011566,-0.011692,-0.8703790000,0.1342020000,0.139877
-0.006514,0.011337,-0.003912,-0.2127630000,-0.4112860000,-0.427105
-0.005063,-0.005975,0.011715,0.3751970000,-0.0905950000,-0.046509
0.006475,0.016766,0.005308,0.4948950000,-0.1326600000,0.436616
-0.003894,0.017186,0.012913,-0.1961670000,-0.5331600000,0.606531
0.012836,0.011202,-0.006932,-0.3438960000,-0.0868500000,0.678768
0.004722,0.018558,-0.031777,-1.1748710000,-0.4262900000,0.261587
-0.001692,0.006160,-0.013920,-0.1536820000,-0.0142460000,0.498815
-0.008414,-0.006395,-0.013966,0.7184420000,0.4875930000,-0.247533
-0.025709,-0.004111,-0.009305,-0.6053850000,0.1780820000,-0.177121
-0.006911,-0.004639,-0.011826,-0.2640800000,0.2806880000,-0.290506
-0.004964,0.004765,0.018704,0.2489250000,0.1114190000,-0.168846
-0.014762,-0.004114,0.012562,-0.1450720000,-1.0037110000,0.023761
-0.004432,0.010198,0.001077,0.0997850000,-1.3026190000,0.250653
-0.002003,0.017091,0.016340,-0.2781000000,-0.5958280000,0.568409
0.007890,0.001673,0.011656,-0.2154740000,-0.5119290000,0.311592
0.005759,0.017567,0.021431,0.1718900000,-1.1372240000,0.797547
-0.001367,0.006410,-0.018595,-0.3858590000,0.3132860000,0.608813
0.009357,0.019933,-0.046243,-1.0980300000,0.1027040000,0.384754
0.005717,0.020373,-0.030677,-1.1944050000,0.5206700000,0.231956
-0.003825,0.006633,-0.011377,-0.0803560000,0.4580450000,0.389503
-0.003070,0.005658,-0.006007,0.2778270000,0.6878640000,0.126439
-0.004370,-0.006379,0.012040,0.4884090000,0.4668580000,-0.542115
0.003143,0.015541,0.010862,0.3898830000,-0.0414770000,0.287045
-0.025361,-0.009720,0.026696,0.1394920000,-1.5995190000,-0.689874
-0.001665,0.009498,-0.007073,-0.2749550000,0.5242740000,0.769469
0.008287,0.012026,0.009434,0.5803760000,0.3420200000,0.419383
-0.003599,-0.010774,0.029693,0.7921920000,0.4886660000,0.317300
0.003278,0.012092,-0.006220,-0.1066870000,0.2556760000,-0.172135
-0.004298,-0.001071,-0.001917,-0.3372290000,-0.0159030000,-0.145649
0.000130,0.015354,-0.021418,-0.6855750000,-0.1341300000,0.536652
-0.002936,-0.000106,-0.009719,0.1767910000,0.0752400000,-0.244749
-0.025893,-0.010177,0.023105,0.2090700000,-0.5840380000,-0.719528
0.002612,0.013641,-0.003302,-0.0104660000,0.1097580000,0.517413
-0.001495,0.016818,-0.010182,-0.4567500000,0.0633840000,0.608442
-0.000159,0.011107,-0.023410,-0.6983270000,-0.1285900000,1.080243
-0.001262,-0.002735,0.014528,1.5251440000,0.8326890000,-0.215568
-0.010456,0.012190,-0.030940,-1.0693540000,0.5191210000,0.577459
-0.006796,-0.007423,-0.025251,-0.5565720000,0.9160230000,-0.285530
0.000383,0.013913,0.003014,-0.1529800000,-0.6847300000,0.591176
-0.015737,0.007995,0.037968,0.2668020000,-1.5995260000,0.696956
-0.005992,0.015193,0.025095,-0.0215930000,-1.3171540000,0.563292
0.011901,0.011914,0.002872,0.0477510000,-0.2509290000,0.663974
0.002792,0.011796,0.009707,-0.1726610000,-0.2510840000,0.688780
0.006541,0.017133,-0.024972,-0.6813470000,1.2861510000,0.442305
0.012351,0.017383,0.022183,1.0191200000,1.6500780000,0.944908
-0.003891,-0.006956,-0.018818,-0.1358420000,0.6016220000,-0.226010
0.001253,0.011126,0.006723,0.4294730000,0.2599530000,0.187124
-0.014155,-0.001938,0.021714,0.4401960000,0.1355840000,0.231191
0.005116,0.020222,-0.001277,-0.4715700000,-0.3877970000,0.713332
-0.003149,0.007128,0.021904,0.1952810000,-0.3074330000,0.464632
0.001581,0.005707,-0.021342,-0.5381010000,0.3830640000,0.735082
-0.008378,-0.008995,-0.035729,-0.8534420000,0.5417700000,-0.851485
-0.009747,0.008862,0.019439,-0.1935210000,0.1598710000,0.342430
-0.002023,-0.004232,0.019652,0.3798850000,0.6255080000,0.200028
0.006403,0.025517,-0.005068,-0.3021200000,0.0650780000,0.550920
-0.003395,0.016520,0.025531,0.0864180000,-1.6176640000,1.096895
-0.000169,-0.002377,0.004382,0.3519380000,-0.6150070000,0.095374
-0.012639,0.014872,0.042042,-0.5921570000,-3.8494860000,1.145134
0.004187,0.010457,0.001166,-0.4748390000,-0.2248600000,0.465210
0.007483,0.005428,0.008078,-0.0085650000,-0.2713230000,-0.033678
0.001400,0.006039,-0.002468,0.0720970000,0.1407350000,0.230532
-0.008778,-0.004685,-0.027621,0.1153990000,0.8103680000,-0.691069
-0.025210,-0.027317,0.016711,0.0675710000,0.4080860000,-1.355901
-0.003343,-0.011230,0.007990,0.4319870000,0.8821390000,-0.720864
-0.006116,-0.002522,0.014394,0.7019840000,0.3551660000,-0.440120
-0.013909,-0.011151,0.008942,0.2640870000,-0.0262660000,-0.265809
0.010956,0.033424,0.003457,0.4820310000,-0.2520490000,1.432528
-0.001672,0.005303,0.013711,-0.5652670000,-0.9151440000,0.239942
0.004463,0.002655,-0.011058,-0.3733720000,0.1094040000,0.392182
-0.005135,-0.007859,0.008206,-0.2060990000,-0.0799340000,-0.382231
-0.003710,0.006866,-0.000728,-0.6425160000,-0.1431080000,-0.196044
0.012761,0.026603,-0.001805,-0.5829030000,-0.0822120000,1.045039
0.005917,0.025422,0.019669,0.1553990000,-0.8037480000,0.836627
0.002178,0.002064,0.006746,0.5899740000,0.0162780000,0.392028
0.001220,0.003062,0.008495,0.2439620000,-0.1852770000,0.060153
-0.012094,0.005320,0.012319,0.0835270000,-0.4156090000,0.675056
0.005976,0.014327,-0.014344,-0.0836770000,1.3058690000,0.149619
0.010677,0.021378,-0.047946,-1.3143230000,0.4710950000,0.300740
-0.007534,-0.007344,-0.007228,0.2117160000,1.0459490000,-0.813662
0.012364,0.026987,0.006119,0.0738500000,0.3303940000,0.460276
-0.029537,-0.029454,0.016091,0.3053640000,0.2367920000,-1.672633
-0.003307,0.006433,0.011010,0.1626760000,-0.6093160000,-0.328126
-0.004528,0.005625,0.017246,0.2645990000,-0.3115330000,0.056667
-0.006258,0.001814,0.016836,0.2231520000,-0.4332260000,0.344675
0.006472,0.019011,-0.017219,-0.1531240000,-0.4064450000,0.396206
-0.002578,0.018893,0.028541,-0.3476310000,-0.3294550000,0.246189
0.003695,0.006823,-0.019113,-0.7038090000,-0.0166780000,0.815331
-0.003717,-0.000090,-0.007530,-0.4985610000,0.3682930000,-0.283472
-0.004029,0.010460,0.006125,-0.2937110000,-0.1124560000,-0.160686
-0.010548,-0.008059,0.003421,0.4741200000,-0.0367240000,-0.953631
-0.007961,-0.007771,0.015234,0.2375420000,-0.2090450000,-0.477822
-0.005210,-0.010193,0.007891,0.3228030000,-0.1770510000,-0.030593
0.006314,0.013198,-0.019714,0.5069050000,-0.2458870000,0.289317
-0.017037,0.003360,0.003102,-0.5342180000,-0.6810470000,0.201951
-0.002883,0.003127,-0.024500,-1.1433370000,0.2687500000,-0.194827
0.001377,0.008133,0.007537,0.0796110000,0.4680430000,-0.066808
-0.012471,-0.005164,-0.001352,-0.2176930000,0.2003040000,-0.107527
-0.005322,0.004814,-0.002639,-0.5306400000,-0.1524200000,-0.242875
0.001752,0.007746,0.009306,-0.0749890000,-0.0017360000,-0.027527
-0.005667,-0.014365,0.017739,0.2861290000,-0.0170330000,-0.374212
0.003212,0.008569,-0.002087,0.3132450000,-0.4582450000,0.299167
-0.009914,0.007142,0.012044,-0.4882350000,-0.4129570000,0.188487
0.011297,0.010568,-0.004818,-0.0610020000,0.5719220000,0.560502
0.012288,0.021456,-0.019103,-0.7494220000,0.6724070000,0.158400
0.004141,0.003163,0.003030,0.1290770000,1.8221400000,0.350856
-0.004951,-0.001110,-0.009404,0.5957350000,1.2975770000,-0.313145
-0.005552,0.002362,0.005495,-0.0401330000,0.2461760000,-0.313188
-0.006366,0.000800,0.000407,0.2766190000,0.4065500000,-0.220709
0.006885,0.002940,0.003388,0.4617910000,0.2584100000,-0.035247
-0.012927,0.002769,0.026798,0.0501150000,-1.4348980000,-0.282274
0.008510,-0.006280,0.010773,0.4434260000,0.2638460000,0.322427
0.007847,0.011517,-0.016924,-0.3804620000,-0.0171340000,0.367708
0.008694,0.011077,0.009615,0.0626830000,0.1561590000,0.429076
-0.005864,-0.005808,-0.004040,-0.3491320000,0.0139080000,-0.205041
-0.000842,-0.002515,0.012956,0.3426780000,0.1447360000,-0.758700
-0.000819,0.000265,-0.000958,-0.1229980000,0.3594140000,-0.444958
0.000025,-0.008082,0.008768,0.4973340000,0.3871010000,-0.450489
0.003547,-0.004468,-0.011331,0.5204390000,0.4024600000,-0.120844
-0.013433,0.000075,0.017968,0.4775180000,-0.2544550000,0.029433
0.002927,-0.007541,0.008725,0.3247500000,-0.2679220000,0.080629
0.009288,0.015725,-0.017738,-0.8637980000,-0.2703480000,0.664815
-0.010167,0.000465,0.017673,-0.4772380000,-0.4020530000,0.097498
-0.003572,0.000577,-0.006998,-0.5586920000,0.0752960000,0.129472
0.000045,0.001982,0.017538,-0.0690670000,-0.4764100000,-0.265550
0.002621,-0.005017,-0.018115,-0.0511580000,0.1836360000,-0.067067
-0.002023,-0.005506,-0.005639,0.6993510000,-0.0797500000,-0.438223
-0.015284,-0.005154,0.026463,0.0886570000,-0.6213060000,0.178626
0.000347,0.001847,0.014794,-0.0709780000,-0.4928840000,0.329697
0.010371,0.015893,-0.011905,-0.0270130000,0.7346920000,0.892849
0.001213,0.005704,-0.020262,-0.7723990000,-0.1394350000,0.546867
0.001821,0.015131,-0.026860,-0.2723780000,0.1086650000,0.598861
-0.011769,0.000613,0.019052,-0.3782800000,-0.1847320000,-0.271721
0.010430,0.015272,-0.000971,-0.3376690000,0.3912700000,0.733782
-0.005059,0.013815,-0.010201,-0.1089290000,0.4006770000,0.067283
-0.006159,-0.003342,0.017158,0.0869990000,-0.1807800000,-0.045587
0.000570,0.005966,-0.004940,-0.3549410000,-0.3639210000,0.001385
0.007936,0.027956,0.007721,-0.0894150000,-0.4793640000,1.264644
0.026078,0.032518,0.014391,0.3469850000,0.0518690000,1.788144
0.011002,-0.001655,-0.008757,0.2065360000,0.7067710000,0.377533
0.004745,0.008583,-0.006712,0.2858200000,-0.1844070000,0.769419
0.004998,0.021985,-0.020357,0.1388460000,-0.0665710000,0.637488
-0.000543,0.021167,0.000050,-0.4415750000,0.7230750000,0.658217
0.000741,0.013831,0.013511,0.1039830000,0.8535390000,-0.043720
-0.004163,0.010102,0.015352,0.4256810000,0.7062070000,-0.535662
-0.003632,-0.014243,0.017683,1.0192840000,0.4747460000,-0.359267
0.003777,0.009731,-0.003952,0.3712910000,0.3136340000,0.233144
-0.008381,0.002267,0.025909,0.2519220000,-0.2453590000,0.002126
0.007027,0.017537,0.014220,0.1088210000,-0.3581270000,0.591833
-0.009589,0.015607,0.022216,-0.2176370000,-0.7341860000,0.689639
-0.005506,0.006741,0.018277,-0.2612670000,-0.9562170000,0.798892
0.007525,0.007526,-0.009305,-0.3173740000,-0.0321970000,-0.097187
-0.009888,-0.006625,-0.001309,0.1604010000,0.8067020000,-0.475291
-0.024209,-0.033600,-0.011472,0.1790720000,0.2201530000,-1.707286
-0.022903,-0.006113,0.023007,0.6223720000,0.0232490000,-0.866440
0.002559,-0.006389,0.009569,0.7846980000,-0.0891250000,-0.429714
-0.014841,0.001128,0.013396,0.2218720000,-1.0009110000,-0.412833
-0.003110,-0.005932,0.026201,0.3037550000,0.0528800000,-0.214367
0.006363,-0.000385,-0.005084,-0.0200870000,0.0772000000,0.227512
-0.004922,0.003337,-0.008895,-0.4794770000,-0.5329690000,-0.217938
-0.011539,-0.007127,0.000617,-0.5843350000,0.0470470000,-0.382562
0.006140,0.014324,-0.030116,-0.8484660000,0.5983750000,0.433632
-0.003077,-0.004721,-0.005678,-0.3433970000,0.2367130000,-0.825652
-0.013371,-0.010554,-0.009062,0.0951530000,0.3232970000,-0.638547
-0.000878,-0.003818,0.002584,0.6149300000,0.1028550000,-0.230572
-0.002929,0.007529,0.016527,0.3871850000,-0.2513330000,0.346631
0.003859,0.005681,0.006283,0.2766090000,0.2060910000,0.071323
0.007223,0.005353,-0.002773,-0.1155530000,0.6084030000,-0.126729
0.003931,-0.000254,0.009634,0.0243310000,-0.3455190000,-0.017706
0.001450,0.005894,-0.029338,-0.7286630000,-0.3698550000,0.264958
-0.009839,-0.004399,0.025557,0.0480760000,-0.6634230000,-0.485880
0.007069,0.008159,0.015047,-0.0571780000,0.2018500000,-0.024977
-0.000848,0.000803,0.011144,0.4292760000,0.2028220000,-0.394540
-0.005368,-0.010111,0.011801,0.4273360000,0.2481690000,-0.046427
0.004689,0.009961,0.006969,0.5203670000,0.0809810000,-0.138099
-0.007498,0.004624,0.016330,0.3693650000,0.0308020000,-0.070307
0.005060,0.002379,0.004261,0.1688930000,0.3474360000,0.678801
0.003816,0.009902,0.007179,-0.0344610000,-0.0868760000,0.402512
0.002290,-0.004990,-0.007576,-0.3970880000,0.2412620000,0.315055
0.000980,0.003236,-0.025668,-0.0532530000,0.6050030000,-0.053636
0.000301,0.005011,-0.017131,-1.2999190000,0.1172360000,-0.305606
0.002851,-0.005978,-0.003088,-0.3094990000,-0.1196610000,-0.228084
-0.000513,0.009370,0.004602,-0.1688730000,-0.2838390000,-0.165623
0.002782,-0.000854,0.000867,0.4082290000,-0.1452770000,-0.082515
0.005871,0.002986,-0.013970,0.8804700000,0.2960560000,0.218869
-0.015911,0.000774,0.014716,0.1579990000,-0.7504180000,0.185913
0.008359,0.007654,0.001307,-0.1104060000,0.1433700000,0.661460
0.006531,0.017150,-0.000847,-0.3669750000,-0.3769360000,0.372651
-0.006159,0.001456,-0.015880,-0.7999320000,0.0550630000,-0.049644
-0.001958,0.003462,-0.004792,-0.9540680000,-0.0346330000,-0.360491
0.005717,0.002001,-0.015890,-0.6086740000,0.7723740000,0.025799
0.000590,-0.007997,-0.003660,-0.1217310000,0.4911910000,-0.195762
0.006869,0.010424,-0.027280,0.1104260000,-0.0401050000,-0.053357
-0.016768,0.001712,0.007474,-0.1045540000,-0.2284740000,0.026922
0.000540,-0.005030,0.017896,0.3667120000,-0.0323520000,-0.546169
0.005914,0.002835,0.019531,0.3132580000,-0.0889080000,0.236266
0.002070,-0.003861,0.007711,0.2086600000,-0.0872640000,0.340447
