0.004442,-0.002174,0.021053,0.0913968156,-0.2624179282,0.162094
-0.000160,0.008237,-0.005332,0.1504630668,-0.0621476764,0.748777
0.013702,0.009107,-0.006260,-0.6994952422,-0.2216247009,0.103141
-0.007345,-0.001400,-0.012507,-0.1853947540,0.4574711334,-0.465397
-0.000429,-0.004791,-0.003943,0.3284952793,-0.0212365137,-0.461225
0.004403,-0.001616,0.004795,0.6826780306,-0.1974930342,-0.177097
-0.010995,-0.014900,-0.000227,0.4635391605,-0.4540633774,-0.055059
-0.001755,0.006258,0.008593,-1.9141613458,-1.2753732952,0.032989
-0.007033,-0.001774,0.006580,1.0682766664,0.5887325372,0.210063
0.004426,0.007089,-0.011631,0.5139948513,0.5796948028,0.187808
0.003881,0.011313,-0.014355,0.4921836376,0.6628429331,0.080213
-0.018709,-0.012498,0.010004,-0.0670781382,-0.0477492565,-0.618320
-0.002313,0.002388,0.000153,0.5125733007,-0.4833949995,-0.185743
-0.002684,0.011677,0.015912,0.1933436579,-0.3638590388,0.089935
0.007130,0.003530,-0.004488,0.4097137332,0.3669809976,0.439378
-0.001936,0.009754,-0.013016,-0.1784108224,0.6982146091,0.073947
-0.018804,-0.006701,-0.018553,0.2799293081,0.4682422158,-0.400865
-0.008707,0.008342,0.008176,-0.3885628644,-0.3241953769,-0.136724
-0.012745,0.004489,0.018725,-1.0380164610,-0.4875067505,0.069565
-0.002106,0.003281,0.004020,-0.0453489708,-0.3677472785,0.513337
0.007938,0.017839,-0.006011,-0.0821523031,0.0767019630,0.112200
-0.010047,-0.000149,-0.010111,-0.1774333420,0.3854255632,-0.147500
-0.009945,0.003609,-0.031269,-0.1756270373,0.5324029518,-0.463142
-0.018725,0.005904,0.001276,-0.2437958265,0.2781547582,-0.366724
0.001859,-0.001081,0.006728,0.3091194938,0.1170713312,-0.007874
-0.002970,0.008700,0.015062,0.1353617104,-0.3980173599,-0.162212
-0.008780,-0.001072,0.010519,-0.1023346562,-0.2842691762,-0.037466
-0.002359,0.009518,-0.016108,-0.6699978976,-0.0758476004,0.493653
-0.021804,0.009209,-0.003096,-0.6540487268,0.1754436255,0.166623
-0.006725,0.004558,-0.031214,0.0139727461,0.9273184938,0.030113
-0.008543,0.010955,-0.011742,0.4718598082,0.4919808382,-0.153231
-0.023564,-0.003566,0.007473,-0.1204740828,0.0690972324,-0.844168
-0.003859,0.007876,0.015581,-0.2070230563,-0.0750815482,-0.134180
-0.003380,0.008342,0.011255,-1.0893565079,-0.5699731807,0.212761
0.000831,0.005766,-0.014230,-0.5128995505,-0.0960939193,0.684763
0.002942,0.017638,0.003439,-0.2915645600,0.0707366317,0.301955
-0.016930,-0.009294,-0.013072,0.2466778277,0.2852074694,-0.419410
-0.007831,0.001702,-0.011956,0.3132162998,0.2316954549,-0.271333
-0.015660,0.000973,0.008405,-0.2170241122,-0.2454432112,-0.320094
-0.002001,-0.007781,0.001358,0.8533528913,-0.3074165645,0.030169
-0.003163,0.006068,0.012354,0.3147185177,-0.2676904628,0.260484
-0.012856,0.000954,0.011527,0.0005838895,-0.1556733263,0.060738
0.001872,0.008986,0.000196,-0.2845821389,0.1237607235,0.402014
-0.008163,0.004387,-0.005446,-0.4767230128,0.3339064793,0.070766
-0.003347,-0.001626,-0.020247,0.7350696053,0.3413280966,0.183377
-0.006935,0.003356,-0.028407,1.5904335691,0.0994402522,-0.240498
-0.018985,-0.002595,0.017856,0.8239581853,-0.2172914403,-0.143495
-0.024345,-0.013154,0.040298,-2.2128780856,-1.4063687248,-0.333108
-0.004670,0.008589,-0.000175,-0.0240496421,-0.0518827980,0.210250
0.003011,-0.004869,-0.004888,0.0892422681,0.3738598575,0.093441
-0.006787,0.003031,-0.021859,-0.3214151035,0.2834032895,-0.351615
-0.015981,-0.010676,-0.008709,-0.0000889620,0.0799820868,-0.319805
-0.007916,-0.000871,-0.012760,0.5076556964,-0.1250334590,-0.327440
-0.015450,0.004909,0.004506,0.2127363234,-0.3064781208,-0.272318
0.000802,0.006363,-0.000913,-0.1707310006,-0.1585952325,0.345405
0.000421,0.007972,0.006239,-0.7343474378,0.1149530726,0.344354
-0.006413,-0.001337,-0.013758,0.0169728979,0.4639060785,-0.071741
-0.007017,0.009209,-0.028112,0.2305370205,0.7191561674,0.304738
-0.020504,-0.002732,0.006971,-0.8993996661,-0.2573640820,-0.684244
-0.010601,-0.003435,0.010106,0.0342602304,-0.1046584597,-0.486851
-0.000872,0.001515,0.020885,-0.0136560305,-0.4545790614,0.092250
-0.006459,-0.001429,-0.002620,0.1179949769,-0.0311012950,0.228960
-0.002737,0.006071,-0.026809,0.0781517691,0.0275371652,0.266866
-0.021581,-0.006225,-0.010695,-0.1379691475,0.1095815733,-0.376063
-0.004247,0.001088,0.002861,0.2150603160,0.3036206061,-0.578920
0.003185,0.003727,0.011241,0.2302293969,-0.0858350127,0.204191
-0.011330,-0.009681,0.014688,-0.9036442480,-0.8129162504,0.192545
0.000129,0.012117,0.005093,-1.2800421671,-0.4271619307,0.369117
-0.011488,-0.004938,-0.003559,0.2145572166,0.3689459996,0.275203
0.000812,0.006750,-0.029198,0.4679885751,0.8149360105,-0.025705
-0.005025,0.000520,-0.006713,0.6522363767,0.6766974569,0.140892
-0.003058,-0.005782,0.001946,0.2360864058,0.2012183501,-0.167772
-0.009764,-0.012885,0.016736,-1.0375749358,-0.9161514945,0.102721
-0.007949,0.003790,0.030312,-1.2053735190,-0.4651558231,0.381344
0.005568,0.011947,-0.022807,-0.2505820285,0.0313628049,0.632034
-0.000708,0.008772,-0.006697,-0.4156242642,0.2615083425,0.167368
0.003145,-0.001902,-0.007839,0.9622143602,0.7927298404,0.065015
-0.010874,-0.003642,0.003140,0.6370692254,0.0604377337,-0.367275
-0.005271,-0.022686,0.005041,0.8633682587,-0.0823276896,-1.010761
0.006241,0.009032,0.002674,0.6211700416,-0.2699100721,-0.010963
-0.014432,0.000284,0.015870,-0.3724684646,-0.3508236952,0.386340
0.002289,0.013591,0.017163,-1.7879792100,-0.3800911654,0.572845
0.003050,0.005510,-0.008105,0.9996770329,0.8173345878,0.047284
0.008775,0.001394,-0.008118,1.1321745488,0.8055921585,0.175381
-0.001118,-0.002355,-0.002391,1.1959026560,0.2986798388,-0.659921
-0.016763,-0.010797,0.024503,0.0797767888,-0.3738234516,-0.657558
-0.005192,0.006882,0.009131,0.0470665500,-0.3680916560,0.139133
-0.005684,0.007374,0.007073,-0.4739748646,-0.3151494530,0.164595
0.003871,0.002821,0.001732,-0.3310516965,0.2738743583,0.465266
-0.000245,0.004745,-0.021816,-0.6003040324,-0.0541289159,-0.127811
-0.010145,-0.013909,0.008110,-0.2883557494,0.3376288086,-0.515014
-0.001644,-0.004141,0.013263,-0.2144603427,0.4181642098,-0.187112
-0.002372,0.006442,0.002970,-0.0118370870,-0.4944595639,-0.182467
-0.020180,-0.010177,0.009866,-0.5062229048,-0.3363082089,0.318794
-0.002139,0.009153,0.005583,-0.0978409161,0.5270394378,0.180038
-0.002589,0.011520,-0.028046,-0.1125701806,0.9283652722,0.045334
-0.009912,-0.009159,-0.024787,0.2982773607,0.4900464565,0.046854
-0.007861,-0.003021,0.009341,0.8113677858,-0.2592142287,-0.457454
-0.006213,0.013463,0.025825,-0.4221145770,-0.4950701060,0.887650
0.013863,0.017464,0.019175,-0.2162795665,-0.1020568021,0.836323
0.000250,0.013128,0.010011,-0.3024614800,-0.5307693493,0.397789
-0.005221,-0.000143,-0.005620,-0.1209035877,-0.0459568434,0.698451
-0.001949,0.003192,-0.024721,0.0751699508,0.5656658260,-0.023965
-0.013867,0.001351,-0.003960,0.7352912090,0.4881422677,-0.738135
-0.003610,-0.014615,0.016635,0.0924724813,-0.8670470359,-0.251103
-0.011987,-0.006934,0.023915,-0.8208078147,-0.8161491617,-0.133024
-0.009538,0.002756,0.016306,-0.5133081393,-0.1850362229,0.242763
0.000346,0.005615,0.012449,-0.6192457170,0.2105690442,0.035782
-0.005793,0.009944,-0.006382,0.1934035753,0.2464451813,0.090661
-0.019349,-0.010436,-0.004823,0.2271112816,-0.0657282788,-0.219736
-0.010779,0.002631,-0.018941,0.1984985387,0.5942184457,-0.512431
-0.007673,0.003048,0.002904,0.7319960335,-0.0746883209,-0.386058
-0.011711,-0.009143,0.005842,-0.0631009379,-0.5219459695,-0.342276
-0.007470,0.006219,0.011553,-0.6048641739,-0.3182725192,0.128452
-0.007142,0.009143,0.015522,-0.0642236437,-0.1638113861,0.364410
0.000979,-0.000310,-0.026109,-0.0912489060,0.8193657413,0.247499
0.005200,0.016270,-0.032169,0.1434882291,0.1326070968,0.434411
-0.010532,0.009278,0.015249,0.0481370130,-0.0796737523,0.014295
-0.003626,-0.003015,0.017498,0.4749569855,-0.4359716304,0.397648
-0.007490,-0.005289,-0.007350,0.0302176298,-0.1685564701,-0.174514
-0.010851,0.012311,0.002861,0.1482250611,0.2927206632,0.667014
0.003083,-0.003494,0.005310,0.1454106393,0.1141713848,0.185330
-0.005583,0.001272,-0.012182,-0.3732701716,0.3102229022,-0.012815
-0.024499,-0.015616,0.012167,0.0523381222,0.2190837131,-0.737610
-0.004056,0.002982,0.001841,-0.6742808924,0.0066147642,0.152886
-0.006315,0.006534,0.020229,0.1588071702,-0.3375540875,-0.298722
-0.011497,-0.004820,0.012988,0.1592644944,-0.5099581962,0.240284
-0.005330,0.004262,-0.006103,-0.5724966192,-0.0193727684,0.361269
0.001130,0.009134,-0.021537,0.2126369115,0.7669260657,0.127835
-0.001673,0.000300,-0.029910,0.2630050020,0.9058319739,0.269754
-0.002927,-0.002316,-0.008936,0.6123692930,0.1708952715,-0.238161
-0.013999,-0.004068,0.029850,0.0609669530,-0.5419858603,-0.425962
-0.001013,-0.013358,0.008681,0.2622266902,-0.4853479506,-0.103820
-0.006554,-0.002952,-0.005391,-0.2950330569,-0.7490317555,-0.364935
-0.011980,0.012662,0.025084,-1.4153539259,-0.5241450897,0.538881
-0.004437,-0.006389,0.010621,-0.1172206664,-0.2103198502,0.012687
-0.003091,0.008237,-0.030078,0.0855571087,0.6967827407,0.125895
0.001711,-0.004321,-0.004202,0.5003401012,-0.1415904763,0.300452
-0.000567,0.003718,-0.025371,-0.1581323141,-0.2556427976,-0.350751
-0.019976,-0.013391,0.024548,-0.3831495353,-0.4603915380,-0.254878
-0.010408,0.005447,0.000022,-1.4327969005,-0.4426549713,0.218755
0.001445,0.013499,0.006088,-0.5868221092,-0.1816182919,0.120213
-0.001529,-0.006668,-0.005844,-0.1462832518,0.2957400245,0.153989
0.003654,0.001377,-0.025135,0.5290834303,0.0496206173,0.166489
-0.013359,-0.001163,-0.030895,0.2951347204,0.5167196692,-0.827168
-0.003219,-0.007666,0.015335,-0.0922690759,-0.3082952726,-0.270440
-0.008235,0.001725,0.011461,-0.4551805620,-0.3643441400,-0.020847
-0.005661,-0.005125,0.029114,-1.5384267823,-1.1319926493,0.366803
0.006996,0.021351,-0.015409,-0.7944722138,0.4382722394,0.672772
-0.001391,-0.000277,-0.008410,0.1992030637,0.3882201727,0.316710
0.005913,0.006711,-0.016367,0.1586704091,0.3724107897,-0.393820
-0.014560,-0.000021,-0.003917,0.0676513701,-0.1732216102,-0.253043
0.000529,-0.011582,0.012784,0.7133516436,-0.4898772904,-0.108104
0.006556,0.007496,0.007473,0.5018773860,-0.4542191318,0.132660
-0.005500,0.003649,0.014842,-0.1464709383,0.0903871070,0.205878
0.005650,0.008201,0.019031,-0.3130572275,-0.2583949764,0.418665
0.003333,0.006593,0.017416,0.6101606420,-0.0437512327,0.296736
0.002092,-0.007115,-0.002180,0.7690233199,0.2134425378,-0.182018
-0.001916,-0.005802,0.012341,0.5821976461,-0.7218139032,-0.523060
-0.013608,-0.010180,0.014944,0.2414088543,-0.5949324011,-0.172912
0.006306,-0.006136,-0.003723,0.0937175447,0.0770644511,0.128606
0.005423,0.009068,-0.044816,-0.0991480267,0.8018194197,0.779658
-0.016841,-0.009281,0.036158,-0.1638918966,-0.5012589081,-0.399276
-0.006846,-0.002844,0.016411,0.1298815768,-0.1049174900,0.195617
-0.002133,0.000415,0.011133,0.3815786446,-0.4747535995,-0.150467
-0.007952,-0.016401,0.015177,0.2662926821,-0.9913804551,-0.145221
-0.000583,0.007033,0.001348,0.1843190233,-0.4347199132,0.265681
0.000286,-0.000747,-0.002102,0.2269454684,0.1111269182,0.285136
0.000431,0.001929,0.005192,-0.1031481521,-0.1173661599,-0.026584
-0.012000,0.005657,0.003459,0.1198929494,0.0024993201,0.261564
-0.000409,-0.013637,0.001447,0.4472610547,-0.3386268710,-0.189958
-0.000357,-0.005976,0.011507,0.3235053283,-0.5505396652,-0.374776
-0.017537,-0.002897,0.005543,-0.6022235424,-0.1345662271,0.063683
0.000818,0.007338,0.004401,-0.4385872501,-0.0504645993,0.265579
0.000648,0.008707,0.006469,0.0800936490,-0.1029082694,0.319358
-0.008094,-0.009406,0.000173,0.2643511872,-0.1280636872,0.211990
0.005273,0.006688,-0.058635,-0.0315317721,0.8622046313,0.373476
-0.015830,-0.000940,0.005891,-0.3924914232,0.5189550866,0.020154
-0.006541,-0.001672,0.019490,0.0254077814,-0.0116175683,-0.088977
-0.006324,0.004820,-0.005079,-0.2751504062,0.3778304833,-0.170017
-0.011278,-0.012215,0.008944,0.1595075473,-0.6480851761,-0.159851
-0.006488,0.001968,0.000839,-0.1874254611,-0.6082335787,-0.163262
-0.007969,-0.001853,0.023692,-0.1285541413,-0.2724816958,0.329669
0.000428,0.000924,-0.003050,-0.2106942314,0.4137891137,-0.149348
