-0.008628,-0.000936,-0.003339,0.1736601853,0.1986522642,-0.595825
-0.011569,-0.013996,0.013743,-0.2357352670,-0.7248694596,-0.266882
-0.002188,0.008626,0.007191,-0.4266605322,-0.0590857193,0.059284
0.002880,0.004451,-0.000306,-0.0420359099,0.5782716682,0.028193
-0.006967,-0.010182,-0.019164,0.6159427624,0.0686961590,-0.480907
0.001400,-0.008626,0.012226,-0.1663332776,0.3330383122,-0.531171
0.000691,0.008167,0.003918,0.0723717950,-0.5330523741,-0.245963
-0.005566,-0.013865,-0.003690,-0.6804591939,-0.1332378964,0.065652
-0.001256,-0.000998,-0.029070,0.4265092860,0.0966257533,-0.064937
-0.008966,-0.011597,-0.017920,0.4670754184,-0.0135916443,-0.595983
0.003297,-0.008669,-0.000845,-0.0848161907,-0.3115519516,-0.239569
-0.001000,0.000450,-0.000037,-0.3015817777,-0.3559469616,0.074048
-0.011333,-0.006115,-0.000877,-0.3374717055,0.3582918600,0.123278
-0.002014,-0.005006,-0.024560,0.6116335345,0.1289283574,-0.108711
0.004856,-0.010077,-0.007078,0.2516178200,-0.1466191516,-0.320382
-0.019073,-0.016173,0.021161,-0.5250698683,-0.0478196894,-0.141936
0.000687,-0.001454,0.011484,-0.5361657705,0.4439256442,-0.084680
-0.004693,0.009768,-0.010052,-0.2993342712,0.4323558339,0.047520
-0.003222,-0.012162,-0.021639,1.0232339492,-0.7634868119,-0.368743
-0.006751,-0.007658,-0.001537,-0.4385398644,-0.0432713263,-0.640909
-0.014353,-0.006572,0.030135,-1.9126961584,1.0742110741,-0.091590
0.013170,-0.005190,-0.018409,0.4900059335,0.1583071728,0.326314
0.011772,0.007966,-0.011785,0.6969151166,0.1583803906,-0.084008
-0.019559,-0.012687,0.006406,0.0441960238,-0.2739342413,-0.540497
0.006714,-0.002226,0.004939,0.2241333660,-0.5631436224,-0.428736
-0.006902,-0.001497,0.014974,-1.6562672831,1.0562769147,-0.117781
-0.002621,-0.010419,-0.005450,-0.3694197926,0.4008241499,0.075421
-0.001653,-0.004274,-0.021695,0.7026212311,-0.4937183293,-0.317320
-0.007164,-0.010366,0.014458,-0.2729504197,-0.3039919949,-0.197810
0.000973,-0.006933,0.004046,-0.7249448417,-0.2939192985,-0.167529
0.005250,0.001086,-0.018343,-0.3383034654,-0.0726967904,0.397523
-0.008556,-0.003194,-0.006802,0.1802653036,0.6885806647,-0.211714
-0.005832,-0.016826,-0.003805,-0.0754774478,0.0341072257,-0.226186
0.000129,-0.001796,-0.005243,-0.2182578825,-0.2200617417,0.090451
-0.013115,-0.003086,0.004739,-0.2807242975,0.3024312539,0.094330
-0.002546,0.000128,-0.009632,0.3698516442,0.5048618389,-0.166387
-0.004460,-0.004458,-0.015858,0.5288743112,-0.0380868222,-0.668098
-0.018728,-0.013980,0.026252,-1.0821871505,0.5858968721,-0.386232
-0.002838,0.003913,0.000206,-1.1428981849,0.6495722758,0.055883
-0.003783,0.005990,-0.000139,0.0191683970,0.3371746374,0.129072
0.001009,-0.009352,-0.028991,1.4840952507,-0.7312356226,0.071153
-0.000747,-0.006063,-0.012412,0.1258184275,-1.4361220910,-0.412206
-0.005992,-0.005948,0.024417,-0.2781316562,-0.1882221597,-0.228763
-0.004876,-0.008042,0.006032,-0.5692720223,0.2313119341,0.189731
0.001820,0.003899,-0.007298,-0.1853522742,0.7829044438,-0.165245
-0.014783,-0.005058,-0.008256,0.2568084135,-0.1490847800,-0.350539
-0.009078,-0.006381,0.016247,-0.5707562253,-0.1374207810,-0.483050
-0.004410,0.002439,0.010746,-0.3756619442,-0.2070955738,-0.265294
0.001469,-0.006214,0.002326,-0.1433811417,0.3189485778,0.355232
-0.004007,-0.001907,-0.018596,0.1434430803,0.5200407031,-0.011866
-0.008057,0.002235,0.005011,-0.1945253623,0.0345401891,-0.290618
-0.001079,-0.011009,-0.006743,-0.0641406045,-1.0243067858,-0.146866
0.001820,0.007901,-0.017660,0.1905490726,-0.3225073249,0.035742
-0.000258,-0.002337,-0.004209,0.1759632946,0.3455133665,-0.162487
-0.002808,-0.014994,-0.012596,0.4248975158,-0.0277079146,-0.462282
0.003809,0.005301,-0.015530,0.1028230742,-0.5038692112,-0.578103
-0.008737,0.004612,0.024755,-0.3783459628,-0.3258484305,-0.287414
0.001104,-0.005288,-0.001905,0.0405469430,-0.2104366347,-0.102432
-0.001417,-0.001412,-0.008923,0.2163829348,0.6249222370,-0.153681
-0.010118,0.003253,-0.014115,0.1222097135,0.3583014330,-0.091771
-0.005684,-0.004730,-0.006169,0.0458241046,-0.3250263226,-0.352971
-0.003760,-0.004126,-0.007505,-0.5147192119,-0.3594818266,-0.250943
-0.008651,-0.003952,0.004220,-0.3050859487,0.3467796361,-0.011755
0.006005,-0.005639,-0.020779,0.6492718194,0.1044577791,-0.176815
-0.001640,-0.004704,-0.010403,-0.1613094656,-0.4699541901,-0.397313
-0.014763,-0.005022,0.025914,-0.6089989040,0.1979069566,-0.278958
0.004505,-0.010330,0.001949,-0.3929499514,0.1075707194,0.048019
0.002565,0.004576,-0.011105,0.3499293834,0.0011954711,0.144306
-0.017468,-0.012969,-0.008424,0.0514268440,0.5246019066,-0.338659
0.001748,-0.008535,-0.003779,0.4391606237,0.1173045129,-0.123357
0.008207,0.001845,0.008701,-0.1877048892,-0.0176664049,-0.011013
-0.000865,-0.012490,0.003265,-0.3990614698,0.1148092590,0.291100
0.001370,-0.000768,-0.026750,-0.2071895966,0.0967070919,-0.079245
-0.006908,-0.001976,-0.005473,0.2800755895,0.2395151509,-0.180039
-0.003567,-0.015191,0.004424,-0.5774304501,0.3014071226,-0.335071
0.000005,-0.003174,0.014376,-1.1216325305,0.7233774697,-0.000745
-0.007762,-0.007491,0.002743,-0.4456378020,0.3673366851,0.282713
0.005017,0.003351,-0.019686,1.8700305411,-0.7326300912,0.187253
-0.002149,-0.002423,-0.012412,0.6578905987,-0.0764380572,-0.481337
-0.010256,-0.016094,0.019950,-0.3975981379,-0.4187901758,-0.344574
0.005522,-0.003102,-0.003930,-0.6145099528,-0.1206604600,-0.028725
-0.008307,-0.004300,0.013145,-0.5408955539,0.9650534191,0.152407
0.009126,-0.010911,-0.009198,1.6309173163,-1.1930223451,-0.027277
-0.000809,-0.004133,0.007204,-0.9164423921,-0.1160367854,-0.409859
-0.012534,-0.013849,0.026541,-0.5796582109,0.2497445277,-0.375038
0.001144,-0.007950,0.005212,0.0543016401,0.5886191995,-0.194018
0.002854,0.006397,-0.012254,0.1201245003,0.3399897377,-0.165753
-0.017973,-0.016396,0.011832,-0.1496275278,-0.4338004803,-0.776569
0.001613,-0.002091,0.010112,-0.0942109488,-0.4666901500,-0.133096
0.030640,0.014078,-0.041301,5.3101027497,-3.7529642441,0.390685
-0.009537,-0.009470,-0.008952,0.1716230758,0.4285918871,-0.125908
-0.003849,-0.010340,0.001322,0.1647119625,0.5261554877,-0.338804
-0.009403,-0.001467,0.003803,-0.2485412353,0.0772559527,-0.367446
-0.017218,-0.011088,0.011163,-0.3533354204,-0.1410089003,-0.121405
0.003809,0.008442,0.006758,0.5333627453,0.1817713737,0.005465
0.006596,0.011721,-0.015734,0.2729222454,0.6936711956,-0.013294
-0.015899,-0.014965,0.012482,0.2183520089,0.3502587733,-0.500470
0.001794,-0.006365,0.014058,-0.2041518278,-0.1769533381,-0.182113
-0.000642,0.010789,-0.001222,-0.5145566118,-0.0828701950,0.073441
-0.009078,-0.010698,-0.000549,0.1615937492,0.0195145839,0.227030
-0.001509,0.002616,-0.010623,0.4014486748,0.3420935013,-0.308838
-0.004896,-0.002557,-0.002873,0.4199731265,0.0481087929,-0.289895
-0.007453,-0.012565,0.006252,-0.3631996721,-0.2206322853,-0.240025
0.001360,0.002324,-0.008995,-0.2726388073,-0.4149642664,0.298994
-0.013506,0.000423,-0.006802,-0.2855396276,0.2723728574,0.136746
-0.001709,-0.004189,-0.013360,0.5963773578,-0.2144021158,0.052926
0.002315,-0.010077,-0.011178,0.4020721925,-0.2962385343,-0.624586
-0.016746,-0.013891,0.035065,-1.1795998794,0.6594170762,-0.150566
0.001547,-0.005383,0.018899,-1.2957213054,0.9360148665,0.056412
0.002640,0.013379,-0.001472,0.1890926281,0.3486060393,0.298462
-0.002887,-0.002492,-0.014289,1.3542516584,-0.3343133214,-0.508279
-0.001811,-0.005853,-0.000375,0.2280330879,-0.5770091059,-0.665685
0.002191,0.000696,0.025169,-1.1003011142,-0.0476134334,0.042911
-0.003219,-0.000282,0.009321,0.1453077654,0.2733004324,0.116809
0.010945,-0.000968,-0.033291,0.4969442504,-0.0331793098,0.089043
0.003497,0.000282,-0.039715,1.2022633746,-0.4550867510,-0.252699
-0.015154,-0.015083,0.015889,-0.2134893002,-0.5442223148,-0.258092
0.004784,-0.013340,0.018276,-0.4110087732,-0.0432280776,0.165465
0.005174,-0.003558,-0.011020,-0.5553348986,0.1797377405,0.226229
-0.006462,-0.004661,0.004519,-0.3932675036,0.6560867029,-0.167050
-0.000189,-0.007714,-0.025338,0.2165203868,-0.3899656892,-0.376479
-0.002795,-0.010724,-0.016311,-0.1626675645,-0.5177344865,-0.421117
-0.011234,-0.006686,0.029285,-0.2279725326,-0.0917060092,-0.108482
0.001475,-0.006509,0.022730,-0.7697104365,0.1315264168,0.237107
0.008240,-0.000069,-0.021258,0.3519198487,0.3065430581,0.158555
-0.015446,-0.014860,0.014731,-0.2798304621,-0.1924305779,-0.528355
0.002988,-0.006033,0.006653,0.1962036556,-0.4941792999,-0.305612
-0.011346,-0.005577,0.018994,-1.8233765160,0.3435052329,-0.615661
-0.022588,-0.007126,0.029725,-1.3822457437,1.2144561433,-0.121575
0.000346,-0.012158,-0.001366,-0.4200958544,0.9808106361,0.060883
0.007561,0.001582,-0.020739,0.9061566936,-0.7923085671,-0.062009
-0.006718,-0.010586,0.008336,0.5058481786,-0.6983052537,-0.428555
-0.009396,-0.012690,0.024043,-0.4210704521,-0.2717354167,-0.384636
0.002558,-0.007901,0.010726,-0.3146646759,-0.1041432060,-0.147693
-0.012856,-0.012342,-0.005286,0.1860148651,0.4331091973,-0.246541
0.008004,-0.012267,-0.007409,1.2674470140,-0.6154813758,0.003437
0.001616,-0.005754,0.009393,-0.2422827626,-0.2339580546,-0.250870
-0.016657,-0.012063,0.016204,-0.4521885493,-0.3178275420,-0.018037
0.001226,-0.001842,0.010096,-0.2094793958,0.2939090433,0.474165
-0.001535,0.001881,-0.013334,0.0936294904,1.1728550345,0.011173
-0.021463,-0.029519,-0.002620,-0.0280456335,0.1066375378,-1.047407
-0.000166,-0.012913,0.003511,-0.1336267706,-0.2156583559,-0.530948
-0.005946,0.005695,0.007755,-0.3130532829,-0.1979541914,0.051843
-0.006006,-0.009083,-0.017014,0.0132327703,-0.2493441696,0.027270
-0.002142,-0.003355,-0.040812,0.8606519331,0.0456268757,-0.184664
-0.023481,-0.013008,0.031543,-1.1161044542,0.3389683788,-0.629694
0.002174,-0.004474,0.010119,0.0770758926,0.0062273620,0.235633
0.003156,0.002124,-0.011486,-0.2201249689,0.2862623699,0.067057
-0.007138,-0.012664,-0.025502,0.8390087598,-0.0040442000,-0.308819
0.003477,-0.007077,-0.014897,0.4938492212,-0.4037440577,-0.324650
-0.000764,-0.006302,0.014770,-0.3384899931,0.1042521341,-0.418744
0.000349,-0.008029,0.019211,-1.3951369339,0.7830699469,0.165186
0.007210,0.003880,-0.020047,-0.1809804147,0.0813327266,0.454733
-0.004696,-0.000959,-0.012586,1.3266795297,-0.2615636491,0.070021
0.001196,-0.004812,-0.008755,0.9328789440,0.0788597283,-0.173969
-0.005290,-0.014292,0.025868,-0.3377385408,-1.3177243123,-0.376637
-0.006268,-0.019028,0.024076,-0.5639362096,-0.1986441673,-0.238124
0.015150,0.012010,0.014596,-0.1015211937,0.5366281345,0.348411
-0.001906,-0.002593,-0.012441,-0.4053646680,0.4487377995,-0.100236
-0.002336,-0.014161,-0.014992,0.4356620789,-0.4660891444,-0.234727
0.000313,-0.011443,-0.012596,0.3730664041,-1.0321720335,-0.542010
-0.009022,-0.003975,0.015663,-0.5063948149,-0.0569955481,-0.233283
0.007127,-0.010094,-0.011486,0.1034428072,0.0074461977,0.600322
-0.003498,0.000676,-0.015563,-0.2154716526,0.2801301501,-0.286134
-0.016335,-0.013750,0.007995,-0.2013096944,0.4879173813,-0.393611
0.000290,-0.002518,0.003314,0.0306875765,-0.3016375583,-0.110457
0.007672,0.003299,-0.005269,-0.2621613956,0.0637691430,-0.006873
-0.009058,-0.005958,-0.003559,0.4319549498,0.2978579196,-0.183610
-0.004427,-0.005511,0.001131,0.4999662427,-0.1470050656,-0.056245
0.002575,0.005544,-0.008151,-0.1419914429,0.4242736066,-0.042708
0.000011,-0.008876,0.004693,-0.5712414497,-0.2407392142,-0.084910
0.008355,0.006732,-0.032546,-0.1383506384,-0.2495223349,0.241161
-0.016979,-0.003752,0.004726,-0.1675066685,0.6620479396,0.020128
-0.003435,-0.014453,-0.003264,0.4957344415,-0.1425907603,-0.045764
0.002693,-0.004431,0.013254,0.4359593966,-0.7163781750,-0.427059
-0.012524,-0.007612,0.009429,-0.1936349953,0.0120683500,-0.119346
0.002348,0.004704,0.007066,0.0890829071,0.1327981211,0.644704
0.001219,0.007366,-0.013164,0.3678465426,0.3095749011,0.211198
-0.003803,-0.018283,-0.008660,0.6451574347,-0.5351225441,-0.351103
-0.003554,-0.008948,0.004063,-0.5679170514,-0.5094451876,-0.377533
-0.011648,-0.000456,0.028015,-1.3232149570,0.6431964652,0.201975
0.011789,0.002393,-0.000057,0.3879141989,0.1928291015,0.625580
0.001554,-0.000040,-0.033223,1.0553296155,0.0617305128,-0.163623
-0.012154,-0.020709,-0.006631,0.3696393922,-0.7006857922,-0.523188
0.003208,-0.004543,0.013283,0.2473841998,-1.1186739969,-0.579190
0.002000,0.000023,0.016716,-0.5662971300,0.1929845987,0.107772
-0.001801,-0.001264,-0.013367,-0.0865924804,0.2310974243,0.169233
-0.002122,0.002882,-0.017102,0.1652854880,-0.0901991370,0.038506
-0.016358,-0.016025,0.009715,-0.2071044722,-0.4056194684,-0.449944
-0.011891,-0.007340,0.037402,-2.4732981137,1.2047280048,-0.817390
-0.000928,-0.004556,0.017137,0.1123685982,-0.0311818787,-0.071078
0.000855,-0.009368,-0.013400,0.7991087568,-0.1850250324,0.057656
-0.001545,-0.010950,-0.004245,-0.0394973318,0.4359106145,-0.690192
-0.024686,-0.020762,0.025182,-0.4259322095,-0.0826002274,-0.898039
0.004554,-0.003063,0.012659,0.0312312448,-0.5246238972,-0.217531
0.002742,0.005498,-0.004449,0.1011321822,-0.0345799222,0.279470
-0.005113,-0.014433,-0.012720,0.2992703551,0.1019494602,-0.009860
-0.006101,0.000180,-0.011214,-0.4035079401,0.7520737466,-0.111626
-0.008431,-0.006444,0.009623,-0.1066195371,-0.1998604553,-0.190582
0.003766,-0.005712,-0.001668,0.1697202724,-0.9978438651,0.076018
0.002233,-0.000588,-0.016183,0.2043867211,-0.3491218147,-0.134770
-0.003583,-0.000440,0.004949,-0.1293589246,0.4384137701,-0.122987
-0.006655,-0.016055,-0.005197,0.3130680080,0.2966136962,-0.042895
0.000185,0.002898,-0.021636,0.2193956846,-0.0686375273,-0.181404
-0.013641,-0.004399,0.016188,-0.4451599065,-0.0802355756,-0.272114
-0.004144,-0.009270,-0.000543,-0.0807812508,-0.5624712306,-0.181076
-0.000491,0.006768,-0.009747,-0.1054443078,0.2218551015,0.204794
-0.017182,-0.014811,-0.000818,-0.0673922141,0.4342252611,-0.240613
0.000700,-0.003269,0.007122,0.3461694892,0.2817391434,-0.158099
0.001849,0.001149,0.016237,-0.0217027252,-0.2665922228,0.012316
-0.000068,-0.009286,0.006045,-0.0309780823,-0.3641336125,-0.068961
-0.000849,0.000203,-0.005706,-0.2186481922,0.4490562221,0.297589
-0.004515,-0.001244,-0.011988,0.4520258478,0.1101377346,-0.003910
-0.003222,-0.012936,-0.014952,0.2427625385,-0.0383929491,-0.503352
-0.002090,-0.000040,-0.013078,-0.3557065922,-0.3939118903,-0.236237
-0.013526,-0.008328,0.018630,-0.3027721990,-0.1539988318,-0.064556
-0.006432,-0.007176,-0.009756,0.3085586499,0.2096112588,0.221522
0.006313,-0.006158,-0.024386,0.8811578590,-0.2084118188,-0.131373
-0.024226,-0.016133,0.020514,-0.8410257657,0.1779946433,-0.395708
0.005631,0.003798,0.007818,-0.2721980470,-0.3058928472,0.167906
0.000379,0.010123,0.000468,-0.2616539673,0.2978180346,0.502823
-0.016765,-0.011929,-0.017313,0.1305012580,0.3532568094,-0.010438
-0.005536,-0.008505,-0.020319,0.3203358390,-0.2347320513,-0.459893
-0.013398,-0.005150,0.015656,-0.3238665562,0.1159726697,-0.451191
0.000717,-0.001970,0.007151,-1.3405447295,0.5423644187,0.156576
0.013952,0.011242,-0.031345,2.4410755386,-1.5043551420,0.457910
0.001239,-0.007517,-0.021334,1.2454918227,-0.3479388827,0.198794
0.000769,-0.004507,-0.003658,0.3458801560,-0.9658839964,-0.560293
-0.010959,-0.000210,0.026531,-0.7829424723,-0.0043021415,-0.359335
0.002952,-0.002702,0.009974,-0.1394843592,-0.0651479970,0.217291
0.000090,0.001802,-0.007636,-0.0058213466,0.4404451320,-0.070408
-0.013545,-0.001051,-0.001009,0.1156175807,0.2157895240,-0.178581
-0.001026,0.003154,0.006872,-0.2891246899,0.1082593473,-0.630094
-0.010050,0.008163,0.030933,-2.0906738108,0.7620387376,-0.334665
-0.001683,-0.005610,-0.000713,0.1699741009,0.0803497787,0.264253
0.001475,0.000945,-0.028269,0.0757981238,0.3539422016,-0.303445
-0.012511,0.001195,0.010611,-0.1234955133,-0.0988565035,0.101601
0.003156,0.000962,0.013457,-0.0355121479,-0.4869648445,-0.356995
-0.003229,0.005784,0.003866,-0.1378809916,0.0862971172,0.302417
-0.008103,-0.007934,-0.004810,0.5765332835,0.1464649393,-0.237350
-0.003819,0.001740,-0.007094,0.5051424957,0.1468764676,-0.092266
-0.005198,0.004976,0.013267,-0.5877143317,0.3682769171,0.188651
-0.003678,-0.003263,0.016126,-0.2547668780,0.0249628232,0.029850
0.000484,0.000259,-0.023746,-0.1456260119,0.0851903485,0.088058
-0.014763,-0.003375,-0.006330,0.1159069018,0.7350206429,-0.509786
-0.006593,-0.008512,-0.006270,0.3796431390,-0.0083987946,-0.407942
-0.000314,0.001664,0.015000,-0.3290287160,-0.1431824533,0.021854
-0.014835,-0.000722,0.019684,-0.3528354337,0.0936251021,0.329809
0.006169,0.002645,0.001936,-0.3628688942,0.7387086387,0.247000
-0.002208,-0.003230,-0.018113,1.3050857152,-0.2431832331,-0.053415
-0.002218,-0.014630,-0.000342,0.4750981977,-0.8935177830,-0.241775
-0.006711,-0.005423,-0.000316,-0.8287118551,-0.4137050379,-0.075086
-0.013946,-0.003972,0.013447,-0.3608480361,0.3624108677,0.497985
0.003028,0.002416,-0.005227,0.4094235721,0.2199164287,-0.067261
-0.004591,0.002747,-0.000877,0.4083064203,0.0406694650,-0.642879
-0.011215,-0.016120,0.004151,-0.5002673527,-0.4674404722,-0.631023
-0.016601,-0.003982,0.019205,-1.5751556963,0.4427963042,-0.105882
-0.008654,0.004825,0.012850,0.3006415481,0.0343364361,0.341961
0.003320,0.001070,-0.013955,0.9176474821,-0.2096979376,0.140501
0.002417,0.009355,-0.023871,0.9716975797,-0.6550244224,-0.113070
-0.021013,-0.016347,0.017163,-0.5731527904,-0.0636997535,-0.519210
-0.005464,-0.007054,0.011865,-0.1575624290,-0.1879561324,-0.025895
-0.007860,0.002852,-0.003428,0.1755568033,0.2617713030,-0.153681
-0.004630,-0.012457,-0.001938,0.1035618947,0.4863564634,0.121870
-0.012232,-0.003873,-0.023333,-0.0892413436,-0.0468985413,-0.233992
-0.023022,-0.011453,0.010591,-0.2378672419,-0.1109521483,-0.504570
0.000730,-0.001792,0.003436,0.4116663554,-0.2143449567,0.141880
-0.006462,0.008977,-0.009599,0.2236715777,0.6588885368,-0.007195
-0.016959,-0.007638,-0.007400,0.3119051826,0.6420636234,-0.861174
-0.011333,-0.000571,0.004023,-0.0150328534,0.2480463342,0.080541
-0.010063,0.005557,0.014301,-0.4821046885,0.1643881850,-0.281535
0.000067,-0.001677,-0.003812,-0.0938991830,-0.1112281558,0.442263
-0.012725,-0.000719,-0.038205,0.2334512638,0.0933914499,-0.453745
-0.027374,-0.006591,0.002267,0.1525255229,0.4517999551,-0.781687
-0.015009,-0.002511,0.012955,0.1112502785,-0.1397408653,-0.152066
-0.004036,0.012785,0.008166,-0.0606419122,-0.0461268731,-0.110054
-0.018951,-0.002948,-0.000431,-0.1484923222,0.3934297534,-0.032372
-0.001436,0.005803,-0.011696,1.2113048408,-0.0009184723,-0.193549
-0.012423,-0.004054,0.001772,0.2511177760,-0.0974092534,-0.745912
-0.010608,-0.009700,0.009472,-0.3042610541,-0.1180756044,-0.157124
0.003504,0.010159,-0.000480,-1.2569461388,0.6189334251,0.480477
-0.006711,0.008265,0.000557,0.0436138748,0.4037734471,0.297838
0.007557,-0.009559,-0.029300,1.7134621981,-0.6524544160,-0.265123
-0.007145,-0.001638,0.008957,-0.0952887622,-0.2354129775,-0.543920
-0.016391,-0.011787,0.035659,-1.1056190755,0.2098535874,-0.141194
0.001613,0.010993,0.010923,-0.4311574462,0.7873333971,0.380431
-0.002592,0.007776,-0.000070,0.4880396333,0.1643614410,0.251700
-0.008129,-0.012254,-0.005099,0.2077479465,-0.4211920016,-0.338548
0.005837,-0.000712,0.001837,-0.0214556013,-0.5994941916,0.140787
-0.001295,0.001726,0.016815,-0.2437943380,0.1652078200,0.281154
0.002112,-0.009614,0.010257,-1.2310919852,1.1751641328,0.241591
0.009996,0.006473,-0.028433,-0.0146305575,-0.0181388689,0.163380
-0.009163,0.003016,0.001456,-0.1192352263,0.1720245301,-0.558977
0.003858,-0.015296,-0.005440,-0.0599231429,-0.8549419281,-0.087204
0.004547,0.013543,0.010388,-0.9754123326,0.2348662816,0.168363
-0.018114,0.001306,0.012321,-0.8051245109,1.0373174407,-0.217468
0.001669,-0.005216,0.000226,0.3427497282,0.2799919435,0.357625
-0.004164,0.001687,-0.006773,0.4839827964,-0.7865432067,-0.296733
-0.006055,-0.012237,0.012620,0.3454012152,-0.9005135463,-0.240820
