0.089107,0.034009,-0.004142,1.0549735122,0.6312802762,0.611153
0.087262,0.015716,-0.044365,-0.6816078260,-0.9128126145,0.361858
0.084577,0.037203,-0.022691,0.0226951326,0.2858848773,0.608990
0.082207,0.033018,-0.033076,0.2384306171,-0.4114679429,0.188535
0.088204,0.020564,-0.026728,-0.3775155161,0.2813280545,0.577117
0.082105,0.027097,-0.060563,-0.3362462346,-0.6873864378,0.133266
0.076151,0.025262,-0.000921,0.0441937035,0.3317002602,0.686065
0.091172,0.025268,-0.050618,-0.3681329492,-0.8121730281,0.937368
0.089005,0.038135,-0.023186,-0.3167388530,0.3090377861,0.973242
0.071779,0.031922,-0.014458,0.5430855764,-0.5683958111,0.730010
0.090853,0.024106,-0.008875,-0.0495104131,0.1910045510,0.570628
0.087216,0.039672,-0.042717,-0.2663519434,-0.9832829014,0.709990
0.074021,0.029069,-0.004549,-0.0159828214,0.1976230588,0.435174
0.081856,0.028314,-0.032453,0.2018576337,-0.4392436775,1.028046
0.084574,0.023778,-0.026373,-0.9120435828,0.2296078241,0.361317
0.077743,0.032838,-0.020459,0.2351314910,-0.6233676889,0.574228
0.085962,0.019160,-0.018233,-0.5199996304,0.0760337797,0.525425
0.096571,0.038874,-0.035489,-0.7318053568,-0.7073599408,0.931670
0.070236,0.020735,-0.003117,-0.8456441853,0.1520346941,0.255799
0.095980,0.028354,-0.023954,-0.5182766981,-0.7127924266,0.929205
0.086478,0.029299,-0.030283,-1.4766521771,-0.2239254042,0.219105
0.069954,0.032079,-0.008350,1.0762217649,0.0694112230,0.399005
0.079555,0.019583,-0.008937,-0.4013408407,-0.0369312727,-0.059207
0.090069,0.048298,-0.022917,0.3874684837,-0.3658331000,0.546620
0.071680,0.028659,-0.017074,-0.2082095150,-0.3774505414,0.127180
0.085723,0.030648,-0.017081,0.3305094352,0.0329028658,1.221739
0.081288,0.033684,-0.027414,-0.4249280743,-0.5888649858,0.108706
0.081216,0.036501,-0.016963,-0.0452551128,-0.2457278453,0.755491
0.083149,0.037755,-0.030637,-0.0857853881,-0.4708553493,-0.024659
0.084735,0.044359,-0.026511,-0.5923269974,-0.0066135458,0.671500
0.070427,0.024198,-0.032718,-0.3152511884,-0.7618409245,0.519655
0.084315,0.039649,-0.025290,-0.4651867082,-0.1035989865,0.527818
0.076207,0.033862,-0.036782,-0.2346631545,-0.5280994937,0.248896
0.088683,0.026069,-0.029121,-0.8938123077,0.0184623293,0.628241
0.092852,0.039557,-0.040261,-0.1232225789,-0.5641662327,0.342505
0.071740,0.036481,-0.009909,-0.0926609594,-0.0841505104,0.397827
0.085660,0.032929,-0.026669,0.0255134625,-0.7005906133,0.328269
0.084594,0.032785,-0.008996,-0.3280315818,0.2745233662,-0.058878
0.080766,0.027671,-0.025103,-1.0448067874,-0.8095875602,0.375779
0.066970,0.034216,-0.001358,1.8256353469,1.4845288231,0.111835
0.078258,0.043341,-0.017869,0.8007005780,0.0790719172,0.500784
0.072757,0.022669,-0.013890,-0.8099375126,0.0826849228,0.002949
0.093072,0.042019,-0.028592,-0.2029256987,-0.1784183797,0.712104
0.080917,0.025475,-0.017902,-0.7290292310,-0.1077123317,0.078977
0.097366,0.034571,-0.028911,0.4001911640,-0.1466174288,0.925030
0.084922,0.038021,-0.048760,-0.5143439735,-0.1590161053,-0.125075
0.072774,0.035674,-0.010119,1.3887211153,0.3571864708,0.671028
0.089383,0.035565,-0.028297,-0.6909170669,-0.4714625364,0.395270
0.093020,0.040013,-0.015935,0.4631663619,-0.0757296712,0.694802
0.071575,0.019813,-0.022691,-0.2045671504,-0.5016453020,0.162962
0.096683,0.042531,-0.015400,-0.1042126198,-0.2581544478,0.595656
0.074622,0.043394,-0.023295,0.1136354008,-0.4090102877,0.236147
0.079765,0.031085,-0.008202,-0.0113672583,-0.0020653311,0.567371
0.083028,0.038122,-0.053214,-0.1223587207,-0.4508624789,0.293225
0.076499,0.030628,-0.001926,-0.4438126537,0.0754500652,0.231410
0.088441,0.032234,-0.028609,-0.2885349867,-0.8448187433,0.614383
0.078731,0.034925,-0.017445,0.1433581364,0.3960404241,0.295270
0.084728,0.030871,-0.032036,-1.5040858965,-0.9370348083,0.278139
0.087449,0.030747,-0.013569,0.1180308678,0.5590545402,0.311942
0.087128,0.038999,-0.024532,0.5766915675,-0.3577310953,0.633381
0.088588,0.022577,-0.011586,-0.6211955050,0.2536221761,0.275737
0.091995,0.036921,-0.065149,-0.8631659411,-0.4606527347,0.130702
0.070151,0.024950,0.001918,-0.2872361817,0.4569056605,-0.188079
0.093587,0.044044,-0.032361,-0.4232388578,-0.8762807945,1.078972
0.095330,0.036780,-0.031163,-0.9502813356,-0.3721584452,0.212231
0.082647,0.030645,-0.022710,0.0079100472,-0.2768706037,0.491383
0.082762,0.032040,-0.023593,-0.1981445117,-0.2766896385,-0.117467
0.082614,0.036133,-0.022700,0.0816665725,-0.0883446529,0.290764
0.086645,0.028849,-0.028658,-0.2292879509,-0.2653536195,0.536973
0.093279,0.038057,-0.054655,-0.7371865248,0.1189985157,0.600183
0.076263,0.037384,-0.015752,0.8713206010,-0.2207795506,0.444441
0.092563,0.030878,-0.032351,-0.1615003470,-0.0155851935,0.902029
0.084856,0.035654,-0.055689,-0.3287033647,-0.7114810717,0.454393
0.072012,0.031528,-0.001335,0.2390984704,0.0193773013,0.636598
0.089911,0.028675,-0.025543,0.0754376306,-0.7772938089,0.316800
0.089255,0.043289,-0.026741,-0.6921309031,-0.0399901104,0.336783
0.075475,0.025564,-0.028320,0.2717662558,-0.5951209628,0.239597
0.087426,0.040729,-0.013395,-0.4447167353,-0.1588260195,0.549975
0.090781,0.038345,-0.015883,-0.3258439493,-0.8085917244,0.205900
