-0.009204,-0.006591,0.015615,-1.6182423083,1.0562521031,0.098312
0.004802,0.012693,-0.004102,-0.8269111962,0.3618237949,0.127542
-0.011364,0.001542,0.000247,0.4548160006,0.1336404212,-0.045929
0.002643,-0.002820,-0.003643,0.8569066648,-0.5793321192,-0.120814
-0.005819,-0.012162,0.026083,-0.4092050048,-0.7710518591,-0.305464
0.005643,-0.005420,0.019781,-0.7702638680,-0.3188521547,0.184007
0.003657,0.003184,0.010971,-0.2352984820,-0.2880409257,0.095302
-0.014321,-0.009588,-0.011577,0.2106285271,-0.2501326896,-0.173553
-0.001608,0.009499,-0.018749,-0.3463213079,-0.4343641011,-0.121349
-0.017275,-0.006368,0.026040,0.0978081139,-0.4972533774,-0.415708
0.001274,0.004237,0.015149,-0.3119185050,0.1416093015,0.124049
-0.002350,-0.000375,0.006940,0.2956184514,-0.2920598225,-0.043050
-0.003614,-0.003148,-0.013602,0.5976859292,-0.0154256036,0.085057
-0.002389,0.012125,-0.004027,-0.1221467676,-0.5169024075,0.431125
-0.012493,-0.007849,0.021146,-0.5090269781,-0.1617625884,-0.107202
-0.001441,0.005997,0.003047,-0.0489206383,0.4570989689,0.095627
-0.005317,0.011134,-0.008517,-0.0468823536,0.9529433816,0.331962
-0.001444,-0.006070,-0.028560,0.5634794336,0.3565730080,0.121466
0.005262,-0.000713,0.007389,-0.3584410218,-0.1938320612,-0.181657
-0.013458,-0.015211,0.006392,-0.4477474093,-0.3079312618,-0.392876
-0.001434,0.006568,-0.038023,0.4701907273,0.2178442290,0.267643
-0.009991,-0.001297,-0.012377,0.1490617671,0.5588405540,-0.112404
-0.005504,-0.007734,-0.006019,0.2948415860,-0.2177173928,-0.127175
-0.004543,-0.002357,0.027202,-2.1563357117,1.1007469892,0.078375
-0.011537,-0.005584,0.009687,-0.4830795917,0.5948576030,0.315048
-0.000942,-0.002869,0.015349,-0.1455365361,0.4920713251,-0.353266
-0.010024,-0.005538,0.003339,-0.0815619152,0.1735826189,-0.177981
-0.001979,-0.011916,-0.003899,-0.0306964497,-0.4614758105,-0.069608
0.000827,0.002077,0.001881,0.1346387665,-0.5626248158,-0.051735
-0.022527,-0.004596,0.038458,-2.4716704007,1.9388532865,-0.149283
-0.000663,0.004096,0.010649,0.5445227544,0.5425390765,0.180547
-0.001129,0.011895,-0.030628,1.1605883202,0.4027039373,-0.259015
-0.009286,-0.003988,0.003588,-0.9062565627,-0.0177324113,-0.109568
-0.010756,-0.006148,-0.005297,-0.4926233695,-0.7583407050,-0.106486
-0.019783,-0.009772,0.026231,-2.0886516706,1.5425711872,-0.101943
-0.006131,0.001884,-0.020518,0.7752407603,0.9920743850,-0.069411
-0.006995,0.004027,-0.000705,0.1757042184,-0.1948373667,-0.009671
-0.005885,-0.008377,0.003457,-0.2222695326,-0.6378141234,-0.136809
-0.001398,-0.004845,-0.015053,0.0692746243,-0.4317648310,-0.040335
-0.019051,-0.004287,-0.015358,0.7608318666,1.0198454489,-0.244116
-0.000170,-0.007583,0.023555,0.1528983260,-0.1590463310,-0.222061
-0.006506,0.000082,-0.006548,-0.3744872160,0.5948031152,0.095922
0.008758,-0.001195,-0.005113,-0.0432972260,-0.4506869952,0.839930
0.000969,0.011803,-0.006006,-0.0221672103,0.2310412654,0.619002
-0.016228,-0.009089,-0.019339,0.3001200975,0.1690492572,-0.211770
-0.014091,-0.003240,-0.027542,0.1546582990,0.0810540317,-0.586848
-0.011019,-0.000585,0.025449,-0.4608952434,0.1432540214,0.276650
0.001087,-0.001340,0.016823,-0.9837506510,0.6706238904,0.551653
0.005187,0.005101,-0.013736,-0.0942660330,0.5639384415,0.612657
0.002928,-0.007645,-0.020902,1.2309947482,-0.6339125523,-0.073547
-0.001792,-0.002065,-0.018752,0.1655621610,-0.3064599253,-0.452737
-0.013353,-0.008462,0.029861,-0.9232404979,0.4670385501,-0.230697
0.000640,-0.000936,0.013114,-0.0080958163,0.1565276348,0.121683
-0.008954,0.008669,-0.009459,-0.1871764581,0.5424508646,0.243566
0.000503,-0.005364,-0.029929,1.0100458857,-0.3223392081,0.113260
-0.006492,-0.007813,0.002269,0.3790704998,-0.5931526346,-0.592084
-0.007677,-0.009802,0.021225,-0.1531872277,-0.6985180614,-0.055710
0.002922,0.004723,0.000966,-0.3841386715,0.1097743038,0.332829
-0.008524,-0.003417,0.013061,-0.4405874763,0.6470881059,0.022002
-0.002068,-0.006490,-0.000722,0.3997570941,-0.0759984023,-0.145376
-0.000207,0.003138,0.007380,0.1918120507,-0.7911257826,-0.553558
-0.013366,-0.007123,0.022774,-1.4688777698,0.4289110727,-0.268146
-0.008055,0.010349,-0.002960,-1.9434475722,1.3641860631,-0.045416
-0.015683,-0.005791,-0.012935,0.5411072067,-0.1626668256,-0.160702
-0.000630,-0.000059,0.008400,0.2043421433,-0.1457810257,-0.127349
-0.007306,0.000029,0.012707,-0.1479961948,-0.6826669287,-0.332843
-0.007539,-0.007399,0.005141,-0.4244652901,-0.2143174486,0.232130
0.005154,0.008157,-0.013582,-0.2081975121,0.3807033311,0.304187
-0.014390,-0.008065,0.002361,-0.0043694555,0.7839258811,-0.056665
-0.001434,0.009850,0.008325,0.3742310633,0.1709932153,-0.187306
-0.000167,0.000531,0.013866,-0.3553094155,-0.3513999600,-0.284450
0.007895,-0.002252,0.007882,0.1279192840,-0.0539853009,0.205300
0.004113,0.003121,-0.019198,0.4379717164,0.1510892651,-0.103384
-0.016107,-0.009345,-0.008826,0.4511783049,0.3954697473,-0.223512
-0.001375,-0.008561,-0.010444,-0.0454776495,0.1304544004,-0.378662
-0.008245,-0.002026,0.016498,-0.5253888935,-0.1200802572,0.151750
0.003191,0.005055,0.005840,-0.2742270009,0.3223029016,0.597660
-0.005412,0.007677,-0.001903,0.6747796598,0.2460726547,0.277733
0.001408,-0.007035,-0.018223,0.6351539087,-0.0961391594,-0.201027
0.000726,0.004145,-0.013103,-0.1196171033,-0.3160409004,-0.573200
-0.016392,-0.011029,0.008614,-0.5332814124,-0.0177885010,-0.417038
-0.005284,0.007983,0.000608,-0.3083488442,0.2335421354,-0.010321
-0.014679,0.002002,-0.000626,0.2354137497,0.4488645754,-0.056061
-0.006679,-0.002374,-0.009023,0.4573547130,0.2260276000,-0.194547
-0.003830,-0.002748,0.013875,-0.3001994326,-0.1736626697,-0.289958
0.000719,-0.011111,0.008279,-0.0344653807,-0.3885697904,0.315101
0.007983,0.006640,-0.020216,-0.3429099217,0.2063945931,0.086745
-0.014669,-0.009687,-0.012867,0.9773749149,-0.1324469894,-0.143121
-0.003922,-0.003079,-0.012702,0.4393104063,-0.0125460559,-0.334104
-0.005061,-0.001838,0.029894,-1.3162654553,0.5664553551,-0.263856
0.005232,-0.005889,0.006605,-0.4326850745,0.1408694673,0.382870
0.007084,0.004549,-0.020951,-0.2615595013,0.0384916545,-0.274557
-0.014147,-0.001953,0.012346,-0.0341964767,0.5152299649,-0.638064
-0.006256,0.006627,0.025410,-1.8424978027,0.8768101929,-0.156875
0.002104,-0.000680,0.013810,-0.2310071832,-0.5935361782,0.127375
0.010117,-0.001898,-0.002950,0.1456154118,-0.3180827083,0.460404
0.009808,0.005987,-0.004329,0.0700824895,0.2974644325,-0.211550
-0.006758,-0.008912,-0.007326,0.2071761928,-0.1340643079,-0.370502
-0.012027,-0.005653,0.005860,-1.4095465120,0.2677938256,-0.510147
-0.002370,0.006253,0.018628,-0.6035801996,0.1688404279,0.069735
0.012007,0.000742,0.011295,-0.1544258811,0.1997885279,0.485866
0.002869,0.003486,-0.003600,0.4317470553,0.0254478359,-0.471536
-0.002800,-0.023073,0.002883,0.4461275728,-0.5269923773,-0.656452
-0.001044,0.000141,0.002840,-0.2476106694,-0.7543862599,-0.295978
-0.008058,-0.006168,0.026047,-0.5406648669,0.1316409807,0.130598
0.008325,0.004310,0.008538,0.0865065863,0.2020838027,0.094373
-0.002511,0.006988,-0.011124,-0.4656930557,0.5338059667,-0.033314
-0.004717,-0.018805,-0.011882,0.2198435743,-0.3764517596,-0.321541
-0.007185,-0.002721,-0.007355,-0.6885516115,-0.4144903748,-0.187379
-0.013776,-0.012142,0.021412,-0.0463799854,-0.4595384911,-0.242898
0.005712,0.009066,-0.009922,0.4625023870,0.3837356330,0.408046
-0.005058,0.002888,0.003391,0.3613131895,0.4450948016,0.032837
0.002932,-0.005039,-0.007651,0.0697396555,-0.3353213734,-0.413837
-0.001093,-0.003027,0.025193,-0.3288407752,-0.2742409303,-0.421433
-0.006095,-0.007386,0.020906,-0.5323450366,0.1635073494,0.151655
-0.001654,0.003469,-0.024490,0.1887033835,0.1549438477,-0.130579
-0.011951,-0.002987,0.002778,-0.0509313498,0.4646003144,-0.160019
0.003851,-0.004963,0.012851,-0.4200018504,0.1015754559,-0.233408
-0.002672,0.004408,-0.008143,-0.1000872874,0.1594637330,-0.135641
-0.009292,-0.007721,-0.008941,0.3379179202,-0.1363469935,0.230105
-0.008701,0.004851,-0.034606,0.6863798804,0.2128968261,-0.194223
-0.010865,-0.003949,0.017076,-0.1973482997,0.4715787182,-0.303393
-0.006446,-0.000571,0.012336,-0.2770239283,-0.0700915188,-0.028879
-0.002248,0.002288,0.014476,-0.3241043822,0.0051767432,-0.018641
0.010071,-0.001471,-0.014639,0.4650105063,0.3342878230,0.211507
-0.002153,0.003509,-0.016405,0.5722412461,0.1366269124,-0.092769
-0.015319,-0.014509,0.012851,0.0732466599,-0.0978150636,-0.459946
-0.004789,-0.000020,0.014181,-0.2684675731,-0.0980354769,-0.042528
0.009181,0.005038,0.009818,-0.2421993949,0.1798523424,0.180695
-0.004054,-0.002731,-0.021696,0.1028230874,-0.0629271884,0.316663
-0.004349,0.008137,-0.026072,0.3373953533,0.0235758942,-0.632106
-0.018874,-0.006788,0.023493,-0.8692260815,0.2174682636,-0.356129
-0.007654,0.004480,0.021451,-1.5411144221,1.2136055206,0.208661
0.006184,0.013346,-0.006423,-0.0073733927,0.4706729093,0.330879
0.012139,0.001172,-0.026341,1.4676098151,-0.5137192346,0.233260
-0.000131,0.009473,-0.024089,0.7762849966,-0.2618589447,-0.299412
-0.022806,-0.017230,0.020276,-0.6496807900,-0.3436661369,-0.649365
-0.002583,-0.000453,0.023142,-1.4654831053,0.5893748040,0.090785
0.003329,0.012568,-0.001536,-0.4473729307,0.5224713541,0.438537
0.008197,0.000577,-0.027011,1.4173538901,-0.6712250501,0.509099
0.007015,-0.001185,-0.027598,1.2776822296,-0.8611434625,0.185855
-0.010192,-0.012598,0.022640,-0.3792978703,0.1122368174,-0.510686
-0.003308,-0.002436,0.021527,0.0703534569,-0.2792582381,0.002842
0.001182,0.017275,-0.001631,-0.4255281485,0.7456156268,0.560469
-0.002199,-0.012585,-0.025028,0.5406172492,0.1619125430,0.483329
-0.001057,0.003820,-0.029456,0.9966174540,-0.6126699340,0.095358
-0.012240,-0.011505,0.033347,-0.9833657203,0.0226666101,-0.510505
-0.002557,0.001867,0.018044,-0.7393289147,0.2060487563,0.034708
0.001950,0.003171,0.015316,0.0555338928,-0.5261484761,0.234641
-0.001109,-0.005784,-0.011311,0.2597440118,0.2195478254,-0.116117
-0.002997,0.002498,-0.046219,0.2819811105,-0.1310683899,-0.399999
-0.015247,-0.013206,0.014145,-0.3861100740,-0.3414102655,-0.863289
-0.010159,0.000259,0.033514,-2.4518937748,1.4237514073,0.234366
-0.005560,0.005810,0.005285,-0.3361572747,0.7067525210,0.098023
0.000319,-0.009785,-0.020137,0.8084049248,-0.1309735972,-0.079951
-0.002800,0.009148,-0.008741,0.4723288993,-0.9066263486,-0.378157
-0.022537,-0.009526,0.030701,-0.8408065129,0.0562804004,-0.089375
-0.000824,0.009548,0.009323,-0.0589347422,0.2610320322,0.554131
-0.010497,0.006154,-0.003062,-0.3588044068,0.4992165374,-0.335069
-0.001181,-0.001704,-0.016901,0.4389331479,0.3429985134,-0.149020
0.002019,0.006483,-0.012226,0.2633559028,-0.6119461959,-1.002379
-0.018191,0.000824,0.025600,-0.3703164709,-0.5369389425,0.023413
0.003562,0.006384,0.000299,0.4033948463,-0.1704816308,0.187929
-0.007375,0.011219,-0.010493,0.2060779768,0.1995715262,-0.046601
-0.006722,-0.009273,-0.016681,0.1180865521,0.1144559080,0.199982
0.001615,0.012072,-0.010976,0.0486532598,-0.2710920821,-0.485720
-0.026220,-0.010603,0.020033,-0.8582415331,0.1745800595,-0.200741
-0.007802,-0.001996,0.003969,-0.0570374830,0.0070941816,0.080245
-0.007677,0.009614,-0.009876,0.5895100161,-0.1507427005,0.155961
0.000811,-0.010606,-0.014189,0.6851236698,0.1484150055,0.147273
0.003270,0.000384,0.004642,-0.0393796549,0.0798704370,-0.438298
-0.022714,-0.007094,0.008102,-0.4427533251,-0.1412052544,0.346464
0.008535,0.005961,0.012113,0.0471226382,0.0899508035,0.355294
-0.007467,-0.005607,-0.002103,-0.1108508132,-0.0977472405,0.234861
0.002262,-0.008384,-0.023991,0.6874300496,-0.0825022274,0.229390
-0.000807,0.002560,-0.005110,0.1214602425,-0.1337086889,0.021759
-0.014354,-0.014889,0.022380,-1.1364529216,0.4595597994,0.010523
0.002817,0.003817,0.003434,-0.5408338912,0.6292482221,0.560384
0.001205,-0.000447,-0.019507,1.2660127426,-0.4260676069,0.135922
0.008784,-0.008466,-0.012066,0.5178290431,-0.5988617877,-0.085593
0.006907,-0.005561,0.002873,-0.0975307238,-0.7373601690,-0.141962
-0.007323,-0.007028,0.031496,-1.1740839301,-0.1204630193,0.258728
0.004372,-0.000201,0.006595,-0.4776148284,0.7216848507,0.474414
0.000571,0.003065,0.008489,-0.1700486906,0.3416370282,0.190910
0.002508,-0.009785,-0.024004,0.3820317216,0.0443383520,-0.155529
-0.003893,0.002199,-0.014091,-0.0101113427,-0.9721173593,-0.518892
-0.010832,-0.009821,0.024819,-0.1649568554,-0.1909696547,-0.216143
0.004002,-0.000466,0.015425,-0.4733674147,0.4017095871,0.145878
0.001756,0.002839,0.004980,-0.7448299115,0.6502187503,-0.213490
-0.000952,-0.010422,-0.022415,1.0568946816,-0.3400747132,-0.014538
-0.001086,0.000873,-0.018233,-0.1913966418,-0.5592107079,-0.587081
-0.017075,-0.005925,0.028272,-1.4635827469,0.5446103213,-0.085140
0.001228,0.007891,-0.008681,0.0292345892,-0.2399702061,0.562409
0.001927,0.005376,0.004826,-0.1571455657,-0.1019961040,0.293548
-0.008823,-0.003982,-0.017518,0.7666973233,0.1031567180,-0.319031
-0.005593,0.005340,-0.011504,1.0850471661,-0.4006251797,-0.241805
-0.010684,-0.006427,0.013619,-0.4525264420,-0.5430507892,-0.350749
0.000896,0.000541,-0.003334,-0.3024538201,0.0310186167,0.344515
0.008252,0.003509,-0.027280,-0.0292086771,0.4286390872,-0.262021
-0.009351,-0.009034,0.019879,-0.2219602089,0.3723656408,-0.770901
0.004651,0.001240,0.000595,0.1427534532,-0.3414157660,-0.063319
0.007993,0.009200,0.008200,-0.1011839067,-0.4156356673,0.106548
-0.008665,-0.001090,-0.007670,0.1735644628,-0.1374835321,0.133316
-0.001444,0.004785,0.001829,0.2369510029,0.1645511759,0.230043
-0.003128,0.002383,-0.010464,-0.0990786654,0.2553647176,-0.218102
0.004789,-0.015651,-0.008481,-0.1725865789,-0.4827707233,-0.675743
0.004192,0.003755,-0.008527,-0.7448874888,0.1066790235,-0.098277
-0.016235,-0.000634,0.019853,-0.4443555649,0.5420415849,0.519071
-0.003315,0.001135,-0.003131,0.4267612479,0.4779621640,0.212016
0.002593,0.012706,0.009159,-0.1984013243,0.2347248259,-0.107074
-0.001250,-0.007780,0.005758,-0.4816411570,-0.1255949549,-0.231665
-0.004106,0.002251,-0.010864,-0.4126122040,-0.2994553011,-0.085295
-0.008672,0.003223,0.015707,-0.2292737803,0.5090761636,-0.064993
0.004970,0.002288,-0.018571,0.7607790201,0.4494839161,0.095968
0.013360,0.007444,-0.011015,0.1910461046,0.1104135598,-0.511326
-0.004227,-0.004182,0.008633,-0.2375064150,-0.1325951779,-0.138227
-0.000013,0.001316,-0.005557,-0.4719516687,-0.1752802689,0.175085
0.000434,0.001053,-0.003341,0.0661894634,0.3140315135,0.183265
0.007438,-0.008262,-0.023859,0.6598070929,0.2346934081,-0.481124
-0.007011,-0.001349,0.013157,-0.0574515764,-0.3224330494,-0.353240
-0.016333,-0.007770,0.019889,-1.2049830288,0.6423281719,-0.084710
0.001156,0.008593,-0.010887,-0.4393565121,0.1425041985,0.739215
0.001556,0.005711,-0.036352,1.3392795410,0.3419602106,0.193929
0.006368,-0.004044,0.005440,0.6967527097,-0.8671909064,-0.356539
-0.005298,-0.002708,0.018202,-0.3195805749,-0.5148817928,-0.186670
0.001422,-0.007622,0.005778,-0.8747925515,0.2607328547,0.435277
-0.001615,0.007667,-0.004825,0.7550043782,0.0538619430,0.380470
-0.010300,-0.010770,-0.001427,1.1012871413,-0.8030787176,-0.211432
0.004244,-0.003920,0.001960,0.2497323207,-0.3333749323,-0.438856
-0.000568,-0.005905,0.012763,-0.4693917760,-0.5514724047,-0.246416
0.004520,-0.002186,-0.009075,0.0462994287,0.2194869629,0.285473
0.000256,0.009542,0.001809,-0.1380070298,0.4828848127,0.374142
-0.011665,-0.011735,-0.016224,0.1904951816,0.6121453330,-0.301276
-0.003161,-0.002938,-0.005402,-0.5302641932,-0.1853905240,-0.164500
-0.019914,-0.010665,0.031131,-1.1860300914,0.3201396223,-0.211308
0.007323,0.009066,0.007448,0.3774459032,0.3185934814,0.022287
0.002232,0.005475,-0.012299,0.0263250551,0.4452923330,0.035069
0.002400,-0.012001,-0.003393,0.2372073513,-0.5132028156,-0.527725
0.002547,0.001976,0.006946,0.2208526154,-0.6278260491,-0.341778
-0.016379,-0.003257,0.015346,-0.5919011160,0.5263731941,-0.079255
0.002190,0.003010,-0.000354,0.4032985112,0.3824215121,0.538385
-0.008495,-0.002584,0.009746,0.2338104095,-0.1145984914,-0.259779
-0.012998,-0.013058,-0.011642,0.0576632387,0.2530276591,-0.096928
0.005817,0.007907,0.009195,-0.2717460123,0.1228001000,0.003335
0.005646,0.011590,0.010875,-0.4320942763,-0.2568052402,0.174579
0.002052,-0.008531,-0.004109,-0.2236265257,-0.3768085044,0.098122
0.012884,0.005773,-0.045615,3.4133306050,-2.9136319691,0.016093
-0.023837,-0.003391,0.023861,-0.7998885467,0.5497543967,-0.248110
-0.001336,-0.007629,0.013981,-1.3741524793,0.8209380886,0.190260
0.004425,0.011084,-0.009348,-0.3269847039,0.4975758795,0.549401
-0.005590,-0.000782,-0.020387,0.9269468966,0.4207631209,-0.022475
0.004740,-0.000207,-0.010959,1.1905830885,-0.5370276001,-0.427571
-0.004451,-0.006568,0.017739,-0.1025195871,-1.0093251337,-0.188682
-0.010146,-0.005928,0.039820,-0.6131719182,-0.1451609160,-0.109611
0.006910,-0.004550,-0.012295,0.2195029753,-0.0546536943,0.438376
-0.004470,0.005951,-0.014672,0.1475703500,0.3689693439,0.202575
-0.003082,-0.009861,-0.007109,0.3343705085,-0.0948092907,-0.450801
-0.016405,-0.007186,0.031302,-2.3294152390,0.3919984541,-0.448930
0.000240,-0.001592,0.015251,-0.2082205042,-0.0880744925,-0.263239
0.002255,-0.001753,0.009894,-1.4026662500,0.7322407890,0.765363
0.006060,0.007851,-0.033529,0.9586622999,-0.3995461893,0.147929
-0.014383,-0.009894,-0.003679,-0.2141225668,0.0708608352,-0.276208
0.002584,-0.002938,0.002203,-0.1466835992,-0.8904094465,-0.395607
0.004655,0.003811,-0.003856,0.4450417139,-0.3927631400,0.605964
-0.010471,-0.007465,-0.008251,0.4373936965,-0.0284758948,0.257133
-0.009880,-0.005649,-0.016796,0.5052650769,0.3888447845,-0.223528
0.003414,-0.001215,0.017099,-0.3952047199,0.0772533458,-0.276897
-0.004168,-0.008975,0.007846,-0.3448796662,-0.6472491043,0.456610
0.009464,0.007320,-0.022773,0.0579691032,0.0354394320,0.062136
-0.001444,-0.001123,-0.010543,-0.0506873716,0.7950328972,-0.292370
0.005774,-0.008341,-0.001821,0.6633105828,0.1766896305,-0.438032
-0.005340,-0.004609,0.010751,-0.1807218051,-0.1617713485,-0.051006
-0.001546,-0.010031,0.027855,-0.2838895018,-0.4421270409,0.262073
0.007186,0.007139,0.008801,-0.3669790941,-0.5318544363,-0.083194
-0.002819,0.002199,-0.004372,0.0638663343,0.4215717359,0.090595
0.000296,-0.005016,-0.038384,0.7307982580,0.1390177130,-0.071738
-0.013261,-0.007655,0.014463,-1.6620513440,0.7386546274,-0.411891
-0.016619,-0.006697,0.029930,-1.2925833911,0.4189838935,0.511646
0.021001,0.004024,-0.001634,0.3831384860,0.4538813241,0.148583
-0.002462,0.004467,-0.014038,0.2790642447,0.0334434504,0.014203
-0.002199,-0.022304,0.007222,0.1376875288,-0.8749602045,-0.828048
0.000181,-0.002702,0.004888,-0.2360566631,-0.4438861340,-0.487531
0.001106,0.007218,0.023900,-0.6781721141,0.4301814421,0.182674
0.001284,-0.012864,0.004235,-0.3590233847,-0.7200427434,0.216083
0.000775,0.005849,-0.034032,0.4917443328,-0.3846898312,-0.290733
-0.010806,-0.006634,0.017992,-0.0416814619,-0.2532804097,-0.627741
-0.007864,-0.012352,0.017588,-1.3931951665,0.0360411867,0.121053
0.004694,0.004447,0.008089,-0.3945405102,0.5224537907,0.323107
-0.001332,-0.002616,-0.015627,0.7484537601,0.4517559396,-0.232801
0.004750,0.001602,-0.004654,0.2064264401,-0.2984349177,-0.126965
0.006651,-0.000821,0.007383,-0.0788877928,-0.9408616653,-0.571657
-0.010559,-0.008597,0.012142,-0.1551614422,-0.4249255013,-0.282500
0.006706,0.006814,-0.020823,0.2868772841,0.3734340316,-0.094577
-0.001684,-0.002570,0.011847,-0.0850330038,-0.1249414828,-0.249784
0.002314,-0.005722,-0.027086,0.2530908462,0.3090782046,-0.472796
0.012185,0.002094,-0.001910,-0.1162577156,-1.0949622702,-0.677745
-0.000335,0.006397,0.008837,-0.3223694890,0.2475836662,-0.095290
0.010304,0.001710,-0.009193,0.4039517015,-0.4221791291,0.331841
0.003985,0.010842,-0.036119,0.5499973592,1.0035413702,-0.078989
