-0.004679,0.007289,0.000190,0.9281576344,0.1934098197,0.159787
0.010771,0.003763,-0.004064,0.1781259125,-0.4409051306,0.031706
0.002332,0.001696,0.013086,-0.2043319186,0.2945052646,0.007698
0.008352,-0.002680,0.009039,-0.3305478960,0.4415217502,0.059476
0.006659,0.009481,-0.006595,-0.2255392002,0.0136813538,-0.031389
0.002253,-0.004088,-0.009743,0.2346043676,-0.2523826844,0.032855
0.009639,0.006196,-0.019955,-0.0850597580,-0.0179981775,-0.595588
-0.015892,-0.005569,0.019057,0.2150176243,0.1199685502,-0.482794
0.010752,0.006921,-0.002374,-0.6600200726,-0.0118057002,0.334281
0.002309,-0.001817,-0.001934,-0.0766533230,-0.0945245499,0.043651
0.007755,-0.006222,-0.016383,-0.1144449693,-0.3358174984,0.016584
0.009143,-0.003576,-0.015839,0.0449853507,-0.1482489129,-0.313324
-0.005418,0.001909,0.031678,0.4325700383,0.4844627159,-0.182798
0.009554,0.002388,-0.001747,-0.1049284675,-0.2274485632,0.285146
0.005693,0.006606,-0.030137,-0.0948388011,-0.3398403780,-0.364192
-0.000402,-0.009160,-0.013282,-0.0805180075,-0.3164907202,-0.374141
0.003238,0.005772,-0.001882,0.2754727918,0.7319651284,-0.282936
0.001101,0.004049,0.018240,0.3642205004,0.0900195882,0.463964
0.007131,0.001210,-0.016896,-0.9871603855,-1.0281640571,0.074315
0.007788,0.001571,-0.012271,-0.6950331085,-0.7620533432,-0.391052
-0.005322,-0.014566,0.013116,0.2457648679,0.6012507620,-0.508784
0.005844,-0.001866,-0.005092,0.3408290327,0.5714387987,0.459536
-0.005020,0.001692,0.005254,0.9522619992,-0.0271481648,-0.029082
0.016555,-0.001577,-0.000352,-1.0606067606,-0.4407912038,-0.371926
0.002362,0.005093,0.017176,0.4637294848,0.6438849714,-0.329106
0.010318,-0.010308,-0.007360,-0.1646558908,0.0670523686,0.187652
0.017504,0.010545,-0.023992,0.2510827516,-0.5726940827,-0.036083
0.000901,-0.004935,-0.000040,0.0934338460,-0.2467041684,-0.044148
0.003255,0.001873,0.009929,-0.2542715596,0.1811092602,-0.396222
0.004879,-0.001410,0.014084,0.0893094710,0.4522254587,0.102187
0.006435,0.001653,-0.014499,0.5243397411,-0.2389030721,0.289594
0.017021,0.002697,-0.013075,-0.0911448961,-0.3611204091,-0.005641
-0.008139,-0.012908,-0.005056,0.2594599581,0.0769861701,-0.785165
0.009153,-0.002687,0.004601,-0.2607920005,0.1913869951,-0.157172
0.010309,0.002119,-0.005614,-0.2018652943,0.0151789460,0.297479
0.016309,-0.007893,-0.009812,0.0979285438,-0.4147912134,0.289631
0.015636,0.006961,-0.020749,0.3147299202,-0.1478502124,0.167445
0.000156,-0.012009,0.022605,0.6679071158,0.4932829407,-0.284508
0.013988,-0.000917,0.004414,-0.0896941995,0.1457889107,0.101445
0.013617,0.008569,-0.020664,-0.1360056695,-0.6160752703,0.078776
-0.002145,-0.005401,-0.005525,0.0575793391,-0.3860583408,-0.418868
0.003652,-0.006245,0.001174,0.0947843801,-0.2074613622,-0.343559
