0.000924,0.000975,-0.011593,0.5047850000,-0.5905100000,-0.034835
-0.015203,-0.023358,0.009710,-0.0274560000,0.7882060000,-0.599040
0.008529,-0.006785,0.002239,-0.5551440000,-0.6493580000,-0.120782
0.000747,-0.000302,0.010878,0.1667760000,1.6130600000,0.238858
0.004870,-0.010047,-0.013618,0.3282360000,-0.6440570000,-0.079401
0.014497,0.009752,0.000148,-0.4571140000,-0.2407630000,0.187632
-0.011969,-0.012650,0.016554,-0.5923500000,0.7395860000,-0.305151
0.002877,0.002702,-0.015598,-0.2303760000,0.2389720000,0.004124
-0.004646,-0.007553,0.004323,0.6238850000,0.9425790000,-0.552646
0.002332,-0.003092,-0.001940,0.4687900000,0.0973220000,-0.486371
0.003238,0.013642,0.012933,-0.3283270000,-0.0598680000,0.363551
0.003731,-0.011488,-0.002255,-0.3312680000,0.5015110000,0.384681
-0.000146,0.000627,-0.030835,0.2805060000,0.0481510000,-0.022142
-0.016512,-0.008534,0.013577,0.2965510000,0.9538210000,-0.585737
0.005549,-0.001204,0.018792,-0.3803010000,-0.0084480000,0.222587
0.002053,-0.002622,-0.001884,-0.1114660000,0.5257190000,-0.172005
-0.000530,-0.009913,-0.014301,0.0128260000,-0.2861920000,0.089809
0.008559,0.001579,-0.030096,0.2512000000,-0.6264330000,-0.040855
-0.014123,-0.017741,0.019442,0.0009770000,0.3924460000,-0.774293
0.006206,-0.001625,0.018654,-0.1010350000,0.8698630000,0.027810
0.000300,-0.000384,0.007350,0.1762330000,1.5556600000,-0.060123
0.000645,-0.011351,-0.030096,0.2467990000,-1.1006270000,-0.005595
-0.000372,-0.006519,-0.013231,-0.3317380000,-0.3352810000,-0.471176
-0.009954,-0.019212,0.013317,-0.4392140000,-0.1905910000,-0.636670
-0.000990,-0.011830,0.018067,-0.1036020000,1.9653240000,0.344297
0.010220,0.003893,-0.009601,0.0908270000,0.0389300000,-0.106445
-0.011654,-0.019475,-0.014738,-0.0899860000,-0.5528440000,-0.857017
-0.009366,-0.019891,0.007593,-0.2172070000,-0.0231870000,-0.544532
-0.000678,0.004605,0.004005,-0.3637350000,0.4097770000,0.229404
0.004325,-0.010090,-0.007306,0.2537050000,-0.1788100000,0.020471
-0.004403,-0.007743,-0.022872,0.3681180000,0.0313150000,-0.408521
-0.014773,-0.015690,0.006145,-0.0258370000,0.3532500000,-0.192025
0.002273,-0.002383,0.008833,-0.2518330000,-0.0492560000,-0.273672
0.000461,-0.000272,0.001546,0.2506100000,0.4981600000,0.197342
0.000881,-0.004779,-0.027982,0.4992670000,-0.2370470000,0.395614
0.001938,-0.001388,-0.018381,0.3829940000,0.1139900000,-0.368236
-0.008542,-0.013225,0.027159,-0.3524240000,0.4548780000,-0.096712
0.002572,-0.000640,-0.001296,-0.0407820000,0.3674330000,-0.058656
-0.005427,-0.002931,0.000762,0.2892370000,0.5504130000,-0.275425
0.005378,-0.010405,-0.004208,0.0787810000,-0.6375840000,-0.041915
0.004108,-0.002012,-0.002836,-0.2583720000,-0.6327390000,0.067239
-0.007164,-0.017984,0.011998,-0.2619860000,0.9851230000,0.046671
0.007555,0.003401,-0.014561,0.0407210000,0.7363930000,0.045411
-0.013443,-0.007874,-0.013047,0.3645460000,-0.9537870000,-0.298970
0.003901,-0.007238,-0.013556,0.3073730000,-1.3811150000,-0.184189
-0.004091,-0.006811,0.016422,-0.3468200000,0.6592320000,-0.458092
0.001344,-0.014882,0.007169,-0.2054360000,1.2773060000,-0.254217
0.008920,0.003506,-0.007989,0.3517320000,0.5668550000,0.204983
0.000061,-0.015427,-0.027034,0.4359850000,-1.4811310000,0.142046
0.007945,0.003102,-0.011915,-0.4395850000,-0.7719930000,-0.188726
-0.012974,-0.017311,0.023473,-0.3139700000,0.4964820000,-0.528862
0.007942,-0.004365,0.011358,0.0496060000,0.0966620000,0.106356
0.006186,-0.000180,-0.007405,0.1892180000,-0.3009700000,-0.066245
-0.004187,-0.013802,-0.019701,0.0215770000,-0.3954610000,-0.267527
-0.002749,-0.006538,0.004524,-0.4700690000,0.2549970000,-0.724144
-0.012235,-0.012210,0.022131,-0.2710620000,1.1400340000,-0.528865
0.011773,-0.001897,0.001674,-0.1094670000,-0.0194810000,0.107679
0.001075,-0.018096,0.003152,0.0269020000,-0.7621160000,-0.082693
-0.003041,-0.011869,-0.018473,0.0715850000,0.4200740000,-0.818281
-0.017740,-0.017984,0.013255,-0.3540290000,0.2762080000,-0.868099
-0.005434,-0.007083,-0.002849,-0.4951080000,-0.0508540000,0.001938
-0.003776,-0.006227,0.002058,0.3787760000,0.8919010000,-0.182351
0.006055,0.003709,0.003385,0.7224170000,0.0397340000,0.133866
-0.012961,0.000384,0.011003,-0.0303640000,1.5140940000,-0.585573
0.001538,-0.000174,0.024080,-0.1550240000,0.3154920000,-0.102831
