0.041942,0.061609,-0.011924,-0.4890481224,0.5094678046,-0.004507
0.037668,0.068644,-0.031845,-0.3163983451,-0.2254620091,-0.402129
0.015728,0.047636,-0.020314,-0.5308140543,0.4928550886,-0.895063
0.041079,0.075967,-0.024450,-0.1679093768,-0.2408535716,-0.116219
0.024351,0.058914,-0.016963,-0.2773590883,-0.1544440328,-0.557487
0.039053,0.058363,-0.003879,-0.4437407166,0.1023565335,-0.280124
0.034852,0.065561,-0.047814,-0.4816917869,0.0867213515,-0.114154
0.028947,0.056807,-0.012272,-0.2093701439,0.7477402731,-0.141175
0.038525,0.064708,-0.034895,0.4068312445,-0.8327996143,-0.373975
0.017337,0.054060,-0.004519,-0.2633511171,-0.1085435150,-1.139621
0.026866,0.053190,-0.013539,1.1597818028,-0.9558609918,-0.192138
0.039585,0.069126,-0.042838,-0.8915032349,0.5827111021,-0.709369
0.020606,0.058356,-0.000610,0.9381206357,-0.3115073954,-0.293973
0.031914,0.057293,-0.044122,-0.8477945865,-0.2682492982,-0.386780
0.013332,0.056347,0.011145,2.1815663091,-1.1051883125,-0.568207
0.012964,0.056590,-0.014961,0.2289562363,-0.4537281660,-0.257081
0.030191,0.056423,-0.016274,-0.5479110301,0.6183242578,-0.628913
0.035958,0.065056,-0.018860,0.5085346460,-0.9581281558,-0.149135
0.016441,0.054188,-0.033936,-0.5452758623,0.2161945023,-0.546793
0.026600,0.068145,0.007399,2.8958670696,-2.2168051034,-0.267903
0.036378,0.069330,-0.028497,-0.4623789282,-0.1738557960,-0.167113
0.020196,0.042502,-0.006902,1.4021670415,-0.3770634433,-0.879363
0.040957,0.064557,-0.054491,-1.1271388965,0.5039441641,-0.406324
0.029708,0.060611,-0.002579,-0.0822162404,0.6735692944,-1.054422
0.035541,0.057089,-0.024197,-0.5425689369,-0.2514389654,-0.247267
0.040127,0.070140,-0.020856,-0.4431219382,0.6020642891,-0.439404
0.024286,0.058425,-0.025976,-0.5804378548,-0.2354758552,-0.251203
0.038101,0.071581,-0.030621,-0.5082659479,0.1908315544,-0.289732
0.031408,0.074266,-0.011918,-0.1321045924,-0.2731798660,0.071592
0.043652,0.060470,-0.034212,-1.1800645137,0.4832263061,-0.304207
0.041512,0.074151,-0.012712,-0.1053619542,0.2579277422,0.046029
0.028041,0.056902,-0.024752,-0.6188345748,-0.2599389251,-0.178260
0.039907,0.074404,-0.018709,-0.3772443393,0.3879576375,-0.409078
0.037927,0.077060,-0.030181,-0.4179794922,-0.2964477171,0.165831
0.027923,0.046973,-0.020807,-0.1079309530,0.5871981056,-0.603270
0.038482,0.070426,-0.036264,-0.1278790545,-0.1299690197,0.015062
0.025625,0.068250,-0.014051,-0.1094040800,-0.3826954251,-0.262248
0.036608,0.078117,-0.019352,-0.1670336432,0.3248632435,-0.012080
0.040649,0.071578,-0.034379,-0.6264801782,-0.0852294986,0.026059
0.015508,0.061294,-0.013749,-0.1731169057,0.5217427236,-0.312243
0.035436,0.066129,-0.044414,-0.6574726108,-0.4196039666,-0.434491
0.022316,0.069691,-0.018873,0.0976064447,0.0269793213,-0.555688
0.038558,0.074788,-0.024798,-0.3015488596,-0.4735179458,0.450540
0.034176,0.081058,-0.032824,-0.4314174388,0.1846570767,-0.608417
0.025231,0.069901,-0.017672,-0.4680446647,-0.0647471395,-0.176596
0.032984,0.077710,-0.050444,-0.3959756436,-0.0647119333,0.052968
0.036693,0.080907,-0.017974,-0.2721400919,0.3099355340,0.470284
0.031484,0.070915,-0.042704,-0.5556298909,-0.4532512012,-0.119931
0.040097,0.080995,-0.031793,-0.5767952439,0.4360133320,0.121971
0.017691,0.069789,-0.026653,-0.4435266964,-0.4135867727,0.031622
0.027312,0.076961,-0.008428,-0.4541124320,-0.0460238046,-0.281562
0.035354,0.068555,-0.041023,-0.4506452466,0.0475755366,-0.068423
0.031143,0.061258,-0.031104,-0.2755550105,0.1259807215,-0.092326
0.041801,0.081868,-0.039067,-0.7157012801,-0.0292489802,0.399052
0.033795,0.065985,-0.027910,-0.6907630564,-0.3313407096,-0.208882
0.029626,0.061777,-0.028048,-0.1518012739,0.3083184809,-0.193405
