0.070878,-0.059568,-0.019198,0.6106010000,0.6466550000,0.127479
0.090054,-0.061163,0.003730,-0.4788890000,-0.4186740000,0.375054
0.080785,-0.047466,-0.033664,0.1804410000,-0.2694510000,0.084548
0.068955,-0.060661,0.012947,-0.2265090000,0.4588730000,-0.135825
0.093245,-0.055652,-0.034498,0.0447150000,-0.3448710000,1.212542
0.082163,-0.053719,-0.019668,-0.4704470000,-0.2385760000,0.322485
0.077217,-0.041298,-0.002038,0.2555040000,1.1230220000,0.732137
0.087691,-0.049859,-0.028123,-0.0205620000,-1.0147610000,0.354476
0.088269,-0.049281,-0.008041,-0.2332510000,1.0497940000,0.765339
0.071331,-0.055984,-0.019031,0.0996310000,-0.4657340000,-0.228768
0.084970,-0.054484,-0.003735,-0.4752260000,0.1625900000,0.571918
0.087711,-0.038121,-0.037898,0.2028630000,-0.3772000000,0.494026
0.077525,-0.057963,0.003513,-0.2264860000,-0.0047680000,-0.217830
0.092821,-0.055284,-0.029062,0.1996270000,-0.1016200000,0.870765
0.070022,-0.067521,-0.021729,-0.4391850000,-0.6658380000,-0.372814
0.078261,-0.043386,0.004826,-0.0660440000,0.2345450000,0.915435
0.080683,-0.058337,-0.030775,0.0006850000,-1.2328170000,-0.155927
0.080443,-0.033762,0.011112,0.0655030000,2.2643090000,0.555611
0.084471,-0.048874,-0.025727,0.1354720000,-2.1089360000,0.474764
0.077972,-0.054733,0.014614,-0.1903040000,1.6029800000,0.045622
0.092398,-0.044850,-0.047299,0.3687710000,-1.3265630000,0.605396
0.065423,-0.067029,0.003782,-0.9511110000,-0.0804640000,-0.091637
0.090169,-0.046432,-0.013792,0.2206280000,-0.2155760000,0.194986
0.080696,-0.048112,-0.013907,-0.5273050000,-1.1029500000,0.077363
0.077348,-0.055504,0.006529,0.1615280000,0.1813590000,0.129714
0.080466,-0.047577,-0.011097,-0.2726040000,-0.9540100000,-0.027954
0.094482,-0.027440,0.000523,-0.4751830000,-0.2261090000,0.704692
0.083411,-0.056670,-0.023259,-0.1812440000,-0.7033920000,0.327714
0.082498,-0.042772,-0.007703,-0.4612230000,-0.1252730000,0.879115
0.075507,-0.041797,-0.017078,0.3102610000,-0.1305310000,-0.141737
0.072897,-0.056742,0.024553,-0.5280400000,3.9650450000,0.842352
0.085420,-0.040852,-0.029840,0.1462310000,-0.2854070000,0.602835
0.080023,-0.048749,0.001796,-0.8639720000,-2.1543880000,0.269930
0.091036,-0.054379,-0.021791,0.3219210000,-0.2584640000,0.559829
0.089283,-0.041488,-0.023075,-0.6429780000,-0.8354780000,0.412920
0.076879,-0.039414,-0.004089,0.1828670000,1.0878440000,0.512315
0.094236,-0.043596,-0.010592,-0.1964420000,-0.4326670000,0.997237
0.087268,-0.028510,-0.011104,-0.3310020000,0.0918010000,1.104953
0.080598,-0.033814,0.003972,0.4898670000,-0.2427650000,0.928121
0.090642,-0.047945,-0.000698,-0.7189600000,-0.2563770000,0.292454
0.079613,-0.044236,-0.035827,0.1822330000,-0.3688100000,-0.216294
0.080978,-0.041925,0.008450,-0.8651340000,0.2467680000,0.377712
0.086910,-0.046238,-0.021096,0.0269020000,-0.1785700000,0.359574
0.107464,-0.002033,-0.022491,-0.8373940000,-0.9432140000,1.583352
0.077223,-0.032852,-0.000485,0.2259190000,0.6768070000,0.661735
0.097771,-0.031680,-0.002179,-0.3938810000,-0.7072720000,1.296717
0.085643,-0.042568,-0.025812,-0.3727840000,-0.2935470000,0.940427
0.069834,-0.045923,-0.003288,0.0434480000,0.0115520000,0.305469
0.095667,-0.034031,-0.013569,-0.0075640000,-0.2551890000,1.596180
0.081316,-0.041518,-0.036802,-0.1652160000,-0.4960570000,0.003970
0.079101,-0.034792,-0.001247,-0.4197890000,-0.3819460000,0.426703
0.089746,-0.048204,-0.031084,0.4290460000,-0.1541910000,0.505462
0.093471,-0.036804,-0.014898,-0.7222290000,-0.0099440000,0.964475
0.073018,-0.035685,-0.005809,0.2388780000,0.4266790000,0.473783
0.087773,-0.046195,-0.016530,-0.5991050000,-0.8599060000,0.792193
0.089414,-0.046711,-0.031609,-0.0909020000,-0.5553220000,0.435936
0.081133,-0.044324,-0.012597,0.1187340000,-0.4720530000,0.411600
0.086076,-0.048936,-0.015299,-0.2910420000,0.7878090000,0.786169
0.073504,-0.050909,-0.042192,0.1499870000,-0.4114690000,-0.351636
0.078805,-0.033988,0.008804,-0.0453190000,0.7505730000,0.419921
0.082721,-0.045516,-0.029938,0.0936630000,-0.8132620000,0.435529
0.079892,-0.039122,-0.018900,-0.7253210000,-0.0101780000,0.743097
0.072211,-0.056256,-0.014783,0.7017120000,0.3580990000,0.004942
0.087957,-0.055406,0.000536,-0.6500320000,-0.1517980000,0.691895
0.084514,-0.035340,-0.050477,0.1383170000,-0.4875260000,0.179322
0.061514,-0.070397,0.010367,-0.3685960000,-0.0336010000,-0.128390
0.074479,-0.043845,-0.020209,0.3802920000,-0.2287940000,0.005841
0.078100,-0.061098,-0.008150,-0.4878990000,-0.8968460000,-0.686284
0.077929,-0.051871,-0.016310,0.0342580000,-0.0615940000,0.748960
0.079751,-0.057096,-0.014862,-0.0147260000,-0.0670820000,-0.130110
0.070530,-0.041213,-0.005744,-0.1276350000,0.0385080000,0.057113
0.071426,-0.057385,-0.020209,0.4204730000,-0.0383930000,-0.098960
0.088249,-0.042686,-0.008104,-0.4225330000,-0.6759410000,0.935921
0.069739,-0.048296,-0.017081,0.6870660000,-0.9758380000,0.242223
0.078336,-0.040605,-0.007812,-0.0739680000,0.0065200000,0.547546
0.080893,-0.044902,-0.022582,0.2027880000,-0.1849670000,0.676319
0.075044,-0.055465,0.002784,-0.1494370000,0.1938750000,0.041131
0.084215,-0.045175,-0.023423,0.0468720000,0.4385450000,0.733224
0.067868,-0.041797,-0.000587,0.0456970000,-0.1669960000,0.171424
0.080470,-0.047764,-0.014875,-0.1207490000,0.0002210000,0.640587
0.089030,-0.049202,-0.032551,0.0979300000,-0.9231910000,0.731435
0.070386,-0.041567,-0.002848,-0.6009660000,0.5550120000,0.277043
0.080860,-0.049366,-0.026009,0.4375840000,-0.5116060000,0.065795
0.082616,-0.042217,-0.021788,-0.4855200000,-1.0743600000,0.168785
0.067501,-0.049317,-0.021617,0.4172000000,0.0839560000,0.100061
0.081540,-0.044574,0.002174,-0.3527350000,-0.0156170000,0.706606
0.088640,-0.042430,-0.026213,0.2689030000,-0.3628160000,0.930682
0.066798,-0.043090,0.008725,-0.0936560000,-0.2458730000,0.065979
0.083916,-0.046740,-0.020725,0.2875140000,0.0382480000,0.832357
0.078828,-0.050184,-0.003800,-0.2597140000,-0.3592710000,0.280549
0.071699,-0.057553,-0.010424,-0.0100850000,0.1448450000,0.042789
0.073938,-0.039883,-0.017994,0.0792110000,-0.6250600000,0.419373
0.085380,-0.036598,-0.010172,-0.2547090000,-0.4727030000,0.602008
0.077680,-0.056292,-0.010625,0.1619900000,-0.3696900000,0.249976
0.088000,-0.040835,-0.012824,-0.5823380000,-0.7027560000,0.666370
0.063880,-0.045568,-0.004802,0.7370210000,-0.0000810000,0.360003
0.083634,-0.054894,0.001123,-0.3864620000,0.2572850000,0.750132
0.083411,-0.035898,-0.021358,0.1836770000,-0.4671030000,0.522599
0.060657,-0.054703,0.015596,-0.3614470000,0.7282000000,-0.018849
0.082199,-0.042191,-0.024293,0.0434320000,-0.1796070000,0.715515
0.078530,-0.033784,-0.005071,-0.2819890000,0.4988330000,0.025264
0.079531,-0.041784,-0.021988,0.0732460000,-0.4531030000,0.625960
0.076957,-0.042250,0.000516,-0.1744560000,-0.0496550000,-0.454616
0.085088,-0.031549,-0.014669,0.0436680000,0.1129890000,0.883628
0.071847,-0.053561,-0.018282,-0.0538500000,-0.3088700000,-0.013653
0.088640,-0.034425,-0.016933,-0.2382730000,1.0764010000,0.497925
0.067192,-0.044134,-0.021256,0.3400950000,-0.1802280000,0.252333
0.087592,-0.041206,-0.003036,-0.4203400000,-0.5642400000,0.919272
0.080565,-0.033817,-0.028012,0.3568420000,-0.4451830000,0.325718
0.070327,-0.046675,0.011489,-0.2213390000,0.2707930000,0.540964
0.083171,-0.043799,-0.015617,0.5224940000,-0.2826230000,0.294135
0.087064,-0.040070,0.010340,-0.1335930000,-0.3571970000,0.612568
0.078786,-0.043192,-0.027424,-0.0014590000,0.0951170000,0.367809
0.081494,-0.040829,-0.022957,-0.4567160000,-0.6225390000,-0.339763
0.078582,-0.033177,-0.013001,-0.0663290000,-0.4324930000,1.066965
0.080667,-0.052622,-0.010497,-0.1809720000,-0.5185250000,0.114993
0.082236,-0.025903,-0.023009,-0.1213070000,0.9360970000,0.816394
0.076357,-0.041915,-0.007270,-0.0088540000,-0.0091110000,0.397558
0.088715,-0.042746,0.000477,-0.0595120000,0.5688940000,0.830683
0.081307,-0.047229,-0.026144,-0.4038660000,-1.1058550000,-0.187455
0.075264,-0.039453,0.008053,-0.0830630000,0.6991210000,0.714865
0.095063,-0.046543,-0.040797,0.3362020000,-2.1459390000,0.668110
0.082826,-0.040103,0.008249,-0.5391510000,-0.5131320000,0.082467
0.075569,-0.044144,-0.023374,0.4709700000,-1.5633850000,0.431767
0.085003,-0.050495,0.005581,-0.4861470000,-0.5949370000,0.022543
0.078599,-0.031835,-0.001815,0.0858580000,0.9696300000,0.729435
0.066867,-0.057310,-0.022116,-0.2573020000,-0.3820220000,-0.199393
0.085344,-0.044311,-0.007657,-0.1395280000,0.6113820000,0.482580
0.078044,-0.045726,-0.026091,-0.0701440000,-1.1437940000,0.627726
0.073892,-0.051283,0.014713,-0.0097960000,2.1241200000,0.347947
0.084149,-0.040159,-0.061276,-0.2537400000,-1.6014120000,0.017954
0.071971,-0.045611,0.018179,-0.2037720000,1.2901180000,0.462320
0.087609,-0.042637,-0.008960,0.4744000000,-0.9839390000,0.584936
0.080082,-0.042769,-0.008258,-0.2840760000,-0.1820720000,0.305975
0.083023,-0.040802,-0.001174,0.0932790000,-0.3685110000,0.761357
0.081963,-0.051454,-0.011796,0.2953890000,-0.5070730000,0.075521
0.092894,-0.041728,-0.014711,-0.2823890000,-0.9258730000,0.944560
0.064445,-0.057710,-0.007299,0.2777550000,-0.3613230000,0.362370
0.080818,-0.049511,0.019269,-0.1073140000,-0.1601850000,0.526174
0.078976,-0.040622,-0.027887,0.3665390000,-0.2070150000,0.658807
0.067602,-0.057940,0.011099,-0.3165400000,-0.5977270000,0.266572
0.093366,-0.041318,-0.023173,0.3123790000,-0.4979410000,0.408906
0.079226,-0.048798,-0.003393,-0.3740510000,-0.7480040000,0.319295
0.084402,-0.051900,-0.018588,-0.1887320000,-1.4968460000,0.910134
0.082134,-0.060402,-0.019966,0.0800180000,-0.6249130000,0.123307
0.090025,-0.045293,-0.001358,0.0662350000,-0.3087220000,0.843002
0.084107,-0.062844,-0.018197,-0.4070330000,-0.6161020000,0.026482
0.096179,-0.051286,-0.010063,-0.4582070000,-0.0308080000,0.634216
0.064327,-0.049310,-0.017813,0.2676910000,-0.0326790000,0.339885
0.086033,-0.042168,0.003342,-0.3116560000,-1.0350430000,0.717871
0.098359,-0.038731,-0.030290,-0.0725920000,-1.9821740000,0.645983
0.062078,-0.058048,0.025364,-0.3769010000,1.3482070000,0.201757
0.083394,-0.035078,-0.015020,0.2600340000,-0.0845210000,0.568855
0.083270,-0.052281,0.003808,-0.6388750000,-0.2310230000,0.265158
0.086732,-0.063930,-0.029843,0.0264880000,-0.9975640000,0.348670
0.080250,-0.055938,-0.015102,-1.0444830000,-0.7246430000,0.109019
0.079203,-0.056762,-0.004513,0.0711750000,-0.3128220000,0.500377
0.086322,-0.052826,0.000582,-0.4486090000,-0.8703570000,0.224390
0.076537,-0.045417,-0.002940,-0.0562560000,1.9729110000,0.509456
0.086568,-0.053345,-0.024125,-0.3844830000,-1.5804960000,0.671849
0.083808,-0.051342,-0.009945,-0.5358790000,0.3316750000,0.421458
0.082232,-0.047590,-0.024883,0.0159880000,-0.6614490000,1.010357
0.072664,-0.063865,0.004045,-0.7878420000,1.7128790000,0.031268
0.089010,-0.037848,-0.032975,-0.0106070000,-0.9283900000,0.735570
0.066086,-0.056016,0.014552,-0.4818890000,-0.0041540000,0.277913
0.096954,-0.042082,-0.023488,0.0241480000,-1.4539420000,0.886031
0.080338,-0.046199,-0.001345,-0.4800250000,0.3903750000,-0.194555
0.070816,-0.060510,-0.008419,-0.0221740000,-0.4682650000,0.607568
0.087376,-0.044725,-0.022651,-0.2948130000,-1.4234440000,0.274279
0.080476,-0.041150,-0.006495,-0.5788100000,-0.4388510000,0.451321
0.086677,-0.057087,-0.031655,-0.1305370000,-2.1547950000,0.439311
0.080837,-0.051602,-0.015850,-0.7640440000,-0.4161460000,0.303674
0.082478,-0.046579,-0.006748,0.2987960000,0.7478000000,0.493950
0.085387,-0.052823,-0.009026,-0.7498080000,-1.3520550000,-0.101077
0.090429,-0.034717,-0.006443,0.0901840000,-0.1988090000,0.661118
0.075070,-0.052800,-0.005534,-0.1607090000,-1.6630920000,-0.265094
0.089335,-0.039227,0.000785,0.0136930000,0.0534260000,0.779969
0.079826,-0.045910,-0.010641,-0.1199020000,-0.6526820000,0.140271
0.078661,-0.050643,-0.005081,-0.6692640000,-0.5876800000,0.335684
0.089759,-0.035334,-0.040682,-0.0670810000,-1.5749980000,0.285541
0.002203,-0.054703,0.112007,0.9751100000,16.0054430000,-0.552849
0.101264,-0.048628,-0.020295,-0.0717420000,-1.4113160000,1.333178
0.097968,-0.040655,-0.021348,-0.8774590000,-2.5002150000,0.157444
0.064504,-0.047856,0.001425,0.2706100000,1.5953520000,0.269333
0.082170,-0.048972,-0.012807,-0.1066250000,-0.6858710000,-0.078284
0.093517,-0.028086,-0.000895,-0.0448360000,0.0918180000,0.659398
0.063811,-0.059230,-0.006357,-0.2048480000,-0.2814120000,-0.403203
0.086509,-0.043487,0.022600,-0.4517070000,0.2219400000,0.243362
0.091472,-0.036364,-0.029778,0.4110950000,-0.2672840000,0.410245
0.066083,-0.052248,0.014102,-0.3843710000,0.6218690000,-0.349876
0.092785,-0.036791,-0.024060,0.2715290000,-1.0954570000,0.817083
0.082662,-0.049287,-0.027047,-0.2962770000,-0.9585720000,0.078403
0.074098,-0.042608,-0.013182,0.1325400000,0.3204850000,0.588031
0.088098,-0.047059,-0.027102,0.3357920000,-1.0293190000,-0.069933
0.078579,-0.034946,0.016236,0.1255980000,2.1195640000,0.685717
0.073491,-0.047653,-0.023045,0.2738260000,-0.6271220000,0.256932
0.079327,-0.045798,0.018931,-0.2381160000,0.9246970000,0.125890
0.093491,-0.033309,-0.031396,0.1655750000,-1.7199500000,0.875514
0.062180,-0.053177,0.012723,-0.1250780000,1.1198310000,0.270403
0.087231,-0.051221,-0.016096,0.0990860000,-0.2789900000,0.470438
0.079235,-0.049018,-0.021644,0.2688440000,0.1783330000,-0.280013
0.069096,-0.047502,0.001501,-0.0083520000,0.7109180000,0.022460
0.089339,-0.057566,-0.032069,0.0445020000,-0.8835560000,0.260283
0.090468,-0.041626,-0.011163,-0.5064260000,-0.0522090000,0.473245
0.069080,-0.055590,-0.020360,0.5289900000,0.0211270000,-0.000182
0.085895,-0.055130,0.001550,-0.3195730000,0.0712400000,0.602458
0.091105,-0.040674,-0.037856,0.1091300000,-0.3894370000,0.484618
0.063782,-0.053781,0.005637,0.0283300000,0.5388920000,0.335612
0.088384,-0.043034,-0.016087,0.1383440000,0.0128060000,0.707555
0.077847,-0.049652,-0.009522,0.2234110000,-0.1922120000,0.064535
0.078195,-0.050420,-0.006502,-0.2384470000,-0.2696480000,0.389624
0.075802,-0.056410,-0.021854,0.4122890000,-0.2616290000,0.087118
0.085856,-0.041295,-0.001841,-0.3719670000,0.0875280000,0.991131
0.076990,-0.061521,-0.030943,0.2453740000,-0.8054200000,0.267741
0.076367,-0.046914,-0.002783,-0.4303650000,0.0855420000,0.369592
0.082869,-0.051135,-0.021398,0.4809150000,-0.2823310000,0.401231
0.082597,-0.057566,-0.009023,-0.3699160000,-0.0576810000,0.459744
0.081047,-0.049947,-0.042464,0.1418170000,-0.2995410000,0.478812
0.075316,-0.048752,0.002318,0.1844980000,-0.0852930000,0.473281
0.081550,-0.054231,0.000342,-0.1538160000,-0.1039860000,0.673250
0.085127,-0.049714,-0.036638,0.4615000000,-0.6875150000,0.515972
0.062764,-0.063986,0.011506,-0.2955290000,0.5251220000,0.069173
0.091138,-0.053853,-0.020859,0.7339220000,-0.5543800000,0.402873
0.087386,-0.048237,-0.005747,-0.2011100000,-0.3679270000,0.140287
0.080900,-0.057815,-0.013891,-0.0064740000,-0.7300100000,0.504070
0.081930,-0.046967,-0.017672,-0.0534030000,-0.4087800000,0.181101
0.074072,-0.050197,0.003523,-0.5770800000,0.2829080000,0.262131
0.085580,-0.054982,-0.018985,0.3186020000,-0.2691360000,0.538601
0.080092,-0.056108,-0.008438,-0.7011960000,-0.4386210000,-0.206414
0.081727,-0.048089,-0.007690,0.4151250000,-0.7203760000,0.428827
0.078356,-0.054845,0.015697,-0.1902840000,-0.5590340000,0.166826
0.082153,-0.047042,0.003697,0.2806930000,0.2775180000,0.318950
0.077141,-0.061331,-0.013927,-0.1291360000,-1.3572310000,0.295031
0.080831,-0.049268,0.017614,0.0790600000,0.1832140000,0.251155
0.095513,-0.042470,-0.019615,0.1517230000,-1.3363350000,0.308266
0.064898,-0.060103,0.028345,-0.2150600000,2.6519360000,0.355812
0.084779,-0.049084,-0.016651,0.0223230000,0.5013150000,0.409447
0.081467,-0.054218,0.002499,-0.4743760000,-0.5771920000,0.214434
0.084241,-0.059345,-0.008150,-0.1476980000,-0.2533540000,0.259830
0.079396,-0.057904,-0.044263,-0.4612260000,-0.9764120000,0.229576
0.085213,-0.049025,0.011509,-0.2110390000,0.6607890000,0.725146
0.082180,-0.056499,-0.034196,-0.1059220000,-0.8947620000,0.375970
0.080082,-0.050472,-0.010884,-0.9106870000,-0.3887080000,0.257874
0.076737,-0.042765,0.005285,0.5481920000,0.6453810000,0.538007
0.090314,-0.054805,-0.006581,-0.5693400000,-0.6924030000,0.259735
0.093412,-0.036775,-0.020117,0.0891960000,-0.1714080000,1.020368
0.069684,-0.057612,0.001356,-0.1001350000,-0.1107450000,0.315940
0.078520,-0.052616,0.017831,0.1977360000,1.9793610000,0.503328
0.091042,-0.033847,-0.021092,0.0605140000,-0.4119410000,0.463880
0.077003,-0.050981,0.005036,-0.1934650000,-0.0398250000,0.678335
0.089923,-0.048723,-0.021056,0.2349660000,-0.5221160000,0.276817
0.083801,-0.040116,0.014890,-0.3109830000,-0.1647770000,0.751766
0.084842,-0.057851,-0.021585,0.0636490000,-0.2279250000,0.253636
0.089017,-0.048001,-0.013589,-0.5648860000,-0.7085620000,0.232054
0.077584,-0.052951,0.003175,0.3191830000,0.3762050000,0.331729
0.085295,-0.051602,-0.006023,-0.5694810000,-0.9702090000,0.065500
0.090616,-0.047164,0.000933,-0.0112930000,0.1659910000,0.841380
0.087862,-0.055301,-0.037649,-0.0471500000,-1.5713900000,0.328643
0.077138,-0.043162,-0.001785,-0.3250710000,1.7403040000,0.614212
0.074112,-0.040809,-0.039047,-0.0263300000,-1.3873870000,0.217621
0.085899,-0.060005,0.012940,-0.4168610000,0.7369020000,0.483315
0.097804,-0.039030,-0.031422,0.0979860000,-1.3044990000,0.746665
0.066923,-0.065132,0.001481,-0.2539340000,-0.0053880000,0.087289
0.093146,-0.041840,-0.024401,0.2447640000,-0.0789410000,0.460653
0.079419,-0.044577,-0.018575,0.0463830000,-0.6373560000,0.243946
0.080982,-0.047561,-0.001053,-0.1082820000,0.3753810000,0.844101
0.081402,-0.042453,-0.040147,0.0694260000,-0.6531320000,0.147272
0.083647,-0.045404,0.006296,-0.1856070000,0.1270450000,0.642664
0.074725,-0.057572,-0.041384,0.1553170000,-0.2692010000,0.154313
0.079688,-0.048152,-0.011091,-0.3637220000,0.0147490000,0.214145
0.092345,-0.037733,-0.018493,0.0456250000,-0.1466020000,0.572935
0.074804,-0.052862,-0.014741,-0.0018230000,-0.5106570000,0.008179
0.083233,-0.044896,-0.021010,-0.2502900000,-0.0779960000,0.573241
0.079813,-0.049757,-0.031107,0.2118150000,-0.4973540000,0.004184
0.077115,-0.052921,-0.006558,-0.5837200000,0.2249530000,0.596658
0.076485,-0.052908,-0.022113,0.5290060000,-0.6802020000,-0.056013
0.078910,-0.044617,-0.006531,-0.5147400000,-0.0295830000,0.208979
0.078592,-0.057467,-0.014836,0.3649440000,-0.7468320000,0.512896
0.078891,-0.051799,0.003720,-0.3483530000,0.0354090000,0.212675
0.082114,-0.047515,-0.025100,0.1395680000,-0.3914030000,0.137451
0.077476,-0.050604,-0.010628,-0.2047430000,-0.3021410000,0.456038
0.085738,-0.040940,-0.017925,-0.2991890000,-0.0739390000,0.377666
0.070832,-0.051605,-0.013664,0.1778640000,-0.0357020000,0.113867
0.084592,-0.052941,-0.025776,-0.3589130000,-0.5340020000,0.850046
0.078517,-0.052150,-0.040124,0.0565190000,-0.3468240000,-0.096137
0.082121,-0.036519,0.005102,-0.1639490000,0.2020520000,0.559143
0.082111,-0.058377,-0.020104,0.3329660000,-0.3410110000,0.391689
0.079265,-0.047846,-0.012374,-0.5186030000,0.0937810000,0.275720
0.073511,-0.053266,-0.021142,0.5999630000,-0.6201600000,0.437568
0.080007,-0.059640,-0.012443,-0.4539430000,-0.1206680000,0.572506
0.089893,-0.043684,-0.040748,0.0331810000,-0.3571150000,0.410268
0.063746,-0.060129,-0.000341,0.0626970000,0.3067020000,0.137677
0.085360,-0.049090,-0.010697,0.1666970000,-0.3732810000,0.553346
0.084763,-0.056154,-0.027418,0.1075970000,-0.4314000000,0.063941
0.083125,-0.061557,0.001944,-0.1667920000,-0.1055290000,0.468131
0.081408,-0.061472,-0.040879,-0.1834730000,-1.8032520000,0.173926
0.065580,-0.056617,0.006424,-0.2945670000,0.7245930000,-0.037871
0.085807,-0.047551,-0.008557,0.8248920000,-0.7395850000,0.644680
0.078694,-0.050463,0.003487,-0.2023930000,-0.0943330000,0.596346
0.079429,-0.061068,-0.016694,0.2869430000,-0.5946120000,0.621873
0.084760,-0.053519,-0.035023,-0.3897220000,-0.1138500000,0.054284
0.073842,-0.046215,0.005052,-0.0098350000,0.3140720000,0.744518
0.085541,-0.061186,-0.007457,0.2694840000,-0.2179490000,0.541444
0.087005,-0.036703,-0.005205,-0.4605270000,-0.3336950000,0.825834
0.072411,-0.062503,-0.014577,0.3205090000,-0.2232900000,0.100609
0.083161,-0.057549,-0.003013,-0.7720630000,-0.2171480000,0.268358
0.080115,-0.052412,-0.009965,0.2982180000,0.2138850000,0.160822
0.085564,-0.062663,-0.003384,-0.2759890000,-0.6575730000,0.041167
0.091141,-0.045939,-0.004083,-0.3779740000,-0.0229230000,0.520407
0.080506,-0.053377,-0.011498,-0.0829910000,-0.9178340000,0.168194
0.087711,-0.050548,0.009543,-0.3121310000,0.0478760000,0.343802
0.084152,-0.054838,-0.031281,0.1100720000,-0.3941700000,-0.091141
0.074308,-0.072081,-0.014997,-1.0918450000,-0.8490900000,-0.110245
0.092201,-0.040724,-0.021319,0.1839990000,-0.7625550000,0.938307
0.078835,-0.058777,-0.002671,-0.6163510000,-0.2481940000,-0.435220
0.087579,-0.046497,-0.010490,0.1171230000,-0.3775510000,0.714011
0.090704,-0.043290,-0.037206,-0.1537830000,-0.6486410000,0.255835
0.076314,-0.038288,0.004222,-0.1524700000,0.6336040000,0.586902
0.088991,-0.041767,-0.036431,-0.0911150000,-1.3042330000,0.622586
0.080768,-0.047003,-0.012561,-1.0131720000,0.8112790000,-0.138914
0.075549,-0.045992,-0.024424,0.0777960000,-0.3864890000,0.674245
0.092149,-0.048142,-0.014465,-0.6436350000,-1.4345320000,0.301445
0.094614,-0.035757,-0.021686,-0.1577190000,-0.3172360000,0.566732
0.073419,-0.057280,0.006083,-0.1349000000,-0.3421300000,-0.306338
0.085787,-0.035399,0.016154,0.0980940000,0.3723740000,0.357230
0.084789,-0.036775,-0.028064,0.3586120000,-0.7600470000,0.281202
0.069923,-0.060047,0.007084,-0.5934890000,0.3388310000,-0.025755
0.096869,-0.041981,-0.028071,0.0250860000,-1.0162970000,0.324947
0.074558,-0.044206,0.005315,-0.5470720000,-0.2309740000,-0.048713
0.087501,-0.043911,-0.014399,0.1031000000,-0.4134640000,0.387012
0.089546,-0.038912,-0.017032,-0.3041580000,-0.8127470000,-0.014050
0.079166,-0.042929,0.007494,-0.1941840000,-0.1025290000,0.627296
0.083798,-0.054615,0.008335,0.3909240000,-0.3711370000,0.041328
0.085892,-0.051703,-0.004480,-0.5334530000,-0.3204500000,0.305013
0.075556,-0.053653,0.005348,0.8349720000,0.7837200000,-0.082482
0.090547,-0.047850,0.002594,-0.7087710000,-0.4835410000,0.276311
0.085423,-0.036483,-0.016238,0.5494400000,0.0517690000,0.183487
0.075927,-0.051044,0.017053,-0.4742120000,-0.6698820000,0.154116
0.094371,-0.041341,-0.000577,0.3687410000,0.4301480000,0.808897
0.084228,-0.043162,-0.015890,-0.4544840000,-0.7472390000,0.001630
0.067015,-0.054723,0.037785,0.4373610000,3.2826860000,0.616434
0.097955,-0.047695,-0.008665,0.1431290000,-2.0237430000,-0.113580
0.082213,-0.042601,0.007892,-0.5400710000,0.1039200000,0.163287
0.089999,-0.041561,-0.003879,0.4405090000,0.1451180000,0.847830
0.098402,-0.038212,0.002298,-0.3161360000,-0.5260720000,0.382797
0.082554,-0.049901,0.000257,0.2319650000,0.1910360000,0.827732
0.083473,-0.053184,-0.008383,0.0048800000,-0.3811850000,-0.150724
0.087684,-0.032212,-0.015213,0.0147110000,0.1059750000,0.817825
0.070957,-0.063395,-0.018709,-0.2660300000,-0.8074720000,-0.102160
