0.002980,-0.008901,-0.016746,-0.1068255420,-0.3745707338,-0.168850
-0.008371,-0.023236,-0.006768,-0.2831533577,-0.1473959982,-1.319427
-0.002768,-0.003062,0.024757,0.0399733893,0.3076580588,-0.583075
0.007115,0.000930,-0.005757,-0.2222454257,-0.0248996309,0.219167
0.014547,0.007370,-0.021906,-0.1987800057,-0.4399709306,0.577304
-0.011798,-0.019500,0.002207,-0.1514661482,-0.6123389357,-0.801947
-0.001573,-0.014856,0.015172,0.1231536584,0.1266716065,-0.630233
0.012994,0.016505,0.008817,-0.2129230929,0.2063836150,0.428205
0.008215,0.000388,-0.016129,-0.0627714098,-0.4352767289,0.211913
0.004466,-0.010007,-0.015499,-0.2985994792,-0.3873405308,-0.491212
-0.000556,0.001691,0.001882,-0.1756407494,-0.1225972982,-0.093046
0.025980,0.020595,0.008978,-0.3718092455,0.1685105040,0.752520
0.011379,0.001987,0.001005,-0.1086830771,0.1306826115,0.073975
0.000849,0.003204,-0.001099,0.0659727242,-0.2369141102,0.177903
0.020547,0.025761,-0.009518,-0.2163704208,-0.7200934380,0.575850
0.022096,0.024465,0.011634,-0.2737556006,-0.1150933909,0.824727
-0.000109,-0.013214,0.027816,1.1221750360,0.7090098227,0.323069
0.015551,0.014309,-0.009003,0.1227361796,-0.0838172990,0.659545
0.014337,0.013341,-0.018867,-0.9565819226,-1.0325655084,0.393280
0.014314,-0.001496,-0.021463,-1.1190574644,-0.3667776151,0.400686
0.008251,-0.009459,0.007593,-0.8265200683,0.2783347518,-0.567676
0.007345,0.008883,0.012320,-0.1851271348,-0.0610923966,0.416362
0.004371,-0.012610,0.003936,0.6764556768,0.0129543987,-0.135481
0.017140,0.005650,-0.013749,-1.0421352067,0.0187851264,-0.130439
0.004191,0.004281,0.027278,-0.3939677171,0.5241961026,-0.404093
0.010657,-0.008294,0.007715,-0.2148250309,0.1026118682,-0.270392
0.007641,0.001225,-0.022431,0.2380300216,0.0973759089,0.029892
-0.015724,-0.004746,0.013328,1.0660258854,-0.3348689958,-0.544099
0.010109,-0.005117,0.002033,-0.3450214703,-0.0256432837,0.143907
0.004798,0.000526,0.005230,0.2426950249,0.4883938861,0.187340
-0.004852,-0.007943,0.003467,0.1360323364,0.0198090819,0.325311
0.011255,-0.002048,-0.013559,-0.2422097737,-0.8772743658,0.179850
0.006813,-0.000117,-0.012367,-0.0453386931,-0.3577150800,-0.440695
-0.004869,-0.013241,0.014979,0.1556893451,0.1281621441,-0.355129
0.009922,-0.010053,0.006303,-0.0504040720,0.1916964136,-0.014185
0.005445,-0.006896,-0.005044,0.2793018647,-0.2078450203,-0.313616
-0.009582,-0.031340,-0.018571,-0.2316329283,-0.4516119994,-0.748332
0.008310,-0.004490,-0.001283,-0.0268232329,0.0426112022,0.046251
0.006692,-0.000804,0.024576,0.6129822310,0.6330716317,0.112281
0.011461,-0.001319,-0.010116,-0.2062211118,-0.3700925568,0.415851
0.017498,-0.002054,-0.030014,-1.1263536694,-1.1553562174,0.119499
-0.006395,-0.017419,0.011571,-0.5301383814,0.1398086116,-0.823671
0.011862,-0.015151,0.007971,-0.9649551716,0.3460653843,0.044791
0.020971,0.006214,-0.007802,-0.6691180670,0.0483264883,0.366328
-0.000831,-0.002432,0.006874,1.0892014804,-0.0082183037,0.031753
0.012551,-0.003242,-0.007175,-0.5193120412,-0.4497131596,-0.230747
0.005520,0.008318,0.012701,-0.2512027090,0.4950058550,0.175960
0.003905,-0.009430,0.008033,-0.2970608177,0.5663524292,-0.068171
0.014320,-0.001897,-0.014553,-0.0615064702,0.2231883315,0.073003
-0.005479,-0.011022,0.008637,0.4392973009,-0.6013072449,-0.449299
0.007582,0.000096,0.010790,0.1513139575,-0.2710994622,-0.023898
0.002523,-0.000226,0.013974,-0.0537729286,0.4640574444,-0.188565
0.008133,-0.010346,-0.011091,-0.0392961955,0.2139070072,0.317506
0.009338,0.003726,-0.012761,-0.2357625892,-0.2935252170,-0.042112
