-0.005169,0.001103,0.011732,0.9244676426,-1.0925970730,0.575661
-0.002467,-0.004116,-0.007333,-0.6329346284,0.5882290658,0.068367
-0.007030,-0.003236,0.015300,1.0009605760,0.1043545739,0.238630
0.018097,0.004018,-0.023962,-0.9381909551,0.5365055985,0.796474
0.000385,-0.003059,-0.004838,-0.0225675860,0.0898677945,0.506960
0.005598,-0.010927,0.003992,0.2867961097,0.8165614335,0.674781
0.010633,0.008840,-0.015145,-0.1213993579,-0.2603518558,0.584169
-0.014415,-0.007270,-0.001507,0.0938973460,0.2316009740,-0.172709
0.009320,-0.000088,0.005830,0.2441018494,-0.0144151946,0.916726
0.005158,-0.000476,-0.029745,-0.7560515301,-0.0071836633,0.680633
-0.013480,-0.018270,0.012096,0.1774631537,0.3280231987,-0.109272
0.003930,-0.004454,-0.011374,0.1809503205,-0.0920748513,0.847355
0.009294,0.015017,-0.021605,-0.9730934417,0.3032067185,0.688354
-0.002510,-0.001992,0.031101,1.3591769240,-0.5183225111,0.859372
0.010055,0.012303,-0.011817,-0.3300314790,-0.6211552896,0.782333
0.012087,0.008909,-0.010477,-1.0841179231,0.8938986757,0.581884
0.000057,-0.012923,0.019258,-0.0451173403,0.4413284743,0.345772
0.012609,0.012533,-0.010816,-0.1165904341,-0.6138385556,0.646345
0.003645,0.002495,-0.008199,-0.5244279095,0.4974022158,0.176375
0.001065,-0.005219,0.005423,0.1472673716,0.7725065700,0.567773
0.008086,0.008968,0.000282,0.5648763435,-0.6975374731,0.699104
-0.000202,-0.002133,-0.011971,-0.5465437467,0.3621924622,-0.025150
0.000136,-0.003036,0.003174,0.0592564898,0.7625512510,0.857849
-0.000511,-0.000032,-0.008712,-0.4244648489,0.2033213156,0.697764
-0.000179,0.011614,0.006736,-0.0635875906,0.0174530623,0.334776
0.011204,-0.000161,0.005541,0.5382589866,0.5056959124,0.877367
0.009313,0.006358,-0.020965,-0.9645890254,0.2716207996,0.377989
-0.006475,-0.008724,0.010648,-0.1924056028,0.4487337204,-0.032824
0.017198,0.021655,0.008213,-0.3136522941,0.5602042907,1.008887
0.003031,0.006460,-0.000932,0.0975679358,-0.5779633781,0.818857
0.004774,0.007350,-0.004155,0.0960398573,0.1682919124,0.723269
0.013377,0.011561,-0.021556,-0.2985667227,0.5238672669,0.761946
-0.004913,0.007543,0.000972,-0.6007436097,-0.8679724543,0.467124
0.002374,0.005187,0.011160,-0.3008988570,0.2734358917,0.602570
0.001619,0.013573,-0.009627,0.1305896938,-0.4587300155,0.971707
-0.014530,-0.005961,0.003982,-0.2288147882,-0.2160128387,-0.026831
-0.001775,-0.005445,0.009109,-0.1832685702,0.4306655249,-0.064319
0.007058,0.012165,-0.010999,-0.1251396929,-0.2003003062,1.259570
0.000228,-0.000279,-0.009503,-0.4914672992,0.2360896675,0.539856
0.014194,0.018156,0.007894,0.7963611893,-0.2567379590,1.269129
0.013315,0.011893,-0.015299,-0.7185977487,0.0311201891,1.204258
-0.002017,-0.014981,-0.011511,-0.2628671112,0.5257508078,-0.040807
0.007708,0.016186,0.003223,1.2709282475,-0.3971617025,1.080362
-0.007870,-0.002461,-0.009315,-0.6219301956,-0.3919906976,0.378911
-0.011875,-0.028583,0.001510,-0.2729821842,0.6870249874,-0.853247
0.020500,0.030271,0.001631,0.5553041108,-0.0006270664,1.443695
-0.004922,0.025180,0.003742,0.1007344714,-0.6985767774,1.083454
-0.005927,-0.024434,0.005268,-0.4944197723,0.5340038342,-0.907827
0.020530,0.032237,0.004576,0.3074071755,-0.1606391535,1.585267
-0.022671,-0.029312,0.004018,-0.0818439088,-0.3399358083,-0.879736
-0.017714,-0.007605,0.029040,2.9527007154,-1.4842663415,-0.486766
0.004748,0.020302,0.012841,0.8722131351,-0.5983445350,1.028467
0.003234,-0.006482,-0.016409,-0.6711980736,0.3625448346,0.189863
0.000090,-0.002987,-0.004897,0.0289719457,1.0352548819,0.187371
-0.015334,-0.005192,0.003430,-0.0628208808,-0.6984189574,0.276867
0.005059,0.016101,0.004070,0.0021541339,0.0138170693,0.860672
-0.005280,0.004143,0.004658,0.3462499416,0.1184064910,0.569897
-0.003632,-0.008347,-0.024434,-0.8129742820,0.0458452383,0.646627
-0.000783,-0.007845,0.008699,0.0912078697,-0.0917293356,-0.100594
-0.010322,0.004330,-0.001063,-0.1034372404,0.0257274442,0.664831
0.012451,0.020969,-0.008364,-0.8681154751,-0.0665861096,0.859500
-0.003997,0.009733,0.024943,0.4692609132,-0.2649442564,0.481235
0.009655,0.013068,0.003896,0.5898854534,-0.4515684240,1.666652
0.014047,0.020535,-0.018956,-0.8677593023,0.0125407997,0.720577
-0.010161,-0.008652,0.027113,0.3067529285,0.7718636576,0.414089
0.012146,0.021152,-0.000712,-0.1181873733,-0.3090005353,0.882510
0.003723,0.009148,-0.009752,-0.2463663661,0.0322729367,0.701296
-0.004781,-0.015338,0.005534,0.0253076157,0.8465700763,-0.089683
0.009317,0.018796,-0.007461,-0.5914192172,0.2298738672,1.299274
-0.011727,0.002603,0.021960,0.1241404643,-0.0426064085,0.805884
0.005565,-0.002852,0.001205,0.1458756445,0.4168540278,0.627842
-0.011051,-0.014715,-0.004047,-0.0178292331,-0.6396791376,-0.351185
-0.018830,-0.003660,0.015569,0.5187239886,-0.0568816966,-0.032680
-0.002480,0.000430,-0.003942,-0.3200755531,-0.1694791202,0.630038
-0.002218,-0.001099,-0.011653,-0.5131335081,-0.1306073072,-0.222349
-0.010558,-0.001510,0.034617,0.5372613202,0.0311519036,0.606079
0.002624,-0.000528,-0.008666,-0.5238437063,-0.1663059146,0.440914
-0.014080,-0.018135,-0.011141,-0.7146667848,-0.0129171818,-0.714758
-0.023189,-0.004818,0.030665,0.8209189687,-0.4201106373,0.149919
0.006015,-0.000259,-0.004119,-0.6042108082,-0.3048878183,0.300163
-0.006344,-0.001746,0.002285,-0.3202955801,0.5638157818,-0.442486
-0.003258,-0.016533,0.008439,0.1559698560,0.6072617151,0.022065
0.000395,0.000965,-0.005098,0.1049389820,-0.6993703514,0.522203
-0.013749,-0.023679,-0.001848,-1.0583504713,1.3162792115,-1.221254
-0.007417,-0.012781,0.004093,0.3073193228,0.4438926813,0.167979
0.004167,-0.000623,-0.006598,-0.1713080125,-0.4287841813,0.116215
-0.002300,0.003388,0.000791,0.0888817026,0.3866216248,0.303373
0.002772,-0.002343,-0.000788,0.3469489706,0.0719892447,0.529152
-0.001180,0.002938,-0.026863,-0.0427879922,-0.3647629764,0.089739
-0.008445,0.005193,0.019130,0.0456555305,0.2061096984,0.487813
-0.000731,0.002804,-0.002623,-0.5511155373,0.0553098886,0.725399
0.005414,0.007816,-0.007612,-0.6321407851,0.0950900426,0.391139
-0.004381,0.001678,0.021375,0.2920657391,0.0033406993,0.495018
0.007452,0.002341,-0.014978,-0.4057541354,-0.1418167779,0.446848
-0.000800,0.003824,-0.003007,-0.4198813125,-0.3299537664,0.115686
0.006100,-0.004707,0.001277,0.4215265446,0.5601633920,0.534545
0.006612,0.004819,-0.024664,0.2112539144,-0.1072854870,1.190606
-0.006121,0.002324,0.001270,-0.3297160756,-0.2360449951,0.496173
0.005998,0.000690,0.016780,0.3274507546,0.1898473439,0.791252
