-0.007435,-0.016203,0.007795,-0.5140955546,-0.6208296204,-0.050376
0.000853,0.003301,-0.005998,-0.4296056201,0.1345212387,0.514479
-0.013564,-0.002594,0.000544,-0.1004545194,0.2356596686,-0.106486
-0.000700,-0.011106,0.001496,-0.4841230754,-0.5554657637,-0.061329
0.002248,0.001903,-0.008178,-0.8121135224,0.1928601176,0.541140
-0.016226,-0.014132,-0.013344,-0.2517614078,0.2003644502,-0.317323
-0.002659,-0.005956,0.019375,0.0607601405,-0.3208763496,0.042599
-0.005446,0.003363,0.003272,-1.2874816157,1.0636764278,0.664569
-0.008991,-0.007006,-0.004255,1.1908463232,-0.9085416642,0.409576
-0.009113,-0.004301,0.021059,-1.5175306145,0.5298658737,0.125796
0.006006,0.002963,-0.016216,0.9031707225,-0.4020244207,0.453938
-0.022666,0.001056,0.010276,0.1396510989,0.0599467987,0.148467
0.003255,-0.006471,0.022149,-0.9108048880,0.4045036583,0.264663
0.013644,0.003550,-0.019059,1.1627326286,-0.7767420117,0.760029
-0.023139,-0.014201,0.008514,0.1705217124,0.2646182696,0.002668
-0.005292,-0.009711,0.013293,-0.7230686791,-0.4659616896,0.432159
0.002757,0.000645,-0.016315,0.3810109740,-0.1160156348,0.275324
-0.014260,-0.005279,0.001108,0.1619360577,0.1836654796,-0.048820
-0.005249,-0.011089,0.005648,-0.2435618638,-0.5594975228,0.484275
0.001598,0.001397,-0.023260,0.2843222525,-0.2539234130,0.520887
-0.012471,-0.003142,-0.004629,0.2313380700,0.0665672909,-0.075086
-0.001038,-0.010282,0.002940,0.0155788425,-0.7604966533,0.440323
0.000009,-0.004042,-0.016883,-0.4395822061,0.3649212849,0.303649
-0.019754,-0.007098,0.002812,-0.0141374132,0.1670732821,0.166163
-0.006388,-0.017776,0.012620,-0.2793057805,-0.6492178027,-0.048039
0.007559,0.001046,-0.016866,-0.0272736485,-0.2181993449,0.344285
-0.014713,-0.008401,0.004667,0.4542687352,0.3267925296,0.104063
-0.008430,-0.005174,0.009955,-0.2410719634,-0.7356608888,-0.084667
-0.001649,-0.006454,-0.001695,-0.0189948993,0.4754738693,0.509871
-0.018865,-0.010965,0.005248,-0.1725091654,0.4525393608,-0.132223
-0.007586,-0.003566,0.009810,0.0171016871,-0.6897290090,-0.151672
-0.001419,0.008228,-0.003004,-0.2407080445,0.1208394371,0.296013
-0.008765,-0.012297,-0.007324,0.2238793096,0.2363283390,-0.099504
-0.002801,0.002539,0.005464,-0.0602883618,-0.7766225057,0.083095
-0.006034,0.005635,0.012187,-0.4763594004,0.2357433158,0.534450
0.006827,-0.002437,-0.012231,1.1153874781,-0.3764182178,0.452560
0.003324,0.004614,-0.018862,-0.0979340217,-0.7040567014,-0.002170
-0.014020,0.010568,0.007309,-0.0831530929,0.0024786183,0.391151
0.001647,-0.002053,-0.014674,0.2705522160,0.2735241841,0.463566
0.005671,0.011353,-0.006943,-0.0246869562,-0.6302130625,0.149521
-0.012648,0.001427,0.011402,-0.6098523832,0.4580606872,0.437582
0.007230,0.002946,-0.006001,0.3429777658,0.4248029163,0.546162
-0.006743,0.005582,-0.003723,-0.3096610715,-0.1336167089,0.023486
-0.009894,-0.000077,0.013854,-0.2814744365,0.4964579750,0.358826
-0.000299,0.003557,-0.028154,0.9351556024,0.4885390163,0.431378
0.002825,0.000941,0.000655,-0.2586439243,0.0336975821,-0.039294
-0.008929,0.001788,-0.001412,-0.3616896250,0.1087771930,0.475326
-0.001809,-0.002584,-0.023231,0.6552691055,0.2576453834,0.049187
-0.003516,0.004282,0.005267,0.5088620885,-0.5666370087,0.279588
-0.008758,-0.006261,0.003849,-0.0458718790,-0.0264704250,0.752955
-0.006300,0.007168,-0.016436,0.6014287207,0.2109091014,-0.015740
-0.004471,0.007089,0.015676,-0.2294796551,-0.3320424219,0.250309
-0.002837,-0.007577,-0.013797,-0.1525172418,-0.1136576118,0.456006
0.006738,0.007237,-0.033987,1.0677217587,-0.5092516656,-0.041080
-0.015829,-0.003655,0.020137,-0.7837961926,0.3156051717,-0.211288
0.001250,0.002582,0.007972,-0.1874346510,0.2992756614,0.549349
-0.000365,-0.003241,-0.018438,0.4741826391,0.2915384230,-0.047750
-0.009093,-0.012908,0.019024,0.0464279006,-0.1795905173,-0.023302
-0.003053,0.002953,-0.018865,-0.1999859870,-0.0156438904,0.411188
-0.010780,0.001889,-0.006681,0.2297182800,0.2183837324,0.196381
0.001293,-0.007262,-0.002611,-0.0175101058,-0.3709243929,0.359266
0.005258,0.005861,-0.005719,-0.4844146442,0.2364172243,0.798332
-0.014896,-0.015018,-0.017355,0.8962668925,-0.1214242051,-0.579183
-0.004645,-0.000448,0.027187,-0.1659439828,-0.1264374095,-0.205117
0.001818,0.003117,-0.004856,-0.0260708539,0.2735259565,0.489405
-0.015819,-0.020536,-0.011503,0.0589344003,-0.1928606244,-0.492320
0.000180,-0.008201,0.014113,-0.2054839945,-0.5422947187,0.043640
0.002494,-0.004945,0.007142,0.0400726769,0.0417859123,0.414280
-0.005620,-0.013738,-0.017109,0.2754402816,-0.3429254379,-0.018851
-0.000746,-0.007367,-0.005243,-0.4011245712,-0.7001881374,-0.037095
-0.005814,0.007886,0.012860,-0.4451375897,0.5314610782,0.580673
0.001716,-0.010170,-0.011332,0.4253071330,-0.3846764368,0.585610
-0.003204,-0.002443,-0.003733,-0.2265944239,-0.6968430550,0.178857
-0.005450,-0.003651,-0.019111,-0.2970019918,0.5548474603,0.526720
-0.007275,-0.015547,-0.020126,0.9401973110,-0.2292884881,0.197622
0.003436,-0.001583,-0.001478,0.1163122633,-1.1349772505,0.440664
-0.007527,0.004653,0.011540,-0.1314979153,0.6865329297,0.201571
-0.001389,-0.008368,-0.006113,1.0542128050,-0.3424638598,-0.188100
-0.002272,0.000573,0.006981,-0.2715530980,-0.1618837627,-0.245051
-0.015569,-0.006530,0.020869,-0.3578570677,0.3875573769,-0.051144
0.003127,-0.012855,-0.004166,0.5383243668,-0.2718848458,-0.405624
-0.004737,0.001427,0.016460,-0.5661098599,-0.1557830399,0.407866
-0.010294,-0.012376,-0.001179,-0.1106151414,0.1297289551,0.178880
-0.006073,-0.008135,-0.009911,0.5850736111,-0.1849527795,-0.057318
-0.011732,-0.004922,0.027857,-1.3535346584,0.3731892018,-0.134534
-0.013035,-0.020763,-0.005962,0.6134824870,0.0179368370,0.207122
-0.001540,-0.000546,0.006433,0.0833342978,-0.1387547621,-0.350571
-0.005564,0.001578,0.018348,-0.4481963934,-0.1151869251,-0.184024
-0.004829,-0.002735,-0.013656,0.4277399371,0.0164753036,0.484832
-0.009415,-0.010485,-0.011004,0.0898328902,-0.2945888700,-0.426960
-0.008630,-0.003694,0.020107,-0.3545841260,-0.3472657218,-0.024110
-0.003204,-0.006786,-0.005237,0.4633540466,0.0879627507,0.719307
0.000364,0.009452,-0.026677,0.3726458945,-0.3031203774,0.091869
-0.014299,-0.001127,0.018601,-0.5712464400,-0.3000798578,0.264952
-0.002213,-0.006215,-0.004498,-0.1193068262,0.5776625153,0.323842
-0.012142,-0.001124,-0.019239,-0.0255922032,-0.5249509962,-0.360251
-0.008752,-0.008240,0.024154,-0.6682685560,-0.1546290922,0.074570
0.000364,-0.011884,-0.007442,0.0507146010,0.3502422656,0.432898
0.003580,0.006596,-0.028883,0.1919040541,-0.2111624281,0.260737
-0.009559,-0.002670,0.018003,-0.4875863690,-0.3612143641,0.386523
0.001339,-0.004544,-0.008105,0.0240439326,0.2947893129,0.506457
0.000652,0.001118,-0.011614,0.1185833871,-0.5246655486,0.139398
-0.006923,-0.000940,0.022845,-0.3421962208,-0.3570852405,0.344804
0.004719,0.000189,-0.013134,0.1775285063,0.3605283927,0.533035
-0.009402,-0.007121,-0.005410,0.0087762931,0.0217289855,-0.239372
-0.018747,-0.003533,0.023642,-0.8273518171,0.0329966170,0.117137
0.003390,0.000655,-0.001734,1.0394419223,-0.5084457791,0.642068
0.014373,0.009863,-0.012747,1.6443584022,-0.9859817015,0.523086
-0.010751,-0.010554,0.021689,-0.1815945179,-0.4165729313,-0.048905
0.002901,0.000593,0.009318,0.0186634456,0.7407580360,0.604359
-0.009871,-0.006737,-0.006822,-0.0104883033,-0.2509462741,-0.428221
-0.015333,0.003613,0.023662,-0.5352854309,-0.0150795629,0.026748
0.004171,-0.009543,-0.009825,-0.0553501210,0.3811447783,0.617657
-0.002673,0.002694,-0.024990,-0.0671719470,0.0547327749,0.163964
-0.012947,0.006761,0.020849,-0.2914029211,-0.0182506649,0.385781
-0.001763,-0.005184,-0.008972,0.0829589852,-0.1374688226,0.210335
-0.009395,0.003242,-0.026494,0.3632950566,-0.3630985037,-0.304555
-0.024681,0.003170,0.025366,-1.3381067514,0.5941331206,-0.094453
-0.001048,-0.003261,-0.024078,0.4976703036,-0.1401877488,0.284879
-0.005912,0.024624,-0.012658,0.4321249591,0.0040743844,-0.593974
-0.010117,0.001729,0.014202,-0.2631248907,-0.1825056794,0.563745
-0.013580,0.019139,-0.018891,0.4190173679,0.3359073704,-0.215644
-0.011942,0.008497,-0.001688,0.3135887238,-0.0077703978,-0.634046
-0.001740,-0.000661,-0.001865,-0.1775509289,-0.4701092298,0.110877
-0.011712,0.011540,-0.037391,0.0296322633,0.1469585855,-0.237866
-0.017273,-0.007951,0.001919,0.0935143460,0.2150315986,-0.055739
-0.001248,0.001719,0.025438,-0.3261803599,0.5189630442,0.170903
-0.007652,0.004962,-0.009970,0.0091925719,0.1680340016,0.102487
-0.023418,-0.007121,0.008418,-0.1699180259,0.4386453461,-0.212295
-0.008289,-0.001872,0.005477,-0.8986210381,0.4027867052,0.576324
-0.004320,0.005631,-0.014884,0.5065495052,0.2940574795,0.414115
-0.018235,-0.019466,-0.003326,0.2576427735,-0.1498436261,0.159165
0.002425,-0.002315,0.014278,-0.3811854686,-0.0764945987,0.506017
-0.003838,-0.000343,-0.008565,-0.2976119710,0.4041509452,0.553373
-0.016262,-0.010948,-0.008046,0.4812246402,0.0162855268,-0.361466
-0.003598,-0.014483,0.012019,-1.4321901797,0.4036418427,0.486481
0.004306,0.002900,-0.019042,0.7534490786,0.0435800850,0.496377
-0.008282,-0.030833,-0.004042,0.6336146820,-0.4489271784,0.100275
0.013287,-0.016171,0.021975,-0.7602277789,0.3041768617,1.244176
0.003026,0.006393,-0.031312,1.6049194414,-0.3949499855,1.065355
-0.002945,-0.025900,-0.003313,0.2643492494,-0.2874876691,0.483891
0.002629,-0.000316,-0.001094,-0.4020571825,-0.2247594677,0.834399
-0.005088,-0.001452,-0.008289,0.5410745152,-0.2048014490,0.402010
0.009735,-0.009783,-0.006536,0.3458920953,-1.0402813170,0.278055
0.001709,-0.006235,0.007640,-1.5906155796,0.8703830009,1.043468
-0.005939,-0.008972,-0.022394,1.6066047248,-0.4941729890,0.519101
-0.001379,-0.007180,0.002920,-0.0603460678,0.0267775446,0.037567
0.002635,0.005842,0.010004,0.2566062306,-0.5787429711,0.851172
-0.000368,-0.011956,-0.003756,0.1518879390,0.0350036274,0.244952
-0.003753,-0.009087,-0.020447,0.2359163821,-0.4504708399,-0.260682
-0.011827,0.000915,0.025054,-1.0168363138,0.5755918415,0.173641
0.007995,0.002815,-0.023664,0.8461381973,0.1456503479,0.879434
-0.001169,-0.008608,0.000649,0.4394025477,-0.4900644623,-0.466989
-0.012897,-0.009100,0.029078,-0.4924888844,-0.1271077700,0.292856
0.000692,-0.002322,0.003803,-0.1204075850,0.4640219452,0.450669
-0.008679,0.002608,-0.007698,0.0910428972,-0.4229430765,-0.200173
-0.013403,-0.009189,0.021479,-0.3050144711,-0.2255785611,0.386215
-0.001445,0.001197,-0.007406,0.1565194809,0.2015936932,-0.056284
-0.004051,-0.002483,-0.008496,0.3761367035,-0.5618361189,-0.027940
-0.006451,-0.004679,0.014763,0.1571203084,-0.7488396430,0.445778
0.002120,0.011372,-0.003047,0.6051240529,0.5211856045,0.370157
0.001191,-0.001268,0.014527,0.2466594061,-0.3536093765,-0.044901
-0.007698,-0.008286,0.033211,-0.8857106721,0.5004141151,-0.213900
0.014570,0.007233,-0.016075,1.2982618301,0.0867654512,-0.105639
-0.008735,-0.005578,0.006088,0.3701041281,-0.3544088461,-0.034532
0.004378,-0.004570,0.010775,-0.5111785997,-0.2724293065,0.533226
0.012978,0.002500,-0.027705,0.0068521448,0.2109902629,-0.216286
-0.017073,-0.008746,0.015958,-0.1818267193,-0.0509311160,-0.073944
0.005405,0.002290,0.011727,0.1635257212,-0.3865231425,0.469911
0.003183,0.005090,-0.003884,-0.1535009496,0.0079125563,0.336591
-0.017883,-0.017457,0.010985,0.2183717673,-0.3027150041,-0.653209
-0.002945,0.002667,0.026702,-0.4681064931,-0.1578842293,0.313282
-0.003575,0.001742,0.001801,-0.0922473945,0.4108848259,0.005452
0.002195,-0.014152,-0.010062,0.4757374586,-0.7243225506,-0.636488
-0.008115,0.004785,0.002300,-0.8203285515,-0.0604667300,0.133726
-0.002407,0.004538,-0.004708,-0.0596507039,0.6579799501,0.056156
-0.005942,-0.006382,0.001407,0.4392542179,-0.5799253772,0.310262
0.005494,0.008054,0.010798,-0.7396313925,0.1436328493,0.484314
-0.009848,0.005930,0.004250,0.4272289676,0.3265302784,0.215928
-0.005220,-0.004784,-0.022670,1.3821867140,-1.1948983858,-0.023338
-0.016590,-0.001931,0.022267,-1.4356130599,0.3427792403,0.231750
-0.006999,0.001525,-0.000346,1.4100239123,-0.5778109441,0.535779
0.004326,-0.002020,-0.005509,0.6113706443,-0.3944229819,-0.098893
-0.017453,0.005671,0.033375,-1.7634904655,0.7920209150,0.439249
0.003213,-0.003993,-0.006851,0.7761683387,-0.3286730021,0.602288
-0.013295,-0.009602,-0.004849,-0.3197323599,-0.4429486922,-0.176441
-0.010097,-0.010548,0.013966,-0.1708409009,-0.3358291204,0.389392
0.006183,-0.010328,-0.015671,0.6597584605,-0.3740828258,0.218000
-0.000523,-0.009090,-0.026031,-0.0043485492,-0.5629439082,-0.538028
-0.005620,0.001308,0.012098,-0.1953259177,-0.4550144135,0.205553
0.010716,-0.007925,-0.005571,0.2113241064,0.3493060891,0.064612
-0.020976,-0.009051,-0.022656,-0.0046415967,-0.9368214813,-0.175864
-0.000106,0.004105,0.012236,-0.2242461572,-0.1360617378,0.087362
-0.000454,-0.007111,-0.013085,0.1414721848,0.5653990119,0.194307
-0.002594,-0.005292,-0.002279,-0.0846025898,-0.7250499839,-0.199960
-0.014397,-0.008237,0.021949,-0.5828664754,-0.1432703495,-0.101145
0.005553,-0.003090,-0.004895,0.2513308208,0.3456637511,0.311398
-0.006224,-0.005312,-0.009248,0.2732079485,0.2176160479,-0.180222
-0.017020,-0.012730,0.017639,-0.2674278039,-0.3937645438,-0.408746
0.017262,-0.000303,0.007660,0.0895423080,0.5630618269,-0.479239
-0.005975,-0.000306,-0.013452,0.5664160799,-0.2419005713,-0.235738
-0.012300,-0.013397,0.010296,-0.1382236400,-0.6253363673,0.059615
0.001417,0.008366,-0.018107,0.0856055451,0.1451911536,0.110286
-0.020063,-0.000185,0.010194,-0.2169501779,0.2970352692,0.276860
0.026833,-0.011322,0.009909,-0.0890462424,-0.7816686160,-0.739776
0.003147,-0.000090,-0.007364,0.4963470743,-0.2001656492,0.253247
-0.003634,-0.012258,-0.000533,0.0169504088,0.3303549692,-0.798059
0.012400,-0.005785,0.011812,-0.1726534502,-0.1820365479,-0.419240
0.002451,0.004292,-0.010108,0.0759103587,0.3398985981,-0.046407
-0.012067,-0.009350,0.002769,-0.0244517075,0.2345784002,-0.212768
0.006929,0.000888,0.006977,-0.6069497323,0.1084262260,0.169105
0.001746,0.000682,-0.012392,0.3244175279,0.1270196412,0.184007
-0.008046,-0.009973,-0.004944,-0.1958493872,0.1417449108,-0.007642
-0.000762,0.006898,0.011888,-0.0815181736,-0.4967636184,0.583821
-0.021067,0.001867,-0.000818,0.0242998820,0.3500706303,0.846088
-0.012950,-0.015209,-0.003096,-0.0810723673,0.2382045408,0.245687
-0.015687,0.005165,-0.006379,0.0044886671,-0.6860634006,0.794491
-0.008558,0.009183,0.000711,0.0070528275,0.1901798556,0.474420
0.001151,-0.013400,0.000350,0.0712652255,-0.0021750086,0.053606
-0.004169,0.008070,-0.012625,-0.0583374112,-0.8871313602,0.614810
-0.020221,-0.005063,0.002661,-0.9234840327,1.1347727354,0.827010
0.016996,-0.008680,-0.005499,0.1365056006,-0.0501853642,-0.710408
-0.020227,0.007092,0.005838,-0.2201311055,-0.5088562591,0.858610
-0.008138,-0.001285,-0.006080,0.3175510964,0.4548786330,0.077206
-0.001324,-0.001685,-0.002975,0.1481292385,0.4892493672,-0.137869
0.004155,0.011376,0.003373,-0.3232315694,-0.2427795009,0.165727
-0.008785,-0.006671,-0.000664,-0.0626797911,0.1829714173,0.408923
0.002871,-0.006024,-0.013797,0.0166374872,-0.1599130268,-0.632408
-0.010652,0.000622,0.020636,-0.6568546923,-0.4185797002,0.283353
-0.004301,-0.001866,-0.017332,0.0939882169,0.5055023670,0.305109
-0.007235,0.001259,-0.014496,-0.0061655338,0.3742889822,-0.652132
-0.024658,-0.007262,0.024614,-0.6477091221,-0.0706751080,-0.059826
-0.002948,-0.005896,-0.005486,-0.0609679554,-0.0264495963,0.428138
-0.002896,-0.001583,-0.005072,0.3537758757,0.1378897912,0.339680
-0.018931,-0.007252,0.018259,-0.3351250447,-0.4656116043,0.030795
-0.013515,0.003304,-0.015662,0.5619491206,0.0935624282,1.031112
-0.030242,0.009124,-0.003054,0.6236944735,-0.2563414835,0.761591
-0.020857,0.001092,0.021926,-0.4924566897,0.1312759930,0.454411
-0.004478,0.007630,-0.009159,0.6757635179,0.4732427470,0.438511
-0.006516,-0.001265,-0.011614,0.3242704339,0.0365448668,-0.109998
-0.010590,-0.012747,0.008770,-0.6321809573,-0.1293455375,0.197458
-0.002203,0.007348,-0.022942,0.1395598002,0.1787246647,0.345601
-0.024527,-0.011526,-0.009750,0.2840745704,0.1074895891,0.243284
-0.017079,-0.013105,-0.001593,-0.3529195286,-0.3172565545,0.201958
-0.012681,0.004919,-0.031755,0.5016712901,0.0178601631,0.418839
-0.024763,-0.005526,-0.004895,0.2149756877,0.4468508135,0.288247
-0.005239,-0.008194,0.005924,-0.1480132200,-0.0738724173,0.334136
-0.007353,0.010680,-0.030321,0.1425556282,0.3172795910,0.627953
-0.025509,-0.010072,0.006170,-0.0176452317,0.0261015621,0.170739
-0.011026,-0.002873,0.028159,-1.0478724318,0.5271857083,0.607464
-0.001271,0.004791,-0.010410,0.7306633952,-0.7092178762,0.499498
-0.010436,-0.011785,-0.017204,0.4549715658,-0.3377681320,0.215046
-0.015366,0.006728,-0.000323,-1.3031373660,0.5317738729,0.895127
-0.019689,0.003324,-0.016466,1.1002462150,0.2431763452,0.897550
-0.002377,-0.007344,-0.001255,0.3423208722,-0.3705808568,-0.257819
0.013667,0.005215,0.005139,1.2520357413,-1.3632704832,0.767720
-0.007691,0.001469,-0.041714,1.7541620907,0.3115658657,0.350311
-0.011742,-0.001596,-0.026254,0.8744129274,0.1138356171,0.074436
-0.002942,0.007036,0.023422,-1.3119581210,0.6474198771,0.279529
-0.012385,-0.004117,0.011264,-0.2134517761,0.1234546788,0.363806
-0.004960,-0.008943,-0.009875,0.4980094385,0.0738376501,0.332357
0.002070,0.010260,0.020160,-0.2613568256,-0.4905013009,0.518809
-0.018382,-0.003746,0.009968,0.1547432591,0.4639671870,0.001037
0.001020,-0.011017,0.009006,0.3169337073,-0.1408167164,0.077846
-0.002728,0.005136,0.007079,-0.8237101580,0.6786441557,0.490317
-0.008263,-0.005266,-0.019203,1.1847839010,0.0880679125,0.417805
-0.007150,-0.006973,0.012416,0.1145910665,-0.0783724507,0.118407
-0.003106,0.002812,0.020977,-1.3532589107,0.3165328109,0.424987
-0.002210,0.008533,-0.040132,0.9043732994,0.7398205035,0.597968
-0.002121,0.000475,-0.001107,0.4930087735,-0.9309777557,0.088668
-0.010905,-0.006432,0.032495,-1.3875961327,0.3847589977,-0.256900
0.010011,-0.003848,-0.014782,0.3061346505,-0.1736292314,0.493978
0.000341,0.009580,-0.052737,0.8529706526,0.0348785077,0.021628
-0.015904,-0.003192,0.037343,-0.8710420839,0.1405028552,0.085970
0.009594,0.004141,-0.006398,0.1455719950,0.1665620915,0.801102
0.004033,0.002191,-0.024327,1.0429019470,-0.5483268405,0.259854
-0.015221,-0.009271,0.036559,-1.0373627512,0.2738850091,-0.117466
0.009065,0.008238,0.005884,0.3021978341,0.2000000025,0.652939
0.005428,0.005057,-0.032166,1.4273184417,-0.1217299405,-0.060765
-0.015100,-0.011542,0.026738,-0.8755302277,-0.1773168379,-0.205872
-0.002975,-0.004577,0.019293,-0.5143311767,0.0186802700,0.287328
-0.006510,0.006944,-0.010547,0.1197968598,-0.3262657523,-0.161171
-0.003057,0.008146,0.011241,0.1565796399,0.1213118918,0.308464
