-0.000651,-0.002062,0.002313,-0.0412283116,0.1063284696,0.803286
0.015895,0.000975,-0.034407,-0.3000237000,-0.2598562918,-0.326621
-0.008792,-0.013911,0.024056,0.5491531085,0.0394450851,-0.513300
0.011743,-0.000801,0.021493,0.5485708087,-0.1922534878,0.311583
0.006590,0.003774,0.015571,0.2690157947,0.2967870244,0.119436
-0.005099,-0.034207,-0.001209,-0.6751127167,1.2624864739,-0.482714
0.004515,0.000016,0.014747,1.3757381976,-0.1285575438,-0.360483
-0.007492,-0.011456,0.028629,0.7465017147,-0.0207371022,0.143801
0.008631,-0.002725,-0.014844,-0.8367331900,0.3427516026,-0.087627
0.006465,0.006716,0.005747,-0.3313914309,0.6465292046,-0.281961
0.004423,-0.016495,0.006105,0.3964895943,0.2601681220,0.129362
0.012387,0.001657,-0.001731,0.9002105269,-0.0621936299,-0.171959
0.002565,-0.002308,0.008163,-0.2115546320,0.0503626288,-0.393915
0.007798,-0.011774,0.018443,0.1324151348,0.4528717412,-0.300178
0.013027,0.009689,-0.014847,-0.1679811966,-0.8023279672,0.443248
0.012600,-0.006733,-0.001123,-0.0937109321,-0.2761460956,-0.092971
0.009288,-0.004405,-0.008998,0.2317316851,0.2383130524,-0.364842
-0.001337,-0.000778,0.006915,0.0131201977,0.1872888491,0.692244
0.011159,-0.004422,-0.006713,-0.6072906167,0.1691177969,-0.140671
0.007079,0.008514,0.011176,0.2491628114,-0.1097293512,0.459303
0.001072,-0.001054,-0.007419,0.1654305417,-0.1617218967,0.398525
0.019723,0.000157,-0.025541,-1.2481821473,1.1792611038,0.057033
-0.004308,-0.005764,0.021171,0.9312731887,-0.3521035215,-0.405262
0.009702,0.004103,0.007070,0.1132799109,-0.0257174389,0.601281
0.015249,0.010773,-0.015221,0.0210625090,-1.0064326643,0.431540
0.003855,-0.004103,-0.013383,-0.4799854883,0.5802667473,-0.176926
0.010870,0.004241,0.010477,0.6028535636,0.2181890016,-0.471964
0.001463,-0.004468,0.017137,-0.4914127716,-0.1090898879,0.406121
0.007115,0.007891,-0.034627,-0.6853557427,-0.6606389676,0.058629
-0.002184,-0.009405,0.030923,0.6614458651,0.6295878447,-0.338632
0.014241,0.002780,-0.006815,-0.5119589697,0.5361730531,0.503061
0.011454,0.014646,-0.011860,-0.4591016266,-0.3925233431,0.383757
0.000665,-0.011640,0.018719,0.3398775810,0.3741532386,-0.306129
0.000993,0.003656,-0.012871,0.9178729151,-0.0876734761,0.031319
-0.002821,-0.006306,0.010542,0.3394343578,0.0804535535,0.181494
0.005782,-0.003174,-0.014020,-0.4011785103,-0.4679455627,-0.444431
0.024059,0.002117,0.009069,0.1211432736,0.3493643049,-0.175146
-0.000904,-0.007100,0.016326,0.3754496364,0.2333178460,0.178983
0.002355,0.006230,-0.028929,-0.8607057475,-0.3026540851,0.055523
-0.002237,-0.004963,0.013119,0.7548067636,-0.1664043355,-0.322666
0.004328,-0.003263,0.011665,1.1394288575,-0.6655433273,0.576082
0.029931,0.012394,-0.030058,-0.0508883435,0.2585388036,-0.131113
-0.016532,0.003069,-0.009553,-0.2970558593,-0.3931698410,-0.021204
-0.009819,-0.003437,0.044056,1.6690652292,-0.4079102219,-0.041210
0.014776,0.009883,0.006590,-0.7944770416,0.6722533984,0.311718
-0.000274,-0.018402,0.000767,0.1445096199,0.8122720038,-0.222099
0.026104,0.005389,-0.010232,0.0467610171,0.7168744574,-0.269116
-0.005775,-0.013311,0.025277,0.3477254444,-0.0019118633,-0.284088
0.010437,0.000308,0.002668,-0.3217272207,-0.1319018924,0.046162
0.000977,-0.000201,0.011695,0.6991743071,0.0603814232,-0.007470
0.013266,0.005934,-0.022745,-0.3925494107,-0.4405255238,0.418581
0.005598,0.005990,-0.007711,-0.4630948437,-0.3223537981,0.259668
-0.005473,-0.006647,0.014140,0.3799342255,0.1921893821,-0.016021
-0.006678,0.008662,-0.002394,0.4480874460,-0.1818557773,0.612750
0.003376,-0.003995,-0.010249,-0.5874312296,-0.0617307356,0.092178
0.006199,-0.008735,0.022786,0.8265079827,-0.1137841811,-0.276863
0.029390,0.012880,-0.000355,-0.3961296893,-0.0172987482,0.376654
0.009009,-0.017000,0.013280,0.1001854209,1.0958342393,-0.115097
0.009685,-0.001727,-0.018419,-0.0016251596,0.4189791410,-0.479228
-0.004275,0.002360,0.027309,1.1294861494,-0.7073246028,-0.051517
0.016536,0.001444,-0.024839,-1.2351830306,0.0777962344,0.604443
0.010076,-0.000542,0.012988,0.0656709778,0.5100814701,-0.468357
-0.002745,-0.001944,0.005133,0.0637156257,0.4731607010,0.442415
0.009226,0.003765,-0.003529,-0.2506994113,0.0002998822,-0.032709
-0.000103,0.007451,-0.028039,-0.7174623250,-1.2917251995,0.047343
0.005474,-0.002413,0.012725,0.3530517493,0.2758615675,0.253822
0.011930,0.005074,0.001260,-0.2089882348,0.3386137591,0.000382
-0.000986,-0.013261,0.009111,-0.3595072347,-0.0450787962,-0.242591
0.007785,-0.002810,0.010487,-0.1630638877,-0.1305089385,0.080388
0.010243,0.005212,0.017632,0.3153543456,0.1631497489,0.600858
0.002841,-0.001566,-0.043972,-0.6174530602,-0.2313020715,0.723953
0.005080,0.002875,0.014432,0.0259427727,0.9006602003,-0.261225
-0.014372,-0.004136,0.026341,1.1747250125,-0.7885605934,0.123338
0.010502,0.014738,-0.029369,-1.1084389698,-0.3739746128,0.838585
0.001518,0.007241,-0.007058,-0.2681905029,-0.2562935771,-0.052046
-0.001206,-0.007209,0.014711,0.4298657708,0.6391453555,-0.131382
0.006803,0.005429,-0.005758,-0.7777778481,0.7227812502,0.687009
0.002218,0.001378,-0.034368,-1.5712161993,0.2349297131,-0.030569
0.009757,0.000400,0.006308,-0.2027936073,0.3164731686,0.031555
0.006350,0.012811,-0.010721,-0.1224033591,-0.0297408371,0.563582
-0.010183,-0.013675,-0.010396,-0.2030638082,-0.3239848331,0.385110
0.010109,0.004579,-0.027064,-0.2618161980,0.3635610429,0.124740
-0.012491,-0.000483,0.010746,0.6899605336,-0.2080173006,0.502427
0.011451,0.002317,-0.028676,-0.9883566295,-0.2741878982,0.544584
-0.008378,0.000394,-0.011138,-0.0858067381,-0.1349136301,0.088088
-0.001469,-0.006992,0.012669,0.2707213376,0.4777531114,0.772379
-0.002493,0.017551,-0.043825,-0.3656726733,-0.7324596491,0.859287
-0.013725,0.000137,-0.009047,0.0592400908,-1.1904951528,0.382907
0.006964,-0.003486,0.026036,0.8774498489,-0.0891762806,0.103198
0.034628,0.022652,-0.029546,-3.1259450006,1.7355524373,0.549140
0.010486,-0.007632,-0.016616,-0.9383499012,0.3154802958,-0.041863
-0.006658,-0.000604,0.000695,0.6813643520,0.1377936761,-0.061030
-0.000605,0.003988,0.008415,0.7058729011,-0.9136942716,0.263745
0.000196,-0.000332,-0.001478,-0.2468100562,0.0872584428,0.435794
-0.004616,0.007247,-0.004659,-0.2643386392,0.6655420465,0.391100
-0.004426,-0.007294,0.017120,0.3166609377,0.2066608328,0.100401
0.006885,0.012207,-0.049122,-0.1547454789,-1.2196250317,0.212326
-0.013774,-0.002853,0.001972,-0.2041737930,0.0134706170,0.327739
-0.001692,0.008235,0.004588,0.1891371001,0.7878330670,1.145342
0.012741,0.013425,-0.002886,-0.3866025895,0.0943266726,0.047806
-0.005289,-0.014460,-0.000821,-0.2559679624,-0.0991195159,-0.132101
0.010305,-0.001221,0.001194,0.0889034338,0.7524932643,-0.090575
-0.000993,0.000256,0.020600,0.6822098658,-0.5445578511,0.233015
0.009770,-0.004103,0.019441,0.0529026422,0.2153720642,0.293612
0.006839,0.012112,-0.005194,-0.3305339448,-0.1177055860,0.296362
0.007988,-0.003381,0.012420,0.3483517457,0.3292549224,0.552527
0.007886,0.006860,-0.009238,0.1945183710,0.2544877016,0.281129
-0.013994,-0.000749,0.014403,0.0606508880,0.0415964195,0.309784
-0.008342,-0.005078,0.014941,0.8997315120,-0.1125553080,0.842252
0.005398,0.010953,-0.006060,0.1513720139,0.0171900189,0.812171
0.000396,0.000095,-0.032142,-1.5271524515,-0.3018696370,-0.081538
-0.003500,-0.003739,0.039467,1.0433940736,-0.7445024522,0.099538
0.017008,0.011606,-0.003398,-0.0535496948,-0.0759967921,0.658616
0.021151,0.006476,-0.049283,-2.2361623003,-0.0338487182,0.002745
-0.001869,-0.002374,0.007936,-0.1443957839,0.7393511659,0.033071
-0.020526,0.001533,0.041387,1.5763012911,-0.7874360758,0.976966
0.010230,-0.006933,0.010759,-1.1179331142,0.1868450468,0.137424
0.006137,0.002918,-0.008781,0.1412130477,-0.0827418267,-0.132029
0.000068,0.006144,-0.007662,0.1243513238,0.6865068109,1.024522
0.004814,0.005462,-0.021606,-0.4144102615,0.0984383719,0.423846
-0.022591,-0.009792,0.027168,0.1758226202,0.2426357113,0.374780
0.000432,0.007405,-0.004078,-0.0842514665,0.2768841794,0.226131
-0.005588,0.006177,-0.011102,0.2651541682,-0.7812035088,0.158579
-0.007426,-0.007064,-0.031056,-0.8870894719,-0.3538340362,0.416556
-0.016542,0.001020,0.005806,0.4748351664,-0.0875373665,1.146337
-0.011089,-0.007163,0.003804,0.0943587654,-0.0799438243,0.802134
-0.021304,0.002363,-0.045607,-0.5104842661,-0.8309546854,0.541807
-0.016525,-0.008584,0.021289,0.3032266817,-0.4884779811,-0.184650
0.002654,0.009588,0.011048,-0.0208350614,-0.0833733849,0.943587
-0.004866,0.006020,-0.035796,-0.4233140727,-0.7351954814,0.410463
-0.018248,-0.009815,0.000810,-0.0153633787,0.1959338475,0.598491
-0.003166,0.010261,0.000981,1.5915751630,-0.9977889537,0.469705
0.001082,0.011790,-0.021744,-0.3108539099,-1.2542207657,0.363124
-0.000612,-0.001560,-0.006789,-0.7941223792,0.4642036918,0.368934
0.002224,-0.002879,0.017386,1.1092029993,-0.1600120493,-0.032114
0.001118,-0.010018,0.004746,0.0101629474,-0.0099032588,0.389141
0.000806,-0.001638,-0.027833,-0.2937544193,0.9547124207,-0.004424
-0.021482,-0.007750,0.032016,1.0538504884,-0.5419174105,0.420363
0.001807,-0.000050,0.022389,-0.4273457763,-0.0704945970,0.755845
0.001909,-0.003532,-0.013206,-0.2299079908,0.1605056789,-0.570438
0.004515,-0.003263,0.014330,0.2379069466,0.5187729190,0.497028
0.006206,0.015194,-0.034348,-0.6020697384,-0.4428693767,0.808200
-0.008079,-0.010642,0.003672,0.0882123543,-0.1352237205,0.331225
0.010640,0.005179,-0.006930,0.0501896833,0.4976310815,0.027770
0.000816,-0.000345,0.014622,0.4589876118,-0.6939101362,0.199626
0.025559,0.009719,-0.032087,-0.8501991828,-1.0952581812,-0.930482
0.012009,0.005984,0.023459,0.1301510331,0.1803082020,-0.021975
0.018456,0.004480,-0.003063,-0.0452611727,0.1732773493,0.540980
0.019316,-0.001504,-0.000821,-0.0280102269,0.3730688639,-0.303388
0.009166,-0.008469,0.004092,0.1948152208,0.1293638606,-0.570007
0.016883,0.009446,-0.005834,1.1682011813,-0.7440262005,0.195963
0.002037,0.002268,-0.007649,-1.2478686801,0.2867760449,0.585220
0.030476,0.000508,-0.017056,-0.6772504808,-0.0869902422,-1.115713
0.004840,0.010691,0.013625,1.0962052890,-0.6153487440,0.031519
0.009173,-0.002229,-0.027127,-0.7782864062,-0.0604875985,0.218986
0.001863,0.007851,-0.049703,-0.7478169297,0.5239770830,0.085653
-0.002880,-0.008239,0.025632,0.7517253566,0.0771205110,-0.601516
0.020849,0.008140,0.015476,0.2108927455,-0.4128370498,0.785243
0.014576,0.016172,-0.022919,-0.5429548381,-0.4297813659,-0.281514
-0.003970,-0.014643,0.003449,0.0380353305,0.5555291249,-0.359282
0.018745,0.004503,0.008511,0.4769281512,0.2037017894,-0.187459
-0.015206,0.001894,0.006013,0.7305319333,-1.0426275750,0.180141
0.003330,0.002166,0.003370,-0.4667848291,0.0377649598,0.037969
-0.002309,0.005744,0.018410,1.4863410459,-0.4429217911,-0.089068
-0.005568,-0.008134,-0.004531,0.0291738193,-0.3107794627,0.085610
-0.001341,0.002905,-0.009753,0.1117172037,-0.2131861271,0.282635
-0.006261,-0.000210,0.022326,0.9157050299,-0.3506623635,0.268685
0.007003,-0.002045,-0.005338,-0.3175242328,-0.2970281039,0.456185
-0.000320,0.005176,-0.004376,-0.5493714707,-0.1533352995,0.602240
0.001804,-0.001264,0.005960,0.2631161878,-0.1010213944,0.397005
0.000363,0.015266,0.003196,0.0597657249,-0.0919567279,1.061791
-0.022637,-0.013721,-0.021681,-0.3626329149,-0.1161346331,1.375635
0.004335,0.000551,-0.009244,0.0731794472,0.4973125206,0.020326
-0.013880,0.000272,0.016766,1.1022990093,-0.7147221108,0.704514
0.001653,0.001641,-0.027255,-1.2393688445,0.3859221921,0.436066
-0.001196,-0.005206,-0.000890,-0.2467693406,0.5871209644,0.204851
-0.002286,-0.003874,0.021591,0.7793086693,-0.0652097899,0.164592
-0.002138,0.002740,-0.024425,0.2667933411,-0.3421223780,0.799859
-0.012849,-0.009940,0.010877,-0.3140760447,0.5656543332,-0.410101
-0.002224,-0.009644,0.019389,0.4949390257,0.1879315392,-0.006222
0.016867,0.017941,0.010283,0.7279235575,-0.7461014145,1.007490
0.005664,-0.007813,-0.010052,-0.5988781533,0.1991686109,0.344086
-0.005792,0.003623,-0.023011,-0.2877604580,0.9692362664,-0.104515
-0.011818,-0.005889,0.029761,1.0160314209,-0.3065599569,0.071115
0.003695,0.013815,-0.004393,0.2588981662,-0.6093852222,1.178606
0.000862,0.011390,-0.025683,-0.9680401278,-0.0627786851,0.452409
-0.007426,-0.010895,-0.006894,-0.0857299071,0.2943654452,0.281930
0.001426,0.003939,0.006331,1.4591716459,-0.6307445723,0.394823
-0.005017,-0.003079,0.000987,-0.0354267108,-0.5465828630,0.198799
0.003727,-0.001999,-0.028558,-0.6631372973,0.3497145087,-0.131238
-0.009708,-0.002370,0.017718,0.3671606231,0.3499108538,-0.346704
0.011188,0.009062,0.015981,0.3152133683,-0.4402084309,0.687744
-0.001229,-0.002922,-0.016262,-0.4274055184,-0.3604700733,0.289322
-0.000999,-0.007310,0.003167,-0.0075557803,0.3472010046,-0.064706
-0.015619,0.004539,0.016904,1.4651184844,-0.8412423458,0.005443
0.007916,-0.002991,-0.015500,-0.6695802413,0.0321470023,0.137049
0.025264,0.003138,-0.031719,-4.4768265188,4.1168010128,-0.503122
-0.010413,0.003581,0.018227,0.3003491137,0.1387239250,0.179714
0.000120,0.001546,-0.003047,0.0986312818,-0.5606956087,0.172385
-0.008473,0.001713,-0.004215,0.1037480308,-0.5604131395,-0.130049
0.004279,-0.003565,0.005622,0.0974149373,0.1698836208,0.367542
0.004459,0.006036,-0.020506,-0.7283166846,-0.1323075018,0.466698
-0.012990,-0.010635,0.002284,-0.2222168346,-0.1255108479,-0.360752
0.004958,0.004178,0.017977,-0.0210737124,0.2157752594,0.244956
0.006698,0.006427,-0.002902,-0.0801583696,-0.3205723689,0.504233
0.003531,-0.005203,-0.021461,-1.2767656937,0.5007449492,0.350227
-0.005037,-0.001937,0.006393,0.7472978638,0.0216518684,-0.293160
-0.001623,-0.002892,0.021552,1.0968484493,-0.5591547575,0.239665
0.006675,0.008363,-0.018894,-0.3554688975,0.1515538091,0.125787
-0.012790,-0.008856,0.011225,0.2428526470,-0.0913348767,-0.479892
0.001151,0.005701,0.021778,0.6676337908,-0.2502523534,0.157164
0.001144,0.002222,-0.008640,-0.4884156367,-0.1554586979,0.790140
0.007112,-0.003631,0.006180,-0.0774565223,0.1911713680,0.268268
0.002480,0.006286,-0.003401,0.0765912487,0.6191439342,0.372610
-0.003523,0.003079,0.007815,-0.0518566119,-0.2444462866,0.699758
0.003813,0.014830,-0.005079,-0.0856771048,-0.8315430985,-0.011228
-0.018147,-0.003555,0.027099,1.5685172147,-0.8558404916,-0.219942
0.007007,0.004720,-0.005443,-0.2796768718,-0.1114165516,0.382179
0.001072,0.017364,-0.022019,-0.7553186130,-0.4774302136,0.517224
0.001998,0.000141,0.006669,0.0819249924,0.3429362493,0.428382
0.005201,0.014222,0.008763,0.2547314987,0.1870178980,0.416424
-0.002440,-0.014788,-0.000447,0.1082896794,-0.2671247733,-0.181718
0.003990,0.001122,-0.018277,-0.6964714316,0.7594900945,0.321358
-0.009665,-0.003883,0.025596,1.3122716517,-0.4255508259,0.265094
0.005736,0.011183,0.001545,0.7109960680,-0.6271386863,0.692694
0.004072,0.013244,-0.020985,-1.2043056944,0.1334693494,0.023201
-0.001416,-0.004320,0.013529,-0.1382237094,0.3839135125,-0.268654
-0.004787,0.009276,0.012453,1.2142153883,-0.5463092561,0.557356
0.010089,0.000975,-0.017696,-0.3812515934,-0.2317971302,0.600152
0.002388,-0.002571,-0.007495,-0.4643364897,0.4008996080,-0.258885
0.001036,-0.004156,0.002947,0.1617387805,0.9321257855,-0.009321
0.015787,0.017777,0.008543,-0.0186419311,-0.3164087719,0.541764
0.009826,-0.001021,-0.004163,-1.4252889687,0.9675610908,-0.128385
0.004131,0.002809,-0.008171,0.1715199607,1.0306152865,-0.162834
0.005027,0.005859,0.008589,0.0465633517,-0.1915679091,0.833425
0.005861,-0.000191,-0.012494,-0.3548977025,-0.2739228523,0.052018
0.012337,0.003098,0.008668,-0.2912445977,0.5035675593,0.356431
0.008897,-0.000926,-0.004944,0.3839368355,0.0238741060,0.619404
0.006317,0.009903,-0.023638,-0.1843639137,-0.4568076657,0.231387
-0.003648,-0.004241,0.022996,0.3642392780,-0.1811270643,0.405802
0.009084,0.006154,0.004306,0.1974173317,0.0040568488,0.012711
-0.008582,0.006794,-0.022351,0.0097809022,-0.4187549805,0.336936
-0.002982,-0.005896,-0.009891,-0.2102273747,0.1678215058,0.085019
0.005700,0.001851,-0.000739,0.3835101169,0.3744670077,0.277685
-0.009264,-0.001363,0.015391,0.4400105468,-0.7618093771,0.230861
