0.000945,-0.010184,0.017324,-0.0808855977,0.9707380351,0.110532
-0.010505,-0.003104,0.029377,1.1477019829,-0.0424398537,-0.248203
0.015538,-0.002037,-0.000257,-0.5689321044,0.4688846891,0.606072
0.002428,0.001518,-0.032717,-0.7864899507,-0.4114625542,0.057248
-0.003825,-0.012403,-0.016351,-0.2160593325,-0.0918637414,-0.106135
-0.000700,-0.001499,0.013661,1.3836212143,-0.4711277584,0.341212
-0.004022,-0.002819,0.013457,0.5582406683,-0.8947327997,0.683278
0.005642,0.005279,-0.022695,-0.6414019343,-0.8380447383,0.189763
-0.005545,0.005365,0.002904,-0.6353488518,0.5328255082,-0.625621
0.000515,-0.009649,0.013749,0.1164601608,0.9144569156,-0.421801
0.004404,0.011437,-0.001117,0.0541833076,0.1467882416,0.023971
-0.010019,-0.004443,-0.002866,-0.5619970090,0.2258646267,-0.131400
-0.003136,-0.004604,-0.014644,-0.5103455184,0.3226796327,-0.253816
0.001535,0.004107,0.017885,1.2492177129,-0.2834014515,-0.253061
0.016037,0.007534,-0.000273,-0.1575954755,0.1661426294,0.295740
0.009131,0.011614,-0.013176,0.0827646716,-0.9227573837,0.081650
0.000833,-0.005218,-0.013393,-1.0672897425,0.7543599396,-0.116997
0.005533,0.004754,0.005120,0.4064198253,1.3062677866,0.106813
0.000304,0.004019,-0.008899,-0.1571595991,-0.0266484105,-0.052317
0.000833,0.006270,-0.014118,-0.2656819902,-0.5555807056,-0.158950
0.000938,0.008063,-0.013032,-0.2406348340,-0.0658197586,-0.271731
-0.005519,-0.011901,0.018768,0.5613476044,-0.1359334284,-0.222836
0.007289,0.016840,-0.008837,0.1688949095,0.0538685644,0.409752
0.001174,0.000838,0.010070,-0.0477891821,-0.0887472915,0.158813
0.013713,0.004596,-0.029191,-1.4955886117,0.0294625374,-0.140506
0.006104,0.003582,-0.001832,-0.3880207305,0.5625843804,-0.473358
-0.012773,-0.005487,0.022825,1.9579271996,-1.0057206128,-0.308334
0.015010,0.007711,-0.017923,-0.2512919848,-0.0799664852,0.367606
-0.005588,-0.007696,0.007444,0.3878084768,-0.0967480146,-0.144868
0.013615,-0.003547,-0.001914,-0.0538251715,0.2388100682,-0.114069
0.007070,-0.000097,-0.006438,0.7493967948,-0.0483246764,0.434430
-0.007488,0.006421,-0.028377,-0.5256774068,-1.1407959770,0.200966
0.001591,0.000126,-0.009878,-0.3648266157,-0.5643722344,-0.262008
-0.005909,-0.008579,-0.001422,-0.4108436203,0.4956399757,-0.271738
0.002385,-0.019070,0.020643,1.1888303505,0.0963745687,-0.205819
0.015929,0.006717,0.001709,-0.1033872145,0.4339440917,0.580712
-0.004803,0.000231,0.005310,0.2575766445,-0.5350181649,0.566837
0.006820,-0.004850,-0.016639,-0.8067112600,0.0642471107,-0.275296
-0.000802,-0.003580,0.008819,0.3235887753,0.4331461995,-0.453109
0.003938,-0.005592,0.001063,0.2356759854,0.3125127809,-0.240568
0.004834,0.012245,-0.017247,-0.3061321429,-0.0056764253,0.113739
-0.011427,-0.011435,-0.013465,-0.5485375631,-0.0558069292,-0.501210
0.001955,-0.000091,-0.011535,0.1104446634,0.0121597684,-0.178277
-0.014814,-0.004122,0.027463,1.8712304015,-0.7831758720,-0.260085
0.015180,0.002187,0.000551,-0.8126974536,0.3290847192,0.783629
0.001033,0.010016,-0.028824,-0.2775684136,-0.7035945950,-0.430303
0.007726,0.001153,-0.005745,-0.9271109254,1.2875747730,-0.409961
0.006377,0.000723,-0.002761,0.2050155537,0.9972273554,-0.409459
-0.004183,-0.002228,-0.002610,-0.2023618517,-0.0030150087,-0.083867
0.002678,0.000658,-0.010475,-0.5001316641,-0.4559094528,-0.297695
-0.003116,0.004478,0.002015,-0.3012914745,-0.2472101417,-0.758803
0.003101,0.005076,0.007588,0.0639667814,0.2782177154,-0.093531
0.003623,0.020303,-0.001790,1.0795133154,-0.9670820903,0.338671
-0.004941,0.003021,-0.026904,-1.2976754747,0.3378581461,-0.340242
0.004234,0.002187,-0.030659,-0.5738591751,0.7564207524,-0.789093
