-0.006742,-0.002972,0.024013,0.2828870000,-0.1375350000,-0.378095
0.000049,-0.001012,0.004220,0.4268220000,0.1290780000,-0.139100
-0.001681,0.009045,0.014455,0.2162240000,-0.3778650000,0.196165
0.001024,-0.003628,-0.007554,0.3777300000,-0.1474640000,0.022681
0.001739,0.019497,0.000665,-0.3761940000,0.1828740000,0.333830
-0.000050,-0.000339,-0.008198,-0.2358010000,0.5619100000,-0.033540
0.003958,0.008553,-0.030430,-0.1023370000,0.4488330000,-0.063821
-0.010258,0.002251,-0.012114,-0.4605160000,0.5202130000,-0.317810
0.003062,0.012561,-0.026582,-0.2520090000,0.4222680000,-0.125619
-0.012263,-0.008066,0.012167,-0.3943360000,-0.3282450000,-0.664527
0.000594,0.003055,-0.007462,0.1272930000,-0.1000500000,-0.404387
-0.012634,-0.003500,0.020642,0.3326060000,-0.3670820000,-0.225501
0.004828,-0.003457,0.017277,-0.0529390000,-0.1342980000,-0.240685
-0.007612,-0.002778,0.019667,0.3247510000,0.0442500000,-0.240117
0.013520,0.001148,0.003823,0.1871610000,0.4076120000,0.049607
0.000538,0.008674,-0.005319,0.0121290000,-0.2859540000,0.023466
0.005127,-0.010314,-0.007105,-0.3734040000,0.3662010000,0.076845
-0.000982,0.007565,-0.006146,-0.3226280000,-0.3124630000,-0.023237
-0.016728,-0.005519,0.008169,-0.8008330000,-0.4038980000,-0.465939
0.004503,0.005451,0.000370,-0.6371110000,0.1720420000,-0.293161
-0.011124,0.007112,-0.000001,-0.3309350000,-0.0789600000,-0.327424
0.004933,-0.007242,0.007568,0.4120050000,-0.1840110000,-0.011213
0.003725,0.002218,0.010693,0.1582330000,-0.1717310000,-0.422132
0.001756,-0.003050,0.008175,0.2862320000,-0.2250050000,-0.103991
0.006909,0.011363,-0.010646,0.2657170000,0.3273470000,-0.070822
-0.010973,-0.002361,0.006193,-0.2295670000,-0.2996870000,0.311657
0.003935,0.006465,-0.032609,-0.2251980000,0.3983330000,-0.052191
-0.006995,0.000111,0.007601,-0.6665610000,-0.3131910000,-0.100925
-0.001202,0.004837,-0.009402,-0.3807660000,0.3357730000,-0.048328
-0.009575,-0.001357,-0.010433,-0.8251790000,-0.4170250000,-0.371526
0.006125,0.002451,-0.018708,-0.7217060000,0.2956120000,-0.076540
0.002048,0.004181,0.005073,-0.2722620000,-0.3126730000,-0.379861
0.005790,-0.012090,0.000238,0.1631900000,-0.1080720000,-0.352577
0.000896,-0.004127,0.012282,0.6355460000,-0.2082980000,-0.102941
-0.009375,-0.004166,0.005976,0.2056350000,-0.5926480000,-0.039495
0.005019,0.014343,-0.021134,0.0784370000,-0.1123090000,-0.131154
-0.004999,0.008711,-0.004206,-0.6234430000,-0.0387240000,0.035345
0.003322,0.002494,-0.002591,-0.8539980000,0.0201670000,-0.336145
-0.010665,-0.003599,0.011684,-0.2647020000,0.0632810000,-0.097312
0.004628,-0.001770,0.003514,-0.1774450000,0.5377410000,-0.326475
-0.003145,0.006954,-0.007623,-0.2149600000,0.4371900000,-0.341715
0.004749,-0.005164,0.006527,-0.1324860000,0.1773490000,-0.335869
-0.000371,0.001791,0.021607,0.3077880000,-0.2437840000,-0.008009
0.013537,0.001886,0.017100,0.1862390000,-0.1787660000,-0.346481
0.013408,0.013746,0.009199,0.2332700000,-0.1818250000,0.349094
0.008111,-0.000447,0.007883,0.3989770000,-0.0912820000,0.254290
-0.003040,0.010289,0.005234,0.4908130000,0.1228900000,0.085560
-0.012323,-0.001094,-0.002657,-0.2741890000,-0.0635130000,-0.480897
0.004621,0.014497,-0.029113,-0.2004030000,0.1013220000,0.088832
-0.018237,-0.000700,0.005274,-0.8263080000,-0.3060160000,-0.412554
-0.005873,0.003800,-0.011979,-0.4763150000,0.1175400000,-0.256169
-0.014279,-0.004495,0.009393,-0.1812140000,-0.1632070000,-0.536771
-0.000621,0.003823,0.015400,0.1245780000,-0.1936610000,-0.355036
-0.000496,-0.002762,0.037917,0.5273730000,-0.5328850000,-0.440907
0.005206,-0.000648,0.029587,0.6190380000,-0.0207460000,0.011912
0.002156,0.002769,0.024197,0.6098410000,-0.2243320000,0.111248
0.010202,0.001568,0.001285,0.2014070000,0.2691690000,0.610396
0.010336,0.015463,-0.000612,-0.1066270000,0.0297910000,-0.000299
0.000459,-0.001088,0.004670,0.4034310000,-0.0172070000,0.248891
0.004589,0.004246,0.004922,-0.0146200000,0.0203140000,0.085737
0.007543,-0.000145,-0.016679,-0.2952390000,0.3514100000,0.079786
0.001762,0.002274,-0.011815,0.0477990000,0.7639830000,-0.268464
0.001552,-0.004793,-0.018278,0.1002190000,0.8853880000,-0.065170
-0.000447,-0.001403,-0.009215,-0.0418050000,0.1055820000,-0.106204
0.010753,-0.006533,0.005530,0.4510170000,-0.2881500000,-0.060515
0.009542,0.003754,0.029262,0.4876260000,0.1858310000,-0.117738
-0.005016,-0.007400,0.011825,0.6655170000,-0.2085700000,-0.214396
0.003689,0.009873,-0.003212,0.0801670000,-1.2595540000,0.108156
-0.005469,-0.001971,0.018971,-0.1157160000,-0.5598730000,-0.225894
0.000335,0.008858,-0.014332,0.0023500000,-0.5704560000,0.543122
-0.012349,0.006728,-0.000103,-0.2284940000,-0.4997520000,-0.095746
-0.005912,0.001824,0.002175,-0.2927180000,-0.0514460000,-0.025656
-0.009106,-0.002273,-0.007308,-0.5976010000,0.2359570000,-0.345497
0.000138,-0.006668,-0.013548,-0.1443550000,0.3740490000,0.167424
0.009223,0.008599,-0.017086,-0.4197390000,1.1016220000,-0.153907
0.000646,-0.014112,-0.005224,-0.2340280000,0.0135430000,-0.389399
-0.000936,-0.000031,0.008878,0.3045610000,-0.0629350000,-0.157748
0.000705,-0.001849,0.000094,0.3188030000,0.2046460000,-0.114685
0.000289,0.004332,0.010965,0.6264070000,0.2661430000,-0.036153
-0.008052,-0.014211,0.002756,0.7804420000,0.1377370000,-0.405739
-0.017496,-0.004229,0.029459,0.2977730000,-2.6841520000,-0.505069
-0.007950,-0.007580,0.019808,0.2578320000,-1.3875920000,-0.145048
-0.013169,0.002362,0.013250,0.0892400000,-3.3424810000,-0.296940
-0.006729,-0.000717,0.019434,-0.0984340000,-1.0378620000,0.018667
-0.001287,0.004749,-0.001308,-0.1020770000,-2.1871060000,0.087969
-0.005646,-0.009303,0.002008,-0.2532240000,0.5765330000,-0.201302
0.009857,0.011474,-0.000156,-0.3870420000,1.0292440000,0.028432
-0.000141,0.006981,-0.000077,-0.1024020000,0.7833760000,0.017685
0.011298,0.004670,0.002355,0.0004170000,0.8683550000,0.060971
0.008390,-0.000434,-0.000005,0.3024860000,1.1390940000,-0.538478
-0.002964,-0.005171,0.000622,0.6974690000,0.4228300000,0.002563
0.006686,0.002113,0.011543,0.5508030000,0.8844780000,-0.333539
-0.006106,-0.015806,0.002362,0.7705330000,0.1407990000,-0.455681
-0.000158,0.000760,-0.006980,0.5805550000,0.0792830000,-0.251432
-0.010248,0.002759,0.023307,-0.1305330000,-0.2960270000,0.165047
0.001769,0.004709,-0.002105,0.1411380000,-0.3528170000,-0.119780
-0.014860,-0.000231,0.030883,-0.6190840000,-1.5760010000,0.141611
0.002022,0.010657,-0.008437,-0.3714740000,-0.5459490000,-0.111311
-0.006785,0.002940,-0.000527,-0.4380550000,-0.6037950000,-0.235601
-0.003778,-0.006523,-0.011831,-0.0679560000,0.4671390000,-0.142668
-0.012017,-0.002341,0.008714,-0.2798410000,-0.2869580000,-0.651771
-0.001681,-0.005447,0.001489,0.2188790000,0.3111640000,-0.575891
-0.014194,-0.007787,0.019313,-0.0461580000,-0.3467740000,-0.291212
-0.001156,0.002480,0.016792,-0.0133400000,-0.0666050000,-0.311609
-0.003233,0.003872,0.021079,0.2282710000,-0.6323720000,-0.536948
0.006483,0.007266,0.017514,-0.0816640000,-0.4021390000,-0.351290
-0.000289,0.002231,0.020550,0.0145350000,-0.4076240000,-0.273093
0.010815,-0.007797,0.014113,-0.0415060000,-1.3781190000,0.383451
0.006466,0.007611,-0.004495,0.1675190000,-0.4598050000,0.255081
0.005045,-0.004679,0.002986,-0.1439870000,-0.5994660000,0.428965
0.006272,0.010381,-0.020037,-0.1788600000,-0.0869850000,0.131537
