-0.000889,-0.002297,0.005620,-0.2467240000,0.1871800000,-0.005370
0.007386,-0.007401,-0.006042,-0.2279780000,0.0489010000,0.240967
0.001848,0.002508,-0.036119,0.0335730000,-1.2460770000,0.095716
-0.005856,-0.015640,0.005272,-0.1082580000,-0.2802200000,-0.577171
0.015608,-0.009066,0.020503,-0.2649190000,-0.0511420000,-0.035355
0.014318,0.002689,-0.009945,0.1483470000,-0.8138460000,0.159520
-0.011209,-0.016343,-0.003072,0.1220710000,-0.2331790000,-0.570668
0.002383,-0.000810,0.017112,-0.4098120000,-0.2240310000,-0.528788
0.005718,-0.000534,0.015901,-0.4230400000,0.2449340000,0.045124
0.024484,-0.006696,-0.005566,-0.0667190000,-1.2375920000,0.132096
0.010547,-0.000771,-0.012574,-0.2417910000,-0.4723740000,-0.312022
-0.012617,-0.013139,0.023099,-0.4658790000,0.2978970000,-0.514260
0.006998,-0.001529,0.002778,0.0152310000,0.1933840000,0.057528
-0.000075,-0.003203,-0.008107,0.3440420000,0.3135730000,-0.038450
-0.012335,-0.015207,-0.010313,-0.3322090000,-0.0286860000,-0.131304
0.002833,0.004918,-0.006157,0.0596520000,-0.0595770000,0.506241
0.002239,-0.001683,-0.004102,0.4635990000,-0.0702490000,0.131337
-0.003978,-0.015502,-0.008061,0.1644080000,-0.6547390000,-0.049269
0.006293,-0.007030,-0.000574,-0.6746920000,-0.1861810000,-0.343084
-0.008639,-0.006807,-0.002323,0.1762020000,0.0378680000,-0.112273
0.001438,-0.007526,-0.011711,0.4726090000,-0.5939580000,-0.082872
0.009549,-0.006197,0.008446,-0.1959840000,-0.9074150000,-0.473446
0.000017,-0.001831,0.018940,-0.1441020000,0.1870980000,-0.015805
0.007084,-0.001916,-0.003774,0.4406580000,0.5427890000,0.290585
0.010389,-0.000528,-0.022612,0.1363230000,-1.2072190000,0.016800
-0.008311,-0.021476,0.015284,-0.4156810000,0.2470450000,-0.532215
0.011489,0.004717,0.003096,0.0979190000,0.3664240000,0.182284
0.006756,-0.001811,-0.006269,0.2531190000,0.1860670000,-0.213007
0.003017,-0.011534,-0.010263,-0.4099140000,-0.6432050000,-0.090319
-0.002583,-0.010792,-0.004628,-0.8450860000,-0.3243030000,-0.263803
0.000778,-0.004828,0.008345,-0.1526790000,-1.4175450000,-0.066371
0.016928,-0.003968,-0.021109,0.2491040000,-2.0574140000,0.223032
0.000286,0.002515,0.007360,-0.2783180000,-0.0716300000,-0.376197
-0.019412,-0.014551,0.031765,-0.4006250000,1.5729040000,-0.182710
0.006926,-0.001247,0.029402,0.3979790000,1.6850060000,0.226236
0.004048,0.004626,-0.001545,0.1064230000,0.1701280000,0.092719
-0.009427,-0.011216,-0.007582,-0.0867810000,-0.2636300000,-0.629683
0.004661,-0.006433,0.007202,-0.6054190000,0.0111530000,-0.345014
-0.004684,-0.005905,0.022298,0.2990110000,1.6167180000,-0.121723
0.010819,-0.007910,-0.001151,0.3952710000,0.3735760000,0.127477
0.012523,-0.000548,-0.019083,-0.5689710000,-0.3546620000,-0.434887
-0.019005,-0.003807,0.022781,-0.1867700000,1.4492810000,-0.374490
0.014184,-0.003367,-0.007962,-0.0730410000,-1.2330330000,0.464091
0.009382,-0.001394,-0.007874,-0.0083310000,-1.4845070000,-0.148727
-0.007753,-0.018460,0.010885,-0.4730780000,-0.0077770000,-0.438055
0.002291,0.000792,0.026559,-0.2271440000,1.7477530000,-0.258797
-0.004188,0.003923,0.004146,0.3133620000,1.9485130000,-0.156090
0.003598,-0.006896,-0.019543,-0.0640470000,-1.5922590000,-0.275400
0.001944,-0.003226,0.012996,-0.3463300000,0.0306210000,-0.230191
-0.002225,-0.000774,0.010367,-0.4636740000,-0.2432000000,-0.042094
-0.000131,-0.009499,0.003309,0.1877360000,1.0932350000,0.125681
0.004934,-0.008192,-0.029906,-0.1582170000,0.1039080000,-0.280048
-0.004707,-0.002858,0.008886,-0.1969620000,-0.2241720000,-0.284407
0.004018,-0.008114,0.012819,-0.5983850000,0.2192130000,-0.018280
0.002288,0.001123,0.000569,-0.1089670000,0.9191370000,-0.306127
-0.001500,-0.002550,0.004806,0.2534310000,-0.7957200000,0.078687
0.010087,-0.008974,-0.000702,-0.5292730000,-1.4394680000,-0.079274
-0.006279,-0.001014,0.028693,-0.3548150000,1.6798390000,-0.141240
0.002354,-0.004815,0.002026,-0.0005480000,-1.0911200000,0.462732
0.003266,-0.005406,-0.009105,0.4966590000,-0.0382970000,-0.349521
0.006611,0.001189,0.012717,-0.4515680000,-0.4096200000,-0.086761
-0.008229,-0.002839,0.012760,-0.2162730000,-0.3290560000,0.119402
0.002029,-0.008655,-0.014409,0.2716810000,-0.5247320000,-0.075302
-0.005590,-0.003587,-0.005241,0.1807640000,0.0276470000,-0.332807
-0.000988,-0.018493,0.002039,-0.5237780000,-0.2591530000,-0.459614
0.005722,0.003631,-0.010119,-0.0331750000,-0.0594920000,0.090106
0.000017,0.004589,0.002899,0.5009500000,0.3868080000,0.043778
0.003851,-0.006732,-0.006469,0.0087180000,-0.0960420000,-0.189423
0.007327,-0.000505,0.003470,-0.3628240000,0.4724040000,-0.390584
0.001628,0.005466,0.005141,0.1206690000,0.1943160000,0.298072
0.010130,-0.015276,-0.014652,0.3519960000,-0.3871650000,-0.208714
0.021595,-0.002773,-0.008875,-0.7374620000,-3.3692500000,-0.077433
-0.010664,0.003739,0.027826,-0.1686050000,0.7960950000,0.340103
0.007625,-0.004253,-0.006226,0.1785680000,0.0833170000,0.070993
0.001497,-0.001424,-0.016901,0.3010460000,-0.2405180000,-0.148836
-0.014554,-0.009581,0.005299,-0.1427730000,-0.1049900000,-0.455340
0.004789,-0.002895,0.022646,0.0378600000,1.1600750000,0.114295
0.004638,0.005331,0.002010,0.2008560000,0.7830870000,0.066030
0.001809,-0.011344,-0.015929,0.2968150000,-0.5991450000,0.137419
-0.003522,-0.007080,-0.012446,-0.1981310000,0.0419780000,-0.480136
-0.002242,-0.003367,0.031867,-0.2195360000,1.4341290000,0.005039
0.014830,-0.005868,0.003149,0.0716820000,0.3087840000,0.213552
0.003998,-0.003325,-0.045648,0.1943700000,-0.7668480000,-0.356768
0.002377,-0.008229,0.014145,-0.6214540000,-0.2058950000,-0.267010
0.000910,-0.012368,0.004232,-0.5050030000,1.3684340000,-0.014170
0.041480,0.001281,-0.043958,-1.1215630000,-7.4959310000,0.321915
-0.000909,-0.002491,0.000624,-0.1959020000,-0.7041270000,-0.213739
0.002994,-0.020318,0.010258,-0.7582860000,-0.3305750000,-0.510245
0.008587,0.004497,-0.012624,-0.1513040000,-0.1509770000,-0.103659
-0.012286,-0.008695,-0.001020,0.5048850000,0.6186200000,-0.459354
0.003168,-0.011774,0.001786,-0.5566030000,-0.4301380000,-0.397684
-0.002468,-0.010592,0.014821,-0.5784340000,0.0415090000,-0.165491
-0.007080,-0.014222,-0.010057,-0.0136380000,0.0656840000,0.016754
0.005387,-0.000813,-0.012282,0.4544010000,0.2347330000,-0.045097
-0.002777,-0.008849,0.014466,-0.2367420000,0.3084070000,0.012007
0.000814,-0.010178,0.001025,-0.6264200000,-0.4578880000,0.245247
0.006680,-0.005232,-0.020239,-0.1379740000,-0.1504750000,0.327519
-0.008409,-0.004296,-0.002540,0.6018710000,-0.0218160000,-0.375337
0.009874,-0.010917,-0.011619,-0.1097020000,-0.1525850000,-0.018769
0.005879,-0.004211,-0.001746,-0.4713740000,-0.2186020000,-0.386002
-0.011475,-0.004427,0.006566,0.1373440000,0.2792260000,0.003716
0.006503,-0.009525,-0.001027,0.3948710000,-0.5988620000,-0.355688
0.004822,0.002800,0.012152,-0.0628880000,0.1708170000,-0.172948
-0.002219,-0.012469,0.002807,-0.2509750000,0.0325020000,0.038966
0.007589,0.002233,-0.019602,0.4976440000,-0.4739060000,0.091583
-0.002314,-0.006965,-0.010454,-0.0045390000,-0.4602190000,-0.364137
0.002991,-0.013595,0.011955,-0.5884030000,0.5021920000,0.370204
0.008643,-0.000127,-0.022517,-0.3788160000,-0.2008310000,0.337428
-0.001326,0.003486,-0.002786,0.4226400000,-0.2546920000,-0.117200
-0.001513,-0.024585,-0.005721,-0.0098140000,-0.1938460000,-0.486608
-0.000814,-0.008517,0.010698,-0.4353130000,0.2546730000,-0.169538
0.005738,0.004806,0.004839,0.0204430000,0.2759700000,0.370056
-0.002205,-0.010562,-0.010753,0.1230230000,0.1672100000,0.082901
0.006079,-0.007917,-0.018361,-0.0412860000,-0.5430380000,-0.344098
-0.007306,-0.013589,0.023309,-0.0870140000,1.1100600000,-0.459459
0.006644,-0.008974,0.006152,0.2184070000,0.2416220000,0.288034
0.006224,0.002262,-0.026567,0.1808530000,-1.5193140000,-0.061224
-0.009535,-0.009157,0.007842,-0.2285130000,0.1996270000,-0.629460
0.004409,-0.006354,0.013176,-0.1755350000,-0.2668540000,0.228622
0.009992,0.005679,-0.018509,0.1216380000,0.1870980000,0.162005
-0.001201,0.011013,0.002692,0.0181620000,-0.5068260000,-0.050773
-0.003820,-0.015932,-0.001700,-0.9974440000,-0.3771300000,-0.306508
0.002232,0.000621,-0.006069,-0.2971030000,0.2411860000,-0.255902
-0.008074,-0.001486,-0.002799,0.5056270000,0.0654380000,-0.383832
0.002291,0.002935,0.011473,0.2797820000,-0.0851310000,-0.001123
0.007776,0.011538,0.001501,-0.6781710000,-0.0062150000,0.012821
-0.009775,-0.006811,0.001822,0.1426220000,0.0721570000,-0.186042
-0.001982,0.004041,-0.019891,0.3952580000,-0.0927890000,-0.100840
-0.013412,-0.001762,0.010800,0.1816340000,0.4401210000,-0.719501
0.006995,-0.004434,-0.002071,-0.4897890000,-0.6500950000,-0.122130
0.010816,0.007055,-0.003538,0.2096070000,-0.3325120000,-0.013724
-0.003729,-0.006279,0.004176,0.2112550000,-0.2066800000,-0.405197
0.002905,0.002016,0.003739,-0.3968920000,-0.4514280000,-0.046102
0.004822,0.009664,-0.000492,-0.5609880000,-0.4529090000,-0.338735
0.004189,-0.003823,-0.005635,-0.0615450000,-0.4305850000,0.364203
0.006982,0.007681,-0.026807,0.1046510000,-0.2163730000,-0.170684
-0.009072,-0.004359,0.013669,0.0310550000,0.3827540000,-0.864142
0.013091,-0.000377,-0.001565,-0.2822200000,-0.1351420000,0.218755
0.007842,0.005998,-0.029059,-0.0681790000,-0.3099160000,0.182888
-0.013152,-0.006978,-0.006561,0.1766280000,-0.3038270000,-0.350026
0.002357,-0.001962,0.017132,-0.2147170000,0.1968800000,-0.218574
0.019363,0.008492,0.009477,-0.3158420000,0.3688140000,0.379860
0.003125,-0.005826,-0.010953,0.0916790000,-0.1482260000,0.184598
-0.001943,0.004143,-0.020186,0.1517770000,-0.2331920000,-0.197449
-0.013139,-0.008445,0.019055,-0.2222930000,0.2377790000,-0.382756
0.012776,-0.002773,-0.003630,-0.2698130000,0.0016600000,0.175351
0.002715,0.003178,-0.014028,0.4307580000,-0.0775750000,-0.203899
-0.009988,-0.014885,0.003483,0.1903360000,-0.1847730000,-0.600017
0.008023,-0.001138,0.007905,-0.2394210000,0.1627780000,0.124562
0.007586,0.007018,-0.003150,-0.2586790000,0.3943180000,0.238814
0.005173,-0.010231,-0.027933,0.4435760000,-1.7909880000,0.210516
0.003178,0.000861,0.017988,-0.4345850000,0.1097210000,-0.431910
-0.003292,-0.002790,0.027727,-0.3861030000,1.2896750000,-0.296007
0.003414,-0.000370,0.002410,0.1318390000,0.5870790000,0.231911
0.005672,-0.009430,-0.017042,-0.0759360000,-0.3523610000,-0.567593
-0.015778,-0.008334,0.017700,-0.4835090000,-0.0944040000,-0.163377
0.011125,-0.003997,-0.000288,-0.2372310000,-0.4606750000,0.037033
0.005042,0.002170,0.002686,0.0037030000,-0.0430930000,-0.468749
-0.009896,-0.014564,0.013124,0.0169570000,-0.0275310000,-0.422483
0.002616,-0.009148,0.002801,-0.4405060000,-0.5348610000,-0.535146
0.006762,0.004511,0.000926,-0.3775060000,-0.2226360000,0.115644
-0.011780,-0.008334,0.010015,0.6683370000,1.0690890000,-0.549543
0.000473,-0.003302,-0.010411,0.3364570000,-0.6470320000,-0.542325
-0.011235,-0.007693,0.031719,-0.3024210000,2.7413990000,-0.431880
-0.008252,-0.006850,0.020926,0.2682940000,0.6857660000,0.156182
0.003844,0.001465,0.000890,0.2471680000,-0.1452390000,0.038017
-0.002041,-0.004546,0.010396,-0.5746070000,-0.3266760000,-0.619347
-0.023742,-0.016543,0.034388,-0.0214640000,2.8286430000,-0.500907
0.003263,-0.004926,-0.006367,0.1301590000,-0.6066120000,0.364889
0.014430,0.002978,-0.020390,0.2577040000,-1.3121100000,-0.168051
-0.021690,-0.015568,0.020900,-0.3962000000,0.1385740000,-0.462667
-0.005061,0.000857,0.013252,-0.1519010000,-0.0386910000,-0.193533
0.001500,-0.002422,-0.002225,0.3064030000,0.3741870000,-0.098499
-0.003991,-0.014452,-0.001066,0.0135860000,-0.2424160000,-0.491864
0.000673,-0.003860,0.001511,-0.2801560000,-0.2588020000,-0.277310
0.002997,0.002082,-0.006246,-0.6917740000,-0.6253380000,-0.329147
-0.008882,-0.011810,0.019735,-0.1550000000,0.0972180000,-0.248129
0.007599,-0.004723,0.004928,0.1522040000,-0.1720110000,-0.268858
0.006247,-0.002511,-0.008819,-0.3628240000,-0.1588880000,-0.463736
-0.012227,-0.007152,0.009641,-0.3966360000,0.1003130000,-0.032142
0.008745,-0.007638,0.020063,-0.4170890000,-0.2009420000,-0.256542
0.003115,0.005715,-0.012761,0.1831370000,-0.3786370000,0.179651
-0.004395,-0.013874,0.007856,-0.3575850000,-0.1034570000,-0.412947
0.012332,0.005528,0.005518,-0.2138110000,-0.3667610000,0.151127
0.004950,0.009027,-0.014350,0.4506490000,-0.2189590000,-0.084126
-0.000613,-0.009745,-0.014307,0.2645780000,-0.0470580000,-0.057137
0.001445,-0.008123,-0.003561,-0.5809650000,-0.3496200000,-0.428276
-0.002071,0.001993,-0.003026,0.0157560000,0.4720790000,-0.001815
-0.011035,-0.008501,-0.003961,0.4975100000,-0.0812780000,-0.140042
0.010550,-0.001578,-0.017724,0.9853750000,-0.0279220000,-0.077265
0.006047,0.004320,0.013830,-0.5639360000,-0.0564360000,0.172381
0.007222,0.002131,-0.013897,0.3220370000,-0.1385760000,-0.084214
-0.002468,-0.006768,-0.014071,0.3103420000,-0.1817460000,0.145346
0.010954,0.004268,-0.009509,0.0412180000,-1.5083540000,-0.355288
-0.004513,-0.013884,0.020372,-0.6085440000,0.1040190000,0.079064
0.003427,0.001264,0.001855,0.5530550000,0.3122280000,0.265129
0.010222,0.008000,-0.024870,0.7837680000,-1.0131720000,-0.136244
-0.011035,-0.009262,0.016725,-0.2370310000,0.7263370000,-0.646276
0.001543,0.001527,0.022567,0.4063560000,1.3864940000,0.256526
0.014003,0.006309,-0.001598,-0.1185680000,-1.8327370000,0.015720
0.002659,-0.013576,-0.003187,-0.1411380000,-1.0766670000,-0.450406
0.006398,-0.004841,-0.000383,-0.9163280000,0.2231780000,-0.392471
0.002246,0.006953,0.012028,0.1650680000,-0.1387370000,0.046016
0.019682,0.011075,-0.031192,0.4334950000,-1.4491350000,0.301407
0.008778,0.005640,-0.024273,0.2212330000,-1.1061990000,-0.381800
-0.011321,-0.015355,0.020020,-0.5298110000,0.5193100000,-0.349915
0.013481,0.003739,0.006086,-0.1052180000,0.2849440000,0.429310
-0.003013,0.003066,-0.001417,0.1994180000,0.2081190000,-0.030025
-0.001247,-0.014564,-0.011491,-0.2838550000,-0.8008500000,-0.575041
0.004445,0.002558,-0.021046,-0.8055400000,-0.5129440000,0.012906
0.003726,0.004455,0.014506,-0.1149900000,0.4139470000,0.262946
-0.000689,-0.017176,0.015143,-0.8351010000,-0.0556250000,-0.440690
0.006690,0.008653,-0.029098,0.0499490000,-0.5367520000,-0.412022
-0.016313,-0.000873,0.033797,-0.3132490000,1.6130550000,-0.260609
0.011502,0.001960,-0.000108,-0.1646630000,-0.9985190000,0.277632
0.008013,0.000916,-0.012144,-0.3408710000,-1.7842590000,-0.074748
-0.011498,-0.000646,-0.007651,0.3577630000,0.2321530000,-0.697732
0.001668,-0.002602,0.010744,-0.0875290000,-0.2392940000,-0.211238
0.000972,0.015028,-0.037938,1.3057840000,-0.1149720000,0.289193
-0.012105,-0.007001,0.014348,-0.1011740000,-0.0282530000,-0.451336
0.009795,0.005403,-0.017071,0.5329830000,-0.7018090000,0.242146
-0.000646,0.010563,0.003227,-0.1856380000,0.0954720000,-0.073878
-0.008068,0.000086,0.012822,-0.4177560000,-0.2727190000,0.406028
0.001898,-0.006072,-0.024211,1.2172730000,-0.4021460000,-0.188428
-0.000108,-0.007178,0.021035,-0.6054190000,0.0089730000,-0.385841
-0.013441,-0.008048,0.020391,-0.6848280000,0.6083130000,-0.154652
-0.000420,-0.000410,0.006539,-0.0792770000,0.1097310000,0.315209
0.003818,0.005042,-0.049384,1.3479140000,-0.4628740000,-0.174147
-0.006781,-0.019300,0.014841,-0.2380190000,0.2135610000,0.067937
0.000568,0.002183,0.000828,0.0513470000,0.4132580000,0.355419
-0.010661,0.003083,-0.025917,0.9409830000,0.2762920000,-0.056635
-0.001687,-0.005875,-0.050992,1.0684270000,-0.5383570000,-0.274983
0.007343,-0.002819,-0.018709,-0.3841400000,-0.0956120000,-0.168445
-0.002928,-0.003029,0.025853,-0.1034850000,0.9989040000,0.202044
0.001061,0.001025,-0.044122,0.9084450000,-0.6727400000,0.260757
-0.000328,-0.000242,-0.054695,0.3804090000,-0.8205420000,-0.618641
-0.010540,-0.012627,0.025446,-0.5342200000,0.3220590000,0.020584
0.003089,-0.006364,0.023677,-0.1059770000,0.7468520000,0.181673
0.009815,-0.002314,-0.013484,-0.3668610000,-0.7236700000,-0.438291
-0.010047,-0.008376,-0.007066,-0.0889080000,-0.5455590000,-0.445230
0.002052,0.001616,0.029188,-0.0529980000,-0.2270440000,0.121155
0.007770,0.006739,0.003795,0.3426010000,-0.1060010000,0.204365
0.001986,-0.016789,0.001107,-0.7840000000,-0.0478030000,-0.361554
0.001582,0.001202,-0.030641,-0.1008490000,-0.2907920000,-0.513895
-0.009335,0.001970,0.023601,-0.5522730000,0.1536760000,-0.125708
0.011633,0.007888,-0.018309,0.4574080000,0.3346660000,0.443464
0.003112,0.004760,-0.009899,-0.0150330000,-0.7923850000,-0.259293
-0.011685,-0.017560,0.022308,-1.0887480000,-1.1640130000,-0.942103
0.007560,0.009556,-0.014324,0.6745900000,-0.3443880000,0.374845
0.001205,0.004668,-0.009154,-0.1560670000,-0.4190900000,-0.027996
-0.001172,-0.012023,-0.042674,0.6646680000,-0.5747170000,-0.373328
0.007799,-0.004270,-0.007083,-0.9852200000,-0.9927840000,-0.152463
-0.013024,0.009740,0.010390,0.4791770000,1.4932780000,0.193673
0.003801,-0.000134,0.025384,-0.1499740000,0.1078470000,0.102665
0.000496,0.008578,-0.025668,0.6857480000,-0.3488550000,-0.756858
-0.003837,-0.006558,-0.000997,-0.4796490000,-0.1607590000,-0.251776
0.004435,0.008315,-0.007549,-0.1265610000,-0.1283050000,-0.273378
-0.001352,-0.003764,0.006401,-0.0351580000,-0.5548740000,-0.334934
0.000673,-0.009167,-0.004211,-0.6025600000,-0.9951150000,-0.239959
0.004858,0.003559,0.005039,-1.0215400000,-0.2163430000,-0.447528
0.001261,0.013409,-0.018837,0.8107430000,-0.0531570000,0.262999
0.002725,0.001057,-0.056168,1.3284920000,-0.5091240000,-0.136871
0.006555,0.001389,0.014516,-0.3102290000,-0.1546860000,-0.269488
-0.009837,0.000385,0.024442,-0.1740710000,0.5444270000,-0.179097
0.003237,0.006460,-0.006101,0.0661250000,-0.2023310000,-0.074344
-0.000502,0.011857,-0.022356,0.8238950000,-0.4187680000,0.026039
-0.000952,0.000365,-0.005117,0.1614960000,0.4518070000,-0.370492
-0.000676,0.001422,0.021169,-0.2212030000,1.9501740000,0.096914
-0.000298,0.008725,-0.013864,0.6106220000,0.6108080000,0.478898
0.010970,-0.009840,-0.009981,-0.6600030000,-1.8837230000,-0.078273
0.002997,-0.005744,-0.005737,-0.9668750000,-0.6031460000,-0.507445
-0.008531,-0.002717,0.022046,-0.0541670000,0.4026620000,0.247079
0.007363,0.009132,-0.007217,0.5387300000,0.3071630000,0.054058
-0.000472,0.003207,0.013321,-0.0527320000,-0.1532780000,-0.591748
-0.002583,-0.021234,0.016459,-1.0644520000,-0.5942870000,-0.423891
-0.005028,-0.004188,0.007360,-0.5679730000,2.4526600000,0.017141
-0.007264,0.004238,-0.011320,1.4048940000,-0.0004440000,0.332787
0.002124,-0.009489,-0.013904,0.3006520000,-0.5223580000,-0.698477
-0.002261,-0.006092,0.001360,-0.4706720000,-0.1787130000,-0.586119
0.000335,-0.004211,-0.011849,-0.2756360000,-0.1777810000,0.425509
0.001408,0.000716,-0.021000,0.4436640000,-0.0250330000,0.162740
-0.010871,-0.004349,0.011850,0.1682350000,0.0343200000,-0.535934
0.004878,-0.000987,0.002308,-0.0256290000,-0.0238280000,-0.285992
-0.000246,-0.000219,0.007540,-0.0912120000,-0.1511900000,-0.318814
0.007117,-0.005143,-0.027893,0.9503480000,-0.7018090000,-0.145615
-0.002475,-0.006942,-0.011314,0.6746660000,0.0461370000,-0.489133
-0.003499,-0.011563,0.001799,-0.3951260000,-0.1478060000,-0.166617
0.006056,-0.000863,-0.036530,0.1531260000,-0.1722180000,0.156963
-0.014029,-0.010356,-0.001201,0.5835090000,0.0780320000,-0.689726
0.003463,-0.002573,0.017414,0.0758020000,-0.3026290000,-0.173395
-0.002084,-0.004644,0.010006,-0.2584460000,0.1752840000,-0.162028
-0.002248,-0.012105,-0.015007,0.0583390000,0.2440250000,0.296490
