0.003689,0.022029,-0.023368,-0.9501350000,-0.1707060000,0.320382
-0.005817,0.001254,0.013829,0.4891320000,0.3399160000,-0.206410
0.000354,0.007875,-0.029614,-0.1471130000,0.4665370000,-0.283590
-0.004199,0.001346,0.003906,0.1606320000,0.1057410000,-0.333375
0.002586,-0.006565,0.007142,0.6776130000,0.3395030000,-0.033951
0.008797,0.003434,0.004149,0.7227170000,0.4018040000,-0.290533
-0.004553,0.009198,0.013093,0.2960760000,0.2035110000,0.428413
0.009276,0.004415,0.000883,0.1549570000,0.4343190000,0.289074
0.002980,0.008292,-0.000929,-0.3400180000,-0.2283920000,0.342807
0.002274,0.001592,-0.005022,-0.0941240000,0.0206110000,0.474535
0.001306,0.004140,-0.021307,-0.1301130000,0.3500030000,0.127936
-0.017545,0.010137,-0.006395,-1.0529870000,-0.2921040000,-0.123365
-0.000289,0.002994,0.032978,0.2457360000,-0.0660590000,-0.081878
0.002970,0.013517,0.003669,0.3414390000,0.0271330000,0.153594
0.008623,-0.003604,-0.007534,0.1378360000,0.2000090000,-0.186633
0.033727,0.010823,-0.042029,0.9980350000,6.7444910000,0.179880
-0.009697,0.001678,0.008780,0.0991160000,-0.5386710000,0.028438
0.002816,0.002817,-0.001011,0.4106030000,0.6462200000,0.206527
-0.003936,0.008223,0.012158,0.2048930000,0.1282090000,0.493993
-0.002072,0.007855,-0.006546,-0.3745100000,0.4702790000,0.523666
-0.004491,0.011594,0.000810,-0.4450760000,-0.4891950000,0.384645
-0.006424,0.003473,-0.037624,-1.3648050000,0.7158570000,0.195455
0.000476,0.008617,-0.027609,-0.5896020000,0.3511850000,0.125585
-0.010763,0.005781,0.021831,0.2366930000,-0.4023050000,0.030513
0.001073,0.003260,-0.006312,0.0910050000,0.2288290000,0.204692
-0.006769,0.007786,0.012864,0.6581150000,-0.1941000000,-0.230323
-0.007383,0.001829,0.022914,0.3647870000,-0.2230310000,-0.031342
0.002261,0.018037,-0.004848,0.2370280000,0.1593040000,0.508249
-0.000325,0.011065,0.008757,0.3329310000,0.5322770000,0.322991
-0.000575,0.003815,-0.037098,-0.8815910000,0.0222820000,0.526302
0.003266,0.004566,-0.006119,0.7660390000,0.4772110000,-0.073449
-0.007140,0.005118,-0.004189,-0.9659890000,0.0775510000,0.134786
-0.005187,0.000844,-0.017945,-0.3028940000,0.4398110000,0.001916
0.000200,0.010156,-0.021359,0.1630220000,0.1813910000,-0.331219
-0.005242,0.000742,0.004060,-0.5884950000,-0.6244210000,-0.330523
-0.005098,0.006290,0.001503,0.0989320000,-0.3246490000,0.238902
0.003834,0.015116,-0.007501,0.3082270000,0.0814900000,0.144705
-0.002689,0.005505,0.008097,-0.0212210000,-0.4238640000,0.749131
0.007093,0.013751,0.006929,0.1731020000,-0.1835570000,0.445551
0.001345,0.014906,-0.050356,-0.9898460000,-0.2597620000,0.510766
-0.011515,0.004730,0.003128,-0.6486430000,-0.5637850000,-0.045374
0.005632,0.009227,-0.022675,-0.7613880000,0.5888830000,-0.023828
0.002360,0.010947,-0.025830,-0.7370220000,0.4056240000,0.177569
-0.008292,0.005587,-0.004415,-0.6420290000,-0.2999460000,-0.139052
0.007251,0.003434,-0.006930,0.2259040000,0.4868810000,-0.368940
0.001743,0.006309,0.012220,0.2464250000,-0.2179500000,-0.060430
-0.000174,-0.008751,0.029722,0.6766610000,-0.5379880000,-0.234859
-0.001294,0.000371,-0.002738,0.3803190000,-1.0666210000,-0.069966
-0.005062,0.006414,0.021424,-0.2097120000,-2.0514840000,0.305532
0.016674,0.015927,-0.010803,-0.5376770000,0.1979120000,0.890443
0.015572,0.017643,-0.022954,-0.3741100000,0.6268900000,0.694018
-0.007445,0.002584,0.013005,0.3217380000,0.1357950000,-0.201546
0.015283,0.009785,-0.034459,-1.0606940000,0.6794810000,-0.046316
0.007520,0.009897,-0.006194,0.1063930000,0.9476270000,-0.239885
-0.001976,-0.002566,-0.025567,-0.2947300000,0.8731120000,-0.460606
0.004782,-0.000311,0.002954,0.7398510000,0.9280740000,-0.363144
0.009548,0.008200,0.013257,0.6131460000,0.8876080000,-0.330030
0.004431,-0.001441,0.011501,0.4302520000,0.0430100000,0.307735
0.013192,0.018687,-0.017407,0.2807760000,0.4965810000,0.323119
-0.000942,0.013137,0.012161,-0.4851250000,-0.9991540000,0.283533
0.014101,0.011843,-0.005200,-0.1358740000,-0.0942250000,0.420916
0.004812,0.002708,-0.015772,-0.1617720000,0.5488990000,0.251296
-0.015159,-0.000272,-0.008827,-0.2078050000,0.0547880000,-0.163801
0.004533,0.004885,-0.009762,-0.1470760000,0.5547320000,0.288811
0.000463,0.001658,-0.009427,0.4950440000,0.6531300000,-0.019912
-0.006289,-0.012328,0.009089,0.6963460000,0.6625470000,-0.209200
-0.027757,-0.005678,0.024234,0.2698850000,-4.5100400000,-0.132894
-0.012017,0.001153,0.016717,0.3285850000,0.0503140000,-0.319451
0.008189,0.010314,0.009079,0.2114350000,-0.3028210000,0.307354
0.008527,0.010196,-0.007465,-0.0984370000,0.3154000000,0.399531
-0.013554,0.008751,0.011541,-0.3470100000,-0.5676350000,0.126032
-0.008837,0.005157,-0.001267,-0.7435120000,0.0859280000,0.076175
-0.008420,0.010537,-0.015438,-0.3504040000,-0.0080320000,0.346605
-0.007028,-0.004234,-0.016806,-0.2964570000,0.1520330000,-0.045417
-0.000660,0.005157,-0.002577,-0.0816870000,-0.3705050000,0.319302
-0.011328,-0.000879,0.026118,0.1207740000,-1.2078810000,0.290318
0.012762,0.008472,0.009279,0.1050940000,0.4066620000,0.353679
0.004227,0.010737,0.006016,0.2376250000,0.4892150000,0.475149
-0.007826,0.005649,0.000124,0.0078970000,0.1445330000,0.652630
-0.000036,0.014305,-0.013711,-0.2338640000,-0.2588760000,0.527060
-0.013340,0.006634,0.008462,-0.5425120000,-0.7879620000,0.205463
-0.001179,0.000473,-0.013517,-0.4070290000,0.6593470000,0.343388
-0.004973,0.002853,-0.018389,-0.4400270000,0.1436990000,-0.146322
-0.012641,-0.009446,-0.001307,-0.1395500000,0.2112020000,-0.100489
0.000394,0.004727,-0.008489,0.2550580000,0.4625880000,-0.224050
0.001713,-0.001552,0.028212,0.1249560000,-1.7698250000,-0.739380
-0.004123,-0.000997,0.018982,-0.0130870000,-1.8564060000,0.003098
0.012319,0.009290,0.024076,-0.0786150000,-0.8904140000,0.198859
0.003256,-0.004559,-0.001737,0.0385420000,-0.2121240000,0.426188
0.017787,0.011719,-0.018582,-0.0440280000,0.5286570000,0.005465
0.011370,0.012556,-0.014223,-0.4278560000,0.8574090000,0.058985
0.009358,0.004881,-0.020424,-0.5597510000,0.5813270000,-0.254669
0.005701,0.008325,-0.015763,-0.1201150000,1.0504690000,0.165178
0.011045,-0.002245,-0.015736,0.0751150000,0.9345070000,-0.105347
0.004099,0.008830,-0.004468,0.6179680000,0.5544440000,-0.355105
-0.008551,-0.002248,0.017574,0.4092610000,-0.0826840000,-0.658133
0.010947,0.003864,0.007736,0.1911390000,0.4203070000,-0.534835
0.014272,0.002364,0.011944,0.6243390000,0.8996940000,-0.308701
0.011977,0.003529,0.006407,-0.0036340000,-0.6632030000,0.433042
0.023344,0.021743,-0.000404,-0.0364850000,0.0722340000,-0.282937
-0.000693,-0.000820,0.003568,-0.3907910000,-0.6498240000,0.261725
0.009538,0.018192,-0.036652,-0.1455930000,0.0153750000,0.147968
0.001598,-0.003056,-0.011778,0.1907090000,1.7333670000,-0.653344
0.002678,0.005961,-0.012378,0.3327630000,1.2199940000,-0.285435
-0.014702,0.001336,0.011393,0.2852110000,-0.2965020000,-0.655619
-0.005761,-0.000472,0.013454,0.5180410000,0.3195980000,0.307692
0.007772,0.016662,-0.006142,0.5497230000,0.6714490000,0.379774
-0.002807,0.004386,0.004185,0.2402090000,0.5384450000,0.455717
-0.004707,0.008837,-0.004638,-0.3745430000,-0.7269870000,-0.056738
-0.008558,-0.000449,0.001352,-0.7642500000,-0.1591910000,0.355432
-0.020358,0.004865,-0.013455,-0.5841990000,0.0038830000,0.920408
-0.043742,0.017532,-0.012497,-0.5291330000,0.6419700000,1.562295
-0.046608,-0.005189,0.002284,-0.0732610000,-0.0921110000,0.564969
-0.003860,0.009818,0.014085,0.0975280000,-0.1722750000,0.272977
-0.007947,0.007432,0.018916,0.0289970000,-1.3377380000,0.517065
0.001746,0.000437,0.001359,0.1524820000,-0.7868530000,0.621132
0.001595,0.013829,-0.001028,-0.2004650000,-0.9820490000,0.604756
-0.015979,0.004947,0.005534,-0.1304050000,0.1334350000,0.374998
-0.014203,0.011630,-0.019534,-0.4521300000,0.7500280000,0.768891
-0.009234,0.010127,-0.016094,-0.3351670000,0.9464090000,0.248690
0.007825,-0.004602,-0.006132,-0.0424590000,0.6558120000,0.051104
-0.003348,0.004655,0.006299,0.6677300000,0.1166650000,-0.326265
-0.009299,-0.006384,0.030556,0.5597310000,-0.0848440000,-0.026946
0.003420,0.013626,0.007395,0.2609570000,-0.3954610000,0.562022
-0.008374,0.013534,0.022944,-0.3456380000,-1.5739020000,0.107574
0.005859,0.007681,0.005678,-0.5263390000,-0.9030670000,0.431804
0.016500,0.015697,-0.005942,-0.2005900000,1.0691630000,0.301567
0.004854,-0.003518,-0.009037,0.0048050000,1.0221020000,-0.082344
0.009657,0.012132,-0.024921,0.1506470000,0.3894750000,-0.213435
-0.004149,0.004133,0.013415,0.2910760000,0.3012000000,-0.266811
-0.009464,0.001445,0.022268,0.3998530000,-1.6469300000,-0.374241
0.009844,0.015566,0.005751,0.4038220000,0.5075570000,0.314112
-0.001051,0.002301,0.005202,-0.0955520000,-0.3701440000,0.346539
0.001903,0.005223,-0.025879,-0.2110580000,0.2621690000,-0.114916
-0.010386,0.009021,-0.003257,-0.6807250000,-0.5720500000,-0.081619
0.006026,0.002715,-0.021727,-0.3087270000,0.5316310000,0.282122
0.004510,0.003601,-0.004366,0.0189300000,0.0542660000,-0.126765
-0.000332,-0.005987,0.003390,0.3061950000,0.1971930000,0.107637
0.010615,0.008000,-0.012224,0.6113730000,-0.2021780000,0.099664
-0.000056,0.004917,0.015069,0.0895410000,-0.5034270000,0.519829
0.001542,0.010340,-0.000690,-0.2959480000,0.0815530000,0.334900
0.003272,0.013038,-0.008820,-0.3952420000,-0.4734130000,0.508144
-0.000988,-0.004920,-0.019432,0.0192580000,0.8351640000,-0.186696
0.000495,0.008059,-0.027852,-0.1473160000,0.7464170000,-0.045600
-0.012011,-0.005481,0.013464,-0.0072380000,-0.2030840000,-0.312775
-0.002807,0.006355,0.023059,0.0649430000,-1.5310370000,0.062904
0.006112,0.005512,0.013372,0.2005630000,0.2778980000,0.604083
0.005035,-0.004155,0.005619,0.2080340000,-0.9320180000,0.458484
0.017551,0.011538,0.000289,-0.2351640000,-0.3057590000,0.475635
0.005714,-0.002888,-0.002794,-0.2458680000,0.1498400000,0.235304
0.001103,0.010379,-0.016826,-0.3975920000,-0.1875220000,-0.359763
-0.008515,0.004268,0.006775,-0.4208190000,-0.6230620000,-0.437596
0.007756,0.001743,-0.003178,0.1184200000,0.6104120000,-0.187691
0.002639,0.010320,0.005225,0.5185430000,0.0149290000,0.009659
-0.016130,-0.000177,0.014396,0.5265680000,-1.3808430000,-0.360994
-0.004438,0.004340,0.000879,0.8742540000,-0.5885240000,-0.242914
-0.013376,0.000647,0.019619,-0.0872080000,-0.3993180000,0.021775
0.002399,0.013570,-0.004146,-0.3476070000,0.3003500000,0.709935
-0.008256,0.008213,0.018345,-1.0700910000,-1.4994170000,0.076746
0.005321,0.002397,-0.005725,-0.6205250000,0.0770360000,0.098039
0.005160,0.008673,-0.015149,-0.3778970000,0.1706770000,-0.304079
-0.007300,-0.004923,-0.001205,-0.2153310000,-0.0775770000,-0.194022
0.001651,0.005676,-0.003033,0.1205440000,0.1264000000,-0.100900
-0.006115,-0.005603,0.016898,0.3177460000,-0.2045250000,-0.007774
0.003607,0.008492,0.007021,0.1681330000,0.2672010000,0.180277
0.008271,0.009388,-0.007097,0.4174440000,0.0958440000,0.460598
-0.006742,0.003227,0.006318,-0.0178930000,0.2937100000,0.049439
0.004316,0.021152,-0.027704,-0.3008090000,0.1836300000,0.024952
-0.008285,0.004156,-0.009204,-0.6488360000,0.0708880000,0.065789
0.001828,-0.009489,-0.007881,-0.6139310000,0.4910530000,-0.282687
0.000417,0.008676,-0.012313,-0.3978190000,0.4174710000,-0.220653
-0.011394,-0.008344,0.003962,-0.2172120000,-0.0478900000,-0.251715
-0.007218,0.005088,-0.000279,0.4135640000,-0.5553320000,-0.275102
-0.006322,0.002420,0.016074,0.4464280000,-0.7427040000,0.211510
-0.000811,0.009949,0.009775,0.1039840000,-0.1324490000,0.421248
-0.000338,0.016324,-0.008778,0.1456220000,0.1145900000,0.145854
0.003269,0.009231,-0.007281,-0.3981370000,0.3095740000,-0.048715
0.001300,0.019084,-0.018293,-0.6626950000,0.3135520000,0.065283
-0.005203,-0.001496,0.002114,-0.2838560000,0.0977150000,-0.225347
-0.003037,0.004284,-0.021228,0.1846630000,0.2293150000,-0.014430
-0.023332,-0.009844,0.035637,-0.2027330000,-3.2446210000,-0.348845
0.001989,0.001661,0.024854,-0.0425110000,-1.3477200000,-0.219629
0.004053,0.009211,0.005921,0.0313080000,-1.4302630000,0.288404
0.007884,0.008013,-0.007744,-0.0118660000,0.0143580000,0.509713
0.010172,0.008551,-0.016275,-0.2640000000,0.2353150000,0.167043
-0.008922,0.002397,0.004008,-0.3573400000,-0.0621820000,-0.257682
-0.000197,0.003037,0.013911,-0.1439520000,0.3862840000,-0.082603
-0.001087,0.010038,0.010467,0.3077840000,0.0737170000,-0.223420
0.006240,-0.004996,0.002048,0.6389980000,0.4738470000,-0.374510
0.003623,0.015418,-0.006759,0.6222060000,0.3671280000,0.049698
-0.003473,0.002423,0.028659,0.2926260000,-0.1949140000,-0.078871
-0.012726,0.007671,0.035466,-0.6413790000,-3.2075230000,-0.040841
0.016389,0.021536,-0.005564,-0.2731020000,0.2735780000,0.599599
0.008038,-0.001792,-0.011239,0.0854910000,1.9178960000,0.003613
0.007287,0.013170,-0.025278,-0.0826260000,0.3674960000,0.183629
-0.004514,0.006283,-0.001921,-0.0124180000,0.1533330000,-0.179885
-0.000768,0.001615,0.000118,0.3459330000,1.0867500000,0.062297
-0.002291,0.001605,0.005619,0.6069060000,0.2822830000,-0.176928
-0.022134,-0.012128,0.015805,0.6218710000,-0.2355050000,-0.391609
-0.000345,0.010409,0.006755,0.2404650000,-0.5632400000,0.088996
-0.009060,0.017512,0.019714,0.0152140000,-0.8001660000,0.778676
0.002560,0.002633,-0.001533,-0.4031330000,0.0798780000,0.152213
-0.002098,0.010544,-0.022593,-0.5945780000,0.4042980000,-0.142423
-0.010432,-0.001575,-0.006286,-0.4216820000,0.0822220000,-0.216898
0.000124,0.008764,0.002475,-0.4254730000,-0.1290980000,-0.023894
-0.006618,0.010015,0.023164,0.0044010000,-0.4471300000,-0.102846
-0.001225,-0.003745,0.008862,0.5036270000,-0.1849550000,0.035732
0.014826,0.013636,-0.011036,0.2868420000,-0.0892430000,0.487517
-0.007596,0.008348,0.008557,-0.4501960000,-0.9426540000,0.480883
0.007736,0.017919,-0.004002,-0.4362760000,-0.3702060000,0.606564
0.003791,0.018192,-0.017558,-0.6337010000,1.1491520000,0.178117
0.004871,0.000929,-0.027432,-0.0371970000,1.9032070000,0.356662
0.010162,0.003726,-0.023926,0.0677590000,2.5484460000,0.038322
-0.008062,-0.006190,0.017659,0.3018790000,-0.1848400000,-0.658776
0.002360,0.000637,0.023771,0.3100460000,-0.0537590000,0.113247
-0.006710,0.003601,0.010517,0.2721960000,-0.7417620000,0.246596
-0.004159,-0.003676,0.002324,0.2260020000,0.5221310000,-0.016193
0.008655,0.005840,-0.009201,-0.1178730000,0.2741760000,-0.019882
-0.010996,0.001714,0.005255,-0.6299430000,-0.5904250000,-0.065049
0.001592,-0.005147,-0.011738,-0.2782950000,0.0992380000,0.273584
-0.004202,0.006795,-0.017975,0.1434950000,0.0234040000,0.087709
-0.019285,0.004967,0.016008,-0.0619100000,-0.3461000000,-0.289529
-0.000962,0.001294,0.015568,-0.0790250000,0.2679100000,-0.101835
0.002619,0.004921,0.002524,0.4219280000,0.2789160000,0.051149
-0.002193,0.010865,-0.002646,0.1551770000,-0.4254300000,0.044860
0.009621,0.007172,-0.021888,-0.0035950000,-0.0831930000,0.298005
-0.012053,0.002968,-0.004428,-0.7160150000,-0.0949020000,0.090729
0.003935,-0.000029,-0.023424,-0.5359270000,0.6833810000,0.268431
0.003620,0.002859,-0.015421,-0.5053280000,0.6852590000,-0.262747
-0.015090,0.001550,0.008426,-0.5307970000,-0.0958630000,-0.070757
0.000334,0.007140,0.018312,-0.2017880000,-0.1806550000,0.188536
-0.004898,0.008899,0.021332,0.2264780000,-0.5398920000,-0.069759
0.005508,0.001970,0.003725,0.2369920000,0.2396350000,0.390590
0.006952,0.017850,-0.004514,-0.2438030000,-0.2342840000,0.576625
-0.010419,0.000532,-0.002626,-0.5058800000,-0.1750290000,0.047266
-0.005150,0.010491,-0.020562,-0.5335640000,0.0667490000,0.181170
-0.009316,0.000545,-0.006608,-0.2789020000,0.6661120000,-0.121500
0.005593,-0.000833,-0.018431,-0.0581720000,0.7591820000,-0.319661
-0.002249,-0.000499,0.009496,0.1630190000,-0.7166310000,-0.449898
-0.016843,-0.001818,0.029223,-0.1967000000,-1.2947570000,-0.594861
0.001881,0.007534,0.022150,-0.0266080000,-1.7696800000,-0.030918
0.012631,0.010629,0.005396,0.1770580000,0.3281520000,0.247951
-0.001090,0.003460,0.004070,-0.1360020000,-1.2032100000,0.220996
0.002294,0.017824,-0.021018,-0.1313900000,-0.6319480000,0.315143
-0.016413,0.011377,0.000899,-0.4677870000,-0.4067170000,-0.248928
0.005117,0.014151,-0.005193,-0.1621790000,1.2982510000,-0.085728
0.010878,0.006155,0.000958,0.4165310000,1.1004150000,-0.421230
-0.006710,-0.005750,0.012489,0.5083540000,-1.2453140000,-0.731256
-0.003371,0.003371,0.018408,0.5740720000,-2.3294110000,-0.410680
-0.013363,-0.001831,0.030444,0.2127710000,-0.5472840000,-0.374350
0.009650,0.010921,0.006417,0.0154270000,-0.0716550000,-0.038258
-0.004254,0.003030,-0.003424,-0.2761390000,0.1368450000,0.151874
-0.000109,-0.002527,-0.014502,-0.6009490000,0.1967890000,0.116168
0.000341,0.016104,-0.013573,-0.4889880000,0.2435210000,-0.171574
-0.014719,0.001907,-0.003033,-0.4843440000,-0.0333920000,-0.367568
-0.000161,0.007977,0.004697,-0.0215430000,-0.1731520000,-0.022853
0.000525,0.007586,0.007090,0.3238710000,-0.2928260000,-0.244795
0.009791,0.007504,-0.010199,0.2592010000,-0.1437510000,0.452329
0.013687,0.014985,-0.006982,-0.0308580000,-0.1294000000,0.344081
0.000705,-0.006876,-0.006765,-0.3362330000,0.2700530000,0.151540
0.004467,0.006595,-0.010842,-0.7906800000,0.2186210000,-0.257285
-0.002157,0.009572,-0.004707,-0.5355690000,0.1416700000,0.235478
0.005603,-0.008357,0.004415,-0.0046020000,0.0323190000,0.072880
0.006492,0.004724,0.006906,0.2552910000,-0.2199790000,0.034622
-0.009359,-0.008977,0.023453,0.4357830000,-0.0491870000,-0.040631
0.001972,0.017371,-0.002196,0.0987980000,-0.0269620000,0.664440
-0.002436,0.008541,-0.000749,-0.1416570000,-0.1460910000,0.183921
0.006144,-0.001368,-0.008279,-0.4992230000,0.3351370000,0.145165
-0.002692,0.005492,-0.020040,-0.4921430000,0.4790290000,-0.523983
-0.009697,-0.006991,-0.007143,-0.1647850000,0.3240590000,-0.484357
0.004126,0.007422,-0.004215,-0.1942090000,0.2244370000,-0.273507
-0.005512,0.008413,0.011793,0.1908310000,0.1278840000,-0.311757
0.002297,-0.003387,0.022786,0.0708080000,-1.0209500000,0.208858
-0.004632,0.008925,0.001851,-0.0184480000,-1.6208580000,0.162926
-0.005233,0.006618,0.014373,-0.3603890000,-0.6393860000,0.115131
0.001684,0.014158,-0.006247,-0.5152250000,0.4112370000,0.307416
0.007195,0.017591,-0.024530,-0.2848080000,1.4876340000,0.522829
0.006919,-0.004080,-0.014594,0.0167700000,1.0654570000,0.057659
-0.000348,0.006930,0.003965,0.6328470000,0.2653790000,-0.342500
-0.016534,-0.010585,0.025855,0.3177130000,-0.1190440000,-0.667806
-0.001326,-0.000577,0.024529,0.4508560000,-0.4276920000,-0.035661
0.001030,0.006352,0.010270,0.1630380000,0.3508670000,0.091405
0.000092,0.005581,-0.013120,-0.3711720000,-0.0531850000,0.088763
0.000151,0.012808,-0.008325,-0.4126450000,-0.0972850000,-0.273280
-0.009280,0.001084,0.004644,-0.6078090000,-0.1086940000,-0.213599
-0.000519,0.022242,-0.005022,-0.2670960000,0.2570940000,-0.299507
-0.012979,0.002141,0.016753,0.0889010000,-0.0432260000,0.011704
0.004592,0.001937,0.005961,0.2671410000,0.2594280000,-0.185938
0.002288,0.011459,0.008232,0.1687200000,-0.1909950000,0.162408
0.002009,0.005082,-0.001976,0.0012600000,-0.4580110000,0.414141
0.002681,0.011646,-0.028991,-0.2733580000,0.5725330000,0.352934
-0.011479,-0.011603,-0.011295,-0.5104820000,0.4741780000,-0.414120
-0.000105,0.001369,-0.015310,-0.6288630000,0.3614990000,0.193256
-0.006309,0.001770,0.007864,-0.0912390000,-0.3342500000,-0.108574
0.002524,0.001448,0.018201,0.0476710000,-0.2265930000,0.490589
0.003371,0.008479,0.014094,0.3227360000,-0.3122580000,0.275800
0.004037,-0.009325,-0.009339,0.5903130000,-0.0217590000,0.631219
0.005357,0.003352,-0.016714,0.2875540000,0.2319240000,0.714406
-0.004684,-0.003138,0.005104,-0.4231520000,-0.3030770000,0.242782
0.010359,-0.000226,-0.011555,-0.3333740000,0.6952440000,0.283116
-0.007816,-0.002967,0.012650,-0.3739030000,-1.8230400000,0.036510
0.011935,-0.000387,-0.017919,-0.5162420000,1.0811300000,0.279036
-0.000995,-0.003184,0.001808,0.1087530000,0.3028610000,-0.163991
-0.004839,-0.001496,0.010786,-0.0099760000,-0.5474020000,-0.064691
-0.001819,-0.001037,-0.002597,0.4227450000,-1.4208000000,0.252616
-0.007885,-0.005087,0.029942,-0.1274970000,-1.4730200000,0.482954
0.008770,0.002003,0.014167,-0.2646210000,-0.2827230000,0.638824
0.001871,0.003060,-0.000007,-0.3329350000,-0.3241210000,0.163803
0.004182,-0.002048,-0.007212,-0.5826720000,-0.2713980000,0.122943
0.011170,0.003001,-0.019127,0.1812030000,1.4271850000,-0.176809
-0.007665,-0.000883,0.013106,0.1330300000,0.3832320000,-0.487906
0.007904,0.005223,0.018700,0.3732230000,0.4699500000,-0.080532
0.005813,0.002607,0.010165,0.3917850000,0.2343140000,-0.090133
-0.016905,-0.004434,0.031537,0.1623620000,-4.1500520000,-0.097958
-0.000207,0.001655,0.009479,0.1309820000,-2.1467370000,0.134356
0.001805,-0.007356,0.010546,0.0111800000,1.0105940000,-0.000427
0.005442,0.012027,-0.002685,-0.4230740000,0.9839700000,0.339137
0.008376,0.016800,-0.006385,-0.2736180000,1.5075190000,0.524877
0.020039,0.005039,-0.022153,-0.2309460000,1.6947460000,-0.067087
0.006860,0.003329,0.002599,0.1622240000,0.2622740000,-0.211636
-0.002547,0.000677,0.009995,0.4952240000,-0.1676990000,-0.442004
0.001634,0.006162,0.000308,0.8165090000,0.0796750000,-0.261500
-0.005459,0.000870,0.020052,0.3475250000,-0.2857360000,0.379663
0.008183,0.010005,-0.010091,-0.0294170000,0.2337850000,0.277477
-0.004730,0.016094,0.002087,-0.5298910000,-0.4544040000,0.166425
0.004224,0.002620,-0.012927,-0.5657940000,0.4823090000,0.216873
0.003404,0.007602,-0.012434,-0.6191600000,0.5691780000,-0.183437
0.002439,-0.007100,0.002997,-0.3681550000,-0.0205840000,-0.398384
-0.004366,0.004451,-0.015254,0.2654180000,-0.3295110000,-0.445484
-0.013343,-0.004116,0.029535,0.2183410000,-0.7580690000,0.132058
0.004930,0.017883,0.007425,0.0267880000,0.0366910000,0.408522
-0.003992,0.012851,0.019107,0.1548550000,-0.5409490000,0.374821
0.006781,0.003283,0.004296,-0.2091080000,-0.3698120000,0.405725
0.005947,0.011410,-0.018300,-0.2442270000,0.0710060000,0.167578
0.008475,0.006880,-0.028928,-0.3279060000,1.8128290000,0.325401
0.007398,0.001898,-0.012300,0.0903130000,0.2786170000,-0.609097
-0.000122,0.009152,0.009909,0.3216260000,-0.1357020000,-0.529921
0.001194,0.008935,0.010960,0.5731760000,0.3584690000,0.048701
0.007756,0.002223,0.013343,0.4980240000,0.2599660000,-0.272502
-0.002685,0.002114,0.009965,0.2215840000,-0.3824070000,-0.015067
0.008340,0.010908,-0.007494,-0.3628670000,-0.5158380000,0.256121
0.000069,0.005689,0.008961,-0.5757760000,-0.4925620000,-0.115566
0.006151,0.003732,-0.012598,-0.5642940000,-0.0406430000,0.264049
0.008426,0.010074,-0.017962,-0.2796570000,0.7131330000,-0.229279
-0.000988,0.003030,0.006463,-0.1830390000,-0.0234490000,-0.324256
0.006410,-0.002435,-0.001980,0.3372080000,-0.3493860000,-0.365874
-0.002246,-0.000423,0.022087,0.3341950000,-0.7398610000,-0.385087
0.007346,0.004734,0.002645,0.3190100000,-0.2968990000,0.376311
0.010195,0.012385,0.006578,-0.1739960000,-1.1355850000,0.321833
