0.005048,-0.000538,0.010252,-0.4824190000,-0.9345660000,-0.022637
-0.006257,-0.005058,0.002873,-0.2068980000,-0.5904120000,0.460574
0.008879,0.003782,-0.022812,0.5615640000,-0.7321350000,0.505149
0.002389,0.001182,-0.011750,-0.2116510000,-0.8779110000,0.443279
0.009450,-0.010109,-0.011869,-0.8344540000,-0.9184850000,0.573949
0.002829,0.000664,-0.020094,0.3927710000,0.0987230000,0.324031
-0.018566,-0.019980,0.000532,0.1473260000,0.3405730000,-0.217578
0.009545,-0.007608,-0.001453,-1.0050060000,-0.9962000000,0.428281
0.006289,0.006900,-0.015683,0.2217820000,0.1208360000,0.394495
-0.006476,-0.006298,-0.003534,0.4233790000,-0.1055010000,0.141058
0.006745,0.008010,0.004530,-0.5927220000,-0.4101440000,0.710817
0.000797,0.008089,0.006451,0.2251830000,0.4549000000,0.587335
-0.015946,-0.006499,0.003943,0.5941220000,0.2733220000,0.130426
-0.000726,-0.016343,0.013899,-0.0447750000,-0.6033740000,-0.231289
-0.005091,-0.003469,0.022955,-0.1677350000,0.9469410000,0.306138
-0.013590,-0.017058,-0.005895,0.4735150000,0.3217220000,-0.055599
-0.002853,-0.004125,-0.001634,-0.4856290000,0.1064990000,-0.077132
-0.006480,0.000575,0.008840,-0.3695560000,0.6302280000,0.693174
-0.016291,-0.009955,-0.006922,0.5701370000,0.3805660000,0.146175
0.004891,-0.007152,-0.007703,0.1056430000,-0.1565330000,-0.114083
-0.010754,0.006293,0.016508,-0.3916140000,2.0849100000,0.385823
0.000410,-0.007684,-0.012791,0.0337210000,-0.6950270000,0.977279
0.000853,0.002069,-0.009607,-0.3113120000,-0.1881820000,0.355713
0.000279,-0.003006,0.020513,-0.2966660000,0.4946830000,-0.194883
0.007727,-0.010513,-0.000751,0.0995210000,-1.1387860000,0.538877
-0.003355,-0.004890,-0.006843,0.3630680000,-0.0758140000,-0.186654
0.001700,-0.001929,0.016413,-0.6204980000,-0.2350390000,0.073873
0.005577,-0.010208,-0.005176,-0.1010490000,-0.7853530000,0.815192
0.007241,-0.008136,-0.034544,0.0012680000,-0.9372020000,0.217490
-0.006293,-0.009079,0.020263,-0.4452290000,-0.0860390000,-0.340853
-0.005443,-0.001526,0.016216,-0.1430900000,3.0246950000,0.795324
0.004034,-0.005832,-0.015653,0.2022810000,-0.4085580000,-0.122775
-0.006375,-0.010158,-0.003108,-0.2179300000,-0.1840590000,-0.112921
-0.001461,-0.019497,0.020595,-0.3975710000,0.1714840000,-0.170787
0.008820,0.006090,-0.012102,0.4173990000,0.1451200000,0.450474
0.009598,0.013386,-0.011373,0.4201960000,-1.0865590000,0.761422
-0.012227,-0.023288,-0.005698,-0.5002490000,-0.2156820000,-0.162459
0.002304,0.006589,0.007022,0.4150620000,0.7556400000,0.467424
-0.001655,0.002472,-0.014114,0.3415450000,-0.0485440000,0.645365
0.000436,-0.009958,0.001780,-0.0713170000,-0.1869090000,0.306825
0.003272,0.003523,-0.006413,-0.6376320000,-0.2316970000,0.271318
-0.010113,-0.006925,-0.007431,0.4161120000,0.3848100000,-0.094129
0.007369,-0.005317,-0.009561,0.7432830000,-0.4195840000,-0.155661
0.001011,-0.003354,-0.000643,-0.0944580000,0.0668630000,-0.387503
-0.003302,-0.008120,0.013107,-0.2963640000,-0.5240150000,0.561141
0.009824,0.001396,0.003172,0.6490040000,-0.1027210000,0.301855
0.002800,0.001511,0.000565,0.0654690000,-0.1768810000,-0.084531
-0.000788,-0.014816,0.004357,-0.4377680000,0.0502970000,0.044810
0.005104,0.001127,-0.024929,-0.3035460000,-0.1666260000,0.176633
-0.002764,0.004567,0.001918,0.3503550000,-0.0940090000,0.224881
0.000870,-0.007677,0.016203,-0.6641250000,-0.4075080000,0.149294
0.002419,0.012139,-0.007316,0.0876680000,0.0932150000,0.483439
-0.016189,-0.019674,0.009969,0.2890360000,0.3537020000,-0.682398
