-0.006842,-0.029663,-0.024841,0.0593630000,-0.2392760000,0.120228
-0.021229,-0.034678,-0.000036,0.2475910000,0.8090530000,0.130918
-0.008512,-0.021942,-0.038673,-1.0079910000,0.1589730000,0.305262
-0.009228,-0.024972,-0.026515,-0.6414800000,1.2490700000,0.045050
-0.008644,-0.037462,-0.016954,0.2621850000,1.3737270000,0.185765
-0.011424,-0.041341,0.016209,1.1672810000,0.8751580000,-0.370136
-0.012694,-0.041584,-0.000902,0.9793350000,0.3853890000,-0.177650
-0.017391,-0.043692,0.007271,0.6787360000,-0.7377070000,-0.565270
-0.024449,-0.046469,0.022675,0.3481610000,-1.3648240000,-0.148420
-0.013187,-0.037058,0.009024,0.6091050000,-1.0341280000,0.016499
-0.027554,-0.041890,0.021904,0.3195550000,-1.2039150000,0.083559
-0.002873,-0.025307,-0.004090,0.3846460000,-1.1290040000,0.545977
-0.011158,-0.028671,-0.015516,-0.7012010000,-0.6217550000,0.592200
-0.005325,-0.029338,-0.002160,0.1350130000,-0.3469330000,0.309756
-0.016049,-0.043071,0.007373,-0.0155750000,-0.2721890000,-0.313451
-0.004294,-0.017685,-0.032785,-0.8272530000,0.1592940000,0.044308
-0.016965,-0.035469,0.028886,0.8877940000,-0.1943490000,0.234827
-0.008217,-0.028327,-0.027113,-0.4286640000,0.3206620000,-0.600635
-0.030068,-0.056720,0.010924,0.3147530000,-0.1186400000,-1.055640
-0.008683,-0.034547,0.028397,0.6486820000,0.1050750000,-0.334899
-0.013315,-0.031113,0.008029,0.8754850000,0.4397460000,-0.055984
-0.015442,-0.049383,0.010799,0.4544270000,-0.8820990000,-0.202229
-0.015914,-0.028084,0.014092,-0.3730820000,-2.7087690000,0.180392
-0.000228,-0.033615,0.000053,0.2276430000,0.7081640000,0.227941
-0.002269,-0.034977,-0.025399,0.4308890000,0.5621320000,-0.101901
-0.015110,-0.034435,-0.004142,-0.8548030000,-0.5980330000,0.411144
-0.009517,-0.043232,-0.003978,0.1688020000,0.4486540000,0.265177
-0.010462,-0.032518,-0.037508,-1.1902380000,0.2867220000,-0.198300
-0.011755,-0.040412,0.000269,-0.0391270000,0.1539960000,-0.065397
-0.016105,-0.034596,-0.014804,0.6253110000,0.2244380000,-0.432821
-0.020264,-0.042231,0.022491,0.2939950000,-0.3908460000,-0.332926
0.003117,-0.020797,-0.006755,0.5343410000,0.4180290000,0.512423
-0.012822,-0.036828,0.007172,0.4615930000,-0.0655790000,0.185079
-0.011975,-0.041916,-0.001103,0.1913130000,0.2013550000,0.099407
-0.003087,-0.017495,-0.010970,-0.3485100000,0.2063740000,0.426814
-0.008453,-0.037291,-0.028242,-0.0440540000,0.2397700000,0.169602
-0.006674,-0.019661,-0.039491,-1.0667140000,0.0382250000,0.348781
-0.025007,-0.044000,-0.011213,-0.5956480000,0.0587930000,-0.116807
-0.010741,-0.024378,-0.026003,-0.6749060000,0.4103650000,0.002486
-0.021150,-0.029784,0.007914,-0.4612480000,-0.3465560000,0.026983
-0.011683,-0.043317,-0.001608,-0.3592140000,0.4679350000,-0.478460
-0.008493,-0.021135,-0.017968,-0.3970140000,0.0299100000,-0.031907
-0.007419,-0.040219,0.008449,0.2119500000,0.2975080000,0.014533
-0.017736,-0.036854,0.016442,0.3422200000,-0.1304920000,-0.537123
0.000028,-0.048409,0.011801,0.5150310000,-0.1281360000,0.054248
-0.020309,-0.035978,0.017873,0.6315080000,-0.1856180000,-0.069954
-0.005667,-0.036372,0.001586,0.7002320000,-0.3081350000,0.470884
-0.002469,-0.018437,-0.000180,0.2657300000,0.1078220000,0.445222
-0.010344,-0.041351,-0.004392,0.4226990000,-0.0061500000,0.163149
-0.006569,-0.021020,-0.024644,0.1216700000,-0.1675640000,0.500075
-0.022542,-0.033966,0.006247,-0.2005340000,-0.4864470000,0.416313
-0.006211,-0.025717,-0.013665,-0.2829330000,-0.2315750000,0.462074
-0.025735,-0.033657,-0.016468,-0.3962460000,0.1566850000,0.128243
-0.017464,-0.032029,-0.006870,-0.6182540000,0.3075460000,-0.026346
-0.017168,-0.045487,0.003719,-0.3544970000,-0.1466650000,-0.501998
0.009876,-0.010191,0.003555,-0.4242550000,0.3311790000,1.375406
-0.006218,-0.032236,-0.011170,-0.0023410000,0.3596480000,-0.219790
-0.027065,-0.058538,-0.004704,0.1940710000,0.4444690000,-0.813981
-0.013896,-0.026725,-0.005094,0.2172840000,-0.9834410000,0.395266
-0.019633,-0.032820,0.031630,0.0799010000,-1.6064080000,0.263713
0.000134,-0.009046,0.000365,0.3127240000,-1.5578340000,0.957286
-0.024360,-0.041384,0.018710,0.1525180000,-0.9673170000,-0.074739
0.002067,-0.028235,0.006601,-0.0054230000,-0.6173860000,1.167050
-0.000208,-0.028428,-0.000348,-0.0137110000,-0.1464580000,0.549600
-0.004587,-0.033404,-0.003847,0.0139240000,0.1973540000,0.508107
-0.004826,-0.033690,-0.021506,0.5511540000,1.0577470000,-0.437242
-0.042299,-0.058436,-0.001920,-0.0012250000,0.0490960000,-1.483641
-0.021314,-0.046652,-0.017981,0.4295820000,0.6463920000,-0.629416
-0.009930,-0.029249,0.016041,0.4738460000,-0.0681750000,0.453395
-0.002584,-0.031832,0.010222,0.2810620000,0.3701250000,0.155445
-0.007360,-0.018686,0.014975,0.6430190000,-0.7428410000,0.350287
-0.011309,-0.031337,0.009920,0.2268560000,-1.5934980000,0.314542
-0.021672,-0.027657,0.024966,-0.0058070000,-2.5970900000,0.109783
-0.012438,-0.039569,0.010973,0.1344880000,-0.1264190000,0.156243
-0.001718,-0.018752,-0.015831,0.1985740000,0.7203710000,0.574294
-0.016328,-0.033506,0.004018,-0.3212100000,0.3016040000,0.118751
-0.008473,-0.032095,-0.016803,-0.2345440000,0.6402540000,-0.280722
-0.033951,-0.062733,-0.003738,-0.4361970000,-0.4242440000,-1.251815
-0.013006,-0.040783,-0.010356,-0.3017650000,0.0916960000,-0.386722
-0.002893,-0.032728,-0.004779,0.1027110000,0.1629740000,-0.425963
-0.026267,-0.065540,0.001911,0.4683970000,0.1904640000,-1.057206
-0.022880,-0.047266,0.007323,0.4632960000,0.0735830000,-0.900936
-0.017188,-0.031179,0.011295,0.6158080000,0.2133360000,0.417180
-0.016328,-0.040596,-0.006899,0.7761450000,0.3353450000,-0.613184
-0.029037,-0.036907,0.021691,0.8411080000,-0.3303930000,-0.023547
-0.022246,-0.045385,0.015106,0.7040560000,0.0704260000,-0.916554
-0.015540,-0.029571,0.007872,0.5569800000,-0.2564820000,0.492515
-0.004682,-0.031081,0.006440,-0.0206170000,0.4963280000,0.213026
-0.007062,-0.029919,-0.002921,0.2091470000,0.5169360000,0.111605
-0.007702,-0.039960,-0.016258,-0.0592190000,0.0614580000,0.519356
-0.010830,-0.036375,-0.031521,-0.1685760000,0.1658760000,-0.356980
-0.025837,-0.047368,-0.000476,-0.2716350000,-0.1598370000,0.140484
-0.002942,-0.023396,-0.014259,-0.5832430000,0.5090580000,0.150436
-0.014674,-0.028064,-0.015893,-0.2399040000,-0.1336440000,0.579332
-0.002443,-0.023147,-0.019983,-0.4714500000,0.2972810000,0.510224
-0.011591,-0.032160,0.001527,0.2821450000,0.1022880000,-0.090617
-0.023727,-0.068527,-0.002944,0.6515110000,0.4612690000,-0.634851
-0.002322,-0.010089,0.004192,0.4706060000,0.2270340000,0.612994
-0.007419,-0.040659,-0.000922,0.7080740000,0.0100880000,0.122010
-0.005857,-0.011996,0.002062,0.3144610000,-0.1153670000,0.585720
-0.017871,-0.031622,-0.000866,0.1101980000,-0.1030510000,0.650036
-0.008292,-0.030122,-0.003013,0.2785020000,-0.1919560000,0.178353
-0.016069,-0.032564,-0.001155,-0.5058440000,-0.6029210000,0.224816
-0.009156,-0.036588,-0.010448,-0.5035230000,-0.1609170000,-0.413070
-0.025955,-0.047539,-0.002547,-0.2873450000,-0.2968560000,-0.391406
-0.007130,-0.036562,-0.001615,-0.3009140000,0.0447770000,0.234696
-0.012130,-0.020176,-0.008275,-0.2615280000,-0.1113360000,0.437584
-0.008138,-0.054018,-0.008626,0.2350620000,0.0698610000,0.230003
-0.018859,-0.048839,0.005794,0.4622230000,-0.2507250000,-0.700165
-0.027537,-0.055712,0.020489,0.2860050000,-0.2201720000,-0.283578
-0.019472,-0.037652,-0.011971,0.9157110000,-0.1667010000,-0.048555
-0.028758,-0.048028,0.021546,0.3542080000,-0.3886430000,-0.379383
-0.007961,-0.031612,-0.004136,-0.0559230000,0.1410440000,0.281189
-0.017030,-0.032590,0.000000,-0.3295540000,-0.2358820000,0.361507
-0.010150,-0.039910,-0.027559,-0.4433820000,0.2749740000,0.276718
-0.008962,-0.033739,-0.022333,-0.1786630000,0.3515930000,0.154972
-0.022358,-0.052262,-0.028170,0.0113540000,0.9046800000,-0.536490
-0.014073,-0.047263,-0.025563,-0.0221440000,0.8047430000,-0.476211
-0.017250,-0.050867,-0.016921,0.1718220000,0.6754080000,-0.794726
-0.019965,-0.045195,-0.009365,0.4705080000,-0.5406000000,-0.803861
-0.025341,-0.048770,0.022853,0.2811370000,-0.8227590000,-0.632846
-0.015970,-0.038036,-0.000259,0.3387540000,-0.9599420000,-0.080894
-0.030498,-0.047276,0.029224,0.1855130000,-1.1183090000,0.022946
-0.004166,-0.035243,0.000962,0.3031100000,-1.4090940000,0.402935
-0.007449,-0.028596,-0.005879,-0.1320230000,-0.0995590000,0.643898
-0.007544,-0.025763,-0.001392,-0.3069930000,-0.4610870000,0.111316
-0.020447,-0.041742,0.008164,0.0057900000,-0.2777850000,-0.250800
-0.008949,-0.026817,-0.024631,-0.0444210000,0.0101500000,-0.109668
-0.019807,-0.041936,-0.003607,-0.2590760000,-0.0494560000,-0.649632
-0.013134,-0.031084,-0.007950,0.3206970000,0.5607960000,-0.584968
-0.019374,-0.034671,0.009024,0.5138850000,0.0931100000,-0.209185
-0.027370,-0.036526,0.016816,0.1037380000,-2.8740070000,-0.210429
-0.018491,-0.031947,0.021743,0.6802750000,0.0451800000,-0.261481
-0.010876,-0.041269,0.008456,0.5367700000,-0.2728810000,-0.052488
-0.011703,-0.033385,0.017876,0.6888420000,-0.4590510000,-0.055878
-0.006684,-0.043285,0.010573,0.6131850000,-0.4111970000,0.354430
-0.006527,-0.023193,0.007809,0.1058880000,-0.1453320000,0.469926
-0.010203,-0.037750,-0.010546,-0.4034320000,-0.2733870000,0.554947
-0.004232,-0.022330,-0.028045,-0.4191910000,-0.5087610000,0.257910
-0.012714,-0.043216,0.012710,-0.0854190000,0.1376010000,-0.267198
-0.010078,-0.040563,-0.014255,-0.0933790000,-0.1394470000,0.343883
-0.021731,-0.040176,0.001720,-0.4111650000,-0.2719100000,-0.161235
-0.008168,-0.034652,0.005016,-0.1721580000,0.2485570000,-0.029455
-0.014486,-0.029390,-0.001687,0.1025300000,-0.0268490000,0.242603
-0.006937,-0.040790,0.002790,0.1121340000,0.4262090000,-0.303007
-0.010843,-0.035102,-0.010356,-0.0853170000,0.1094500000,-0.417528
-0.001737,-0.034196,0.000801,0.2096520000,-0.1060510000,0.429647
-0.007797,-0.030779,0.006952,0.4821180000,-0.2752090000,0.236666
-0.006313,-0.042546,0.014847,0.6064240000,-0.4479600000,0.200372
0.001181,-0.023160,-0.000532,0.6685670000,1.0050670000,0.316954
-0.014270,-0.047384,0.005872,0.6967560000,0.1275010000,0.402462
-0.005640,-0.033710,-0.011354,-0.2333820000,0.1509010000,0.257053
-0.016830,-0.043393,-0.022107,-0.3748250000,0.2119770000,0.251233
-0.005443,-0.028064,-0.030664,-0.2660580000,0.2036270000,0.019631
-0.022131,-0.049203,-0.015496,-0.4389180000,0.1616680000,-0.376103
-0.007442,-0.028267,-0.042402,-0.0691120000,0.5385080000,0.101869
-0.027514,-0.048632,-0.019294,-0.6471890000,0.3159360000,-0.058179
-0.013991,-0.030155,-0.041001,-0.4016590000,0.0969250000,-0.182420
-0.021511,-0.048707,0.001930,-0.2269580000,-0.1090120000,-0.886033
-0.009366,-0.030838,-0.009827,-0.0598100000,-0.0096660000,-0.272880
-0.026536,-0.047270,0.015838,-0.1450410000,-0.6265180000,0.034451
-0.006999,-0.038148,0.008584,0.2123140000,-0.0360370000,-0.230189
-0.013364,-0.035459,0.018083,0.2991680000,-0.4932510000,0.075862
-0.002076,-0.031993,-0.006932,0.2058910000,-0.1797680000,0.371587
-0.008089,-0.026140,0.003631,-0.0857340000,-0.3875660000,0.743369
-0.005965,-0.033372,0.006985,0.2654010000,-0.4574630000,0.480919
-0.011270,-0.037704,0.000706,0.1798050000,-0.2112860000,0.465018
0.001949,-0.034179,-0.015388,-0.2492920000,1.2162160000,0.166399
-0.020877,-0.038436,-0.010664,-0.2085170000,0.3291150000,-0.142180
-0.008099,-0.042503,-0.007208,0.1729580000,1.5073130000,-0.205032
-0.020142,-0.043547,0.019209,0.6388150000,0.4811080000,-0.265242
-0.011037,-0.038768,0.013035,0.6556630000,0.6263160000,-0.086848
-0.009661,-0.037836,0.003079,0.5188740000,-0.0205370000,-0.225902
-0.000960,-0.041069,0.010675,0.4065130000,0.5993250000,0.076135
-0.005007,-0.036474,0.003670,0.2677940000,-0.0639840000,0.242469
-0.001373,-0.047565,0.007251,0.5563730000,0.2441130000,-0.029809
-0.015392,-0.036257,0.023243,-0.2727580000,-1.9616890000,-0.017858
-0.015356,-0.047506,0.014177,0.4122840000,-1.1110160000,0.059677
0.001683,-0.027404,0.000325,0.0161950000,0.5457460000,0.349053
-0.021888,-0.046108,-0.005557,-0.6764840000,-0.2698520000,-0.239308
-0.006934,-0.029118,-0.042947,-0.0970980000,0.6576240000,0.101551
-0.014628,-0.035062,0.002928,-0.1189290000,0.5387470000,-0.140451
-0.004465,-0.038840,-0.013011,0.0933460000,0.4250240000,0.013916
-0.016538,-0.038134,0.007570,0.2187180000,-0.3749230000,-0.246851
0.000367,-0.029554,-0.005705,0.4419510000,0.7423540000,0.019920
-0.011506,-0.040728,0.019212,0.7002290000,-0.1008550000,-0.532157
-0.010354,-0.050975,0.013885,0.7726960000,-0.0499510000,-0.210642
-0.013512,-0.032899,0.008558,0.5249470000,-0.1377300000,-0.092363
-0.014697,-0.047828,0.013842,0.5578600000,-1.6681870000,0.155475
-0.012849,-0.035121,-0.009460,0.3129410000,-0.2907900000,0.010095
-0.019843,-0.031773,0.005626,-0.4728980000,-0.2909910000,0.042010
-0.000530,-0.033427,-0.000742,-0.2904270000,0.4763290000,0.264668
-0.013942,-0.041597,0.008866,-0.0814700000,-0.2103670000,0.257805
-0.005903,-0.041919,-0.003962,-0.3864250000,0.3102410000,0.050998
-0.002837,-0.042989,0.000394,-0.1544720000,0.3447490000,-0.365822
-0.005102,-0.046922,-0.017814,-0.1194510000,0.1628430000,-0.019315
-0.006244,-0.035121,-0.016100,-0.0106090000,1.0644460000,0.006028
-0.021678,-0.048924,-0.003896,0.0673260000,0.0505210000,-0.116853
-0.004203,-0.028622,-0.014098,0.4406380000,0.2624190000,0.158744
-0.031427,-0.051405,0.025488,0.5981420000,-0.4282880000,-0.557770
-0.013482,-0.035203,0.014617,0.5773710000,-0.0073490000,-0.197240
-0.011132,-0.030762,0.016028,0.4220460000,-0.2625970000,0.046777
-0.003379,-0.033917,0.002429,0.4123200000,0.3090100000,0.314286
-0.011391,-0.031773,-0.012086,0.1734470000,-0.1765780000,0.457580
-0.012363,-0.044197,-0.025324,-0.7513080000,-0.1860210000,0.310038
0.000967,-0.023032,-0.050576,-0.4946600000,0.5567810000,0.133607
-0.024143,-0.045313,-0.001776,-0.3300920000,0.2680150000,0.195018
-0.008135,-0.026482,-0.042524,-0.9901250000,0.3409250000,0.278674
-0.019722,-0.041584,-0.020220,-0.9458350000,-0.0346750000,-0.211706
-0.011867,-0.038561,-0.025412,-0.8962730000,0.4433370000,-0.225751
-0.013068,-0.035095,-0.018011,-0.6449040000,0.2012080000,0.078140
-0.000159,-0.051084,0.013793,0.5300580000,0.1778140000,-0.117818
-0.004583,-0.039100,0.001067,-0.0192750000,0.1365830000,-0.423797
-0.015149,-0.047775,0.019866,0.7039050000,-0.6738340000,-0.559687
-0.004449,-0.043245,-0.000476,0.5405580000,-0.3575220000,-0.186332
-0.023093,-0.047673,0.027025,0.1913990000,-2.3173250000,0.106793
-0.008119,-0.036112,-0.002714,-0.2405110000,-1.2331450000,0.430733
-0.008709,-0.031195,0.010120,0.0614440000,-0.7728660000,0.372716
-0.000044,-0.037110,0.009001,-0.0822450000,-0.5564610000,0.485823
-0.003090,-0.035814,-0.000026,0.1760400000,-0.4632400000,0.062946
-0.005013,-0.045123,-0.012614,-0.1277820000,0.3355020000,0.434164
-0.008112,-0.025579,0.002777,0.0329420000,0.0061690000,0.247622
-0.019351,-0.039805,-0.024799,-0.5374800000,0.5830960000,0.144173
-0.006044,-0.037485,-0.010024,0.7288720000,1.0149340000,-0.266027
-0.021698,-0.053404,0.002436,0.2480900000,-0.0214560000,-0.727597
-0.004363,-0.038942,-0.007379,0.0985620000,0.4326520000,0.014632
-0.008352,-0.038863,0.003099,0.3272030000,0.3935130000,-0.326190
-0.011736,-0.054527,0.001257,0.8253030000,0.1583920000,0.013542
-0.013761,-0.040340,0.012825,0.5367510000,-1.9307030000,-0.071506
-0.013771,-0.031488,0.023946,0.5117750000,-0.0433900000,0.288850
-0.001101,-0.043603,0.012611,0.3880990000,0.7832630000,0.132727
-0.009645,-0.031671,-0.007142,-0.3519370000,0.1949480000,0.264061
0.002497,-0.039067,-0.019875,-0.1058490000,1.2916500000,0.314072
-0.008503,-0.032518,-0.006230,-0.2550230000,-0.0351110000,-0.274128
-0.017720,-0.048343,-0.010362,-0.2015390000,0.1220880000,-0.043704
-0.007935,-0.037649,-0.023003,0.3203990000,0.1847040000,-0.211745
-0.024449,-0.043429,0.012513,0.1853590000,-0.2791050000,-0.097759
-0.005171,-0.040675,0.005351,0.3155640000,-0.2525500000,-0.342681
-0.011122,-0.031409,0.004970,0.5385760000,-0.3147590000,0.011802
-0.013114,-0.045362,-0.003939,0.3489100000,-0.3472810000,-0.061810
-0.004216,-0.027394,-0.006542,0.0808430000,-0.0290290000,0.358244
-0.018484,-0.033936,-0.004776,0.1283960000,-0.0649190000,0.219200
-0.012077,-0.029827,-0.015952,-0.1307460000,0.1171870000,0.440256
-0.014129,-0.022750,-0.020292,-0.7684220000,-0.4517910000,0.330268
0.004637,-0.040278,-0.022304,-0.0675660000,0.7331660000,0.641460
-0.001892,-0.033621,-0.030421,-0.2225890000,0.9737330000,0.102112
-0.018649,-0.050631,-0.011580,0.1953670000,1.1110470000,-0.214010
-0.002118,-0.036927,-0.036484,-0.0173450000,1.1537450000,-0.338139
-0.026989,-0.048773,0.013596,0.5708120000,0.0596720000,-0.377498
-0.013728,-0.037068,0.021543,0.7211780000,0.3649520000,0.046389
-0.011109,-0.039224,0.026998,0.6455770000,-0.0817550000,-0.264523
-0.011723,-0.042832,0.010189,0.3907870000,-0.0523570000,-0.123588
-0.018051,-0.031691,0.020985,0.3624430000,-1.0741510000,0.230885
-0.005867,-0.047420,-0.000098,0.2069640000,0.6129630000,-0.091896
-0.000283,-0.027923,0.002275,0.3332850000,0.3752980000,-0.111903
-0.023136,-0.044414,-0.010618,-0.4372770000,-0.0707320000,0.061029
-0.013978,-0.036933,-0.032880,-0.4569650000,0.2137200000,-0.038518
-0.016453,-0.036887,-0.002389,-0.4833290000,-0.3810610000,-0.122440
-0.007912,-0.040839,-0.015549,-0.5600890000,0.3756400000,-0.171702
-0.009274,-0.023695,-0.010779,-0.5999150000,-0.1277680000,0.388885
-0.011998,-0.037957,-0.016921,0.1871550000,0.2702470000,-0.035547
-0.006527,-0.031169,-0.012949,0.5714330000,0.1262990000,0.034310
-0.028253,-0.053431,0.012263,0.5275070000,0.0364560000,-0.022690
-0.010364,-0.030263,-0.003089,0.2624240000,-0.2426210000,0.170006
-0.017352,-0.029574,0.003503,0.3660670000,0.5244890000,0.121796
-0.007977,-0.040842,-0.005058,0.0766450000,0.3969920000,0.265449
0.002398,-0.034219,-0.012273,0.1096330000,0.5715850000,0.024840
-0.018288,-0.045851,-0.010438,0.0397700000,0.0690700000,0.190334
-0.001760,-0.029170,-0.035654,-0.1537430000,0.2321940000,-0.094910
-0.022607,-0.031963,-0.002554,-0.7552140000,-0.7217510000,0.351229
-0.003907,-0.031120,-0.015450,-0.9545300000,0.1977320000,0.605362
0.002126,-0.031225,-0.034866,-0.9229790000,1.1460540000,-0.366535
-0.009691,-0.040252,-0.015145,-0.1202390000,0.1947250000,0.080993
-0.011654,-0.028169,-0.022806,-0.1848930000,-0.2465790000,-0.357482
-0.019233,-0.035728,0.009972,-0.3415670000,-0.6473220000,0.004633
-0.008644,-0.038633,-0.008065,-0.4240120000,0.3390340000,-0.026080
-0.016331,-0.032124,-0.006279,0.0421000000,-0.0417520000,-0.262354
-0.006461,-0.037606,0.003736,0.0527350000,-0.5583620000,-0.094726
-0.001078,-0.037350,-0.003542,0.5209720000,0.6024500000,-0.295660
-0.018438,-0.041942,0.010566,0.5694700000,-0.0699020000,0.220329
-0.001980,-0.025169,-0.012470,0.2439540000,0.1454520000,0.790239
-0.015143,-0.033565,-0.004191,-0.0043690000,-0.4799740000,0.709133
-0.001764,-0.034068,-0.000712,-0.3172480000,-0.1218790000,0.357611
-0.013150,-0.032285,-0.016543,-0.1529260000,0.0927030000,0.809921
-0.008191,-0.045323,-0.015496,0.3209110000,-0.0726890000,0.028684
-0.009320,-0.029846,-0.032424,-0.4158260000,0.1695420000,-0.000701
-0.018314,-0.041108,-0.005281,0.0061810000,0.3355020000,-0.525484
-0.015143,-0.029735,-0.029204,-0.4241730000,0.4148580000,0.194165
-0.028069,-0.037485,0.006867,-0.1942840000,-0.3713480000,-0.333583
-0.014591,-0.044328,0.007028,0.2053230000,0.2726400000,-0.243670
-0.003641,-0.033844,-0.000525,0.2478800000,0.0433360000,-0.443400
-0.019824,-0.046987,0.007117,0.2790400000,-0.7722220000,-0.237712
-0.014004,-0.031763,-0.008144,0.2441340000,-0.0414660000,0.037855
-0.018478,-0.035269,0.023250,0.1995100000,-0.3317750000,0.091940
-0.009008,-0.028034,0.021264,0.4944370000,-0.6049850000,0.429112
-0.013535,-0.029301,0.006302,0.0535560000,-0.5063180000,0.513283
-0.004875,-0.031405,-0.017370,0.2514670000,-0.0763910000,0.273508
0.002730,-0.023452,-0.012549,0.3111160000,0.4181830000,0.041850
-0.023763,-0.039838,-0.005288,-0.3192170000,-1.2212340000,-0.009655
-0.009097,-0.029758,-0.012355,-0.7319900000,-0.1308170000,0.146579
-0.015763,-0.041217,-0.002954,0.2811110000,0.1160420000,-0.395352
-0.010718,-0.038597,-0.039071,-0.0276780000,1.5800020000,0.297348
-0.006707,-0.036628,0.003503,0.3603660000,1.1335280000,-0.495436
-0.023155,-0.049892,0.017171,0.7994440000,0.1673300000,-0.194397
-0.006802,-0.038519,-0.006870,1.0596270000,0.9148430000,-0.725125
-0.029776,-0.046137,0.015782,0.3396340000,0.2437910000,-0.263631
-0.004091,-0.027667,0.009493,0.3434840000,-0.6009640000,-0.030321
-0.011257,-0.029915,0.021096,0.2521210000,-0.1979500000,0.450645
-0.001321,-0.029886,0.005255,-0.1594840000,0.1101300000,0.319475
-0.003786,-0.028501,0.005035,0.0269520000,0.1948600000,0.247114
-0.007751,-0.040065,-0.004290,0.3309120000,-0.2029360000,0.408291
-0.005995,-0.025838,-0.035995,-0.3038490000,-0.4522370000,0.499005
-0.017618,-0.036454,0.006260,0.2959510000,0.8939470000,0.109192
-0.014765,-0.025605,-0.014961,-0.4104100000,1.0859170000,0.195822
-0.012507,-0.028848,-0.012677,-0.1153610000,0.9412890000,0.029701
-0.012041,-0.053641,0.010176,1.0218030000,0.5043050000,0.135875
-0.008578,-0.036185,-0.015312,0.7093280000,0.2649630000,-0.467115
-0.020204,-0.038614,0.022692,0.4492080000,-0.1419780000,-0.399678
-0.010452,-0.038374,0.005754,0.7194480000,0.5818890000,0.165063
-0.005184,-0.033621,0.012841,0.9935120000,0.3013880000,0.130187
-0.017201,-0.038312,0.000433,0.5628130000,0.4587510000,0.282843
-0.000267,-0.034320,0.015004,0.8098950000,-0.0005570000,0.003957
-0.008437,-0.025763,0.004090,0.1083630000,-0.5143110000,-0.182315
-0.008509,-0.039973,0.008393,0.5499130000,0.1101660000,0.316550
-0.006970,-0.023606,-0.016468,0.4292210000,0.0254920000,0.223854
-0.018718,-0.018880,0.006946,-0.7508150000,-0.1573260000,0.582395
-0.002620,-0.040055,-0.025183,-0.2893140000,1.7154850000,0.444142
0.006285,-0.022195,-0.029430,-0.1367660000,0.7191860000,0.082542
-0.007216,-0.031868,-0.022921,-0.6154740000,1.5550850000,-0.033926
0.002385,-0.032223,0.007468,0.1323020000,1.2753920000,-0.079423
-0.007879,-0.035374,-0.007960,0.2705910000,0.5156880000,-0.321027
-0.001974,-0.035210,-0.002961,0.1015220000,0.5873050000,-0.177073
-0.005742,-0.030930,-0.008551,0.2223490000,0.4191060000,-0.765968
-0.018704,-0.031888,0.013242,0.6375440000,0.0656760000,0.288840
-0.002210,-0.033116,-0.002215,0.2920840000,0.4095870000,-0.197752
