-0.009266,-0.008784,0.002608,-0.0509010000,0.3265890000,-0.112796
0.004727,0.004145,0.000721,0.0772290000,-0.4106600000,-0.002243
-0.012597,0.001877,0.012794,-0.1325280000,-0.1707170000,-0.081242
-0.000899,-0.002174,0.017990,0.1972160000,-0.0502320000,0.035758
0.002265,0.006275,0.015617,0.2605900000,-0.4911420000,0.342160
0.010376,0.014098,0.014360,-0.4112730000,-0.2542060000,0.589548
-0.005028,0.018686,0.004945,-0.5144500000,-0.3235510000,0.639500
0.007563,0.010710,0.005861,-0.8862510000,0.2535120000,0.539691
0.008752,0.013444,-0.007718,-0.6356770000,0.3624950000,0.484027
0.004704,-0.000851,-0.010617,-0.4854260000,0.9101730000,0.151657
0.010498,0.012305,-0.014194,-0.6703560000,0.8340140000,-0.033925
0.004685,0.013947,0.010742,-0.3427720000,-0.2199310000,0.865542
-0.000131,0.007172,-0.016190,0.3106730000,0.0338510000,-0.090564
-0.007224,-0.001248,0.006295,0.5611430000,0.1039710000,-0.196994
0.008834,0.001138,-0.004994,0.5125430000,0.0998670000,0.214985
-0.005330,0.008629,0.019237,-0.0633640000,-0.8228390000,0.200556
0.008814,0.018585,0.014008,-0.3054010000,0.2042880000,0.530139
-0.000301,0.010644,-0.001071,-0.2040850000,0.3957690000,0.077704
0.001826,0.003036,-0.006333,-0.8847810000,-0.1165600000,0.434768
0.008505,0.013385,-0.003356,-0.3810450000,0.1565550000,0.469289
0.005591,-0.000421,-0.003773,-0.0804660000,-0.0038080000,0.374056
-0.001647,-0.007787,-0.008178,0.0251080000,0.0864520000,-0.045959
-0.003581,-0.011693,-0.009720,0.4408740000,0.3642550000,-0.385832
0.009808,0.019602,-0.016065,0.6772790000,0.6146030000,0.462005
-0.001431,0.012899,0.020616,0.3924480000,0.0927710000,0.591350
0.007970,0.019084,-0.009491,0.3946050000,0.2363250000,0.684433
-0.004887,0.007441,-0.000201,0.0342060000,0.8620690000,0.112278
0.004396,0.020761,-0.006592,-0.4209720000,0.2506330000,0.463128
-0.005104,0.009266,0.004401,-0.4080360000,-0.0468570000,0.486272
0.005463,0.014337,-0.007977,-0.4411200000,1.1375280000,0.330149
0.001980,0.011632,-0.013830,-0.4104820000,-0.6761960000,0.071402
0.009063,0.009210,-0.008089,-0.2629720000,0.8257130000,0.247212
0.005200,0.014482,-0.006336,0.4678430000,0.1391120000,-0.368895
-0.015450,-0.017263,0.024893,0.5728910000,-1.9246810000,-0.882111
-0.017797,-0.011266,0.018210,0.5470450000,-2.0311670000,-0.760303
-0.020538,-0.007357,0.027023,-0.0184370000,-1.4442370000,-0.087085
0.018412,0.022832,-0.009583,0.1958930000,-0.1760350000,0.741410
-0.007129,0.012509,0.015991,-0.4226200000,-1.2995340000,0.589065
