-0.066656,-0.092601,0.003156,-0.2192762874,0.1005176706,-0.960233
-0.047023,-0.088052,-0.033834,1.6716267646,0.3429615124,-0.788873
-0.063895,-0.084444,0.004656,-0.0158007051,-0.5348403760,-0.762752
-0.053884,-0.094616,0.006944,0.4031690517,-0.4588392816,-1.046485
-0.050788,-0.088334,0.001134,-0.1745442354,-0.3877705160,-0.557481
-0.049206,-0.092939,0.002614,-1.4640640935,-0.4860366046,-0.544528
-0.044624,-0.087152,-0.022480,-0.0371350986,0.1283558776,-0.533765
-0.059585,-0.103866,-0.006688,0.5182259508,-0.2234576766,-1.142710
-0.067049,-0.098312,0.008336,-0.6704068270,-1.1835893139,-1.286071
-0.049459,-0.083410,-0.001449,1.5573610935,0.0811714604,-0.472909
-0.061164,-0.092312,0.010460,-2.4683153425,-1.3050664176,-0.386850
-0.050089,-0.085918,-0.018889,-0.0210955394,0.3253625460,-0.465054
-0.056592,-0.097259,-0.011953,0.1163182559,-0.0348891290,-0.600320
-0.053454,-0.093402,-0.017595,0.2256265061,-0.9070885721,-1.061722
-0.078899,-0.098939,0.033200,-2.1888050843,-1.7239823862,-1.053319
-0.056628,-0.094767,0.001439,-0.6094755292,-0.4325794174,-0.737627
-0.051084,-0.083239,-0.002647,-0.4842490750,-0.1772459986,-0.218021
-0.041378,-0.101372,-0.030253,1.5628537270,0.7075899400,-0.362792
-0.053703,-0.097636,-0.025565,0.4699523746,-0.5078393899,-1.143409
-0.065612,-0.100764,0.005119,0.1827436291,-0.8536772504,-1.075903
-0.044591,-0.085888,-0.007942,0.4999973379,-0.2234487929,-0.238628
-0.059529,-0.094968,-0.000113,-0.3519952001,-0.0105604293,-0.706664
-0.039201,-0.089630,-0.046730,1.7218936186,1.0161027673,-0.471648
-0.052587,-0.098319,-0.030384,1.5152877242,-0.0727913265,-1.398960
-0.062690,-0.103308,0.002559,0.2697062384,-0.7099109080,-0.848334
-0.038591,-0.081723,-0.011126,0.2843684316,-0.1803385715,-0.258762
-0.050552,-0.093934,-0.012967,0.0094595857,-0.1174944831,-0.562138
-0.047082,-0.101204,-0.025930,0.2079572482,0.4655274803,-0.645223
-0.048015,-0.088882,-0.021364,0.1771881237,-0.0631828327,-1.366664
-0.064322,-0.105698,0.002253,0.4556442227,-0.4780089439,-0.928058
-0.049452,-0.087136,-0.010696,0.0257952462,-0.6555966770,-0.329410
-0.067647,-0.092736,0.003714,-0.7701961832,-0.0668110789,-0.926998
-0.051359,-0.097810,-0.011155,0.0529064863,0.3105292777,-0.457113
-0.055853,-0.083614,-0.014448,0.7725339200,0.1467519999,-0.863257
-0.048773,-0.102888,0.008040,0.5567593575,-0.5464854948,-0.768252
-0.044867,-0.083157,-0.002667,-0.0293925689,-0.5300205773,-0.326364
-0.058394,-0.095841,0.009540,-0.4020552561,-0.1115378690,-0.413565
-0.045701,-0.086354,-0.007207,-0.7966456039,0.2669346616,-0.455699
-0.053900,-0.091311,-0.006402,-0.0676141091,-0.2975629277,-0.630906
-0.040084,-0.096231,-0.003448,0.6309269046,-0.2936594546,-0.571057
-0.042979,-0.082888,0.011379,-0.4608282540,-0.3947160505,-0.241874
-0.048038,-0.097810,-0.000126,-0.0250435222,0.2464826528,-0.447141
-0.042602,-0.080870,-0.011395,-0.3229127319,0.3144672580,-0.543635
-0.059936,-0.099008,-0.001942,-0.1832928365,0.1330545054,-0.866578
-0.053536,-0.092099,-0.014352,0.6257337819,-0.3798227022,-0.822101
-0.070837,-0.083279,0.025473,-2.8646433906,-1.9158961019,-0.634264
-0.049101,-0.085517,0.018518,-0.4889629048,-0.1504834059,-0.221746
-0.046567,-0.085961,-0.009573,0.1825831801,0.7374686554,-0.341746
-0.050506,-0.094580,-0.021636,0.3635239681,0.2497640174,-0.642775
-0.050729,-0.095933,-0.024334,0.1393776499,-0.1598511711,-0.969748
-0.059290,-0.098417,0.023153,-0.4358624133,-0.5485961550,-0.404831
