0.009192,-0.000298,-0.007167,2.3546757755,0.4405539215,-0.327827
-0.010552,-0.014547,0.026314,-0.0217241430,-0.6968306806,-0.858647
-0.004099,0.002423,0.012944,-0.5702293859,-0.5902017316,-0.194370
-0.000458,0.012983,0.015754,-0.6384590339,-0.3433785148,0.106676
0.008887,0.003126,-0.014743,-0.3666593313,0.1101645909,0.841578
0.012868,0.014752,-0.013249,0.4369415209,0.8986130858,0.099057
-0.006048,-0.004460,-0.023622,0.8259010849,0.6264233590,-0.495767
0.005118,0.005811,-0.019299,1.0332877209,0.8553211686,-0.034469
-0.010650,0.002180,0.013243,0.3741475994,-0.3404186517,-0.571066
-0.007233,-0.012784,0.012459,0.0471552798,-0.7215993404,-0.243452
0.004951,0.003379,0.013499,-0.6011366980,-0.6185526968,0.344761
-0.076535,0.000083,0.101291,-13.9329962900,-6.3705165240,-0.163338
0.010610,0.013912,0.003350,-0.2121833392,0.2875843241,0.633937
0.020083,0.014890,-0.035245,1.1657014990,1.2641577773,0.137006
0.000136,-0.010874,-0.007203,0.7958779729,0.1843329142,-0.420832
0.005581,0.005502,-0.033128,1.9552904902,0.8894095274,-0.102980
-0.016152,-0.011947,0.027561,0.1765956142,-0.4198585761,-0.479637
0.000011,0.002197,0.024843,0.1359628161,-0.1662025055,0.092190
0.005739,0.011588,0.000064,0.6490751439,-0.0673911271,0.129390
0.003776,-0.002855,-0.017441,0.2759433557,0.1929500880,0.674265
0.007177,0.016653,-0.033194,1.8929011680,1.0549270033,0.443434
0.002387,-0.003183,-0.001810,1.2395460098,1.0934933326,-0.090028
0.009980,0.005545,-0.007390,0.9443917293,0.8463595426,0.141768
0.006559,0.004829,-0.006301,1.4183973186,-0.0518522211,-0.760801
-0.020773,-0.021072,0.020218,0.2531765464,-0.8242526416,-0.759041
0.002043,0.011847,0.000382,0.3358841047,-0.2483783348,0.225106
-0.002841,0.012241,0.009137,0.1771529516,0.2582400872,0.258436
0.010095,0.004770,-0.016680,0.4059365885,0.3394592040,0.570068
0.003615,0.006828,0.000872,-0.1974485779,0.1502169688,-0.039432
-0.006386,-0.000839,-0.019775,-0.4516277316,1.0701061772,-0.340179
0.004974,0.003572,-0.002135,-0.3651148599,0.4129134879,-0.321515
-0.010883,0.000667,0.007226,-0.2952158154,-0.5097332085,-0.133678
0.004708,-0.006196,-0.002155,0.2291099264,-0.6027560330,0.186859
0.004423,0.009376,-0.025657,0.1471284071,0.1228361236,0.272915
-0.009200,-0.003472,0.009705,0.1680847949,0.2702765952,0.108878
-0.001135,-0.005747,0.002805,0.2269047878,0.1958653790,0.000683
0.002489,0.006671,-0.017077,1.3315720118,0.8257656216,-0.358387
-0.018279,-0.004365,0.003534,-0.2732080842,0.2592082829,-0.364998
-0.002008,0.004032,0.005474,-0.0823673952,0.0372325133,-0.332751
-0.009288,0.003654,0.009357,-0.7078532712,-0.3835841699,-0.126072
-0.004174,-0.001598,-0.000133,-0.0275582513,-0.4705637085,0.217622
0.000159,0.014066,0.002782,0.1456451464,-0.2004287935,0.442476
-0.013595,-0.002474,0.005332,-0.1118554978,-0.1435185947,0.127450
-0.002119,0.012317,-0.037418,0.4817671397,1.0198968367,-0.240666
-0.013565,-0.010910,0.014681,0.2846312356,-0.4632697614,-0.491247
-0.005037,0.002798,-0.009015,-0.2914536999,0.8661826163,-0.317698
0.003874,0.013981,-0.018383,0.0214920371,0.4283026998,0.018923
-0.002379,-0.009111,-0.009580,0.3241227723,-0.1282071096,-0.111416
-0.002868,0.009165,0.016489,-0.2975183497,-0.8383151022,-0.131396
-0.012879,0.009556,0.014172,-0.6299977724,-0.0760738495,0.421192
-0.000580,0.006828,0.004249,-1.2008650865,0.0312513428,0.306888
-0.003255,0.010849,-0.018866,-0.4826683319,0.5648700741,0.048035
-0.002631,-0.002566,-0.021183,1.4174048982,0.9703127015,-0.019304
-0.008340,0.006320,-0.041016,0.8058779139,0.5242005084,-0.117144
-0.019162,-0.000285,0.008566,-0.2406448193,-0.2746829465,-0.660739
-0.007315,-0.004345,0.029232,-0.8340505013,-0.9596961556,-0.310322
0.010945,0.015195,-0.003048,2.0062866209,0.6611576380,-0.023939
-0.010184,-0.001250,0.000058,-0.3807088613,-0.1804109094,-0.177282
-0.002878,0.014437,-0.023290,-0.4346396536,-0.1895300370,-0.052122
-0.006994,0.001471,0.012649,1.2012977142,0.6798413240,-0.127563
0.003228,0.003648,0.001065,0.8278194595,0.4209746367,-0.185599
-0.003137,0.004081,-0.006438,1.1864378250,-0.0666805930,-0.454845
-0.011927,-0.004214,0.012892,0.3044687583,-0.5273293587,-0.237324
-0.001588,0.014280,-0.012019,0.1728503688,-0.2475156210,-0.048049
-0.009183,0.015911,0.032156,-0.4597286319,-0.3720506518,0.558805
-0.002763,0.002066,-0.031815,-0.8120796661,0.6556472414,0.472307
0.008256,0.016695,-0.018981,-0.1450698860,1.0091044133,-0.037863
-0.009239,-0.002789,-0.002877,-0.2317705363,0.0802063445,-0.127533
0.003655,-0.001312,-0.002470,0.3490323563,0.0934882254,0.086955
-0.009849,0.003365,0.013227,0.6396961522,-0.2241642370,-0.348405
-0.001693,0.004820,0.004952,-0.3285917666,-0.2309503652,0.303031
-0.003186,0.010449,-0.006898,-1.0452787844,-0.2661000373,0.078762
0.000375,-0.004818,-0.005404,0.2360723444,-0.0641872947,0.159349
0.001465,0.007603,-0.040080,-0.4699438806,0.7098406779,-0.254238
-0.020737,-0.004361,-0.003783,-0.9936053786,0.2487089983,-0.101346
-0.002192,0.005286,-0.017750,-0.0686848539,0.5518216567,-0.169059
0.002230,0.009290,0.001272,0.6576496828,0.2431393357,-0.181706
-0.002234,-0.016021,0.006380,0.3070538882,-0.6379409351,-0.085521
