-0.000772,-0.005877,-0.001925,0.4814824293,-0.6105019695,-0.263763
0.006899,-0.000077,0.013569,0.2032857620,-1.0487947317,-0.078650
0.007250,-0.002969,-0.005965,0.1517325475,-0.4063475185,0.185157
0.004864,0.000783,-0.016968,0.2913373327,0.0457230625,0.169430
-0.012083,-0.009606,-0.005798,0.2930543339,0.2101529958,0.026309
-0.002968,-0.008273,-0.008184,-0.4318419783,-0.0296342472,0.100105
-0.003614,0.008018,0.016021,-1.1971182223,0.4244484163,0.123404
0.008284,0.003563,0.002353,-0.0597607595,0.0435153283,0.624882
0.005363,0.008156,-0.029011,2.1174012289,-0.7740114915,-0.207519
-0.009789,-0.008033,-0.007537,0.4759711029,-0.3079338669,-0.050841
-0.003194,0.003987,-0.002053,0.0827226683,-0.5512821357,-0.127608
-0.011463,-0.012081,0.015886,-1.0714824277,0.5206119958,0.220574
0.007707,-0.001652,-0.017217,-0.9365506986,0.2110046062,0.484052
-0.012277,-0.004387,-0.000257,-0.1461896627,0.7690580766,0.079065
0.001273,0.004420,-0.030068,1.3910370269,-0.4819471942,-0.200251
-0.015605,-0.009527,0.018998,-0.3011008556,-0.4283379801,-0.543342
0.005764,0.005549,0.024115,-0.2197859803,-0.3064944847,0.047859
0.001697,0.007017,0.014790,-0.1797663140,0.1704536107,0.191469
0.002553,-0.003202,-0.003674,0.2514042285,0.2218928970,0.276966
0.004467,0.010306,-0.013663,0.4926381840,-0.0489536356,0.262231
-0.003779,-0.006908,-0.004764,0.3549890259,-0.8362589709,0.030307
-0.007672,-0.000028,0.011691,-0.5499629165,-0.6269037137,-0.674560
-0.011279,-0.010518,0.015633,-0.1722960488,-0.2989935104,-0.185060
-0.002590,0.001761,-0.016889,-0.0535379320,0.3886155816,-0.038276
-0.016649,-0.000802,-0.001603,-0.0581549769,0.5691686252,-0.347301
-0.000348,-0.005857,0.005543,0.2112136911,-0.1310271558,-0.101286
-0.003851,0.001111,0.005497,-0.1939468111,-0.3649657309,-0.269514
-0.009477,-0.005946,0.002523,-0.2774570225,-0.2219836599,0.121802
-0.002022,0.003038,-0.026713,0.5456269832,0.0356496568,0.238916
-0.017194,-0.002247,-0.004912,0.5452503107,-0.0085807591,-0.186994
-0.005525,0.001141,0.013739,-0.1341116152,-0.0095461315,-0.240750
-0.010773,0.006002,0.009640,-0.5158991411,-0.1594115240,0.856619
0.001227,-0.004091,0.001906,-0.1080225642,0.2229314305,0.276513
0.000722,0.007919,-0.019374,0.6161505889,0.0118561251,0.032493
-0.000716,-0.012284,-0.012704,0.8487984852,-0.5239698982,-0.155370
-0.010140,0.002355,-0.002338,-0.7589907861,0.1209333960,-0.433052
-0.020926,-0.005706,0.037576,-1.5326198937,0.8892844754,0.203469
0.003935,0.013470,-0.003303,-0.1626386966,0.7518975142,0.503596
-0.004254,-0.000497,-0.003707,0.5531689859,-0.0683392112,-0.523273
-0.001327,-0.013220,-0.011207,0.9314581479,-0.7283551628,-0.439380
0.001683,-0.003326,0.003514,0.4632555943,-1.1156217738,-0.340014
-0.001553,-0.005066,0.011005,-0.2927531155,-0.1570732702,0.133045
-0.002436,0.013348,-0.017119,-0.3105149472,0.1341363349,0.644445
-0.009116,0.001013,-0.015583,0.8855238371,-0.6557497229,-0.277822
0.001303,0.001955,-0.010502,0.4721998371,-0.4637518909,-0.271736
-0.008863,-0.005335,0.017058,-0.1017764178,-0.3639879266,-0.667565
0.004963,-0.004735,0.001456,-0.1806817682,-0.2768800024,0.500566
-0.004235,0.011507,-0.007216,0.3359625319,0.0726961747,-0.058499
-0.003880,-0.003802,-0.008332,0.0882385219,0.4672816031,-0.231864
0.004277,0.001683,-0.034572,0.2698478452,-0.0650638218,0.006674
-0.019459,-0.009724,0.014373,-0.5842481360,0.2842365442,-0.142260
0.001267,0.000176,0.006840,-0.0444217699,-0.1041887624,0.279490
0.002763,0.006019,-0.005522,0.0435517213,0.2223977940,0.354563
-0.008111,-0.010108,-0.011276,0.0907654932,0.2892204458,0.005541
-0.009273,0.000606,-0.024140,0.4644918201,0.0063694321,0.172558
-0.019767,-0.017379,0.017501,-0.1651817986,-0.0367992677,-0.390882
0.003850,-0.003409,0.013831,-0.2641070576,-0.3648928424,0.296937
-0.009762,0.005539,0.008858,-0.5785316548,0.6432857800,0.297258
0.008301,-0.004154,-0.019518,1.4486119291,-0.5311945383,0.524367
0.001454,-0.002046,0.008130,0.5476348428,-0.5120986283,-0.178170
0.001470,-0.016798,0.006731,-0.0370792741,-0.8889731867,-0.194310
0.005425,0.000484,0.000741,-0.1565476167,-0.6168724258,0.233392
-0.008423,-0.005952,0.014173,-0.3363341739,0.3996581225,0.160587
0.000131,-0.002956,-0.007695,-0.2134381948,0.2682382023,-0.137074
-0.022666,-0.001649,0.010683,-0.2605684564,0.0138381947,-0.618703
-0.001363,-0.005890,0.014136,-0.0411748028,-0.7165108505,-0.124883
-0.007563,0.003629,0.011727,-0.6457469505,0.2334994729,-0.085648
0.004995,0.004561,-0.005361,0.2128770117,0.5756338001,0.136534
-0.010370,0.001157,-0.003188,0.4334342685,0.0314261748,-0.351217
0.002166,-0.002329,0.004522,-0.4061837121,-0.0601508266,-0.115098
-0.003637,0.001948,0.004604,-0.6451064103,0.1199609211,0.187228
-0.001825,-0.006149,-0.003559,0.1728127592,0.1173644791,0.031207
-0.003099,0.004335,-0.035901,0.3475803270,0.3322267860,-0.240779
-0.014909,-0.007725,-0.000615,-0.0063218698,0.1735722003,-0.417220
-0.006142,0.001328,0.028766,0.0666084734,-0.2004447398,-0.188723
-0.000696,-0.000943,0.015417,-0.2714943634,-0.3021260314,-0.020849
-0.003102,0.002004,0.002602,-0.0237736205,-0.3544771186,0.685203
-0.004366,0.008201,-0.028430,-0.0623537683,0.1321461052,-0.374946
-0.015756,-0.006681,0.001460,0.0352588811,0.2801621735,-0.225336
0.004336,-0.001918,-0.004718,0.6779493503,-0.3310672803,-0.161600
-0.016580,-0.014293,0.037268,-0.8670919676,-0.0024133428,-0.290935
-0.000358,0.003649,0.009246,-0.5679028968,0.1995593289,0.283758
0.004139,0.013736,-0.016032,0.1349985256,0.2927463052,0.322648
-0.016419,0.003652,-0.009028,0.2971851069,-0.2271082956,-0.526211
-0.010078,-0.001071,0.011064,-1.3548257177,0.6116470216,-1.154719
-0.013462,-0.006002,0.028875,-0.3977850344,-0.4549698901,-0.560732
-0.003841,0.001640,0.001644,-0.0223073183,-0.0792394086,0.479430
-0.003995,0.008999,-0.015405,0.6255335171,0.0715478335,0.072601
-0.015992,-0.012005,-0.001803,0.0498966104,0.2821114643,-0.560220
0.001989,0.003429,-0.001905,-0.1793588399,-0.0631466234,-0.435828
0.000715,0.002480,0.022759,-0.4101892374,0.2332814001,-0.192590
0.000577,-0.003451,-0.016935,0.0459182370,-0.2461672805,0.455081
-0.002758,0.007771,-0.021816,0.2546596422,0.1811034390,0.031807
-0.016537,-0.011575,-0.005131,0.2036786053,-0.0236463071,-0.238915
-0.004691,-0.000819,0.012860,-0.3027262577,-0.0431752591,-0.075387
-0.004186,-0.008542,0.021972,-1.2842600583,0.7101443289,0.196176
0.006699,0.006104,0.002005,-0.3251192798,0.2072948889,0.606819
-0.000709,-0.000897,-0.031824,1.7190714273,-0.8558729460,-0.168989
-0.009083,-0.009163,-0.023592,0.7977360743,-0.2399525883,-0.068199
-0.006306,-0.003218,0.017209,-0.7189803897,-0.2286385645,-0.230791
-0.003047,-0.008188,0.016204,-0.6826934857,-0.1703498032,0.000736
0.017318,0.010260,-0.012625,0.4055035261,-0.4228452901,0.407722
-0.003431,-0.008628,0.001115,0.5120792497,-0.1854687220,0.154830
-0.006926,-0.002887,-0.025972,0.1108576568,-0.1561869061,-0.273604
-0.024592,-0.012544,0.015298,-0.0106423347,-0.2079590643,-0.234123
0.006725,-0.003261,0.024663,0.0807764760,-0.3437950396,0.025364
0.001660,0.008842,0.001282,-0.2254230250,0.2040338675,0.154157
0.008580,-0.004098,-0.006750,-0.1864411495,0.3134764564,0.343397
-0.004412,0.005832,-0.019361,0.5690358600,-0.4704029792,-0.514315
-0.000959,-0.003963,0.011396,-0.1840820260,-0.9267834217,-0.143810
-0.017584,0.000895,0.041978,-3.5052026274,1.9604809585,-0.002212
-0.003010,0.000422,-0.000654,1.0795457237,-0.4868019575,0.118785
0.009118,-0.007751,-0.009212,0.7925293853,-1.0265688382,-0.127144
-0.008581,-0.008621,0.007923,-0.1747069854,-0.1417273752,-0.780750
0.001257,0.001988,0.020321,-0.0055677092,-0.5952875552,-0.057905
-0.008889,0.002214,0.009016,-0.1779598754,-0.2356975458,0.321453
0.007664,0.007936,-0.000513,0.1579936136,0.5451389661,-0.040039
-0.001166,-0.000254,-0.004780,0.3961228958,0.2509089816,-0.717797
0.001083,0.005231,0.011678,0.3962123004,0.1441018349,-0.580568
-0.005282,0.005772,0.016030,-0.2812880129,-0.1909551300,-0.332182
-0.003020,-0.000533,-0.005168,-0.2263579764,-0.1764775157,0.020539
-0.000693,0.008513,-0.018534,0.5321055780,0.1203338961,-0.221213
-0.006785,-0.005476,-0.012297,0.4885062729,0.1801596845,-0.587389
-0.000762,0.001390,-0.013600,0.1635643964,-0.0820301551,-0.975041
0.001171,-0.003510,0.027053,-0.5603032998,0.4900822171,-1.033935
0.010937,0.019093,0.001194,-0.5893348080,0.7548801699,-0.070221
0.016858,0.010571,-0.008509,0.7307186107,-0.1515282402,-0.627136
0.007182,0.005638,-0.025831,1.4771109735,-0.3941587455,-0.418911
-0.004872,0.002611,-0.008374,0.1710700257,-0.0168540239,-0.450311
-0.001757,-0.018212,0.008681,-0.9610894571,0.0047882297,-0.622025
0.008954,0.000980,0.017005,-0.5541772644,0.1456708217,-0.069774
0.004066,-0.000290,-0.007255,0.0914025637,0.3011478843,0.067025
0.001375,0.005835,0.000482,-0.2319924766,0.1249192435,-0.190099
-0.009037,-0.001991,-0.000917,-0.0201204297,-0.0314076065,-0.203452
0.003216,-0.001885,-0.006326,-0.3263632161,-0.9711936720,-0.424005
-0.016055,-0.009977,0.023974,-1.6879166500,0.6157606032,0.130343
0.001985,0.001939,-0.018015,-0.0920854044,0.2357514009,0.660769
-0.016915,-0.013253,-0.004912,0.2100125352,0.5472503812,-0.193864
-0.006253,-0.002004,-0.000707,0.2325366639,0.0009453165,0.182944
-0.026040,-0.002667,0.022543,-0.4731604849,-0.4006300000,0.265924
-0.016288,0.000439,0.009685,0.0898005765,-0.6481568390,0.539758
-0.019597,-0.007584,0.006721,-0.2872357423,0.3129491005,1.097540
-0.000339,-0.016207,-0.001632,0.3461375159,0.2630537639,0.230172
-0.004996,0.005034,-0.008345,0.0429611506,-0.0067291044,-0.232803
-0.019636,-0.014352,0.006075,-0.0000568686,-0.4809264993,0.909134
-0.023811,0.004755,-0.009576,-0.7557820949,-0.1038109877,1.389637
-0.005801,-0.010390,0.000452,-0.0739055276,0.1854538713,0.761362
0.000850,0.006137,-0.034240,0.4673378303,0.2592788663,0.315128
-0.027753,-0.017415,0.014091,-0.3489542375,0.3494275311,0.270444
-0.005633,0.000212,0.012633,-0.2851494433,-0.2264313235,0.017171
-0.004140,-0.001718,0.005330,-0.2615902754,-0.0623236478,0.837059
0.004122,-0.005857,0.015620,-0.1439217465,-0.2681377772,0.104852
-0.015924,0.005490,-0.022374,0.3360843957,0.7129892489,0.262277
-0.003431,-0.007019,-0.004314,0.5112432826,0.1660313405,0.080046
-0.003253,-0.002102,0.010427,-0.5028813702,-0.1553560834,0.070484
0.001930,-0.012662,0.008566,-0.4826784205,0.1851264519,-0.022717
0.001191,0.012974,-0.030032,-0.5374581962,0.5547170972,0.467440
-0.004960,-0.002181,-0.038973,1.4995480712,0.2526634478,0.302202
0.000495,0.000209,-0.004229,1.0996483128,-0.5326912518,0.173806
0.003988,-0.005293,0.017931,0.1904477393,-0.9327288393,0.039639
0.013113,-0.009186,0.004227,0.2846020324,-0.6284908200,0.531638
0.004779,0.009196,-0.007967,-0.0565638145,0.5471685994,0.132660
-0.000897,0.000146,-0.021796,0.2068749141,0.4554618620,-0.354001
0.004979,0.009695,-0.040756,0.7521157749,0.1991767352,-0.097041
-0.010606,-0.007603,0.027296,0.0091337039,-0.4428459607,-0.087867
-0.003319,-0.010627,0.012797,-0.7859471020,0.1943736873,-0.632988
-0.004727,0.004532,0.025162,-1.5985385880,1.1368099477,0.050659
0.003259,-0.010847,0.022027,-0.5499225956,-0.1430358759,0.101878
-0.000480,0.003137,-0.010843,0.4111520666,-0.0337877309,-0.263336
-0.001780,-0.009511,-0.019036,0.5278213201,-0.5210166562,-0.199654
0.002648,0.003462,0.011895,-0.1989851535,-0.4549143958,-0.256076
-0.003539,-0.004229,-0.004971,0.0090364295,-0.0110784449,0.189804
-0.000273,0.003192,-0.021698,0.3106016523,0.2334298428,-0.240008
-0.018431,-0.010400,0.002625,-0.0428146388,0.0691888704,-0.174674
0.001792,0.009127,-0.016331,0.0932561211,-0.2444836602,-0.095564
-0.010406,0.000642,0.018653,-0.2691538495,-0.0840761425,-0.128379
0.005291,0.009304,0.001712,0.1132285838,0.0267136599,-0.141988
-0.006070,0.006606,-0.007429,0.6922223373,0.6052522583,0.156225
0.002783,-0.002368,0.012400,0.0817171632,-0.5850597215,-0.217881
-0.006332,0.001440,0.022149,-0.3153438462,0.1666324365,-0.357926
-0.000381,-0.005555,0.021164,-0.1550732921,-0.0775928208,-0.384734
0.003436,0.003097,0.014790,-0.4411811043,-0.2813640879,0.265826
-0.001707,-0.002358,-0.011109,-0.0945064515,0.0017600243,0.043007
-0.002324,-0.004019,0.027391,-0.2586255787,-0.4145146425,-0.229859
-0.000296,-0.002683,-0.012176,0.5570031549,-0.1288502358,-0.115236
-0.006398,0.000678,0.023137,-1.2905730223,0.3271399545,-0.512792
0.001070,-0.004797,0.003042,-0.8997627792,0.6646391516,0.478492
0.009440,0.010614,-0.001905,0.1876582057,-0.0703144533,0.064094
0.011557,0.008087,-0.054831,2.2658419483,-0.6505386236,0.296986
0.003078,-0.006573,0.012259,0.7164060259,-0.8589863643,-0.661601
-0.003004,-0.005092,0.005031,-0.0466829968,-0.6755073223,-0.103052
0.001788,0.003045,0.000731,-0.5503744735,-0.1625665513,0.140873
0.001139,-0.008024,0.017005,0.1241031241,-0.2413630837,0.068837
0.018224,0.002605,-0.011309,1.8599495134,-1.3996249433,-0.062014
-0.012021,-0.002542,-0.001537,0.6334830526,-0.5347031672,-0.476620
-0.008794,-0.007246,0.022687,-1.3908564004,0.5544920485,-0.252823
-0.002147,0.006074,0.010457,-0.4533227759,-0.4902680801,-0.219148
0.004798,-0.005614,0.005349,-0.9876119503,0.5942839239,0.068066
0.011380,0.001778,-0.026970,1.3327343541,-0.3863583858,0.113074
-0.012296,-0.009790,0.005399,0.2789834173,-0.1330165468,-0.416508
0.003748,-0.001298,-0.001498,-0.1293668860,-1.0195400194,-0.135508
-0.015444,0.000251,0.035787,-2.2383423070,1.3759193995,0.358118
0.000807,-0.001879,-0.000749,0.3844846503,0.0850629491,0.283262
0.000393,0.003012,-0.012914,0.1971657357,0.4421430717,-0.077143
0.009046,-0.003727,-0.016341,0.2278678670,-0.0999692770,-0.036191
-0.000437,0.003773,0.005530,-0.4055942844,-0.0956379079,-0.243202
-0.002850,-0.006822,-0.008519,0.0590370338,-0.2668068580,0.445690
-0.000490,0.007932,-0.025945,-0.0256363041,0.1639226187,-0.040620
-0.007635,-0.004859,-0.023027,0.7638595516,0.3044855532,-0.322561
-0.004839,-0.000451,-0.013676,-0.0545646202,0.0760293056,-0.433121
