-0.002182,-0.008562,0.010131,-0.1702742494,-0.0954716512,-0.336005
0.007951,0.010036,-0.012042,0.3153745878,-0.4431951906,0.426942
-0.004979,-0.006754,-0.019175,-0.0960373623,0.3137664091,0.085286
-0.007959,0.001295,-0.014937,-0.1160691189,-0.1875816112,-0.567693
-0.008202,0.000349,0.016473,-0.3936561072,0.2784376215,0.094447
-0.008527,-0.025247,-0.021791,0.3044632025,0.1865677358,-0.428691
-0.000860,-0.011986,-0.013742,0.6129763863,-0.3884957551,-1.045284
-0.009617,-0.010601,0.016499,-0.4199431542,-0.1198768794,0.006550
0.007081,0.011293,0.003770,0.1761904104,0.3769367427,0.561361
0.004264,0.009708,-0.034116,1.4278060473,0.1587886172,0.074552
-0.019983,-0.035354,0.023120,-0.7821263935,-0.1810406514,-0.851112
0.005797,-0.001059,0.002860,-0.4458327122,0.3736210909,0.196620
0.001885,0.002394,-0.002342,-0.2180359741,0.6675566150,0.335746
-0.000604,-0.011234,-0.011126,0.2391091516,-0.7176228008,-0.716308
-0.000459,0.008011,-0.005162,-0.8057370250,-0.0336554648,0.053312
-0.001805,0.003520,0.009885,-0.2294308758,0.5147440663,0.169691
-0.000347,-0.004217,-0.010453,0.4976792855,0.2369438083,0.301514
-0.002281,-0.008901,0.003047,-0.1018454043,-0.3906794147,-0.710032
-0.008409,-0.009708,0.002174,-0.1039588372,0.1168400120,0.237286
0.002889,-0.003022,-0.031943,0.6283234409,0.0230181233,-0.141626
-0.014367,-0.000826,0.014953,-0.1392375364,0.2088735127,0.074657
0.004967,-0.007102,0.003120,-0.1183781587,-0.3807069853,0.196495
-0.004621,-0.007158,-0.016939,0.1798834169,0.3568432175,-0.087541
-0.023249,-0.013877,0.000074,0.3558661171,0.0472421955,-0.717195
0.001350,-0.006649,0.017080,-0.7446269559,0.1198122797,0.038403
0.008555,0.001465,0.012461,0.3811717054,-0.0886092398,0.224806
-0.010090,-0.014504,-0.015902,0.1168126000,-0.1006186419,-0.464696
-0.007109,-0.012459,-0.014491,0.0848706806,-0.8325856691,-0.777789
-0.010146,-0.002881,0.025939,-0.3095208968,-0.0334419192,-0.118343
-0.000407,-0.002684,0.006927,-0.5792282062,0.7442173177,0.397617
0.011850,0.003294,-0.018141,1.7987507697,-1.1926282767,0.137923
-0.026541,-0.015397,0.027636,-0.6335408432,0.1487270709,-0.311262
-0.001903,-0.003947,0.007856,0.0828198901,-0.0692877424,-0.064544
-0.004825,0.002933,-0.003636,0.0149087089,0.5548066413,-0.226057
-0.002511,-0.005264,-0.014924,0.2167026395,0.0007859818,-0.119010
-0.006473,-0.004840,-0.005421,-0.6463372822,-0.3099890116,-0.213248
-0.006062,-0.003370,0.001068,-0.2441770869,0.3686768795,0.103875
-0.001592,-0.009344,-0.026432,0.9763292076,0.0255077924,-0.000930
0.005564,-0.005661,0.004364,0.0182298970,0.0821951079,-0.556266
-0.010976,-0.006724,0.017667,-0.8319372251,0.2443884574,-0.117762
-0.001375,0.011474,-0.004801,0.1246181845,0.5606370271,0.374548
-0.008383,-0.003580,-0.002598,0.4351460133,-0.3821469962,-0.536168
-0.007917,-0.014343,0.008086,-0.5364507034,-0.7684458740,-0.170081
0.003805,0.013167,-0.011225,-0.1292710251,-0.0899759835,0.172290
-0.011357,-0.001682,-0.007745,0.4492479801,0.1782003268,-0.361684
-0.001073,0.000221,0.013902,-0.1351953763,-0.0448812606,-0.636509
-0.003968,0.004646,0.010420,-0.2850929824,-0.0965035303,-0.302629
0.000956,-0.000320,-0.010614,-0.0615755062,0.2733080947,0.242144
0.001514,0.006947,-0.022972,0.3665376755,0.2661378768,-0.265590
-0.012972,-0.005658,0.007489,-0.5342033045,0.0314767351,-0.363771
0.005151,-0.001856,0.007935,0.2435680534,-0.4088217564,0.040904
-0.006016,0.005188,-0.009728,0.3537876008,0.0685420997,-0.212333
-0.002970,-0.010798,-0.012416,-0.0919740643,0.1362662477,-0.304471
0.003641,0.014352,0.000057,-0.2530051555,-0.3281917840,0.218143
-0.012309,-0.000498,0.014979,-0.2571996802,0.6776750861,0.065503
0.000673,0.004869,-0.007371,0.6661160155,0.0090747826,-0.204061
-0.004877,-0.000586,0.023573,-1.0120836313,0.1180217291,-0.087662
0.001320,0.005936,-0.009557,-0.0657005713,-0.0555927276,0.416691
-0.002113,-0.000163,-0.020429,-0.0109666005,-0.2390827092,-0.304294
-0.023505,-0.008169,0.046116,-3.4841467878,1.9042367426,-0.279495
-0.001093,0.004006,0.010446,-0.9810361633,0.6476335211,0.446594
0.007205,0.004515,-0.017356,0.3895625806,0.1168241824,-0.012360
-0.020603,-0.006058,0.017034,-0.4513211169,-0.0430131049,-0.387806
0.008239,0.005417,0.013551,-0.1884601329,-0.5067945254,0.242896
-0.001408,0.009192,-0.017461,0.2073233439,0.3674445653,0.332969
-0.013835,-0.001479,0.002965,-0.1595430318,0.9149633630,-0.031520
0.004836,-0.001955,0.006543,0.0272431327,-0.4879055100,0.005927
0.000631,0.005752,0.005788,-0.2614651273,0.1926451152,0.252999
-0.007116,-0.011067,-0.008881,0.5787957127,0.2609855816,0.168191
-0.006436,0.004190,0.003655,0.1167926712,0.3812228405,-0.335513
0.006588,0.005171,0.003100,-0.2226245349,-0.2039810054,0.055199
0.007182,-0.004423,-0.029908,1.4954510389,-0.6920588205,0.020455
-0.005675,-0.008142,-0.008648,0.2678555234,-0.8468386245,-0.667056
-0.001749,-0.004075,0.028729,-0.2781694861,-0.2460796831,-0.055708
0.002544,0.004308,-0.006120,0.0552161408,0.4994471613,0.540876
0.006940,0.009671,-0.005136,0.6621263815,-0.5495614663,-0.139128
-0.011537,-0.012659,0.008198,-0.3771394692,-0.8097987222,-0.417206
0.009552,0.002191,-0.017130,-0.0285631957,0.2244790938,0.034116
-0.015519,-0.009511,0.001131,0.3143351389,0.4561984312,-0.219997
0.009096,0.002463,-0.004082,-0.1475121238,-0.2131564932,0.344425
-0.005356,0.005431,0.023077,-0.3783083632,-0.3668493060,0.333353
0.001185,-0.002631,0.012691,0.4980796169,-0.2162647973,0.083353
-0.007904,-0.003169,-0.006751,0.1655654272,0.3542197319,0.113515
0.004291,-0.016391,0.024216,-0.3025678191,-0.5767268354,0.468061
-0.000279,0.001695,-0.014724,-0.5209775281,-0.4473035482,0.378881
-0.019402,-0.005641,0.001623,0.0616912495,0.1029523786,-0.223391
-0.001099,-0.010181,0.000717,-0.4402048688,0.0409508015,-0.284326
-0.008061,0.009127,0.005486,-1.1203085993,1.0055285859,0.161337
-0.011045,-0.010686,-0.003685,0.3480249072,0.0369568216,-0.336038
-0.008347,-0.000520,0.013758,-0.2550822618,-0.4497014376,-0.173850
-0.013018,0.001803,0.022690,-1.0217244328,0.1693093710,0.154614
0.007350,-0.007305,-0.014734,0.6653757030,-0.4593454762,0.343270
-0.006505,-0.003691,-0.016555,0.2381388176,-0.0656994686,-0.168053
-0.008199,-0.015823,0.005726,-0.0446898719,-0.6297691288,0.322022
0.001983,-0.005661,-0.003980,0.5379030917,-0.1972685156,0.018311
-0.009414,-0.002044,0.027219,-0.5680050177,-0.2415835497,-0.399471
0.002856,-0.004039,0.005306,-0.2808063712,-0.3678689020,0.342209
0.003920,0.002808,-0.002520,0.1766486080,-0.9506976359,-0.153383
-0.016586,-0.007995,0.002700,0.2144196330,0.3143096984,-0.288456
-0.000991,-0.013237,0.015192,-0.9740837226,0.0083795016,0.295428
0.007560,0.018311,0.006094,-0.4331079487,0.7737590277,0.251154
-0.017239,0.002201,-0.007788,0.3044323381,0.3887262770,-0.401861
-0.000699,0.005647,0.016325,0.3389599253,-0.9075841877,-0.413431
-0.004451,0.004492,0.005280,0.0805070957,-0.2428376199,0.301192
-0.007332,-0.018479,0.012540,-0.2300474767,-0.1483539179,-0.262508
-0.003315,0.002696,-0.000839,-0.1494895633,-0.2248135188,-0.427763
-0.009322,0.005253,0.013459,-0.5705144988,0.0001019016,-0.095422
-0.006377,-0.008201,0.000346,0.0815527659,-0.3407144660,0.022595
-0.001690,-0.001843,-0.036033,0.2985040038,-0.4725738992,-0.378634
-0.013737,-0.009810,0.028089,-1.0648900795,0.3822682779,0.008421
0.005558,0.000418,-0.014911,0.2853268572,0.5814986133,0.395802
0.001638,0.019978,-0.058022,1.1220568393,1.1395434546,-0.319715
-0.006843,-0.010565,0.009714,-0.1711895747,-0.2563010411,0.250800
-0.003338,0.008060,-0.006977,-0.0997971734,0.4027602252,0.149195
-0.016182,0.000185,-0.013585,0.2476031780,0.3353312844,-0.187255
-0.004969,-0.005369,0.002887,-0.3128796366,0.0632265728,-0.029235
-0.000213,0.011470,-0.025264,-0.0403202225,0.0648273261,0.266207
-0.018358,0.014825,-0.045385,0.9383693216,1.5477113412,0.156639
-0.007520,-0.007676,0.005929,-0.5095406784,-0.1651483434,-0.569272
0.005272,0.018104,0.010394,-0.0923509401,0.2527494795,0.360607
0.002328,-0.003104,-0.026238,0.9899878711,0.8330252915,0.071014
-0.006075,-0.001292,-0.008920,-0.5472949452,0.1567153481,-0.335743
-0.003787,0.004505,0.013266,0.1001050305,-0.4829310011,-0.134647
0.007557,0.002749,-0.013082,0.5598784364,0.1739218979,0.535656
0.001153,0.005979,-0.026774,0.5942361549,-0.3887207881,0.065532
-0.010444,0.005710,0.017382,-0.2558017961,-0.3022857075,0.071490
0.008289,0.000077,-0.008375,0.3154282998,-0.3741381586,0.202177
0.001740,0.010443,-0.009052,0.5512832793,0.3159426492,0.388731
-0.009597,0.002729,0.004085,0.2176597252,0.4379977028,-0.144226
-0.002950,0.003405,0.005815,-0.1987140089,-0.2250707597,0.173600
0.000755,0.013548,-0.013073,0.1932660186,0.1997585636,0.091375
-0.000955,-0.010223,-0.009731,0.5850124806,-0.4145966605,-0.232159
-0.002671,0.004745,-0.000622,-0.8554794416,0.1724761423,0.118728
-0.008790,0.001787,0.016581,-0.6998684382,0.5787223064,0.302643
0.004133,-0.004430,-0.014786,0.2241154800,0.3384233981,0.213465
-0.003183,0.001774,0.001308,0.1607032155,-0.3311318658,-0.331439
-0.023689,-0.015981,0.030561,-0.7143375011,0.0449891543,-0.539855
0.002557,0.007055,-0.000297,0.5702602284,-0.3133743110,0.037241
-0.001746,0.005306,-0.012078,0.4311823508,0.2076357389,-0.031733
-0.001808,-0.006202,-0.008313,0.1242810797,-0.4850868555,0.139853
0.005906,0.013686,-0.013916,-0.2163152390,-0.1848529844,0.589446
-0.014186,-0.002014,-0.000366,0.3019226334,0.4806333411,-0.050495
0.003864,-0.001328,0.008352,0.0438588496,0.0081297559,-0.004915
0.005236,0.010134,0.008411,-1.1229039232,0.8802593530,0.347048
-0.006052,-0.003485,-0.019290,0.6384119866,-0.3474540031,0.096502
-0.001513,-0.004975,-0.015075,0.3401683201,-0.4087791865,-0.323552
-0.016198,-0.002250,0.031733,-0.9924015413,0.5758281090,0.150771
0.005328,0.001370,-0.002300,-0.2222847794,0.3726234684,0.609026
0.001373,-0.000586,-0.018640,1.0022098024,-0.0865597024,-0.252579
-0.016829,-0.011769,0.002706,0.4546450323,-0.4585137046,-0.160516
-0.003981,0.001744,0.007672,-0.1959757396,-0.4844859381,0.062516
-0.007579,0.001295,0.013351,-0.2643976530,0.7540758316,0.231578
-0.001352,-0.007023,-0.009288,0.8714445869,-0.2436536995,-0.128210
-0.001467,-0.001968,0.009931,-0.0336685974,-0.8036077213,-0.412548
-0.007825,-0.012275,0.010266,-0.5587261490,-0.0733060776,0.247508
0.002416,0.001869,-0.022050,0.5575209300,-0.4407474230,0.154841
-0.019914,-0.016099,0.010400,0.0511517406,-0.0930005863,-0.734178
0.001038,0.001616,0.009642,0.3097605503,-0.1309629887,0.265866
-0.006656,-0.002428,-0.012347,0.2845451978,0.0637907397,-0.177660
-0.007372,-0.007263,-0.013617,0.4493446983,0.0671858476,-0.275244
-0.010057,0.004331,0.002775,-0.7177787377,-0.1070472422,0.138090
-0.011091,0.009058,0.008099,-0.0520774286,0.1282372478,0.473753
-0.005878,0.000730,-0.015249,0.6938421800,0.1364139083,0.092501
-0.000942,-0.003127,-0.002677,0.3709983801,-0.2002899561,-0.209664
-0.018680,-0.007775,0.027374,-1.5752815206,0.8645863701,-0.141918
0.001313,0.005050,-0.001003,0.2496566828,0.5039940591,-0.045427
-0.007231,0.002237,-0.011750,0.2195243667,-0.0089006434,-0.335217
-0.006397,-0.009426,0.003369,-0.3517966427,-0.6291116591,0.037829
0.008384,0.000313,-0.002044,-0.4515040427,-0.2344919419,-0.005385
-0.011669,-0.010430,0.008680,0.3948979377,0.1699072920,-0.008500
-0.010175,-0.004482,0.009941,-0.2754290037,0.2591869717,-0.331452
-0.009932,0.006419,0.011907,-0.7085732152,0.0875731904,-0.276866
-0.004713,0.001029,-0.003012,-0.1102632867,0.2943523853,0.599546
-0.003482,0.000189,-0.017304,0.1251135470,-0.0357769799,-0.227563
-0.012919,0.006625,0.006182,-0.3201469136,-0.2314407202,0.180985
0.003296,-0.003225,-0.003147,0.1552522199,-0.5580472672,0.360824
-0.004431,0.001081,-0.018124,0.3060214184,0.2909906449,-0.050604
-0.014268,-0.001512,0.005818,-0.2114468230,0.4345073595,-0.365272
-0.001660,-0.008651,0.003884,-0.1498296325,-0.2629405359,-0.132363
0.001225,0.009717,-0.003261,-0.0340427753,0.0031781835,0.216410
-0.003115,-0.009987,-0.018357,0.4725509970,0.1824363360,-0.208719
-0.008731,0.004088,-0.007758,-0.1546376440,-0.1580902562,-0.298651
-0.007264,0.003999,0.013361,-0.2236149136,-0.0483363917,0.075892
0.008006,0.005949,-0.025182,0.6362882559,0.0869695874,0.420190
-0.012749,-0.006632,-0.030456,0.0975784799,-0.3948351151,-0.360742
-0.009775,0.001019,0.038357,-1.9356591521,1.0556660025,0.053187
0.005771,0.001675,0.000382,-0.1956927819,0.0565761590,0.401411
-0.004569,0.008431,-0.023399,0.2555031213,0.0439183876,-0.009222
-0.017708,-0.006271,0.024203,-0.2004644198,-0.3029885601,-0.603055
-0.001598,-0.002313,-0.002661,-0.1379379396,-0.1082555197,0.211141
0.004763,0.015140,-0.007916,0.2865976214,0.5365976417,-0.171315
-0.011091,-0.005930,0.015383,-0.1359045387,-0.4644375660,-0.535712
0.001195,0.004531,0.008903,0.1220152046,-0.1440934663,-0.111352
-0.000167,0.013230,-0.004089,0.3102479730,0.3472392521,0.508136
0.003605,-0.009212,-0.018203,0.4874336677,-0.0765241222,0.111867
-0.004667,-0.002280,0.007003,-0.6686621275,-0.0493887778,-0.114460
-0.007247,-0.000409,-0.008182,0.3101600600,0.0971229824,0.340903
-0.006102,-0.001906,-0.020173,0.4996302678,0.2426590088,-0.230537
-0.015053,-0.005973,0.011972,-0.1976411626,0.4483154647,-0.304366
0.002288,0.000202,0.011290,-0.2943444632,-0.0154715651,0.285131
-0.003049,0.003356,-0.005178,-0.1812347261,0.4600042462,0.322876
-0.015447,-0.012918,-0.007532,1.0176584573,-0.2296078473,-0.368278
0.002045,-0.002828,0.021134,-0.0350028144,-0.4580126530,-0.122752
-0.000945,0.006898,0.003930,0.2330736627,-0.1002185744,0.406322
-0.003285,-0.009189,-0.016319,0.7768641558,-0.3237758115,0.004581
-0.007746,0.000008,-0.009747,-0.4041632307,-0.5963732500,-0.089947
-0.008462,0.001613,0.016538,-0.1660882818,-0.1831353427,-0.173282
-0.000791,0.001574,-0.014379,0.6807256703,-0.0066185531,0.317909
-0.000200,0.002801,-0.016920,0.1363074968,-0.1799724901,0.050630
-0.014327,-0.002145,0.014464,-0.0682117876,-0.3704222818,-0.332854
-0.001697,-0.001919,-0.016086,0.3219671409,-0.2273265537,-0.117296
-0.004549,0.002637,-0.026711,0.3850921102,0.4021371005,0.192490
-0.012230,-0.001893,0.014900,-0.5538604391,0.2678295793,0.036374
0.002282,0.004790,0.005719,0.1947472581,0.2111801457,0.499385
-0.002278,0.001308,-0.018561,0.3303784646,0.2249942864,0.278438
-0.015617,-0.010988,-0.001814,0.2703063595,-0.4943136517,-0.274719
-0.013513,-0.003097,-0.002053,-1.6734492602,0.3337888575,0.023970
-0.007090,0.003231,0.010289,-0.0802730625,0.2908569773,0.472840
-0.001838,-0.010689,0.000064,0.8528164552,-0.3324685700,-0.178294
-0.005140,0.008825,0.010065,0.0591151639,-0.4181535326,-0.271171
-0.009059,-0.011700,-0.003022,0.4527586108,-0.6865090825,-0.002920
-0.000617,0.000510,-0.017382,0.3126633093,0.1336327374,-0.113567
0.001018,0.006812,0.003326,-0.1382603696,-0.1185759849,0.397082
-0.000751,0.000172,-0.003734,-0.4444267816,0.1255002340,0.452460
-0.005432,0.003153,-0.024781,0.7174605710,0.3444641614,0.090741
-0.022537,-0.011645,0.022604,-0.4421954530,0.2355990085,-0.562477
0.003949,0.006524,0.012747,-0.0827385240,-0.2215613274,0.131519
-0.000843,0.014723,-0.014077,0.5463955175,-0.1652212027,0.146283
-0.018765,-0.004210,-0.016559,0.5552512192,-0.2000906773,-0.339386
-0.003902,0.004971,0.014431,-0.0378864191,-0.0427052028,0.078137
-0.002790,0.006222,-0.005113,-0.6326169511,0.6729172990,0.306801
-0.015020,-0.012039,-0.015518,0.8675743241,-0.2125031913,0.090472
-0.009144,-0.002191,0.015140,0.3946335325,-0.5073566714,-0.231932
-0.009893,-0.003793,0.003990,-0.2881454113,-0.4758304924,-0.021390
-0.012880,-0.002815,0.010134,-0.8350506929,0.8072457729,0.141540
0.005462,0.004262,-0.012085,0.8028376129,-0.6348864642,-0.040602
-0.017003,-0.000875,0.010590,-0.8240234143,-0.1590684202,-0.473759
-0.013888,0.001472,0.002059,-0.2063512121,-0.4104687835,0.372201
-0.005097,0.003350,-0.014960,0.5973364894,-0.0114768512,-0.283621
-0.016011,-0.000038,0.019742,-0.1988653057,0.0077591867,-0.183011
-0.008252,-0.009281,0.006727,-0.5782145665,-0.1352890068,0.217861
-0.006436,0.009642,-0.021699,-0.1106523574,0.4535584949,0.262190
-0.011347,0.008900,-0.015285,0.7898284420,-0.4176970092,0.168463
-0.012900,-0.010827,0.007774,-0.9761845376,-0.0194252168,-0.118891
-0.006555,0.004554,-0.012846,-0.4024137188,-0.1097810066,0.252054
-0.013868,-0.004171,0.004902,-0.3960365623,0.5346705525,-0.020606
-0.002028,-0.000786,-0.010601,0.6118618747,-0.6291581459,-0.152215
-0.021614,-0.001371,-0.000599,-1.2333959298,0.0173735838,-0.346375
-0.019701,-0.003606,0.005378,-0.2940370666,0.8259948613,0.386788
-0.006975,-0.004010,-0.001518,0.3729596757,0.1600971075,0.093164
-0.007569,0.002667,0.002814,-0.0461287166,-0.2472232809,-0.139525
-0.017643,-0.002946,0.006586,-0.2306451917,0.1838648095,-0.070732
-0.006689,0.004206,-0.004210,0.5481206377,0.5215847932,0.117585
-0.006686,0.004420,0.002896,-0.1179664419,-0.1199338710,0.150088
-0.017643,0.001049,0.031523,-1.4181548410,1.1266937624,0.804639
0.003066,0.005716,-0.027597,1.5331109095,-0.4632860110,0.311522
-0.007273,-0.001318,-0.011789,0.8180802084,-0.1337075144,-0.521864
-0.019189,-0.011615,0.037126,-1.0117688238,0.1222289917,-0.252270
-0.001178,0.006589,0.003802,-0.0176157524,0.0353406218,0.602651
-0.004526,0.005664,-0.018223,0.7459205491,-0.6070437106,-0.043635
-0.018279,-0.008139,0.029625,-0.3440557671,-0.5128580692,-0.007456
-0.003282,0.007574,0.004091,0.3470403489,0.3706575167,0.142190
-0.004152,0.005463,-0.028362,0.8269012234,0.2729289317,0.021052
-0.009968,-0.000757,0.016972,-0.4284762614,-0.1792786546,-0.021013
-0.004303,0.002332,0.011844,-0.1977069570,-0.0123304945,0.098629
0.007163,0.010709,-0.028251,1.7991626075,-0.5762409527,-0.045857
-0.015998,-0.015544,-0.004844,0.1595869394,-0.1425333127,-0.350527
-0.000971,0.006307,0.031201,-0.9413323209,0.3762685933,0.141731
-0.001004,0.005421,0.002857,-0.1429396895,0.3168611954,0.435404
-0.005826,-0.006508,-0.028372,0.8543766046,-0.1785563121,0.018117
-0.012322,-0.005333,0.003067,-0.0753738813,-0.5292893919,-0.514058
-0.014941,-0.001682,0.013446,-0.7699282653,0.2507191264,0.088611
0.003910,-0.001161,-0.012410,0.4741410930,0.1680244631,0.608520
0.004898,0.023054,-0.011950,0.0195999501,-0.4349698905,1.112732
-0.001431,0.024607,0.011785,-0.2157616231,-0.0876800936,0.623524
0.006999,0.002210,-0.010371,0.3188899262,0.2383475542,0.568392
-0.003633,0.008936,-0.026744,0.5461867586,0.1917572163,0.125630
-0.023210,-0.008113,0.018337,-0.7531442470,0.5529538988,-0.478594
-0.002031,0.003290,0.020605,0.0581208294,0.4781402295,0.500948
-0.000416,0.014884,-0.020540,0.5239337060,0.1315297986,0.290169
-0.024746,-0.016890,-0.003317,0.2826656140,0.2023892050,-0.719978
-0.007129,0.007009,0.008785,-0.7388350411,-0.2808618297,0.139702
-0.010983,0.000175,0.005332,-0.3377310004,0.0489887479,0.423479
-0.004690,-0.010437,-0.022208,0.5417258682,-0.1941512724,0.052560
-0.001641,0.003996,0.009740,1.6920621990,-1.9733383017,0.015311
-0.014830,-0.009212,0.038938,-0.5314774111,-0.0196498791,0.161376
-0.006098,-0.001961,-0.007545,0.2002376462,0.5308737768,0.132366
0.000834,0.008572,-0.000898,0.2180576061,-0.1705871472,-0.221337
-0.018634,-0.008756,0.032133,-0.3827439615,-0.5223599877,-0.151568
-0.005878,0.001062,0.031368,-1.8569159043,1.3898333084,0.487313
0.003138,0.017205,-0.018131,1.4517281932,0.0525329894,-0.036903
